,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
136,1.0,6.0,137.0,51.0,17.5,1.0,2.028671887999735,1.7662743350010714,6.0,[[21.28018945 17.66627151 92.21251134 85.30103212 12.0370103 ]],5.0,45.69940294602317,"[[38.375 38.625 39.875 41.125 43.375 45.    46.875 46.875 46.875 46.875
  47.5   47.875 50.625 50.75  50.75 ]]"
137,1.0,6.0,138.0,50.0,12.0,0.0,2.540193693999754,0.96952187900024,0.0,[[36.02540702 93.32294109 53.2177948 ]],2.0,60.85538096841696,"[[58.625 57.625 50.375 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125]]"
138,1.0,6.0,139.0,51.0,21.0,1.0,7.612289331998909,1.8348889180015249,5.0,[[35.12037084 70.79018621  1.78102512 77.57350926]],5.0,46.316272854347346,"[[56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    55.875 54.375 53.75
  53.375 53.375 54.875 55.25  55.25  55.25  55.25  55.125 55.125 55.
  54.75  53.75  51.125 51.125 51.125 51.125 50.5   50.5   50.5   50.5
  50.5   50.5   60.875 62.375 62.375 62.375 37.5   34.875 38.5   41.
  43.    43.75  44.75  45.    45.    45.    50.75  51.    51.    51.   ]]"
139,1.0,6.0,140.0,50.0,17.0,0.0,2.191108166000049,1.2819686570001068,0.0,[[90.00829412 38.45767261 50.88048229 67.46250022  9.28273436 95.92978695]],6.0,58.670245091166954,"[[40.5   40.5   42.125 45.375 46.25  50.375 52.875 52.875 52.875 52.25
  50.75  50.125 50.125 50.125 50.125]]"
140,1.0,6.0,141.0,31.0,14.5,1.0,6.055810714999097,1.3946775200001866,7.0,[[22.05358147  5.3665215  34.41444052 61.05808424]],4.0,30.723156934286294,"[[58.625 58.625 58.625 58.625 58.625 55.125 50.25  47.375 47.    47.
  48.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 46.625 30.625
  29.75  29.75  29.75  29.75  29.75  29.75  31.    34.5   35.375 35.5
  25.75  26.    28.375 28.625 29.375 31.    31.   ]]"
141,1.0,6.0,142.0,60.0,20.0,1.0,3.5060301960002107,1.3678255659997376,5.0,[[91.86804572 68.13932247 62.21916586 77.76500729 10.44770391]],3.0,62.08784905086304,"[[38.25  38.25  38.25  38.25  38.25  40.    44.375 44.5   44.5   44.625
  44.625 44.625 44.625 44.625 44.625 45.75  48.375 53.75  54.5   54.5
  58.125 59.75  59.75  59.75  59.75  59.75 ]]"
142,1.0,6.0,143.0,50.0,23.25,0.0,1.8934493970009498,1.2952760900006979,0.0,[[23.34179849 50.41019808 70.11349308 94.86809539 70.29894449 92.34228291]],5.0,66.89580207328079,[[50. 50. 50. 50. 50. 50. 50. 50. 50. 50. 50. 50. 50.]]
143,1.0,6.0,144.0,46.0,9.5,1.0,5.4623364380004205,1.1133410340007686,9.0,[[26.8384429  67.94037559]],2.0,47.389409245904275,"[[60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  58.875 58.875 58.875 58.875 58.875 58.875 57.75  56.75  56.75  56.75
  55.    42.5   21.625 21.625 25.5   28.375 29.375 31.25  33.125 34.625
  35.    35.375 36.    38.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.5   39.75  41.625 42.875 43.75  44.625 45.5   45.5   45.5
  45.5  ]]"
144,1.0,6.0,145.0,50.0,17.75,1.0,1.0403063599987945,1.3707508709994727,6.0,[[78.00079441 93.67383925 83.79324912  5.3442021  32.64276641]],4.0,58.690970259410236,[[50.75  50.75  50.75  50.625 50.625 50.375 50.375 50.375]]
145,1.0,6.0,146.0,56.0,12.0,1.0,4.395199261998641,1.2099523710003268,8.0,[[93.0985079  85.02737561  0.32306612]],6.0,59.482983208945996,"[[41.125 41.125 41.125 41.125 41.125 41.125 39.125 38.5   38.5   38.5
  38.375 38.25  38.25  81.75  81.75  81.75  81.75  81.75  81.75  81.75
  45.625 45.5   45.5   45.5   45.5   45.5   45.5   46.875 48.125 56.5
  64.    67.    59.125 56.375 56.375 56.375 56.375]]"
146,1.0,6.0,147.0,51.0,8.5,0.0,9.468603445999179,1.272951639999519,0.0,[[62.64872417 40.7038226  81.10879501 95.5093663 ]],5.0,69.99267702008719,"[[62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.    62.    62.    60.125 59.    51.75  50.625 50.5
  50.5   50.5   50.75 ]]"
147,1.0,6.0,148.0,49.0,25.5,0.0,5.627169759000026,0.8172520920015813,0.0,[[43.30784732 18.08975383 94.62873389 95.12517541]],5.0,62.787877611346524,"[[55.25  55.25  55.25  55.25  55.25  55.75  56.    56.    56.    55.5
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 65.5   72.75  73.375 73.625
  73.625 73.625 73.625 73.5   57.375 56.5   56.125 55.375 52.625 50.625
  49.375 49.375 49.375]]"
148,1.0,6.0,149.0,46.0,13.25,1.0,3.305640445998506,0.7008749460001127,7.0,[[27.54256893 76.62013989 23.9950147  58.54605859]],4.0,46.675945527240216,"[[61.75  61.75  61.75  61.875 62.    62.    62.    62.    62.    61.625
  60.375 55.625 55.125 55.125 53.125 52.25  50.625 48.25  44.875 44.875
  47.125 47.125 46.25  46.25  46.25 ]]"
149,1.0,6.0,150.0,50.0,10.5,0.0,2.469016207000095,1.1162776059991302,0.0,[[58.69917565 15.1071638  21.17361775 63.22574633 39.28501258 19.45216828]],3.0,36.15714739878198,"[[52.625 52.625 52.625 52.625 52.375 52.125 51.625 51.5   51.125 51.125
  50.5   50.5   50.375 50.375 50.375 50.375 50.375]]"
