,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
44,0.0,3.0,45.0,52.625,2.25,1.0,1.8393886949999683,0.6335234329999935,13.0,[[43.61016381 61.1026954 ]],2.0,52.35642960597454,"[[68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 67.375 64.375 61.375
  59.25  58.25  58.25  58.25  58.25  58.125 58.125 58.125 58.    58.
  57.875 57.75  57.625 57.5   57.375 57.    56.875 56.625 55.75  54.875
  54.25  54.    53.875 53.875 53.875 53.875 53.75  53.625 53.625 53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.375 53.25  53.25  53.25  53.125 53.    53.    53.    52.75  52.75
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625]]"
45,0.0,3.0,46.0,44.625,17.75,0.0,1.222466011999984,0.6042243680000183,0.0,[[62.0079295   7.0845759   6.06337121 11.54432555 88.56770313]],5.0,35.05358105646815,"[[54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    53.75  53.125 51.625 49.375 47.25  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.5   46.5   46.375 46.375 46.25
  46.25  45.875 45.5   45.    45.    44.75  44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625]]"
46,0.0,3.0,47.0,38.25,5.0,1.0,2.0070399659999794,1.0001328839999815,11.0,[[47.7876027  27.92872517]],2.0,37.85816393317417,"[[51.625 51.625 51.    50.5   50.    49.625 49.375 49.125 49.    48.75
  48.25  46.875 46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.125 46.    45.625 45.125 44.125 44.    43.75  43.625
  43.5   43.375 43.125 42.75  42.25  41.75  41.25  41.    41.    41.
  41.    41.    41.    40.875 40.75  40.375 40.125 40.125 40.125 40.125
  40.125 40.125 39.875 39.75  39.375 39.25  39.    39.    39.    39.
  39.    39.    38.875 38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.5
  38.5   38.375 38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25 ]]"
47,0.0,3.0,48.0,54.625,16.0,1.0,1.0232916990000263,1.0909139450000112,6.0,[[49.40176786  1.00789992 93.2702834  81.25515729 47.98253397 77.40224117]],6.0,58.38664726822018,"[[41.    41.    41.    41.    41.    41.    41.    41.    41.    41.
  41.    41.    41.    41.    41.    41.    41.    41.    41.    41.125
  41.25  41.375 41.75  42.375 44.    49.25  51.5   53.5   54.25  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625]]"
48,0.0,3.0,49.0,61.125,12.75,1.0,1.7572921010000186,0.6720165349999547,7.0,[[76.28996888 61.50363787 81.7437446  53.24010499 41.67032752]],5.0,62.8895567729621,"[[62.25  62.125 62.125 61.875 61.375 60.75  60.25  59.5   59.25  59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 58.875 58.5   57.875 57.5   57.375 57.375 57.375 57.375
  57.375 57.375 57.5   58.5   59.125 59.5   59.5   59.5   59.5   59.75
  60.    60.5   60.75  60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 61.    61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125]]"
49,0.0,3.0,50.0,27.875,13.0,0.0,1.153762860000029,0.601257123000039,0.0,[[ 4.28012177 35.21072917  4.22335128 47.13638998  6.99686968]],5.0,19.569492376454335,"[[65.625 65.625 65.625 65.625 65.25  65.125 65.    65.    65.    65.
  65.    65.    65.    65.    65.    64.75  64.75  63.375 60.125 55.25
  47.375 39.875 34.5   32.875 32.5   32.5   32.375 32.25  32.125 32.125
  31.5   30.    28.    26.25  25.625 25.625 25.625 25.625 25.625 25.625
  25.625 25.625 25.625 25.625 25.75  26.375 27.    27.25  27.375 27.375
  27.5   27.625 27.625 27.625 27.75  27.875 27.875 27.875 27.875 27.875
  27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875]]"
50,0.0,3.0,51.0,35.625,8.5,1.0,0.9710130049999748,0.609303352999973,9.0,[[22.13964002 20.80177287 53.07731081 34.84675511]],4.0,32.71636970468049,"[[31.25  31.    30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 31.    31.25
  32.25  33.25  33.75  34.    34.125 34.25  34.625 35.    35.125 35.125
  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25
  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.5   35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625]]"
51,0.0,3.0,52.0,64.625,3.25,1.0,1.90806524300001,1.0998069880000116,12.0,[[36.18463869 93.52472169]],2.0,64.8546801946557,"[[38.75  38.75  38.75  38.5   37.875 37.5   37.25  37.25  37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.625 40.    44.375 51.875 59.75  59.75  65.    66.375
  66.625 66.75  67.    67.125 67.125 67.25  67.5   68.25  69.    69.125
  69.125 69.125 69.125 69.125 69.125 69.125 68.875 67.875 67.25  66.875
  66.625 66.5   66.5   66.25  65.875 65.25  65.    64.875 64.75  64.75
  64.75  64.75  64.75  64.75  64.625 64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.625 64.625 64.625]]"
52,0.0,3.0,53.0,70.5,11.25,1.0,1.1054230149999853,0.9884137880000026,8.0,[[81.69138058 22.63232055 93.08644472]],3.0,65.80338195126053,"[[66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.    65.75  65.625
  65.5   65.5   65.375 65.125 65.    64.875 64.875 64.75  64.625 64.375
  64.    64.    64.    64.    64.25  64.375 64.5   64.5   64.5   64.75
  64.875 65.25  65.25  65.5   66.    67.    67.625 68.    68.125 68.125
  68.25  68.5   68.75  69.    69.    69.25  69.75  70.    70.125 70.125
  70.125 70.125 70.125 70.25  70.375 70.5   70.5   70.5   70.5   70.5
  70.5   70.5   70.5   70.5   70.5   70.5   70.5  ]]"
53,0.0,3.0,54.0,21.125,2.25,1.0,3.1780330810000237,0.8825628829999914,13.0,[[15.03658079 27.23213242]],2.0,21.134356608477304,"[[76.25  76.25  76.125 76.125 76.    76.    76.    76.    76.    76.
  76.    76.    76.    76.    76.    75.75  74.875 72.375 67.875 60.375
  50.75  38.5   28.375 22.5   19.875 19.25  18.875 18.875 18.875 18.875
  18.75  18.5   17.625 16.    15.625 15.5   15.5   15.5   15.5   15.5
  15.5   15.625 16.75  17.375 17.75  18.375 18.875 19.    19.125 19.25
  19.375 19.5   19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875
  19.875 19.875 19.875 19.875 19.875 20.    20.125 20.25  20.375 20.375
  20.375 20.375 20.375 20.375 20.5   20.5   20.625 20.625 20.625 20.625
  20.625 20.625 20.625 20.625 20.625 20.625 20.625 20.625 20.625 20.625
  20.625 20.75  20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875
  20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875
  20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875
  20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875
  20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875
  20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875
  20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 21.
  21.    21.    21.    21.    21.    21.    21.    21.    21.    21.
  21.125 21.125 21.125 21.125 21.125 21.125 21.125 21.125 21.125 21.125
  21.125 21.125 21.125 21.125 21.125 21.125 21.125 21.125 21.125 21.125
  21.125]]"
54,0.0,3.0,55.0,62.125,6.75,0.0,1.8947983950000094,0.765562521999982,0.0,[[65.53595046 97.47474573  1.95253066]],3.0,54.98774228111799,"[[23.    23.    23.    23.    23.    23.    23.    23.    23.    23.
  23.    23.    23.    23.    23.    23.125 23.625 23.875 24.5   25.25
  26.    27.75  30.125 30.125 32.375 33.875 34.5   34.625 34.625 34.875
  35.125 35.75  36.75  38.    39.375 41.    42.5   44.25  46.875 49.875
  51.75  53.5   53.875 53.875 53.875 53.875 53.875 54.25  55.375 56.25
  56.625 56.625 56.625 56.75  57.125 57.625 58.    58.125 58.125 58.25
  58.75  59.875 60.5   60.875 60.875 60.875 60.875 60.875 60.875 61.
  61.25  61.375 61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 62.    62.125 62.125 62.125 62.125 62.125 62.125
  62.125 62.125 62.125 62.125]]"
55,0.0,3.0,56.0,70.875,3.25,1.0,2.191713504000006,0.7029114950000235,12.0,[[47.04136738 95.7563514 ]],2.0,71.39885938613163,"[[65.125 65.    65.    64.875 64.75  64.625 64.375 64.25  64.125 64.
  63.875 63.75  63.5   63.375 63.375 63.375 63.25  62.25  60.    57.375
  55.875 55.625 55.5   55.5   55.5   55.875 58.125 62.125 67.5   67.5
  72.    73.75  74.25  74.375 74.5   74.5   74.5   74.5   74.5   74.5
  74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5
  74.5   74.5   74.5   74.25  74.25  74.125 74.    74.    73.875 73.875
  73.875 73.25  72.375 71.375 71.    70.875 70.875 70.875 70.875 70.875
  70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875
  70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875
  70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875
  70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875
  70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875
  70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875
  70.875 70.875]]"
56,0.0,3.0,57.0,39.25,2.25,1.0,1.523526951000008,1.072083733999989,13.0,[[30.71893179 36.42756277 53.15782413]],3.0,40.10143956563912,"[[72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5
  72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.25  70.75  66.625
  59.875 53.    48.875 48.375 48.375 48.375 48.375 48.25  48.25  48.125
  48.125 48.    48.    47.75  47.25  47.    46.25  45.125 43.5   43.5
  41.875 40.375 39.875 39.5   39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.    38.625 38.125 37.875 37.75
  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75
  37.75  37.75  37.75  38.125 38.75  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25 ]]"
57,0.0,3.0,58.0,32.625,3.25,1.0,3.7462662579999915,1.0160678180000104,12.0,[[49.78437654 15.45535377]],2.0,32.6198651536745,"[[40.875 40.875 40.875 40.875 40.875 40.875 40.875 41.    41.    41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.    39.5   36.5   32.5   29.875 29.375 29.375
  29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.25  29.25  29.25
  29.25  29.25  29.25  29.25  29.375 29.375 29.5   29.625 30.    30.
  30.125 30.25  30.375 30.5   30.5   30.5   30.5   30.5   30.625 30.875
  31.    31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.25
  31.625 32.75  33.375 33.5   33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.5   33.5   33.375 33.375 33.375 33.375 33.375 33.375
  33.375 33.375 33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25
  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25
  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25
  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25
  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25
  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25
  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25
  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25
  33.25  33.25  33.25  32.875 32.75  32.625 32.625 32.625 32.625 32.625
  32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625
  32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625
  32.625 32.625 32.625 32.625 32.625]]"
58,0.0,3.0,59.0,66.125,3.25,1.0,1.7417278280000232,0.7358919250000326,12.0,[[55.75062887 70.81182035 67.51943987]],3.0,64.69396302793525,"[[34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25
  34.25  34.25  34.25  34.25  34.25  34.375 34.5   34.5   35.    35.375
  37.125 41.25  45.875 49.125 50.    50.125 50.125 50.125 50.125 50.125
  50.375 51.    52.75  55.    57.125 57.875 58.    58.125 58.25  58.375
  58.5   58.625 58.75  59.625 60.5   61.25  61.25  61.25  61.25  61.625
  62.25  63.5   64.375 64.5   64.625 64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.625 64.625 64.625 64.75  64.75  64.875 64.875 65.
  65.    65.125 65.375 65.375 65.5   65.5   65.5   65.5   65.5   65.5
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.875 66.    66.    66.    66.    66.    66.
  66.    66.    66.    66.125 66.125]]"
59,0.0,3.0,60.0,77.5,15.25,1.0,1.272552203000032,0.798783397999955,6.0,[[39.04086043 98.8795309  82.95167815]],3.0,73.62402316092795,"[[67.75  67.75  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875 67.875 67.875 68.    68.125 68.25  68.25  68.25  68.25
  69.    70.5   73.125 75.75  78.125 79.5   80.5   80.625 80.625 80.625
  80.625 80.625 80.625 80.625 80.375 79.875 79.5   79.375 79.375 79.375
  79.375 79.25  79.125 79.125 79.125 79.    78.875 78.875 78.875 78.875
  78.875 78.875 78.75  78.625 78.5   78.25  78.25  78.    78.    77.625
  77.625 77.5   77.5   77.5   77.5   77.5   77.5  ]]"
60,0.0,3.0,61.0,70.125,17.0,1.0,0.8579487229999927,0.5029686750000337,6.0,[[37.92821708 20.79846567 99.02541834 87.93689941 86.66011941 98.70272798]],6.0,71.84197464843461,"[[80.5   78.875 78.25  78.    77.375 76.875 76.25  75.75  75.5   75.125
  74.125 74.125 73.25  73.    73.    73.    72.875 72.125 70.25  70.125
  70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125
  70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125
  70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125]]"
61,0.0,3.0,62.0,60.0,11.5,1.0,1.2855379469999662,0.5692566970000144,8.0,[[19.67944915 63.76982175 62.04711739 91.73284299]],4.0,59.30730781968808,"[[78.75  78.75  78.5   78.375 78.125 78.125 78.125 78.125 78.125 78.125
  78.125 78.125 78.125 78.125 78.    77.875 77.75  77.625 77.5   77.375
  77.    75.125 71.375 65.    58.125 51.375 47.25  46.875 46.875 46.875
  46.875 46.875 46.875 47.    47.375 49.375 52.625 56.    58.875 61.
  61.75  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.75  61.625 61.25  61.25  61.25
  61.125 61.125 61.    60.875 60.625 60.375 60.125 60.    60.    60.
  60.    60.    60.    60.    60.    60.    60.   ]]"
62,0.0,3.0,63.0,49.0,6.25,1.0,1.8076746279999725,0.8890387980000014,10.0,[[40.50294367 32.33425175 49.32380979 70.12643946]],4.0,48.071861166423616,"[[64.5   64.5   64.5   64.5   64.375 64.375 64.375 64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.125 64.125 64.    63.875
  63.375 61.5   57.5   53.    48.625 46.25  44.75  44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.625 45.375
  45.875 46.    46.    46.    46.125 46.125 46.25  46.5   46.875 46.875
  46.875 46.875 46.875 46.875 46.875 47.    47.    47.125 47.25  47.375
  47.5   47.5   47.5   47.5   47.5   47.625 47.625 47.625 47.75  47.875
  47.875 47.875 47.875 48.    48.    48.125 48.25  48.375 48.375 48.375
  48.375 48.375 48.5   48.625 48.625 48.625 48.75  48.75  48.75  48.875
  48.875 48.875 49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.   ]]"
63,0.0,3.0,64.0,62.25,4.25,1.0,1.8740825040000004,1.0853312730000084,12.0,[[87.15480539 37.06704245]],2.0,62.110923917655576,"[[51.    51.    51.    51.    51.    50.875 50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  51.25  52.75  55.375 57.625 59.125 59.25  59.375
  59.75  60.    60.125 60.25  60.25  60.5   61.25  61.875 62.25  62.25
  62.25  62.25  62.25  62.25  62.25  62.375 62.375 62.375 62.25  62.25
  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25
  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25
  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25
  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25
  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25
  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25
  62.25  62.25  62.25 ]]"
64,0.0,3.0,65.0,62.75,8.75,0.0,1.7863047879999954,0.9575653310000121,0.0,[[36.02742418 85.03124379 55.79858583 91.70570264]],4.0,67.14073911164566,"[[64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.25
  62.25  59.25  56.875 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.5   57.    57.25  57.5   58.    58.125 58.375
  58.625 58.875 59.125 59.875 59.875 60.    60.    60.    60.    60.
  60.    60.    60.    60.125 60.625 62.25  63.625 64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.125 64.125 63.75
  63.625 63.5   63.5   63.5   63.5   63.5   63.5   63.375 63.25  63.25
  63.    63.    63.    63.    63.    63.    63.    63.    63.    62.875
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75 ]]"
65,0.0,3.0,66.0,57.0,8.5,0.0,1.2746208979999665,0.5691099579999559,0.0,[[71.69712517 69.42766133  8.02391419]],3.0,49.71623356018804,"[[67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.25
  67.25  67.25  67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375
  67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375
  67.375 67.375 67.125 66.5   65.875 65.875 64.625 64.5   64.5   64.5
  64.5   64.5   64.375 64.375 64.25  64.125 64.    64.    64.    64.
  64.    64.    63.875 63.875 63.75  63.25  61.875 60.125 59.25  58.875
  58.875 58.875 58.625 58.5   58.    57.375 57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.   ]]"
66,0.0,3.0,67.0,51.375,15.75,1.0,0.7718732939999882,0.5487635420000174,6.0,[[69.5993197  11.29333197 77.96595415]],3.0,52.95286860587123,"[[52.25  52.125 51.875 51.875 51.875 51.875 51.75  51.625 51.5   51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375]]"
67,0.0,3.0,68.0,61.625,7.0,1.0,1.7246395550000102,0.5695064650000177,10.0,[[23.35281773 79.87366891 75.49332076]],3.0,59.57326913389309,"[[59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.375 59.625 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 60.375 61.125 64.75  65.75  65.875 65.875 65.875 65.875 65.875
  65.875 65.875 65.875 65.875 65.875 65.75  65.625 65.5   65.25  65.125
  65.    65.    65.    65.    64.75  63.5   62.125 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625]]"
68,0.0,3.0,69.0,59.75,4.75,1.0,2.259489181000049,0.9876436609999928,11.0,[[94.09212775 34.84981207 27.4780096  85.0520214 ]],4.0,60.36799270509574,"[[64.5   64.5   64.5   64.5   64.5   64.375 64.375 64.25  64.25  64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.
  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.75  63.25  62.
  60.625 59.25  58.5   58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.5   58.625 58.875 59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.25  59.25  59.375 59.375 59.375 59.5
  60.5   61.    61.375 61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.375 61.375 61.25  61.25  61.25
  61.25  61.25  61.25  61.125 61.125 61.    61.    61.    61.    61.
  61.    60.875 60.75  60.25  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75 ]]"
69,0.0,3.0,70.0,48.75,6.5,1.0,1.154168861999949,0.9429978599999913,10.0,[[68.75810386 24.52473912 73.38065064 21.80195419 72.32568023 33.78602763]],6.0,49.0961926128632,"[[62.375 62.375 62.375 62.375 62.375 62.125 62.125 62.    62.    62.
  62.    62.    62.    62.125 62.125 62.125 62.125 62.125 62.125 62.125
  62.125 60.375 57.5   54.75  51.75  49.75  49.25  49.125 49.125 49.125
  49.    49.    48.875 48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75 ]]"
70,0.0,3.0,71.0,58.375,4.5,1.0,1.472590782999987,0.6850540870000259,11.0,[[25.64273018 93.04253384]],2.0,59.3426320076082,"[[52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.125 52.125 52.25
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.5   53.    54.25
  55.5   55.75  55.875 55.875 55.875 56.375 57.    57.25  57.5   57.625
  57.875 58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375]]"
71,0.0,3.0,72.0,67.75,9.0,0.0,1.354820899999993,0.6026748639999937,0.0,[[79.70828838 42.64454194 98.17928191 43.35951851 42.77690241]],5.0,61.3337066310437,"[[60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.75  60.875 60.875 60.875 61.125 61.25  61.5
  63.125 64.5   65.375 65.75  66.25  66.75  67.375 67.375 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.75  67.75
  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75
  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75
  67.75  67.75 ]]"
