,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
10,0.0,7.0,11.0,41.625,10.75,1.0,1.277889197999997,0.44719270699999925,8.0,[[36.36021088 43.95365983 21.65317401 65.30320658 38.22230286]],5.0,41.098510830750904,"[[44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.375 44.375 44.875 45.25  45.375 45.375 45.375 45.375 45.375
  45.125 44.25  42.5   40.75  39.25  38.25  37.625 37.5   37.5   37.5
  37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.625 37.625
  37.75  37.875 38.125 38.375 39.    39.5   39.875 39.875 40.    40.125
  40.25  40.25  40.375 40.5   40.625 40.625 40.75  40.875 40.875 40.875
  41.    41.    41.    41.125 41.125 41.125 41.125 41.5   41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625]]"
11,0.0,7.0,12.0,36.75,7.75,0.0,1.553884399999987,0.41794758399998955,0.0,[[ 1.65624296 25.43741391 42.3333316  99.57548998 36.14944699]],4.0,41.03038509172425,"[[51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.5   51.5   51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 50.5   49.625 49.    48.    47.25  46.625 46.625 46.125
  45.875 45.625 45.5   45.5   45.5   45.5   45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.25  44.875 44.375 43.875
  43.375 43.125 42.875 42.75  42.625 42.375 42.25  42.125 42.125 42.125
  42.    42.    41.875 41.875 41.75  41.625 41.25  40.75  40.375 40.125
  39.75  39.5   38.75  38.25  37.875 37.25  37.125 36.875 36.75  36.75
  36.75  36.75  36.75  36.75 ]]"
12,0.0,7.0,13.0,43.125,7.0,1.0,1.0209828649999793,0.770854270000001,10.0,[[32.91377089 53.18148197]],5.0,43.04762642962441,"[[35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.875 36.125 36.25  36.875 39.    40.625 42.    43.125
  43.625 43.625 43.625 43.625 43.625 43.625 43.5   43.25  43.125 43.
  42.875 42.5   42.375 42.25  42.25  42.25  42.25  42.25  42.375 42.5
  42.75  42.875 42.875 42.875 43.    43.    43.    43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125]]"
13,0.0,7.0,14.0,47.375,14.75,1.0,2.040040414999993,1.0020111669999778,7.0,[[58.83937547 71.35918309 23.14164355 49.05284064 43.38621237 27.09816607]],3.0,45.47957019815263,"[[42.875 42.875 43.    43.    43.125 43.25  43.25  43.375 43.375 43.5
  43.625 43.625 43.75  44.    44.125 44.125 44.25  44.375 44.5   44.875
  45.25  45.875 46.75  47.25  47.625 48.    48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.375 48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.125 48.125 48.125
  48.125 48.    47.875 47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.5   47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375]]"
14,0.0,7.0,15.0,61.375,5.0,1.0,3.645725010999996,0.6319188690000033,11.0,[[78.39483692 43.21309096]],5.0,60.80396393814497,"[[40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 41.    41.125 42.25  43.25
  44.625 45.875 47.    47.625 47.875 48.    48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.25  48.375 48.5   48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.75
  49.    49.375 50.125 50.875 52.    52.5   53.125 53.5   54.125 54.5
  54.5   55.5   55.5   55.75  56.125 56.375 56.5   56.625 56.875 57.25
  57.875 58.125 58.5   58.875 59.125 59.25  59.25  59.25  59.25  59.25
  59.25  59.25  59.25  59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.75
  59.75  59.75  59.875 59.875 59.875 60.    60.125 60.25  60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.5   60.5   60.625
  60.625 61.    61.125 61.25  61.25  61.25  61.25  61.25  61.25  61.375
  61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375]]"
15,0.0,7.0,16.0,41.125,11.75,1.0,3.528801275999996,0.4703901080000037,8.0,[[80.14894756  8.84006314 29.75150515 41.77212168 41.79216174]],2.0,40.460959853207484,"[[61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.125 60.    58.75  57.
  55.25  53.75  52.5   51.25  50.625 50.    49.    48.5   48.25  48.125
  48.125 48.125 48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    47.875 47.    46.625 46.25  46.    45.625 45.5   45.5   45.375
  45.25  45.25  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.25  45.25  45.25  45.25
  45.25  45.375 45.5   45.75  46.    46.25  46.25  46.375 46.5   46.625
  46.75  47.    47.125 47.125 47.25  47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.25  47.125 46.875 46.75
  46.625 46.5   46.5   46.375 46.125 45.875 45.75  45.5   45.25  45.25
  45.25  45.25  45.125 44.875 44.75  44.75  44.625 44.625 44.625 44.5
  44.375 44.25  43.75  43.5   43.    42.625 42.375 42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.
  41.875 41.75  41.75  41.5   41.25  41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125]]"
16,0.0,7.0,17.0,55.625,15.25,1.0,2.6057613879999906,0.7218541180000102,6.0,[[ 0.3531327   6.79625325 91.84928819 82.94119907 58.32817591]],3.0,48.05360982317728,"[[42.5   42.5   42.625 42.625 42.625 42.625 42.625 42.75  42.75  43.25
  44.125 44.75  45.375 46.75  47.25  47.5   47.5   47.5   47.625 48.25
  48.625 49.125 50.375 51.875 56.125 57.875 59.25  60.25  60.75  61.125
  61.375 61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.375 61.125 61.125 61.    60.875 60.875 60.875 60.875 60.875
  60.875 60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.5   60.25  59.875 59.5   59.375
  58.625 58.5   58.375 58.    58.    57.625 57.5   57.5   57.5   57.125
  57.    57.    56.625 56.25  55.75  55.25  54.625 53.5   53.125 52.875
  52.75  52.5   52.125 52.125 51.875 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.75  51.875 51.875 52.125
  52.25  52.5   52.5   52.625 52.75  53.    53.5   53.5   53.5   53.5
  53.625 53.75  53.75  53.875 54.    54.125 54.375 54.5   54.75  54.75
  54.75  54.875 54.875 54.875 54.875 54.875 54.875 54.875 55.    55.
  55.    55.    55.125 55.125 55.625 55.625 55.625]]"
17,0.0,7.0,18.0,59.25,22.0,1.0,1.4886671680000063,0.7183317029999898,4.0,[[55.51652199 24.01950016 76.59239907 81.19859869]],3.0,59.33175498014242,"[[48.25  48.25  48.25  48.25  48.25  48.375 48.5   48.625 48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  49.125
  49.5   49.875 50.5   51.125 51.875 52.5   53.    53.5   53.625 53.625
  53.75  53.75  54.    54.625 55.25  55.75  56.125 56.75  57.    57.25
  57.25  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.5   57.875 58.5   58.75  59.125 59.25  59.375 59.5   59.5
  59.5   59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.5   59.5   59.375 59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25 ]]"
18,0.0,7.0,19.0,52.625,10.0,1.0,1.42052175500001,0.6045645140000033,9.0,[[80.7164723  20.28955956 53.04574714]],2.0,51.35059299939843,"[[48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.625 48.75  48.75  48.75  48.75  48.75  48.625
  48.625 48.5   48.5   48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.625 49.    49.125 49.25  49.375 49.5   49.625 49.625 49.625 49.625
  49.625 49.75  49.75  49.75  49.875 50.    50.125 50.5   50.875 51.
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.25  52.125 52.25  52.5   52.5   52.5   52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625]]"
19,0.0,7.0,20.0,43.625,10.0,1.0,1.640596295000023,0.7005003620000139,9.0,[[ 2.36086975 35.22865839 78.35319155]],5.0,38.64757322971505,"[[47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.5
  47.25  46.25  45.625 44.625 44.    43.75  43.625 43.625 43.5   43.375
  43.375 43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.375
  43.375 43.375 43.5   43.5   43.5   43.5   43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625]]"
20,0.0,7.0,21.0,49.625,12.5,1.0,1.8227881800000034,0.6876856970000063,8.0,[[67.65686872 52.71288178 57.5494907  24.19274226 74.99071451  8.25712678]],6.0,47.55997079367549,"[[38.75  38.75  38.75  38.75  38.75  38.75  38.875 38.875 38.875 39.
  39.    39.    39.125 39.25  39.25  39.375 39.625 39.75  39.75  39.875
  40.125 40.25  40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.625 40.75  40.75  40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 41.    41.125 41.125 41.25  41.25  41.375 41.5
  41.5   41.75  41.875 42.    43.125 43.375 43.625 43.75  43.875 43.875
  44.    44.    44.    44.    44.    44.25  44.375 44.375 44.5   44.75
  44.875 45.125 45.375 45.625 45.75  46.    46.125 46.25  46.375 46.75
  47.125 47.5   47.625 48.    48.125 48.125 48.25  48.25  48.25  48.375
  48.5   48.5   48.5   48.625 48.625 48.625 48.625 48.75  48.875 49.
  49.25  49.5   49.625 49.625 49.625 49.625 49.625]]"
21,0.0,7.0,22.0,17.5,12.25,1.0,2.311448607999978,0.9991247849999922,8.0,[[41.79387493  9.36989723  9.13713694]],5.0,20.10030303231544,"[[43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    42.875 42.25
  40.625 38.125 35.75  33.75  33.125 32.5   32.25  31.625 30.75  30.75
  29.875 29.25  28.375 28.    27.875 27.875 27.75  27.75  27.75  27.75
  27.625 27.625 27.625 27.625 27.625 27.625 27.5   27.5   27.375 27.
  26.5   26.25  26.    25.875 25.75  25.625 25.25  24.875 24.5   24.25
  23.375 22.75  21.75  21.375 21.25  21.125 21.    21.    21.    21.
  21.    21.    21.    21.    21.    21.    21.    21.    21.    21.
  21.    21.    20.875 20.875 20.75  20.75  20.5   20.375 20.375 20.25
  20.25  20.125 20.    19.875 19.875 19.75  19.625 19.375 19.125 19.
  18.875 18.875 18.75  18.5   18.375 18.375 18.25  18.25  18.125 18.125
  18.125 18.    18.    18.    18.    18.    18.    18.    18.    18.
  18.    18.    18.    18.    17.875 17.875 17.875 17.75  17.5   17.5
  17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5  ]]"
22,0.0,7.0,23.0,33.875,7.5,1.0,1.071941057999993,0.6507876729999964,10.0,[[20.96534061 46.01421583]],3.0,33.48977821913969,"[[25.75  25.75  25.75  25.75  25.75  26.125 26.25  27.125 27.75  28.25
  29.75  31.5   33.    34.75  35.875 35.875 36.25  36.25  36.25  36.25
  36.125 35.5   34.375 33.375 32.25  31.875 31.875 31.875 31.875 31.875
  31.875 31.875 31.875 31.875 31.875 32.    32.125 32.5   32.5   32.625
  32.625 32.625 32.625 32.625 32.625 32.75  32.875 33.125 33.5   33.5
  33.625 33.625 33.75  33.75  33.75  33.75  33.75  33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875]]"
23,0.0,7.0,24.0,37.625,21.0,1.0,1.8252954509999881,0.887517852000002,5.0,[[82.50819142  7.77487431 22.33082936]],4.0,37.53796502729847,"[[33.5   33.5   33.625 33.625 33.75  33.75  33.75  33.875 34.125 34.625
  35.5   37.    38.625 40.5   41.625 43.125 44.375 45.875 47.125 49.125
  50.375 50.875 50.875 50.875 51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.125 51.25
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.375
  50.875 49.875 49.125 48.25  47.625 46.75  45.75  44.75  43.625 42.375
  41.125 39.875 39.875 38.875 38.125 37.25  36.5   35.875 35.75  35.75
  35.75  35.75  35.625 35.625 35.625 35.625 35.75  35.75  35.75  35.75
  35.75  35.75  35.75  35.75  35.75  35.75  35.875 35.875 36.125 36.125
  36.375 36.625 37.    37.25  37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625]]"
24,0.0,7.0,25.0,31.75,10.25,1.0,3.210634604000006,0.5060801300000151,8.0,[[36.00629191 45.2682969   5.28601721 61.71376592  6.57380935]],4.0,30.969636258257196,"[[30.5   30.5   30.5   30.5   30.5   30.5   30.625 30.875 31.25  32.125
  33.375 36.125 37.375 39.25  41.875 44.625 46.875 48.75  49.125 49.125
  49.125 49.125 49.125 48.875 47.875 46.25  44.125 42.125 40.625 39.25
  38.25  37.5   37.5   36.75  36.625 36.625 36.625 36.5   36.5   36.375
  36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375
  36.375 36.375 36.    35.5   35.125 34.625 34.5   34.375 34.25  34.25
  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25
  34.25  34.25  34.25  34.375 34.5   34.5   34.5   34.5   34.5   34.5
  34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5
  34.5   34.5   34.5   34.5   34.5   34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.625
  34.625 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375
  34.375 34.375 34.25  34.25  34.25  34.25  34.125 34.    33.875 33.75
  33.625 33.625 33.375 33.125 32.875 32.875 32.75  32.625 32.625 32.5
  32.375 32.375 32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.125 32.125 32.    31.875 31.75  31.75  31.75  31.75  31.75
  31.75  31.75 ]]"
25,0.0,7.0,26.0,51.625,14.75,1.0,1.6913004250000085,0.565964259000026,7.0,[[28.17089347 56.64400457 67.77140397]],2.0,50.86210066919031,"[[27.    27.125 28.    28.875 30.375 32.75  35.125 37.75  39.75  42.125
  43.25  44.375 44.375 44.875 45.25  45.25  45.25  45.25  45.375 45.5
  45.75  46.    46.125 46.25  46.5   47.    47.25  47.25  47.375 47.5
  47.625 47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.875 47.875
  47.875 48.    48.    48.    48.    48.    48.125 48.125 48.125 48.125
  48.25  48.25  48.25  48.375 48.375 48.375 48.375 48.5   48.625 49.
  49.25  49.625 49.75  49.75  49.75  49.875 49.875 50.    50.    50.125
  50.125 50.25  50.25  50.25  50.375 50.5   50.5   50.5   50.5   50.625
  50.625 50.75  50.75  50.875 50.875 51.    51.125 51.25  51.375 51.5
  51.5   51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625]]"
26,0.0,7.0,27.0,84.625,5.25,1.0,2.0418898300000023,0.7210036450000246,11.0,[[75.47674363 91.36016914]],6.0,83.41845638026433,"[[44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    43.75  43.5   43.5   44.5   50.25  56.625 60.875
  63.375 65.5   67.75  69.75  72.125 73.375 74.625 75.625 77.125 79.25
  81.125 82.125 82.5   82.625 82.75  83.    83.875 84.875 86.125 87.25
  87.625 87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.75
  86.75  86.125 85.25  85.25  84.875 84.625 84.625 84.375 83.875 82.875
  82.25  82.125 82.125 82.125 82.125 82.125 82.125 82.125 82.125 82.125
  82.125 82.125 82.375 83.375 83.375 83.875 84.25  84.5   84.625 84.625
  84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625
  84.625 84.625 84.625]]"
27,0.0,7.0,28.0,53.0,18.5,1.0,3.549001500000003,0.7871511229999726,5.0,[[37.88493156 33.58717235 74.55505508 57.73856029 68.37071813  0.69950776]],2.0,45.472657530013485,"[[76.25  76.25  76.25  76.25  76.125 76.125 76.125 76.    75.75  75.125
  72.875 69.75  61.625 52.25  50.75  49.875 49.75  49.75  49.625 49.5
  49.5   49.375 49.375 49.25  48.875 48.375 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 47.75  47.    46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.5   47.5   48.5   49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    48.875 48.5   48.375 48.375 48.375 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 48.    48.125 48.125 48.375
  48.375 48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.75  49.    49.125 49.25  49.5
  49.75  50.    50.    50.125 50.25  50.375 50.5   50.5   50.625 50.875
  51.375 51.75  52.    52.125 52.375 52.625 52.75  53.    53.    53.
  53.    53.    53.    53.    53.    53.   ]]"
28,0.0,7.0,29.0,71.625,19.25,1.0,2.241884902999999,0.8374493900000175,5.0,[[35.28180132 74.90973365 99.35245676]],3.0,69.8479972436577,"[[58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.5
  58.625 58.625 58.625 58.625 58.625 58.75  59.125 59.625 60.25  62.
  64.75  70.    77.    81.125 81.875 82.    82.    82.    82.    82.
  82.    82.    82.    82.    82.    82.    82.    82.    82.    82.
  81.5   79.375 76.75  74.375 73.125 72.5   72.375 72.375 72.375 72.375
  72.25  72.25  72.125 72.125 72.125 72.    72.    72.    72.    72.
  72.    72.    72.    72.    72.    72.    72.    72.    71.875 71.625
  71.    70.125 69.875 69.875 69.875 69.75  69.75  69.75  69.75  69.75
  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75
  69.75  69.75  69.75  69.75  69.75  69.875 70.    70.125 70.375 70.5
  70.5   70.5   70.5   70.625 70.625 70.75  70.75  71.    71.25  71.25
  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25
  71.25  71.25  71.25  71.25  71.5   71.5   71.625 71.625 71.625 71.625
  71.625 71.625 71.625 71.625 71.625]]"
29,0.0,7.0,30.0,12.25,13.75,1.0,1.071080593000005,0.5400540429999978,7.0,[[26.29610733  8.48822678  1.19698809  6.74363081  5.34916785]],2.0,9.614824173366344,"[[64.    64.    64.    64.    64.    64.    64.    63.75  63.    61.75
  60.625 59.    58.    56.75  55.125 52.875 50.25  47.    43.625 39.625
  35.125 31.5   27.875 25.    22.875 22.    21.75  21.5   21.5   21.
  19.    18.    16.875 16.375 15.875 15.5   15.125 14.875 14.875 14.75
  14.625 14.25  13.5   13.125 12.625 12.5   12.5   12.5   12.5   12.5
  12.5   12.375 12.375 12.25  12.25  12.25  12.25  12.25  12.25  12.25
  12.25  12.25  12.25  12.25 ]]"
30,0.0,7.0,31.0,21.0,10.25,1.0,1.4239095329999714,0.6527689549999991,8.0,[[20.81326758  6.93491906 32.247372  ]],6.0,19.99851954462057,"[[16.    16.    16.875 18.25  19.625 21.    21.75  22.625 23.5   24.625
  25.5   26.    26.625 27.25  28.625 31.125 33.5   35.875 37.375 38.75
  40.125 40.375 40.375 40.25  36.125 28.75  20.875 15.5   12.875 12.375
  12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.5   12.625 13.
  13.625 14.375 16.125 17.75  18.75  19.125 19.25  19.375 19.5   19.875
  20.25  20.5   20.625 20.75  20.75  20.875 20.875 20.875 20.875 20.875
  20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875
  20.875 20.875 20.875 20.875 20.875 20.875 21.    21.    21.    21.
  21.    21.    21.    21.    21.    21.   ]]"
31,0.0,7.0,32.0,44.25,19.25,1.0,1.2575938059999885,0.5505282000000307,5.0,[[56.75085577 61.02226362  3.14490429]],6.0,40.30600789274789,"[[19.75  19.75  19.875 20.    20.125 20.375 21.    22.    23.    24.875
  24.875 27.25  29.375 31.    31.875 33.    34.25  35.375 36.5   37.25
  37.75  37.875 37.875 37.875 37.875 37.875 38.    38.    38.    38.375
  39.125 40.125 41.75  43.125 44.75  45.625 45.875 46.    46.    46.
  46.    46.    46.    46.    46.    45.75  44.875 43.625 42.375 41.625
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.375 41.625 42.5   43.125 43.75  44.    44.125 44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25 ]]"
32,0.0,7.0,33.0,73.875,11.75,1.0,1.7781327980000015,0.8376473129999908,8.0,[[77.46511314 76.41951961 93.70929752 82.65027235 32.97629208 53.70634255]],4.0,69.48780620967425,"[[35.    35.    35.125 35.125 35.25  35.25  35.25  35.375 35.5   36.125
  37.375 38.875 40.375 44.625 46.375 48.25  50.125 52.5   54.875 58.25
  62.375 66.75  70.75  74.125 75.375 75.875 75.875 75.875 75.875 75.875
  75.875 75.875 75.875 75.625 74.625 71.375 69.25  68.25  67.875 67.75
  67.75  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.875 68.375 68.75  68.875 69.125 69.375 69.375 69.5   69.5   69.75
  70.    70.375 70.375 70.375 70.5   70.5   70.625 70.75  70.75  70.75
  70.75  70.875 70.875 71.125 71.25  71.5   72.125 72.75  72.75  72.875
  73.    73.    73.25  73.625 73.625 73.625 73.75  73.875 73.875 73.875
  73.875 73.875 73.875 73.875]]"
33,0.0,7.0,34.0,40.625,11.25,1.0,1.0059773930000233,0.7542904880000378,8.0,[[42.55383949 24.03714851 45.49105857]],3.0,37.36068219112318,"[[69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.125 68.625
  67.125 64.625 61.875 59.625 57.5   55.    53.625 52.375 51.625 50.625
  49.    47.375 46.25  45.375 45.    45.    45.    45.    44.875 44.5
  44.25  43.75  43.125 42.625 42.    41.375 40.875 40.75  40.75  40.75
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625]]"
34,0.0,7.0,35.0,41.125,2.75,1.0,1.3032099019999919,0.8065789709999649,13.0,[[43.09076434 38.54385505]],5.0,40.81730969286558,"[[35.    35.    35.    35.    35.    35.    35.    35.    35.125 35.625
  35.875 36.25  36.25  36.5   36.5   36.5   36.625 36.75  37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.25  37.375 37.375 37.625 37.875
  38.125 38.5   38.75  38.875 39.125 39.25  39.5   39.5   39.625 39.875
  40.    40.125 40.375 40.375 40.375 40.5   40.5   40.625 40.625 40.75
  40.875 40.875 41.    41.    41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125]]"
35,0.0,7.0,36.0,47.0,10.5,1.0,1.089317225000002,0.70314571199998,8.0,[[74.09448898 18.31114914]],5.0,46.20281905782427,"[[39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  40.    41.25  42.375 42.875 43.25  43.625 44.125 44.5   44.875 45.125
  45.25  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.75  45.875 46.    46.125 46.375 46.5   46.5   46.5
  46.625 46.75  46.875 47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.   ]]"
