,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
27,1.0,2.0,28.0,56.0,14.25,1.0,14.579797379999945,1.4476637449997725,7.0,[[56.89364471 78.88471752 84.55271632 55.34080252 12.9196882  36.16590214]],6.0,54.12624523413077,"[[ 8.25   8.25   8.25   8.25   8.25   8.25   8.25   8.25   8.25   8.25
   8.25   8.25   8.25   8.25   8.25   8.25   8.25   8.25  19.375 19.75
  20.75  26.125 28.25  35.    42.375 45.625 46.625 46.625 46.625 46.625
  48.    49.125 49.25  49.875 53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   57.5   57.5   57.5   57.5   57.5   57.
  56.75  56.75  56.75  55.625 51.375 51.375 52.25  52.875 52.875 52.875
  52.875 52.875 52.875 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.25  51.875 51.75  51.75  51.625 51.625 51.625 51.625
  51.625 51.625 51.5   51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 55.125 56.    55.875 53.    53.    52.    51.125 50.875 50.875
  50.75  50.75  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  50.25  50.625 51.875 52.625 55.625 56.125 56.125 56.125]]"
28,1.0,2.0,29.0,64.0,5.75,0.0,6.888105547000123,0.9034668000003876,0.0,[[55.33657535 91.49686834 69.8595806  63.60989685 92.00671395]],5.0,74.46192701819321,"[[48.875 48.875 48.875 49.5   49.5   49.75  50.875 51.    51.75  52.
  52.5   52.875 52.875 52.875 52.875 52.875 52.875 53.    53.125 53.25
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.75  54.625 55.125 55.5   55.625 55.875 55.875 55.875 56.125 56.375
  56.875 57.125 57.625 58.625 59.875 61.625 63.625 63.625 63.625 63.625
  63.625 63.625 61.875 61.875 61.875 62.125 62.625 62.75  63.5   63.5
  63.5   63.5   63.5  ]]"
29,1.0,2.0,30.0,43.0,34.25,1.0,5.470072875999904,1.7868080680000276,2.0,[[73.40297296  0.9394768  89.06125938 18.73034089 18.48888826 45.99397817]],6.0,41.102819409653186,"[[66.875 67.75  67.75  69.    69.    69.125 69.75  70.    70.375 70.375
  70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375
  70.375 70.375 70.375 70.375 70.5   70.625 70.625 73.    73.    73.
  73.    73.    73.    73.    68.625 60.5   59.    56.625 52.    44.625
  44.625 43.375 43.25  43.25  43.25  43.25  43.25 ]]"
30,1.0,2.0,31.0,45.0,2.25,1.0,5.880878478000341,1.3189502349996474,13.0,[[89.70905515  1.50805861]],2.0,45.608556879073035,"[[26.75  27.75  29.875 31.375 31.625 37.75  40.75  42.    45.25  47.875
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.375 49.75
  49.75  49.75  49.75  49.875 50.75  50.875 51.125 52.125 52.125 52.125
  52.125 51.5   49.125 46.    45.75  44.25  42.25  40.375 35.5   35.5
  35.5   35.5   38.125 38.375 38.375 39.625 39.625 39.625 41.    41.75
  41.75  41.75  41.75  41.75  41.875 42.125 42.125 42.125 42.375 43.25
  43.375 43.375 43.375 44.25  45.125 45.125 45.125 45.125 45.125 45.125
  45.125]]"
31,1.0,2.0,32.0,46.0,17.0,1.0,10.882599851999657,0.9356318720001582,6.0,[[72.53605752 35.54340528 91.60315924 23.91502684 25.85622771]],5.0,49.890775318987856,"[[43.875 43.875 43.875 43.875 45.5   45.75  45.75  46.5   49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.375
  50.    50.125 50.125 50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.875 50.875 50.875
  50.875 51.    51.    51.    51.    51.    51.    51.    50.625 50.375
  49.75  49.5   49.5   49.    48.875 48.625 48.625 48.625 44.875 44.375
  44.75  45.125 45.125 45.625 46.5   47.375 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.375 45.75  27.75  27.75  33.    34.375 36.125
  37.    37.25  37.5   38.    38.25  38.5   39.75  40.125 40.625 40.625
  40.75  42.875 44.875 45.625 46.    46.    46.125 46.125]]"
32,1.0,2.0,33.0,54.0,9.5,0.0,4.808986447000279,0.6460095459997319,0.0,[[44.74207403 81.21318153 63.75575502 84.86511007]],4.0,68.64403016343462,"[[37.625 37.625 41.625 42.625 44.5   45.375 45.75  46.375 46.5   46.5
  47.875 47.875 48.    48.125 48.25  48.25  48.375 48.5   48.5   48.5
  48.5   48.5   48.5   49.125 49.125 49.125 49.125 49.125 49.125 50.
  50.625 52.    53.125 56.875 56.875 56.875 57.625 57.625 57.625 57.625
  54.25  53.875 53.875 53.875 54.125 54.125 54.125]]"
33,1.0,2.0,34.0,51.0,23.0,1.0,14.539102504999391,1.8369245600006252,4.0,[[22.16138857 56.90997506 64.72040996 22.92995919 80.69502719 37.33382706]],6.0,47.45843117001002,"[[50.125 50.375 51.5   51.75  53.875 53.875 56.    56.125 56.125 56.125
  56.125 56.125 56.25  58.25  58.25  58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 59.    59.375 59.375 59.625 59.625
  59.75  59.75  59.75  59.75  60.    60.25  60.25  60.25  60.25  60.25
  60.5   60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.875 61.5   62.5   62.625 62.625
  62.75  62.75  62.75  62.75  62.75  62.75  62.5   62.5   62.5   62.5
  60.    60.    59.625 56.25  56.    58.5   58.5   58.75  61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  59.25  59.25  59.25  59.25  56.625 52.625 51.875 51.625 51.25  50.75
  50.125 50.    50.    50.    51.    51.    51.    51.    51.   ]]"
34,1.0,2.0,35.0,29.0,2.75,1.0,7.797700049999548,0.8379622290003681,13.0,[[49.43947389  9.49016482]],2.0,29.464819350767705,"[[42.375 42.625 43.125 45.625 45.625 46.125 46.75  48.125 49.375 50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.625 51.    51.    51.    51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.375 51.5   51.5   51.25  51.    50.375 50.25  49.75  48.375
  39.    32.75  32.625 31.25  30.875 30.75  30.75  30.75  30.75  30.75
  30.625 30.5   30.375 30.375 30.375 30.375 30.375 30.125 30.125 30.125
  30.125 30.125 30.125 29.75  29.75  29.75  29.375 29.375 29.375 29.375
  29.125 28.875 28.875 28.875 28.875 29.    29.   ]]"
35,1.0,2.0,36.0,49.0,13.5,1.0,6.909274323000318,1.893824016000508,7.0,[[57.56456277 54.11011927 37.43144452]],3.0,49.702042188572115,"[[29.    31.375 32.625 33.625 37.375 37.625 37.625 37.625 37.625 37.625
  37.75  37.75  37.75  37.75  38.5   39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  40.    42.5   45.
  45.    45.25  46.625 48.75  50.625 50.75  50.75  50.75  50.75  50.75
  50.625 49.875 49.625 49.125 49.    49.    49.    50.125 50.5   50.5
  50.5   50.5   50.5   49.25  49.25  49.25  49.    49.    49.    49.
  49.    48.75  48.625 48.375 48.375 48.375 48.375 48.375 48.625 48.75
  48.875 49.    49.   ]]"
36,1.0,2.0,37.0,48.0,17.5,1.0,5.861132490000273,0.7958925160000945,6.0,[[33.23800847 95.70050752 52.04073234 18.4198303   8.29202833 98.4897786 ]],6.0,51.03014759261719,"[[46.625 46.625 46.625 46.625 46.625 46.625 47.5   49.5   51.25  51.25
  51.25  51.25  51.25  51.25  51.125 51.    50.875 50.875 51.25  51.75
  52.    52.    52.    52.    52.375 52.5   52.5   52.5   52.5   52.5
  54.625 54.75  52.875 52.75  50.375 50.375 50.625 50.625 50.625 51.
  51.125 51.    50.75  50.25  48.625 48.625 48.625 48.25  48.25 ]]"
37,1.0,2.0,38.0,57.0,10.25,1.0,6.559211093999693,1.0285877000005712,8.0,[[28.44167016 36.63151351 80.93867279 96.81739781 43.7919823  46.94714296]],6.0,55.59472992053609,"[[56.75  56.75  56.75  56.75  56.75  56.375 54.875 54.75  52.25  52.125
  52.125 52.125 52.125 51.875 51.875 51.625 51.5   51.125 51.125 51.
  50.875 50.875 50.875 50.75  50.75  50.5   50.5   50.125 50.125 50.125
  50.125 50.125 50.375 50.625 50.875 51.5   51.625 56.625 56.75  59.
  61.75  61.75  61.75  57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375]]"
38,1.0,2.0,39.0,55.0,25.25,1.0,5.093135987000096,0.6579506369998853,4.0,[[87.06926969  3.21225048 69.41237099 76.87785407 37.8910728  90.60271808]],6.0,60.84425601883584,"[[62.    62.    61.875 61.75  61.75  61.375 60.75  60.625 60.625 60.625
  60.625 60.375 60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.375
  60.625 60.875 61.125 61.375 61.5   61.625 61.625 61.625 61.625 61.625
  61.5   60.5   59.875 57.875 57.875 55.625 55.625 54.75  54.75  54.75
  54.75  54.75 ]]"
39,1.0,2.0,40.0,54.0,6.75,1.0,6.154442749999362,0.9077085680000891,10.0,[[75.79610443 71.62008038  6.259071   64.42581208]],4.0,54.52526697078114,"[[67.625 67.625 67.625 67.625 67.625 63.5   61.875 61.875 59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.625 59.25  59.25  58.625 58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   56.875 56.5   56.375 56.375 56.375 56.375 56.125 56.
  54.875 54.75  54.625 54.125 54.125 54.125]]"
40,1.0,2.0,41.0,32.0,1.75,1.0,6.316172335999909,0.7345795110004474,13.0,[[10.47809196 26.4984702  60.28102211]],3.0,32.419194753899966,"[[57.375 57.375 57.375 57.375 57.375 57.25  57.25  57.125 56.75  56.375
  56.375 55.    55.    55.    54.5   54.5   54.5   54.5   54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.125 54.125
  48.625 22.875 22.75  29.25  33.625 33.625 33.625 33.625 33.625 33.625
  33.625 33.75  33.5   33.375 33.375 33.125 32.875 32.875 32.875 32.75
  32.375 32.375 32.375 32.125 32.125 32.125]]"
41,1.0,2.0,42.0,24.0,21.0,1.0,9.176539697999942,0.9056158900002629,5.0,[[ 8.34290677 36.69392265 42.86676459 16.69737392 38.70416286 34.66164058]],6.0,29.661128561208084,"[[32.875 32.875 32.875 32.875 33.25  35.25  37.375 40.375 41.625 41.625
  43.875 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.5   48.25  50.625 50.625
  50.625 50.625 50.625 50.625 50.625 48.625 43.75  40.375 39.375 34.5
  34.125 31.375 30.625 30.5   30.25  30.25  30.    29.75  28.375 28.25
  26.5   26.    26.    26.    26.    25.625 24.375 24.25  23.625 23.625
  23.625 23.625]]"
42,1.0,2.0,43.0,42.0,12.75,1.0,2.752485945000444,0.6085339549999844,7.0,[[41.8693621  44.03870643  2.94272483 61.00858453 57.97690254]],5.0,41.56725608556667,"[[34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 35.25  35.25
  35.25  35.625 37.75  43.75  43.875 45.75  46.    46.    46.125 42.
  42.    42.    42.    42.   ]]"
43,1.0,2.0,44.0,37.0,11.75,1.0,5.927796545000092,0.8901888720001807,8.0,[[26.98778035  9.893552   63.86398075]],3.0,33.5817710335024,"[[48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.875
  49.25  49.25  49.25  42.875 42.125 42.125 42.125 42.125 42.125 45.875
  52.875 52.875 52.875 52.875 40.    40.    40.    40.75  41.375 41.375
  41.375 41.5   41.5   41.5   41.5   41.5   41.5   41.375 41.    40.5
  40.375 40.125 39.125 38.625 38.125 35.125 35.125 35.125 35.125 35.125
  35.125 36.125 36.5   36.625 36.625 36.625 36.625 36.75  36.875 36.875]]"
44,1.0,2.0,45.0,57.0,12.0,0.0,6.194684751999375,1.3028738259999955,0.0,[[63.80010769 16.20714303 76.4816575  98.58834327 75.72543466]],5.0,66.16053722988167,"[[43.    43.    43.    43.25  43.5   45.875 46.75  47.375 47.375 48.875
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.125 49.875 49.875 49.875 49.25  49.25  44.875 44.875 44.75
  47.    47.    47.    47.    47.    47.875 48.    48.    48.875 48.875
  48.875 49.25  50.75  50.75  51.875 52.    53.    53.25  53.25  56.125
  56.125 56.625 56.625]]"
45,1.0,2.0,46.0,75.0,6.5,1.0,6.779006125999331,1.7128466820004178,10.0,[[99.55633499 54.49731086]],2.0,77.0268229257648,"[[63.25  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.625 65.75  66.    68.25  68.25  68.25  68.25  70.625 70.75  70.75
  70.75  70.75  70.75  70.75  70.75  70.75  71.    71.    71.    71.
  71.5   71.75  71.75  71.75  71.75  71.75  71.875 71.875 71.875 71.875
  72.    72.    70.875 70.625 70.125 70.    70.125 77.375 77.375 77.375
  77.375 77.375 77.375 77.25  75.    75.    75.    75.    75.    75.
  75.    75.   ]]"
46,1.0,2.0,47.0,52.0,10.75,0.0,6.084836971999721,0.8866958290000184,0.0,[[79.21287562 58.09963859 46.95971561]],3.0,61.424076607483336,"[[78.375 78.375 78.625 78.125 78.125 78.125 78.125 78.125 78.125 77.75
  76.125 74.625 74.375 71.5   69.    67.375 66.    64.75  63.25  59.875
  59.375 59.375 59.125 59.125 58.25  58.25  56.875 56.75  54.75  53.875
  53.5   53.25  53.25  52.5   52.5   51.    50.375 50.375 50.375 50.375
  50.375 50.375 57.125 57.125 57.125 57.125 54.375 54.25  54.25  54.
  52.75  52.625 51.625 51.5   51.5   51.5   51.5  ]]"
47,1.0,2.0,48.0,50.0,44.75,1.0,8.831883904000279,0.7788159230003657,1.0,[[74.53183855 35.12847094  6.24029966 69.4108042  77.04141002]],5.0,52.470564675285665,"[[58.375 58.375 58.375 58.375 58.375 58.375 58.375 59.875 61.375 61.75
  61.75  61.75  63.125 64.375 64.875 70.125 70.125 70.125 70.125 70.125
  70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.    69.875
  69.25  68.75  68.5   68.5   68.5   68.375 68.375 68.25  68.25  68.25
  68.25  68.25  68.25  68.25  68.25  68.25  68.125 67.125 66.875 66.25
  66.125 64.5   64.125 62.125 62.    60.75  60.625 59.375 57.375 56.
  56.    55.625 51.125 50.875 49.5   48.75  48.75  48.75  48.75  48.75
  48.75  48.875 49.625 50.25  50.25 ]]"
48,1.0,2.0,49.0,56.0,11.5,1.0,7.4347174699996685,0.9221688180005003,8.0,[[29.85881776 61.21798268 78.02868162]],3.0,56.36849401999904,"[[72.375 72.25  70.5   70.5   70.5   70.5   70.5   70.    63.625 60.875
  59.    55.5   55.5   55.5   55.    54.375 54.    53.875 52.375 51.875
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.25  51.25  51.25
  51.25  52.    52.    52.    52.    52.    52.    52.75  52.75  52.75
  54.625 54.75  54.75  54.75  54.625 54.625 54.625 54.625 54.625 53.875
  53.625 53.375 53.    53.    54.375 54.5   57.25  57.5   57.5   57.5
  57.5   57.5   57.125 56.5   56.375 56.375 56.375 56.375 56.375]]"
49,1.0,2.0,50.0,64.0,5.0,0.0,8.614954235999903,0.8140866229996391,0.0,[[35.10626311 99.67319709]],2.0,67.38973010296218,"[[61.625 61.625 61.625 61.625 61.5   61.75  61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 62.625 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.    64.    64.    64.    64.    64.    64.    64.
  64.    64.    62.    61.125 61.125 63.375 69.    69.125 69.125 69.125
  68.375 62.875 62.875 62.875 64.375 64.375 64.375 64.375 64.375 64.375
  64.375]]"
50,1.0,2.0,51.0,53.0,23.0,1.0,5.255271944000015,0.7042615560003469,4.0,[[47.99017293  7.86630612 35.12774417 72.83589756 90.29206696 52.62999118]],6.0,51.12369648613011,"[[66.5   66.5   67.875 67.875 67.875 67.875 56.5   55.125 55.125 55.125
  55.125 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.5   60.5   60.75  60.875 60.875 60.875 60.875 57.75  57.25  53.375
  53.375 53.375 53.375 53.375 52.875 52.875 52.875 52.875 52.875 52.875]]"
51,1.0,2.0,52.0,50.0,17.0,0.0,5.091181711999525,0.7644897820000551,0.0,[[60.04530747 22.99637041 57.34381784 99.93306019]],4.0,60.07963897808703,"[[64.5   64.5   64.375 64.25  64.25  64.25  64.25  63.125 62.125 62.
  60.75  60.625 60.125 59.375 59.25  59.    59.    59.    59.    56.375
  56.    56.    56.    56.    56.    56.    55.5   54.875 54.875 54.875
  54.875 54.875 54.875 54.625 54.5   54.5   54.5   54.5   49.5   49.5
  49.5   49.5   49.5   49.625 49.625]]"
52,1.0,2.0,53.0,22.0,2.5,1.0,7.29811404100019,1.7718166490003568,13.0,[[16.11369788 28.3271122 ]],2.0,22.22040503710896,"[[58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   56.75  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  51.625 50.75  50.75  50.75  50.75  48.625 45.125 38.75  35.25
  28.375 24.5   24.375 24.    23.625 23.5   22.625 22.625 22.625 23.5
  24.    24.    24.    24.    24.    24.    24.    24.    24.    24.
  24.    24.    24.    24.    24.    21.375 21.375 21.375 21.375 21.375
  21.375 21.375 21.5   21.5   21.5  ]]"
53,1.0,2.0,54.0,73.0,2.0,1.0,5.2275678010000775,1.917335686000115,13.0,[[72.6168358  74.51888075]],2.0,73.56785827542774,"[[23.25  23.75  23.75  23.75  23.75  24.25  24.25  24.25  24.25  24.25
  24.25  24.375 24.75  24.75  24.75  24.75  25.125 26.875 26.875 37.25
  67.125 67.5   67.5   67.5   68.125 69.375 69.625 69.625 69.625 69.625
  69.625 69.625 69.625 69.625 69.625 73.625 73.625 73.625 73.375 72.625
  72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.375 72.5   72.625
  72.625 72.625 72.625 72.625 72.625]]"
54,1.0,2.0,55.0,30.0,2.25,1.0,10.43201935199977,0.9664563989999806,13.0,[[56.21266386 34.31205533  1.736664  ]],3.0,30.753794393815458,"[[72.    72.    72.    72.    72.    72.    72.    72.    72.    72.
  72.    72.    72.    72.    72.    72.    72.    72.    72.    72.
  72.    72.    72.    72.    72.    72.    72.    72.    71.625 71.375
  71.375 71.375 71.375 71.375 71.375 71.375 71.25  71.125 71.125 71.125
  71.125 71.125 71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    70.    69.25  63.    62.375 62.375 59.5   58.375 57.125 56.625
  56.25  55.125 54.625 54.375 51.875 51.875 51.875 47.5   38.25  38.25
  38.25  38.25  38.25  32.875 32.75  32.75  32.75  32.75  31.625 31.5
  31.375 31.375 31.    30.25  30.25  30.25  30.25  30.25 ]]"
55,1.0,2.0,56.0,81.0,0.25,0.0,10.338395486000081,0.22436847599965404,0.0,[[95.86255085 67.37933424]],2.0,81.62094254650236,"[[31.625 32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5
  32.5   32.5   32.5   32.5   32.5   32.5   32.5   37.375 41.125 46.5
  46.625 46.625 47.25  48.25  48.875 49.375 49.5   49.5   49.5   49.5
  49.625 49.75  53.875 56.625 60.    60.375 60.375 63.75  64.    64.125
  72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125
  72.125 72.125 72.5   78.5   78.75  78.75  78.75  78.75  78.75  89.125
  89.125 89.125 87.875 83.375 83.375 82.75  82.75  82.75  82.75  82.75
  82.75  82.25  82.125 82.125 82.125 82.125 81.875 81.875 81.875 81.875
  81.875 81.75  81.625 81.375 81.375 81.375 81.125 81.125 81.125 81.125
  81.125 81.125 81.125]]"
56,1.0,2.0,57.0,89.0,2.25,1.0,12.198146620000443,0.8274608809997517,13.0,[[91.38522187 87.84608938]],2.0,89.61565562736996,"[[81.125 81.125 81.125 81.5   81.5   81.5   82.    84.75  84.875 84.875
  84.875 84.875 84.875 84.875 84.875 84.875 84.875 84.875 84.875 84.875
  84.875 87.125 87.125 87.125 87.125 87.125 86.875 85.75  85.75  85.75
  85.75  85.75  85.75  84.75  84.75  84.75  84.75  84.75  84.75  84.625
  84.625 84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.125 83.875
  83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625
  83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625
  83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625
  83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625
  83.625 83.625 83.625 83.625 83.5   83.5   83.375 83.125 82.75  81.5
  78.    78.    78.    78.    78.    78.25  86.    86.    86.    90.5
  91.    91.    91.    91.    91.    88.875 88.5   88.5   88.5   88.5
  88.75  88.75  88.75  89.    89.    89.    89.   ]]"
57,1.0,2.0,58.0,47.0,12.5,0.0,12.029844044999663,0.8203876770003262,0.0,[[38.47090242 64.00015857 88.86413465 31.25931579 74.28293181]],5.0,59.37548864857475,"[[90.125 90.125 90.125 90.125 90.125 89.5   89.5   89.5   89.5   89.5
  89.5   89.5   89.5   89.5   89.5   89.5   89.    76.125 67.625 66.5
  65.125 65.    65.    62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.125 62.    61.25  61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 60.5   60.375 60.    60.    59.75
  57.75  57.75  57.625 57.25  56.625 55.    54.75  54.75  54.75  54.
  53.    53.    53.    52.875 52.75  52.125 51.625 51.25  50.25  50.25
  50.25  50.25  50.    50.    48.5   48.5   47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25 ]]"
58,1.0,2.0,59.0,60.0,12.75,1.0,12.54824970699974,0.7642665049997959,7.0,[[55.57661908 76.15377576 48.32115736 30.26555746 57.88913366 55.21975468]],6.0,53.90433300010247,"[[53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.375
  53.375 55.625 56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.375 56.375 56.375 56.375 56.5   58.375 58.625 58.625 58.625 63.5
  63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5
  63.5   63.5   63.5   63.625 63.625 63.625 63.625 63.625 63.25  62.
  61.75  61.125 58.75  58.75  57.625 56.875 53.875 53.375 52.375 51.625
  51.5   49.875 49.875 49.875 49.875 49.625 49.625 49.625 49.625 49.625
  49.625 50.5   50.5   50.5   50.875 51.125 55.375 55.375 55.375 60.
  60.    60.    60.5   60.5   60.5   60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  61.    61.25  61.25  61.25  61.25  61.25
  61.125 60.875 60.375 60.25 ]]"
59,1.0,2.0,60.0,46.0,10.75,1.0,5.867285809999885,1.2962705689997165,8.0,[[58.46322739 31.2258872  96.57661746 18.26796909]],4.0,51.133425285017914,"[[66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 65.875 65.625
  65.25  60.5   52.5   46.375 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.875 44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.625 45.375 45.375 45.375
  45.375 45.375 45.625 45.625 45.625 45.625 45.625]]"
60,1.0,2.0,61.0,46.0,21.0,1.0,11.565338035000423,0.820757235000201,5.0,[[18.41072994 82.89131993 74.94565873 68.94055213  0.88319994]],5.0,49.21429213318655,"[[40.625 40.75  41.5   41.875 42.625 43.375 43.375 43.75  44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.5   44.5   44.5   44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.875 45.
  45.125 45.25  45.25  45.25  45.375 45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.625 45.625 45.625 45.75  45.75  45.75
  45.875 46.    46.25  46.25  46.375 46.375 46.5   46.5   46.875 46.875
  46.875 46.875 46.875 47.125 47.125 47.375 47.625 47.75  48.125 48.875
  49.625 50.125 50.875 50.875 51.    51.    51.    51.    48.5   38.125
  38.125 39.5   39.5   41.875 42.    42.    42.375 45.125 45.125 45.125
  45.125 45.125 45.625 45.625 45.625 45.875 45.875]]"
61,1.0,2.0,62.0,49.0,9.5,0.0,4.789132074999543,1.2956012369995733,0.0,[[76.28117177 14.88407088 98.50954673 13.0186031  93.29491685]],5.0,59.19766186529957,"[[35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5
  35.5   35.75  39.625 48.125 49.875 49.875 49.875 49.875 49.875 49.875
  50.    48.25  45.5   45.5   45.5   46.125 46.5   46.5   46.5   46.5
  46.5   46.5   46.5   47.    47.25  48.875 48.875 48.875 48.875 48.875
  48.875]]"
62,1.0,2.0,63.0,58.0,18.5,1.0,9.432010434000404,1.9707666809999864,5.0,[[53.07631985 74.25261289 31.54008777 57.2100799  70.54366654]],5.0,57.324553389002325,"[[53.75  54.125 55.625 55.375 55.375 55.75  55.75  55.75  55.75  53.375
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.5   52.5   58.5   58.5
  59.    60.875 60.875 63.625 64.375 64.375 64.375 64.375 64.375 63.875
  62.    62.    60.75  60.125 60.125 59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.5   59.125 57.625 57.5   57.5   57.5   57.5  ]]"
