,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
30,0.0,7.0,31.0,49.875,4.75,1.0,1.4583289420006622,1.0415968319994136,11.0,[[88.58283005 49.62850164 12.03371904]],3.0,50.08168357306781,"[[49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.25  49.25  49.375 49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.625 49.75  49.75  49.75  49.75
  49.75  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875]]"
31,0.0,7.0,32.0,28.375,3.0,1.0,1.623338789000627,0.6874454869994224,12.0,[[33.545279  23.4368457]],6.0,28.49106235074892,"[[47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.375
  44.875 39.875 35.    31.375 29.    28.375 28.375 28.375 28.375 28.375
  28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375
  28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375
  28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375
  28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375
  28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375
  28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375]]"
32,0.0,7.0,33.0,51.375,4.25,1.0,2.440962392000074,1.1678395910003019,12.0,[[58.71683307 44.330623  ]],6.0,51.5237280337939,"[[30.125 30.125 30.125 30.125 30.125 30.25  30.25  30.25  30.25  30.25
  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.5
  30.875 31.25  31.625 31.75  32.    32.    34.625 38.5   41.875 43.375
  43.75  43.75  43.75  43.75  43.75  43.875 43.875 44.    44.25  44.375
  44.375 44.375 44.375 44.5   44.75  44.875 45.    45.25  46.5   48.75
  50.875 51.875 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.    51.75  51.75  51.625 51.5   51.375
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.25  51.25  51.25  51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375]]"
33,0.0,7.0,34.0,51.25,14.0,1.0,0.7543853250008397,0.6745102800014138,7.0,"[[6.59287812e+01 1.39668498e-02 6.29430937e+01 9.03368221e+01
  4.73680062e+01 6.25127861e+01]]",2.0,54.85057602933364,"[[52.5   52.5   52.5   52.25  52.125 52.    51.875 51.875 51.875 51.75
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.5   51.375 51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25 ]]"
34,0.0,7.0,35.0,33.125,8.25,1.0,1.1741347089991905,0.6048749789988506,9.0,[[11.41577902 58.78897568 22.5206154 ]],5.0,30.90845669837641,"[[45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.625 45.25  45.    44.375 44.125 43.75  43.5   43.125
  42.75  42.5   41.75  38.125 35.5   35.    34.75  34.5   34.375 34.375
  34.25  34.25  34.125 34.    34.    33.875 33.75  33.625 33.625 33.5
  33.5   33.5   33.375 33.375 33.25  33.25  33.25  33.25  33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125]]"
35,0.0,7.0,36.0,50.625,6.75,1.0,1.7103918769989832,0.8668178049993003,10.0,[[45.53347467 32.33581852 59.48304946 66.02591197]],3.0,50.84456365762279,"[[37.25  37.25  37.25  37.25  37.25  37.5   37.5   37.75  37.75  37.75
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 38.    38.
  38.125 38.25  38.375 38.375 38.625 38.75  38.875 39.    39.125 39.25
  39.5   39.5   39.75  41.    42.5   43.375 43.875 44.125 44.25  44.375
  44.5   44.5   44.75  45.375 45.375 45.5   45.625 45.75  45.875 46.25
  46.5   46.5   46.625 46.875 47.25  47.625 47.75  48.    48.125 48.125
  48.25  48.25  48.5   48.5   48.5   48.625 48.75  48.75  48.875 49.
  49.    49.25  49.375 49.375 49.5   49.625 49.625 49.625 49.75  49.875
  50.    50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.375
  50.375 50.5   50.5   50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625]]"
36,0.0,7.0,37.0,51.75,10.0,1.0,1.5547289150017605,0.6743638139996619,9.0,[[87.73529288 67.89198167 19.62416326 28.37928562]],2.0,50.907680858846454,"[[47.25  47.25  47.25  47.25  47.    46.5   46.375 46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.    46.    46.    46.
  46.    46.    46.    46.    46.    46.25  46.625 47.125 47.375 47.5
  47.875 48.125 48.375 48.375 48.5   48.75  48.875 49.125 49.125 49.5
  49.625 49.75  50.    50.375 50.5   50.625 50.75  50.75  50.75  50.875
  51.    51.    51.125 51.125 51.25  51.25  51.25  51.25  51.25  51.375
  51.5   51.5   51.5   51.5   51.5   51.625 51.625 51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75 ]]"
37,0.0,7.0,38.0,69.5,6.0,1.0,3.597159062999708,0.7726659100007964,11.0,[[62.64872417 40.7038226  81.10879501 95.5093663 ]],5.0,69.99267702008719,"[[46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  47.125 47.75  48.25  49.125 49.625
  50.    50.375 50.625 51.25  53.75  55.75  57.375 60.375 61.5   62.125
  62.375 62.625 62.625 62.625 62.625 62.625 62.875 63.25  63.5   63.625
  63.875 64.25  64.375 64.5   64.5   64.75  64.875 65.25  65.5   65.625
  65.75  66.    66.625 66.75  66.875 66.875 66.875 66.875 66.875 67.
  67.125 67.25  67.25  67.25  67.25  67.25  67.25  67.5   67.5   67.75
  67.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 69.    69.125 69.125 69.125 69.25  69.25  69.5   69.5
  69.5   69.5   69.5   69.5   69.625 69.75  69.875 69.875 69.875 69.875
  69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875
  69.875 69.875 70.    70.375 70.375 70.5   70.5   70.5   70.5   70.5
  70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5
  70.5   70.5   70.375 70.25  70.    69.875 69.625 69.5   69.25  69.125
  69.125 69.125 69.125 69.    68.75  68.75  68.75  68.75  68.75  68.75
  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75
  68.75  68.75  68.75  68.875 69.    69.    69.125 69.25  69.25  69.375
  69.375 69.375 69.375 69.375 69.375 69.5   69.5   69.5   69.5   69.5
  69.5   69.5   69.5   69.5   69.5   69.5  ]]"
38,0.0,7.0,39.0,58.75,6.75,1.0,1.825859913999011,0.6002646699998877,10.0,[[98.72985341 17.44867331 58.63363371]],2.0,58.27072014397012,"[[66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5
  66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5
  66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5
  66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5
  66.5   66.5   66.5   66.5   66.5   66.375 60.875 54.625 48.75  42.375
  38.25  37.    36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75
  36.75  37.125 37.75  38.25  38.75  39.75  41.375 43.375 43.875 44.625
  46.    48.    49.5   50.75  51.375 51.75  52.25  53.    54.    54.875
  54.875 55.375 55.875 56.375 57.25  57.625 57.75  57.75  57.75  57.875
  58.125 58.125 58.125 58.125 58.125 58.5   58.5   58.625 58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75 ]]"
39,0.0,7.0,40.0,52.5,7.0,0.0,5.39928669100118,0.5755502350002644,0.0,[[50.41703142 35.30568674 82.91068316 62.53324889 50.17452121]],3.0,56.26823428396234,"[[ 55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375
   55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375
   55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375
   55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375
   55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375
   55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375
   55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375
   55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375
   55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375
   55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375
   55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375
   55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375
   55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375
   55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375
   55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375
   55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375
   55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375
   55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375
   55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375
   55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375
   55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375
   55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375
   55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375
   55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375
   55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375  55.375
   57.     84.75  100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
   91.625  84.75   79.875  75.875  72.625  71.5    70.     67.125  60.125
   52.375  46.125  41.75   40.     39.25   39.25   39.25   39.25   39.25
   39.25   39.25   39.25   39.25   39.25   39.25   39.625  40.5    42.125
   44.5    46.875  49.75   52.125  54.75   55.75   56.375  56.875  57.625
   57.875  58.125  58.125  58.5    58.5    58.5    58.5    58.375  57.625
   57.     56.5    55.875  55.375  55.125  55.125  54.75   54.375  53.75
   53.25   52.875  52.625  52.5    52.5    52.5    52.5    52.5    52.5
   52.5    52.5    52.5    52.5    52.5    52.5    52.5    52.5  ]]"
40,0.0,7.0,41.0,45.375,9.5,1.0,1.0042400270012877,0.47317787499923725,9.0,[[35.12037084 70.79018621  1.78102512 77.57350926]],6.0,46.316272854347346,"[[56.125 56.5   56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.25  55.25  54.375 53.375 52.875 52.375 51.75  51.125 50.5   50.125
  49.625 49.125 49.125 49.    48.875 48.625 48.375 48.375 48.    47.75
  47.625 47.25  46.875 46.75  46.5   46.5   46.5   46.5   46.375 46.25
  46.125 45.875 45.75  45.625 45.5   45.5   45.375 45.375 45.375 45.375
  45.375]]"
41,0.0,7.0,42.0,92.75,2.25,1.0,1.6737635209992732,0.9025519030001306,13.0,[[90.88254427 94.96823385 92.59879113]],3.0,92.81652308307697,"[[50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 51.125 51.25  51.75  53.    55.
  57.375 58.875 60.625 62.75  66.    70.5   75.    78.25  80.875 82.125
  82.125 83.25  84.25  84.875 85.375 85.625 85.875 86.125 86.5   86.875
  87.125 87.25  87.5   87.75  88.625 89.125 89.5   89.875 90.5   91.
  91.375 91.5   91.75  91.875 92.    92.375 92.375 92.375 92.375 92.375
  92.375 92.5   92.5   92.5   92.625 92.625 92.625 92.625 92.625 92.625
  92.625 92.625 92.625 92.625 92.625 92.625 92.625 92.625 92.625 92.625
  92.625 92.625 92.625 92.625 92.625 92.625 92.625 92.625 92.75  92.75
  92.75  92.75  92.75  92.75  92.75  92.75  92.75  92.75  92.75  92.75
  92.75 ]]"
42,0.0,7.0,43.0,58.875,6.25,0.0,1.05489488800049,0.484253226999499,0.0,[[16.39546117 79.60555557 70.11683474 89.25279223 70.48355605]],2.0,65.17083995097218,"[[88.25  88.125 87.875 87.5   87.5   87.375 87.25  87.125 87.    87.
  87.    86.875 86.75  86.    85.5   84.875 83.75  81.75  78.75  75.875
  72.625 69.625 69.625 67.    64.375 62.5   61.125 59.875 59.25  58.875
  58.5   58.    57.875 57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.625 57.625 57.625 57.625 57.75  57.75  58.
  58.25  58.625 58.75  58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875]]"
43,0.0,7.0,44.0,46.5,8.25,1.0,0.9088093200007279,0.406622206000975,9.0,[[10.15346334 96.34743181 46.98723239  8.107485   52.84341507 80.52419036]],3.0,49.16053632835709,"[[56.    56.    56.    56.    56.    56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.    53.625 51.375 49.125 46.75  46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5  ]]"
44,0.0,7.0,45.0,27.125,8.75,1.0,1.641375404999053,0.46781373499834444,9.0,[[18.59975007 14.60692659 49.8732216 ]],2.0,27.69329941958864,"[[50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.5   50.125 49.375
  48.75  47.625 46.5   45.75  44.625 43.375 41.75  40.125 39.125 38.125
  37.25  37.    36.875 36.875 36.875 36.875 36.875 36.75  36.25  35.75
  35.125 34.125 33.    31.75  30.5   29.75  28.75  28.125 27.875 27.75
  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75
  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.625
  27.5   27.5   27.375 27.25  27.25  27.25  27.25  27.25  27.25  27.125
  27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125]]"
45,0.0,7.0,46.0,40.5,8.25,1.0,9.961172295001234,1.5270911499992508,9.0,[[74.88992917 11.28799744 72.70470629 52.45655346 30.69134431 19.88032411]],5.0,43.651809128823565,"[[33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  34.    34.25  35.125 35.375 35.5   35.625 35.75  36.    36.125 36.25
  36.5   37.    38.125 41.125 44.375 46.125 47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    46.75  46.375 45.875 45.375 44.75  44.375 43.5   40.125
  38.625 38.375 38.25  38.25  38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.25  38.375 38.625 38.875
  39.    39.125 39.25  39.375 39.625 39.625 39.75  39.875 40.    40.125
  40.125 40.125 40.25  40.375 40.375 40.375 40.375 40.375 40.5   40.5
  40.5   40.5   40.5   40.5   40.5   40.5  ]]"
46,0.0,7.0,47.0,50.375,6.0,1.0,2.3434858719992917,0.6849643339992326,11.0,[[66.7979795  33.90041446]],2.0,50.349196982437306,"[[44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.5   44.625 44.75  45.125 45.25  45.375 45.5   45.625
  45.75  45.875 45.875 46.    46.125 46.625 47.    47.125 47.5   48.125
  48.75  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 49.    49.125 49.375 49.375 49.5   49.625
  49.625 49.75  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  50.    50.    50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.25  50.25
  50.25  50.25  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375]]"
47,0.0,7.0,48.0,62.25,9.25,1.0,1.740917287999764,0.8418656290014042,9.0,[[23.9375598  70.20248481 86.21486685 94.36210199 39.08707347]],3.0,62.760817383790936,"[[47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.875 51.125 55.25  57.25  59.    59.625 60.    60.375
  60.625 60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.875 60.875 60.875 60.875
  61.    61.    61.    61.125 61.25  61.25  61.25  61.25  61.375 61.375
  61.5   61.5   61.5   61.625 61.75  61.875 61.875 61.875 61.875 61.875
  62.125 62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25
  62.25  62.25  62.25  62.25  62.25 ]]"
48,0.0,7.0,49.0,61.625,5.75,1.0,1.4716854079997574,0.6379558219996397,11.0,[[23.74335003 97.67729689 46.27534329 76.87099933]],2.0,61.14174738528958,"[[57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  58.
  58.125 58.5   58.625 58.75  58.875 58.875 59.    59.125 59.125 59.25
  59.375 59.625 59.75  59.875 60.    60.    60.125 60.25  60.25  60.25
  60.5   60.625 60.75  60.75  60.875 61.    61.    61.125 61.25  61.375
  61.375 61.5   61.5   61.5   61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625]]"
49,0.0,7.0,50.0,49.5,8.75,1.0,0.9063394499989954,0.5519130519987812,9.0,[[61.70811105 27.99293697 43.83594159 39.49634126 96.89281167 20.95048474]],4.0,48.47943787852579,"[[58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.375 57.625 57.375
  57.    56.75  56.375 56.375 56.25  55.75  53.125 51.625 50.875 50.375
  49.875 49.875 49.875 49.75  49.75  49.75  49.75  49.625 49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5  ]]"
50,0.0,7.0,51.0,54.875,9.0,1.0,0.7216880279993347,0.7725682720010809,9.0,[[67.07698759 94.65225843  9.97824432 35.68765451 44.71960446]],6.0,50.42294986203482,"[[53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 54.125 54.375 54.5   54.75
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875]]"
51,0.0,7.0,52.0,72.75,9.0,0.0,1.5245856889996503,0.5851571799994417,0.0,[[43.30784732 18.08975383 94.62873389 95.12517541]],6.0,62.787877611346524,"[[50.25  50.125 50.    50.    50.    49.875 49.875 49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.875 50.625 51.625
  52.75  53.625 54.125 55.125 57.5   59.75  62.75  65.125 66.125 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.5
  66.75  67.125 67.25  67.5   67.625 67.75  68.    68.375 68.5   68.75
  69.125 69.375 69.625 70.    70.375 70.75  71.125 71.75  72.25  72.625
  72.625 72.625 72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75
  72.75  72.75 ]]"
