,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
20,1.0,4.0,21.0,41.0,35.5,1.0,1.9360644170000114,1.889377900999989,2.0,[[34.21261227  1.78442337 84.7333715  15.32744319]],4.0,34.014462581320515,"[[50.75  50.75  51.    51.125 51.125 51.125 51.125 51.125 51.125 51.125
  49.875 48.5   47.875 44.75  44.375 42.125 40.75  40.75  40.75  40.75
  40.75  40.75 ]]"
21,1.0,4.0,22.0,34.0,16.75,0.0,1.5315766450000865,1.0130694690000155,0.0,[[50.30336156 93.59074496 40.25263361 21.92879948 13.08437146]],5.0,43.83198221476427,"[[23.25  23.25  23.75  23.75  24.    26.25  27.875 29.25  32.125 32.375
  33.5   34.125 34.125 34.125 34.125]]"
22,1.0,4.0,23.0,48.0,30.75,1.0,6.191540485000019,1.4546399700000165,3.0,[[58.87116351 20.13867673 60.87682551 58.98254636 80.69180438]],5.0,55.91220329675734,"[[42.375 42.75  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.75  45.375 46.625
  46.875 47.625 53.25  53.25  53.25  53.25  53.25  51.75  47.5   46.75
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.875 47.75  48.
  49.25  49.375 50.875 52.25  52.25  52.25  51.25  50.875 49.625 49.625
  49.625 48.375 48.125 48.125 48.    48.    48.    47.875 47.875 47.875
  47.875]]"
23,1.0,4.0,24.0,46.0,20.75,0.0,4.945254464999948,0.9253991650000444,0.0,[[84.06157636 77.85556237 38.68278411 88.16582018 87.11421831 55.52209724]],6.0,71.90034309474031,"[[62.75  62.625 62.625 62.625 61.    59.125 56.625 55.5   55.5   55.375
  55.25  54.75  54.375 54.125 53.625 53.5   53.5   52.    52.    52.
  52.    50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  49.875 49.375 48.625 47.25  47.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25 ]]"
24,1.0,4.0,25.0,30.0,16.75,1.0,5.281572048000044,1.3036587389999568,6.0,[[55.62657792 28.53489363 42.08430327  7.34563814]],4.0,33.39785323914213,"[[56.375 56.375 56.375 56.375 56.375 56.375 59.25  59.25  59.25  59.25
  59.25  59.25  59.25  58.625 58.625 58.625 58.25  53.625 53.125 51.25
  49.125 48.375 48.375 48.375 48.375 48.375 48.625 49.375 49.625 49.625
  50.25  50.25  50.25  50.    49.375 47.75  46.375 45.875 44.875 43.875
  43.5   43.25  41.75  40.125 38.875 36.75  35.    34.375 34.375 31.5
  31.375 30.    29.625 29.625 29.625]]"
25,1.0,4.0,26.0,35.0,14.0,1.0,3.5683067649999884,0.9065247610001279,7.0,[[48.27483003 22.23258017 39.36624309]],3.0,36.62455109807964,"[[38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.5
  38.75  38.75  38.75  38.75  38.75  38.625 37.875 37.625 37.625 37.125
  37.125 37.125 37.125 37.125 36.25  35.375 35.375 35.375 35.375 35.375]]"
26,1.0,4.0,27.0,37.0,6.25,1.0,5.6158020450000095,0.8280294200001208,10.0,[[24.55443285 46.78668678]],2.0,35.670559813748994,"[[28.    28.    28.    28.    28.    28.    28.    28.5   28.625 28.625
  28.625 28.75  28.875 29.25  29.375 30.125 30.375 30.375 30.375 30.375
  30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.625
  30.75  30.75  30.875 31.5   31.625 33.    34.    34.25  34.25  34.25
  34.25  34.5   34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.875 35.    35.125 35.125 35.125 35.125 35.125 36.875 37.625 37.625
  37.625 37.625 37.625 37.625 37.25  36.875 36.875 36.875 36.875 36.875]]"
27,1.0,4.0,28.0,72.0,6.5,1.0,3.2455564650001634,0.9711350259999563,10.0,[[64.40732931 84.53896289 83.15624922 61.68608138]],4.0,73.44715570140366,"[[33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 40.375 45.75  50.375 54.    57.25  62.875
  63.375 66.875 67.    67.375 69.125 71.625 71.875 71.875 71.875 71.875
  71.875 71.875]]"
28,1.0,4.0,29.0,76.0,8.5,1.0,5.715203450999979,0.9910634099999243,9.0,[[20.04644056 97.9190856  98.79637804 75.53748407]],4.0,73.07484706783512,"[[75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25
  75.25  75.25  75.375 75.375 75.375 75.375 75.375 75.375 75.125 75.125
  74.875 74.875 74.875 71.875 71.625 69.5   68.875 68.875 66.125 63.25
  53.625 45.125 44.625 43.25  43.25  43.25  43.25  43.25  43.25  43.25
  54.375 56.25  56.5   56.875 57.    57.    64.625 64.625 64.625 64.625
  65.25  75.5   75.5   75.5   75.5   75.5   75.5   75.5  ]]"
29,1.0,4.0,30.0,56.0,14.75,1.0,3.083462518000033,0.9232004230000257,7.0,[[67.84737011 54.80894318 41.63536011 96.72821979  1.36802069]],5.0,52.47758277470988,"[[80.5   80.5   80.5   80.5   79.875 74.125 68.25  66.5   63.875 62.75
  54.125 49.    49.    49.    49.    50.375 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 52.375 52.375 52.5   55.75  55.75 ]]"
30,1.0,4.0,31.0,16.0,3.75,1.0,12.472207073000163,1.4710484529998666,12.0,[[10.65326936 23.68542258]],2.0,17.16934597061864,"[[48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  47.5   47.375 47.125 46.75  46.125 43.375 40.125 36.875 36.375 34.125
  32.625 31.5   31.5   31.    30.5   30.5   30.5   30.375 30.375 30.375
  30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375
  30.375 30.375 30.375 30.375 29.875 29.875 29.75  29.75  29.5   22.125
  21.125 21.125 21.125 21.125 21.125 21.125 21.125 19.75  19.625 19.625
  19.625 19.5   15.5   15.    15.    15.    15.    15.    15.    15.
  15.375 15.5   15.75  15.875 15.875 16.625 17.5   17.5   17.5   17.5
  17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5
  17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5
  17.5   17.5   17.5   17.125 17.125 17.125 17.125 17.125 17.125 17.125
  17.125 17.125 16.875 16.75  16.75  16.75  16.625 16.625 16.625 16.625
  16.625 16.625 16.5   16.375 16.375 16.125]]"
31,1.0,4.0,32.0,38.0,13.75,0.0,4.696549317000063,1.2175492930000473,0.0,[[19.50346227 16.88614609 53.2594584  38.03839378  4.18981489 49.80688246]],6.0,30.280692982739705,"[[18.    18.    18.    18.    18.    18.    20.25  21.25  21.625 22.625
  24.125 26.125 26.375 26.375 26.375 26.375 26.375 26.875 27.75  29.
  29.625 30.5   31.125 32.    33.    33.375 34.    34.5   34.625 35.375
  35.375 36.    36.    36.75  37.625 38.125 38.375 38.5   38.5  ]]"
32,1.0,4.0,33.0,46.0,21.0,0.0,3.367356340000015,1.0579045709998809,0.0,[[80.03208062 77.1246444  47.93667723 65.02828772 35.69084932]],5.0,61.162507856831816,"[[44.875 44.875 44.875 44.875 45.25  45.25  45.25  46.5   47.375 56.
  56.    55.75  55.625 55.625 55.625 54.875 54.5   53.5   53.5   53.25
  52.    51.25  51.    50.75  48.875 48.875 48.125 48.125 46.5   46.25
  46.25 ]]"
33,1.0,4.0,34.0,51.0,17.0,1.0,4.997579164000172,1.9072446049999598,6.0,[[60.6179736  65.61195513 75.91238859 48.86136104 32.57551176 35.75622467]],6.0,53.22256913166268,"[[56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   55.875 55.625 55.    54.375 52.75  52.125 49.5
  48.5   46.875 42.5   42.5   42.5   42.5   43.    43.    45.875 45.875
  46.125 47.25  47.25  47.25  47.25  47.25  48.    48.    49.25  50.75
  50.75  50.75 ]]"
34,1.0,4.0,35.0,56.0,20.0,1.0,7.458369945999948,0.7768900619998931,5.0,[[60.53063556 92.78270754 83.67178056 21.95541473]],4.0,64.73513459850122,"[[42.5   42.5   42.5   42.5   42.5   42.5   42.5   44.25  45.875 46.375
  46.75  49.75  49.75  49.75  49.75  49.75  50.125 51.25  52.    52.25
  52.25  53.    54.    54.875 55.25  55.625 55.75  55.75  55.75  55.75
  55.75  55.75  55.75  51.625 48.875 48.75  48.75  48.75  48.75  48.75
  48.75  48.25  48.25  48.    47.75  46.75  46.375 46.375 46.625 47.
  59.625 59.625 59.625 59.625 59.625 59.625 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.625 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875]]"
35,1.0,4.0,36.0,22.0,9.25,1.0,6.321469107999974,1.9365419339999335,9.0,[[22.51261585 10.02071895 40.18409575 12.43444121 31.35942243]],5.0,23.30225883794899,"[[66.    66.    66.    66.    66.    66.    66.    54.25  52.875 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.75  48.75  48.75  48.75  47.5   43.625 40.75  37.5
  36.75  33.375 30.5   30.5   30.5   30.5   30.25  29.625 29.625 29.625
  29.    27.875 27.5   27.25  26.125 24.75  24.75  24.75  24.75  24.75
  24.75  24.375 23.75  22.125 21.875 21.875 21.875]]"
36,1.0,4.0,37.0,40.0,18.25,0.0,5.903961006999907,1.1342645669999456,0.0,[[ 9.59207873 56.26475062 84.96938933 62.42526586 81.97518753 77.90119759]],6.0,62.187978274016054,"[[26.625 26.625 26.625 26.625 26.625 28.    28.375 28.375 28.375 28.75
  30.5   31.75  35.25  37.75  37.75  40.    41.25  41.25  49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   45.375
  45.375 45.375 45.375 45.375 45.375 45.375 50.75  50.75  50.75  50.75
  37.75  33.875 35.75  39.25  40.    40.    40.    40.   ]]"
37,1.0,4.0,38.0,44.0,12.0,1.0,17.422006074000137,0.7815140130001055,8.0,[[94.83007656 42.53931088  2.02832329 41.21891606]],4.0,45.15415670009239,"[[49.125 49.375 49.375 50.375 50.375 51.875 52.    52.    50.75  45.125
  44.625 43.875 43.75  40.5   40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.375
  40.625 44.375 46.875 47.    47.125 47.625 47.625 47.625 48.25  48.25
  48.25  48.25  48.25  48.25  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  50.    50.
  50.    45.5   44.25  44.25  44.25  44.375 44.375 44.375 44.375]]"
38,1.0,4.0,39.0,40.0,3.5,1.0,10.256401825000012,1.40439868999988,12.0,[[12.19304398 11.45751763 95.56876238]],3.0,39.73977466205592,"[[38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.125 38.25
  38.5   39.    39.5   39.5   40.    40.    40.    40.    40.   ]]"
39,1.0,4.0,40.0,46.0,11.0,1.0,2.623106350999933,1.3110887950001597,8.0,[[20.78825423  9.7343594  77.71517718 39.76252855 91.32680037 62.96346063]],6.0,50.38176339553977,"[[38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  39.375 40.75  42.25  44.    44.875 45.125 45.25  45.5   45.5   45.5
  45.5  ]]"
40,1.0,4.0,41.0,72.0,8.25,1.0,10.666548842000111,2.0607875949999652,9.0,[[82.70230965 55.89431613]],2.0,69.29831288832727,"[[51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  57.25  58.375 61.    62.625 62.625 62.875
  63.25  63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.375 64.5   64.75  65.75  66.5   67.25  67.5   67.5
  68.25  68.625 68.875 69.375 69.75  70.    70.375 70.875 71.125 71.375
  71.625]]"
41,1.0,4.0,42.0,60.0,6.5,1.0,9.82080255400001,1.2388339430001452,10.0,[[44.06415785 64.9138304  70.03056321]],3.0,59.669517152461445,"[[76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 70.25
  63.875 62.75  57.125 56.625 54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.375
  53.25  52.625 52.5   53.125 61.25  62.    62.    62.    62.125 61.625
  61.625 61.25  61.25  61.125 60.375 60.375 60.375 60.375 60.375 60.375]]"
42,1.0,4.0,43.0,48.0,13.25,0.0,2.113791084000013,0.7610675559999436,0.0,[[42.08940659 80.20898479 96.48150372  6.72210623 55.55067513]],5.0,56.210535291881,"[[63.25  63.375 63.375 63.375 63.375 63.375 63.375 57.375 53.    52.
  52.    50.875 48.    48.    48.    48.    48.    48.   ]]"
43,1.0,4.0,44.0,46.0,22.5,0.0,2.9395136769999226,0.8068718959998478,0.0,[[46.88052274 91.80439252 17.61040336 71.69773601 58.6677016 ]],5.0,57.332151245982196,"[[54.75  54.75  55.625 55.75  55.75  53.625 50.75  50.625 49.375 47.875
  47.625 47.625 47.625 59.375 60.25  60.25  60.25  57.25  47.75  49.5
  49.375 47.625 46.25  45.625]]"
44,1.0,4.0,45.0,81.0,14.0,1.0,4.082283119000067,1.3166501289999815,7.0,[[99.70003621 98.40189495 95.48140835 87.48461567  2.44692335]],5.0,76.70297570408921,"[[57.25  57.25  57.25  57.25  57.25  57.25  57.25  56.    51.875 51.
  51.    51.    51.375 53.625 67.625 68.    70.    75.125 77.25  77.875
  79.375 79.375 80.    81.25  81.375 81.375 81.375 81.375 81.375 82.25
  82.25  81.375 81.25  81.25  81.25 ]]"
45,1.0,4.0,46.0,43.0,1.5,1.0,4.535368392000009,0.8554246740000053,13.0,[[80.39767939  6.96920309]],2.0,43.68344124357273,"[[88.    88.    88.    88.    88.    88.    88.    88.    88.    88.
  88.    88.    87.75  84.75  75.375 73.5   69.25  48.375 34.125 34.125
  34.125 34.125 34.125 34.125 34.125 34.125 34.875 36.125 37.125 38.875
  39.    39.125 39.125 39.25  41.5   41.625 41.875 42.5   42.5   42.5
  42.5   42.5   42.625 42.875 43.    43.    43.    43.   ]]"
46,1.0,4.0,47.0,44.0,9.0,0.0,10.03228449900007,2.498582848999831,0.0,[[ 8.23187557 33.64137717 37.44211502 54.86735823]],4.0,33.54568149548683,"[[43.75 43.75 43.75 43.75 43.75 43.75 43.75 43.75 43.75 43.75 43.75 43.75
  43.75 43.75 43.75 43.75 43.75 43.75 43.75 43.75 43.75 43.75 43.75 43.75
  43.75 43.75 43.75 43.75 43.75 43.75 43.75 43.75 43.75 43.75 43.75 43.75
  43.75 43.75 43.75 43.75 43.75 43.75 43.75 43.75 43.75 43.75 43.75 43.75
  43.75 43.75 43.75 43.75 43.75 43.75 43.75 43.75 43.75 43.75 43.75 43.75
  43.75 43.75 43.75 43.75 43.75 43.75 43.75 43.75 43.75 43.75 43.75 43.75
  43.75 43.75 43.75 43.75 43.75 43.75 43.75 43.75 43.75 43.75 43.75 43.75
  43.75 43.75 43.75 43.75 43.75 43.75 43.75]]"
47,1.0,4.0,48.0,44.0,2.25,1.0,5.538089864000085,0.7894024380000246,13.0,[[ 1.15252563 87.24329215]],2.0,44.19790889194787,"[[48.5   48.5   48.5   47.875 46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.625 46.5   42.25  40.375 37.25  37.25
  37.25  41.125 45.25  54.75  59.875 59.875 57.25  51.    42.625 42.5
  42.5   42.5   42.5   42.5   42.5   42.75  42.875 42.875 42.875 43.125
  43.125 43.5   43.875 44.    44.125 44.125 44.125 44.125]]"
48,1.0,4.0,49.0,50.0,20.0,1.0,7.470790135000016,1.7013935229999788,5.0,[[80.7060641  15.91463086 76.95464397 55.57014564  8.38730962]],5.0,47.506558836726605,"[[45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.75  45.75  46.    46.375 46.75  53.75  54.75
  61.25  61.375 61.75  62.    62.    62.    62.125 62.125 62.125 61.
  60.75  60.75  60.75  60.5   60.25  60.125 59.75  59.75  59.75  58.
  57.875 56.    56.    55.    54.5   54.5   53.125 53.125 53.125 52.25
  52.    51.375 51.125 51.125 51.125 50.125 50.    50.    50.    50.
  49.75  49.75  49.75 ]]"
49,1.0,4.0,50.0,43.0,3.0,1.0,7.594336456000065,1.6089816979999796,12.0,[[36.65431614 51.08843735]],2.0,43.87137674207973,"[[59.875 59.75  59.625 59.5   59.5   59.25  56.25  55.875 55.75  55.5
  55.5   55.375 54.375 53.25  52.5   52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 53.875 56.
  57.5   57.75  57.75  57.75  48.875 48.75  48.75  48.5   46.    44.625
  41.875 41.75  41.75  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.625 41.875 42.875 42.875 42.875 43.    43.    43.125 43.125 43.125]]"
50,1.0,4.0,51.0,27.0,3.5,1.0,6.076618199999984,1.5743903749998935,12.0,[[ 8.00484974 43.39907539]],2.0,25.70196256732134,"[[44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  43.125 39.125 34.    26.375 26.375 26.375 26.625 26.625 26.625 26.625
  26.625 26.625 26.625 26.625]]"
51,1.0,4.0,52.0,30.0,2.75,1.0,4.46667056199999,1.090749563000145,13.0,[[29.68562888 32.82102876]],2.0,31.25332881919053,"[[28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75
  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75
  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75
  30.    30.25  30.25  30.625 31.    31.    31.    31.    31.    30.75
  30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5  ]]"
52,1.0,4.0,53.0,13.0,3.5,1.0,7.647159177000049,1.6387646319999476,12.0,[[16.99680142 10.1281506 ]],2.0,13.562476012031464,"[[31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375
  31.375 31.5   31.5   31.5   31.5   31.5   32.    32.375 32.5   32.5
  32.375 29.25  24.5   18.875  5.25   5.25   5.25   5.25   6.625  7.
   7.625  8.     8.     8.125  8.375  8.625  9.125  9.375  9.625  9.875
   9.875 10.375 10.625 10.625 10.625 11.    11.    11.125 11.75  12.
  12.    12.    12.    12.375 12.625 12.625 12.75  12.75  12.75  12.75 ]]"
53,1.0,4.0,54.0,62.0,9.75,1.0,5.96171983499994,0.7589945039999293,9.0,[[81.44861436 83.04720987 29.6906351  65.79284796]],4.0,64.99482682355449,"[[14.75  14.75  14.75  14.75  14.75  14.75  14.75  14.75  14.75  14.75
  14.75  14.75  14.75  14.75  14.75  15.125 15.25  15.375 23.125 42.125
  46.875 53.125 54.875 61.    61.5   61.5   61.5   61.5   61.625 61.625
  61.75  62.125 62.5   62.5   62.75  62.75  62.75  62.75  67.625 68.
  68.    68.    68.    61.875 61.75  61.75  62.    62.    62.    62.
  62.25  62.25 ]]"
54,1.0,4.0,55.0,26.0,4.0,1.0,7.931062677999989,1.5427213030000075,12.0,[[30.89169013 21.09025625]],2.0,25.990973191854284,"[[66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875
  66.875 66.875 66.875 66.875 66.375 66.25  66.25  66.    65.625 65.
  65.    64.875 64.5   64.    63.75  63.375 63.375 63.375 63.375 62.375
  61.875 61.875 61.875 60.25  60.125 57.875 57.25  55.5   52.    44.
  44.    43.25  43.    43.    43.    41.125 39.75  38.375 38.    38.
  38.    37.875 17.    16.    16.    17.125 18.    21.25  23.875 26.625
  27.75  28.25  28.5   28.5   28.5   28.25  27.375 27.375 27.375 27.375
  27.375 27.    27.    27.    27.    26.25  26.    26.    26.    26.
  26.    26.    25.875]]"
55,1.0,4.0,56.0,54.0,9.0,1.0,7.800470130999884,1.3315336599998773,9.0,[[49.31469098 87.94142577 29.48647161]],3.0,55.58086278978977,"[[28.    28.    28.    28.    28.    28.    28.    28.    28.    28.
  28.    28.    28.    28.    28.    28.    28.    28.    28.    28.
  28.    28.    28.    28.    28.    28.    28.    28.    28.    28.
  28.    28.    28.    28.25  28.375 28.375 28.375 28.375 28.625 28.625
  28.75  28.75  28.75  28.75  28.75  28.75  30.25  31.125 39.75  49.375
  49.375 49.375 49.375 49.25  47.875 47.875 48.5   48.875 50.75  51.625
  51.875 52.5   52.5   52.5   53.625 53.625 53.625 53.625 53.625 53.625]]"
56,1.0,4.0,57.0,41.0,12.5,1.0,7.134581797999999,1.1672051890000148,8.0,[[57.31041007 12.32448286 41.59465395 35.49283533 42.50702365 70.30482948]],6.0,43.255705890094625,"[[58.625 58.625 58.625 58.625 58.625 58.625 58.    57.375 56.625 55.125
  52.5   47.875 46.625 46.625 46.625 46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.375 46.375 45.75
  45.625 43.    43.    43.    43.    43.    43.    43.    42.75  42.5
  42.25  42.25  42.25  42.25  43.5   44.75  45.375 45.625 41.5   41.5
  41.375 41.375 41.375]]"
57,1.0,4.0,58.0,66.0,4.5,1.0,9.534044672000164,0.8660512599999493,11.0,[[78.26189889 55.8783241 ]],2.0,67.07011149938675,"[[34.75  34.75  34.75  34.75  34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 36.125 40.875 71.25  71.375 71.375 68.25  68.    64.
  64.    63.75  63.25  63.25  63.25  63.25  63.625 64.625 65.    65.
  65.    65.25  65.625 65.625 65.875 66.125 66.125 66.125]]"
58,1.0,4.0,59.0,16.0,2.0,1.0,5.88074885900005,0.8484690230000069,13.0,[[ 5.16840127 27.23880506]],2.0,16.203603165993975,"[[68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25
  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25
  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25
  68.25  68.25  68.25  52.875 48.    43.875 42.625 42.25  30.75  24.
  23.    21.25  21.    19.375 17.75  16.125 14.625 14.625 14.625 14.625
  14.625 14.875 15.25  15.5   15.625 15.75  15.875 16.    16.   ]]"
59,1.0,4.0,60.0,22.0,2.0,1.0,3.6548797860000377,1.5711466620000465,13.0,[[25.48003728 20.17819346]],2.0,22.82911536900546,"[[17.    17.    17.    17.    17.    17.    17.    17.    17.    17.
  17.    17.    17.    17.    17.    17.    17.    17.    17.    17.125
  17.375 20.75  23.5   24.    24.    24.    24.    24.    24.    23.125
  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75 ]]"
60,1.0,4.0,61.0,26.0,13.0,1.0,4.5084705479998775,1.3361970199998723,7.0,[[17.24326412 47.19723805 23.72702249 29.68393838]],4.0,29.46286576045638,"[[23.    23.    23.    23.    23.    23.    23.    23.    23.    23.75
  25.625 26.    26.375 27.25  27.5   27.5   27.5   27.5   27.5   27.5
  26.625 25.875 25.    23.625 23.375 22.75  22.75  21.625 21.625 20.125
  19.875 19.875 24.    26.375 26.375 26.375 26.375 26.375]]"
61,1.0,4.0,62.0,37.0,10.25,1.0,2.2209892669998226,1.2156920370000535,8.0,[[28.93980808 38.60764425 22.08177197 25.20841656 67.64781544]],5.0,36.49709125980977,"[[32.5   32.5   32.5   32.5   32.5   32.875 33.875 33.875 34.25  34.625
  37.875 37.875 37.875 37.875 37.25  37.25  37.25 ]]"
