,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
148,1.0,1.0,149.0,54.0,12.5,1.0,7.009839321999607,1.8375584250024986,8.0,[[73.22622635 76.74623647 37.49339609 37.27071306]],4.0,56.18414299161075,"[[55.375 55.375 55.375 55.375 55.375 55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  54.75  49.875 50.125 51.125 51.125 51.125 50.75
  50.625 51.    54.5   54.5   54.5   54.5  ]]"
149,1.0,1.0,150.0,38.0,8.0,0.0,5.0447125819991925,1.476431674000196,0.0,[[ 4.75151742 93.26595592]],2.0,49.00873666880172,"[[47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  42.375 33.5   33.5
  33.5   33.5   33.5   35.5   36.625 36.625 37.125 37.5   37.5   37.5
  37.5   37.5   37.5   37.5   37.5   37.625 37.625 37.625]]"
150,1.0,1.0,151.0,36.0,13.5,1.0,10.882980446000147,1.7061842170005548,7.0,[[80.4792922  21.32438422 35.53162495 10.24383081]],4.0,36.89478304512423,"[[34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.625 34.625 34.625 34.625 34.875 34.875 42.875 42.875 42.875
  42.875 42.875 42.875 46.    50.25  50.25  51.125 51.125 51.125 51.125
  51.125 51.125 51.    48.875 47.625 47.25  47.5   47.5   49.125 47.125
  47.125 47.125 47.125 47.125 47.    44.625 44.25  44.25  42.625 41.875
  40.125 40.    38.625 37.75  37.25  37.125 37.125 37.125 37.125 37.125
  37.125 36.5   36.5   36.5   36.5   36.375 36.    36.    35.875 35.875]]"
151,1.0,1.0,152.0,30.0,23.25,1.0,4.7715290039996034,1.411232286998711,4.0,[[43.5401434  14.62705808 60.64738854 38.79190413]],4.0,39.40162353608241,"[[29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.    29.    29.
  29.    29.875 48.125 48.125 48.125 48.125 48.5   48.5   48.5   48.5
  44.75  41.375 37.125 34.875 30.25  29.625 29.625 29.625 29.625 29.625]]"
152,1.0,1.0,153.0,44.0,43.0,1.0,3.767967314000998,1.7603115079982672,1.0,[[79.90172659 54.75668091  5.63381815 17.27007267]],4.0,39.390574580475416,"[[41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 43.375 43.5   43.5  ]]"
153,1.0,1.0,154.0,60.0,20.0,1.0,5.302590488001442,2.0093429910011764,5.0,[[80.26854256 85.88763412 84.27488767  1.29645455 72.37866387]],5.0,64.82123655262721,"[[22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5
  22.5   22.5   22.5   22.5   22.5   60.5   60.875 59.75  59.75  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.875 59.875
  59.875]]"
154,1.0,1.0,155.0,49.0,11.25,1.0,5.24442647899923,2.0773660499980906,8.0,[[76.15558718 75.6236383   9.94369515]],3.0,53.907640210118096,"[[70.    70.    70.    70.    70.    70.5   70.5   70.5   70.5   70.5
  70.5   70.5   70.5   70.5   70.5   70.5   69.875 66.125 61.625 59.875
  56.25  56.25  54.75  54.75  54.75  54.    53.875 52.5   52.375 52.375
  52.375 52.25  49.375 49.375 49.375 49.375]]"
155,1.0,1.0,156.0,51.0,17.75,1.0,6.622438073001831,2.214438599999994,6.0,[[14.52305644 70.19523735 40.78134266 72.17044313]],4.0,49.417519896086304,"[[43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 45.625
  46.625 50.75  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  51.125 51.125 51.125 51.125 51.125 51.125 50.875 50.875 50.875 50.875
  51.    51.   ]]"
156,1.0,1.0,157.0,51.0,18.0,1.0,6.134499424999376,1.4470367380017706,6.0,[[15.9485459  88.996836   95.6510126   3.94073369]],4.0,51.13428204795745,"[[42.125 42.125 42.125 42.125 42.125 42.125 45.    45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 48.5   51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 50.75  50.75 ]]"
157,1.0,1.0,158.0,73.0,18.5,1.0,7.620261191001191,1.302199391000613,5.0,[[95.89601585 80.46056007 64.33959417]],3.0,80.23205669555144,"[[42.    42.    42.    42.    42.    42.    42.    42.    42.    42.
  42.    42.    42.    42.    42.    42.    42.    42.    42.    42.
  42.    42.    42.    42.    42.    42.    42.    42.    42.25  42.25
  45.125 56.625 60.25  60.375 62.    65.125 68.625 69.25  72.125 72.375
  75.    75.    75.    75.    75.    73.    72.75  72.75  72.75  72.75 ]]"
158,1.0,1.0,159.0,73.0,25.25,1.0,7.072720991996903,1.0331701680006518,4.0,[[58.28730386 94.32841923]],2.0,76.30786154790249,"[[63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  66.875 66.875 66.875 67.    67.125 70.5   71.625 73.125
  73.125 73.125]]"
159,1.0,1.0,160.0,37.0,18.25,1.0,8.877190355000494,2.277892829999473,6.0,[[34.60464316 42.42658835 39.84158545  0.37401873 63.05643824 12.6206114 ]],6.0,32.15398088760168,"[[60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 52.625 48.25  45.5   42.625 41.25  38.875
  37.5   37.    37.    37.    36.875 36.875]]"
160,1.0,1.0,161.0,64.0,14.0,1.0,5.070479572001204,1.454675775999931,7.0,[[61.45764914 39.3097013  75.77864112 98.49551219]],4.0,68.76037593772595,"[[27.875 27.875 27.875 27.875 27.875 27.875 27.875 31.    34.5   45.625
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  50.    54.5   54.5   56.5   58.    60.125 62.    63.625 63.625 63.625]]"
161,1.0,1.0,162.0,44.0,16.75,1.0,5.182004715999938,1.8881299719978415,6.0,[[52.15800679  7.22853492 72.50568291 69.00540096 18.95379704 55.01298569]],6.0,45.81073471774772,"[[71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    54.    46.5   46.5   46.125 46.125 46.125
  45.875 45.875 45.75  45.75  45.75  45.75  43.875]]"
162,1.0,1.0,163.0,87.0,2.25,1.0,9.512775791001332,1.8269587279974075,13.0,[[85.44194158 89.39956505]],2.0,87.42075331845868,"[[35.625 35.625 35.625 35.625 35.625 35.625 37.875 39.375 58.125 70.75
  73.125 79.    81.    81.25  87.75  87.75  87.75  87.75  87.75  83.5
  83.5   83.5   83.5   83.5   84.25  84.25  84.75  84.875 86.375 86.375
  86.375 86.375 86.375 86.5   86.875 86.875 87.625 87.625 87.625 87.625
  87.625 87.    87.    87.    87.    87.    87.    87.    87.    87.
  87.    87.    87.    87.    87.    87.    87.    86.875 86.75  86.75
  86.75  86.75  86.75  86.75  86.75  86.75  86.75  86.75  86.875 86.875]]"
163,1.0,1.0,164.0,58.0,9.75,1.0,7.91778429599799,1.8146856849998585,9.0,[[38.1917259  32.11674266 99.62107794 66.57101664 75.03875824]],5.0,62.30786427643833,"[[85.25  84.75  84.75  84.75  84.75  83.    83.    83.    83.    83.
  83.    83.    83.    83.    83.    83.    83.    83.    71.375 63.5
  58.375 55.625 54.75  54.5   54.375 54.125 53.625 52.875 52.875 52.875
  53.25  55.375 58.    58.    58.    58.    58.    58.    58.625 58.625
  58.375 58.375 58.25  58.25 ]]"
164,1.0,1.0,165.0,35.0,10.0,1.0,8.514464108000539,1.387519940999482,9.0,[[84.63462734 45.55276915  9.70709043 30.40475819 39.62186841  9.69548405]],6.0,36.60276626295987,"[[53.125 53.125 53.125 53.125 53.125 53.125 51.5   51.5   51.5   51.5
  51.625 51.625 51.625 51.625 51.875 51.875 51.875 43.875 43.875 43.75
  43.75  43.75  47.25  47.625 48.25  47.75  47.75  47.75  47.75  46.75
  46.75  45.875 40.625 40.625 40.    37.625 37.625 37.625 37.625 37.625
  37.625 35.25  34.875 34.875]]"
165,1.0,1.0,166.0,23.0,10.25,1.0,6.712956761002715,2.1015617640005075,8.0,[[34.82989808 75.0488861   6.34055876  6.30733068  6.86739556]],5.0,25.878813836177294,"[[30.    30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25
  30.25  30.25  30.25  30.25  31.    31.    31.    31.    31.125 49.625
  49.625 48.    37.375 34.125 29.75  28.375 25.125 22.75  22.5   22.5
  22.5   22.5   22.5   22.5   22.5   22.5   23.    23.25 ]]"
166,1.0,1.0,167.0,43.0,31.75,1.0,9.526115824999579,1.4589209090008808,3.0,[[43.75569741 80.88708663 16.62868525 54.35983342 57.904803   21.662493  ]],6.0,45.8664331186883,"[[28.125 28.125 28.125 31.5   56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 48.375 46.875 42.5   39.    39.
  36.25  36.25  36.25  36.125 42.625 42.875 42.875 42.875]]"
167,1.0,1.0,168.0,36.0,23.75,0.0,8.378496905999782,2.0010867989985854,0.0,[[46.39948279 86.50015229 19.61074958  1.37889177 85.69190086]],5.0,47.91623545768524,"[[58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 55.125 55.    54.125
  52.5   48.75  46.    45.875 44.75  43.5   40.375 38.375 38.375 38.375
  38.375 38.375 38.375 37.125 36.5   36.5  ]]"
168,1.0,1.0,169.0,42.0,14.25,0.0,6.294644944999163,2.2986041359981755,0.0,[[20.84519619 35.98198636 72.63888051 98.65323008]],4.0,57.029823284510385,"[[24.125 24.125 24.125 24.125 24.125 45.875 46.125 46.875 46.875 46.875
  46.875 46.875 47.    47.    47.    47.    48.5   48.875 48.875 48.875
  48.875 39.625 39.625 41.    41.375 41.375 41.375 41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.75  41.75 ]]"
169,1.0,1.0,170.0,14.0,2.5,1.0,4.100884665000194,1.3997502370002621,13.0,[[27.50257877  1.38750119]],2.0,14.445039981046499,"[[34.875 34.875 34.875 34.875 38.25  40.    43.5   44.    42.75  26.5
  19.125 11.125 11.75  11.875 11.875 11.875 12.375 12.875 12.875 13.125
  13.25  13.25  13.375 13.5   13.5   13.625 14.25  14.25  14.25 ]]"
170,1.0,1.0,171.0,28.0,10.25,1.0,5.208396944999549,1.7732392189973325,8.0,[[40.51650994  4.42638701  5.26887376 60.31238858]],4.0,27.631039823504935,"[[12.75  12.75  12.75  12.75  12.75  46.5   49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.5   49.5   49.5   45.125 39.75
  33.    26.5   26.25  26.25  26.125 26.375 26.375 28.125 28.125 28.125
  28.125]]"
171,1.0,1.0,172.0,45.0,24.5,1.0,5.4300293429987505,1.7377417179995973,4.0,[[59.64487775 10.93483538 87.62080294 47.27994849]],4.0,51.370116139998,"[[22.875 22.875 22.875 22.875 22.875 22.875 36.875 39.5   39.5   47.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  48.125
  45.875 45.375]]"
172,1.0,1.0,173.0,62.0,3.25,1.0,6.630426350999187,1.6768459450031514,12.0,[[38.90664793 84.21216785]],2.0,61.55940789113697,"[[32.75  32.75  32.75  32.75  35.75  41.25  43.25  43.25  46.875 46.875
  46.875 46.875 46.875 47.375 47.375 47.375 47.375 40.125 40.125 40.125
  40.125 31.375 31.375 31.375 31.375 31.375 31.375 31.125 35.5   38.875
  43.125 43.25  45.5   45.625 47.75  49.375 52.25  54.75  57.375 58.375
  59.5   59.5   60.25  62.125 62.125 62.125]]"
173,1.0,1.0,174.0,37.0,20.0,0.0,9.19756196399976,1.6896306759990694,0.0,[[27.59837888 37.08186706 14.81111513 83.41183458 96.17236485 64.91572414]],6.0,53.99854744151731,"[[60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 38.875
  30.625 37.25  37.25  37.25  37.25  37.25 ]]"
174,1.0,1.0,175.0,46.0,2.75,1.0,6.679499355999724,1.3817416550009511,13.0,[[72.94119064 20.50853653]],2.0,46.724863585430654,"[[27.    27.    27.    27.    27.    27.    27.    27.    27.    27.
  27.    27.    27.    27.    27.    27.    27.    27.    27.    35.375
  44.625 44.625 47.    47.    42.125 42.125 42.125 42.125 42.125 42.75
  43.125 43.375 43.75  44.125 44.375 44.5   44.75  45.125 45.25  45.25
  45.375 45.375 45.5   45.625 45.625 45.625 45.625]]"
175,1.0,1.0,176.0,61.0,9.5,1.0,7.698548811000364,1.9784468059988285,9.0,[[96.90612361 21.32263442 65.60465069 56.55038782]],4.0,60.09594913205774,"[[44.625 44.625 44.625 44.625 44.625 44.625 49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 61.75  63.75
  63.75  63.5   62.875 61.625 61.375 61.375 61.375 61.375 61.375 61.375
  61.375 61.375 61.375 61.375 61.375]]"
176,1.0,1.0,177.0,49.0,12.5,1.0,7.217127898999024,1.5130007209991163,8.0,[[ 8.93067754 75.90758099 81.08629236 39.89979354 39.2705087  58.99238677]],6.0,50.68120664821377,"[[56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  52.625 48.75  48.75  49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375]]"
177,1.0,1.0,178.0,43.0,16.0,1.0,8.863339977000578,1.4627628489979543,6.0,[[41.71095038 32.19178096 36.32573235 82.17284979 52.97186533 47.73887247]],6.0,48.852008547941466,"[[42.75 42.75 42.75 42.75 42.75 42.75 42.75 42.75 42.75 42.75 42.75 42.75
  42.75 42.75 42.75 42.75 42.75 42.75 42.75 42.75 42.75 42.75 42.75 42.75
  42.75 42.75 42.75 42.75 42.75 42.75 42.75 42.75 42.75 42.75 42.75 42.75
  42.75 42.75 42.75 42.75 42.75 42.75 42.75 42.75 42.75]]"
178,1.0,1.0,179.0,37.0,12.5,1.0,6.15673002100084,1.191346962001262,8.0,[[70.53975646 27.54017293  2.58904761]],3.0,33.55632566852951,"[[35.    35.    35.    35.    35.    35.    35.    35.    47.5   47.5
  47.5   47.5   47.5   47.5   47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  48.25  48.625 48.625
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   44.125 40.125 39.125
  36.75  36.75  36.75  36.75  36.75  36.75 ]]"
179,1.0,1.0,180.0,31.0,30.75,1.0,7.569667872001446,1.537669099001505,3.0,[[40.09509103 52.32679706 20.54872819  2.41362333 26.35658113]],5.0,28.348164148155547,"[[30.75  30.75  30.75  30.75  30.75  30.75  30.5   36.5   42.375 48.125
  48.125 48.125 51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  42.75  39.    34.    31.    31.    30.875 30.875]]"
180,1.0,1.0,181.0,40.0,25.5,0.0,5.938215865997336,1.996092827997927,0.0,[[14.61748926 46.14943701 90.16815057 87.96582285]],4.0,59.72522492309145,"[[15.625 15.625 15.625 15.625 26.125 36.75  36.75  36.75  40.875 41.
  41.    41.    41.    41.    41.    41.    41.    40.5   40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 39.875 39.875 39.875 39.875 39.625 39.625 39.625 39.625]]"
181,1.0,1.0,182.0,21.0,3.5,1.0,4.432963816998381,1.1483820760004164,12.0,[[32.47086506 10.5949501 ]],2.0,21.532907583121517,"[[27.25  27.25  27.25  27.25  27.25  27.25  31.    34.125 34.125 34.125
  37.625 48.5   48.5   48.5   36.125 35.75  32.375 32.375 32.375 27.
  26.75  26.5   26.125 26.    24.125 23.875 22.75  22.625 22.625 21.75
  21.5   21.125 21.125 21.125 20.875 20.875]]"
182,1.0,1.0,183.0,71.0,18.5,1.0,6.789653619998717,1.4629635769997549,5.0,[[34.64583974 44.20030416 98.88790078 97.84185238]],4.0,68.89397426592483,"[[19.25  19.25  19.25  19.25  19.25  19.25  20.5   33.    42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.625 42.875 43.25  43.875 44.    44.    44.125 44.25  48.125 63.5
  63.5   63.5   63.5   64.375 64.375 65.375 65.875 66.375 67.125 69.375
  69.375 70.125 70.875 70.875 70.875]]"
183,1.0,1.0,184.0,62.0,20.75,1.0,7.988997969998309,1.2268895140005043,5.0,[[88.42078019 34.81207494]],2.0,61.61642756463627,"[[62.25  62.25  62.25  62.25  62.25  62.25  61.875 61.625 60.625 58.75
  58.5   58.5   57.5   56.25  56.25  56.25  55.25  55.25  55.    53.375
  53.375 53.375 53.375 53.25  52.75  52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  50.75  50.75  50.75  50.75  52.125 52.625 52.625 52.625 52.625
  52.625 55.375 55.75  55.75  55.75  55.75  55.75  60.875 61.625 61.625
  61.625 61.625 61.625 61.625]]"
184,1.0,1.0,185.0,65.0,18.25,1.0,5.463450162002118,1.1239955720011494,6.0,[[56.98800013 67.09360643 82.58428582 66.76295674 77.16828806 33.45180584]],6.0,64.0081571695731,"[[72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375
  72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375
  72.375 72.25  69.875 67.5   67.5   67.5   67.375 64.875 64.875 64.875]]"
185,1.0,1.0,186.0,37.0,20.25,1.0,8.47061580800073,1.5586099510001077,5.0,[[22.96827859 29.08860352 15.90242352 55.77374835 40.00674518 98.12925875]],6.0,43.644842985028184,"[[55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 36.875 36.875 36.875 36.875 36.875 36.875]]"
186,1.0,1.0,187.0,35.0,12.75,1.0,3.85620679099884,1.7023517819980043,7.0,[[15.86012568 32.99980181 56.18095704]],3.0,35.013628177805195,"[[26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 27.25  27.25
  27.25  27.25  27.25  27.375 26.125 26.125 26.125 26.125 26.125 26.125
  26.125 30.    34.75  35.375 35.375 35.375 35.375 35.375]]"
187,1.0,1.0,188.0,35.0,9.25,1.0,9.570074785002362,1.4616677359990717,9.0,[[ 0.8994759  34.9089933  46.1668067  34.01594577 58.35503737]],5.0,34.86925180692574,"[[28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625
  28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625
  28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625
  28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625
  28.625 28.625 28.625 30.25  32.125 41.    44.875 48.25  48.25  36.875
  36.875 36.875 34.75  34.625 34.625 34.625 34.625]]"
188,1.0,1.0,189.0,34.0,3.75,1.0,3.781039472996781,1.6938895799976308,12.0,[[67.23015374  2.11419109]],2.0,34.67217241500568,"[[30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375
  30.375 30.375 30.375 30.375 30.375 30.375 30.375 31.5   31.75  31.75
  32.75  33.    33.25  33.5   33.75  33.875 34.125 34.125 34.125 34.125]]"
189,1.0,1.0,190.0,49.0,33.75,1.0,7.676629748999403,3.1982718360013678,2.0,[[87.19103435  3.90333564 30.88368099 68.2412313  59.85015586]],5.0,50.01388762820467,"[[32.125 32.125 32.125 32.125 32.125 32.125 48.    48.    48.    48.
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.75  48.75  48.75
  48.75  49.125 49.125 49.125]]"
190,1.0,1.0,191.0,54.0,16.0,0.0,8.26127441800054,1.8008663809996506,0.0,[[79.12532326 28.06835284 84.65794357]],3.0,63.95053989358502,"[[32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 34.375 37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    44.875 50.125 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 52.125 53.625 53.625 53.625]]"
191,1.0,1.0,192.0,43.0,21.75,0.0,5.321484968000732,2.01002390800204,0.0,[[17.27922292 93.0577737  66.62478842 37.72146349 38.98086129 72.90885408]],6.0,54.42882731505057,"[[62.    62.    62.    62.    65.375 65.375 65.375 65.375 65.5   65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   63.5   58.125
  58.125 57.5   50.625 48.375 44.25  42.75  42.75  42.75  42.75 ]]"
192,1.0,1.0,193.0,39.0,22.0,0.0,6.552590023002267,1.4914706449999358,0.0,[[64.63589482 17.14732495 37.87128236 51.12366312 86.9983347 ]],5.0,51.55529999073927,"[[56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    50.25  49.    47.625 47.375 47.375 47.375 47.
  47.    47.    45.375 43.375 40.375 39.125 39.    39.   ]]"
193,1.0,1.0,194.0,58.0,6.5,1.0,7.857426006001333,1.8742630009983259,10.0,[[78.85843753 41.74377836]],2.0,60.30110794313287,"[[28.    28.    28.    28.    28.    30.625 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 36.375 36.5   36.5
  36.5   36.5   34.875 34.125 53.875 56.625 56.625 59.375 69.5   69.5
  69.5   68.    66.75  66.25  64.5   64.5   64.25  63.625 63.25  62.625
  62.    61.5   61.    60.25  60.    59.875 59.625 59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   58.625 58.375 58.375 58.375 58.375]]"
194,1.0,1.0,195.0,57.0,9.0,1.0,3.518099009997968,4.018169139002566,9.0,[[70.47480759 47.27793385]],2.0,58.87637072263169,"[[54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  56.625 56.625 56.625 56.625 56.625 56.625 56.625]]"
195,1.0,1.0,196.0,42.0,4.25,1.0,3.0616130550006346,1.3573088720004307,12.0,[[50.21160618 35.84670436]],2.0,43.02915526958033,"[[61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   34.875 34.125 39.5   39.875 40.625 40.625 41.625 42.5
  42.5   42.5   42.5   42.5  ]]"
196,1.0,1.0,197.0,17.0,7.5,1.0,4.514751609000086,1.2521958760007692,10.0,[[12.6487855   3.72864125 42.83901566]],3.0,19.738814136780714,"[[39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 27.25  12.    17.625 17.625 17.375 17.375 17.375 17.375
  17.375]]"
197,1.0,1.0,198.0,62.0,13.0,1.0,4.768258969001181,1.3596597169998859,7.0,[[57.7639834  45.07946069 94.53605347]],3.0,65.79316585401992,"[[20.75  20.75  20.75  20.75  20.75  23.5   23.5   23.5   23.5   23.5
  23.5   28.25  31.25  31.25  35.5   46.125 48.5   51.375 54.125 55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   56.5   62.25
  62.25  62.25 ]]"
198,1.0,1.0,199.0,52.0,13.0,1.0,6.081105463999847,1.2278398950002156,7.0,[[21.10921386 85.71003575 51.15433982 63.40609948]],4.0,55.34492222852579,"[[55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   54.25  51.875 51.875 51.875]]"
199,1.0,1.0,200.0,46.0,20.75,0.0,5.551353036000364,1.7052543830031937,0.0,[[31.23740222 96.75751482 69.0706642  93.53855791]],4.0,72.65103478848789,"[[45.5 45.5 45.5 45.5 45.5 45.5 45.5 45.5 45.5 45.5 45.5 45.5 45.5 45.5
  45.5 45.5 45.5 45.5 45.5 45.5 45.5 45.5 45.5 45.5 45.5 45.5 45.5 45.5
  45.5 45.5 45.5 45.5 45.5 45.5 45.5]]"
