,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
59,1.0,8.0,60.0,32.0,8.25,0.0,5.948743089000345,0.6526355140013038,0.0,[[27.23403957 13.96095174 72.78514614]],3.0,37.993379151473846,"[[52.375 52.375 52.375 52.375 52.375 52.375 52.25  52.    52.    51.875
  51.625 50.5   50.5   50.5   50.25  49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.625 47.75  41.75  41.125 40.875 38.    35.875 33.25  31.
  30.875 30.5   28.125 28.125 28.125 28.125 31.    31.5   31.5   31.5
  31.5  ]]"
60,1.0,8.0,61.0,79.0,7.25,1.0,5.21885255000052,0.7304386010000599,10.0,[[55.13591353 98.07300058 88.17196037]],2.0,80.46029149522704,"[[36.625 36.875 37.    37.    37.    37.    37.    37.    37.    38.875
  42.75  45.    51.25  61.25  67.75  69.    69.    69.    69.    69.
  69.    69.    70.625 71.25  72.125 73.    73.625 73.625 74.5   75.25
  75.375 75.875 77.    77.5   78.    78.25  78.5   79.25  80.375 84.25
  84.25  84.25  84.25  83.    81.5   80.5   79.125 79.125 79.125 79.125
  79.125 79.125]]"
61,1.0,8.0,62.0,42.0,6.5,1.0,3.8713729829996737,0.8986498249996657,10.0,[[34.57186701 52.54005254 44.90049294]],3.0,44.004137494661784,"[[75.75  76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.25  75.
  73.25  71.875 71.125 71.125 71.125 71.125 71.125 71.125 56.25  51.
  49.75  46.    42.75  37.125 35.75  35.75  35.75  35.75  35.75  37.125
  38.625 39.625 40.25  41.    41.5   41.5   41.5   41.5   41.5  ]]"
62,1.0,8.0,63.0,50.0,7.25,0.0,3.4868272740004613,0.9434480130003067,0.0,[[46.82326325 77.16552876 36.12403836 46.80840032 97.3346742 ]],5.0,60.851180976748935,"[[45.25  45.375 45.375 45.375 45.375 45.375 45.375 45.75  47.5   50.625
  50.875 51.125 51.25  51.125 50.5   50.25  50.    50.    50.    50.
  52.375 54.    54.    54.    52.75  50.875 50.25  50.    50.    49.875]]"
63,1.0,8.0,64.0,27.0,7.75,1.0,3.6396104380000907,0.7317745700001979,10.0,[[18.1200768  34.73194162]],3.0,26.4260092106772,"[[53.625 53.625 53.625 53.5   52.875 52.375 52.375 52.375 51.875 51.75
  51.125 51.    50.75  50.625 50.5   50.25  47.75  46.125 40.375 32.375
  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.5   30.125 30.
  29.5   26.25  26.25  26.25  26.25  26.375 26.625 26.625 26.625]]"
64,1.0,8.0,65.0,50.0,8.5,1.0,2.7876376420008455,0.6279535350004153,9.0,[[21.41203952 46.10345859 74.0989427 ]],5.0,47.20481360550637,"[[30.875 30.875 30.875 30.875 30.875 30.875 36.75  41.25  41.375 42.
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  44.875 49.    49.
  49.    49.    49.75  49.75  49.75  49.75  49.75 ]]"
65,1.0,8.0,66.0,46.0,13.75,0.0,4.959237780998592,1.1181506700013415,0.0,[[58.69917565 15.1071638  21.17361775 63.22574633 39.28501258 19.45216828]],3.0,36.15714739878198,"[[45.75  45.75  45.875 45.875 46.    46.125 46.875 47.625 47.75  48.625
  48.875 48.875 49.5   49.5   49.625 49.75  49.75  49.75  49.875 49.875
  49.875 49.875 49.875 49.875 50.    50.    50.    50.    50.    50.
  50.625 49.125 47.75  46.625 46.    46.    46.    46.   ]]"
66,1.0,8.0,67.0,66.0,3.75,0.0,4.848209499999939,2.1443180149999534,0.0,[[76.55987222 61.83098462]],5.0,69.19542841933098,"[[45.75  40.75  38.25  38.    37.875 37.875 37.875 37.875 37.875 37.75
  37.75  37.75  37.75  39.5   44.75  55.5   60.625 60.75  60.75  60.75
  61.375 62.75  62.875 62.875 62.875 62.875 63.    64.5   64.5   64.5
  64.5   64.75  65.    65.125 65.375 65.375 65.375 65.375 65.5   65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5  ]]"
67,1.0,8.0,68.0,49.0,10.5,0.0,2.5846533399999316,0.9411672409987659,0.0,[[40.41828158 82.65972475 66.74514659 34.00338404 53.95535939 96.6674061 ]],2.0,62.40821707602853,"[[67.125 67.    67.    67.    67.    64.875 63.25  61.5   60.625 54.
  51.5   48.    47.75  47.75  49.    49.375 49.375 49.375 49.375]]"
68,1.0,8.0,69.0,34.0,7.25,1.0,3.4190492859997903,0.7481295939996926,10.0,[[36.83999235 38.794354   47.73845618 26.66963325 20.13718823]],6.0,34.03592480102366,"[[54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  45.125 43.25  42.625
  38.625 38.25  37.625 36.625 34.75  34.25  34.125 34.125 34.125]]"
69,1.0,8.0,70.0,64.0,9.75,1.0,3.5008629280000605,0.7064749240016681,9.0,[[85.64680063 70.84209316 84.83390757 33.94555777]],3.0,68.81708978530146,"[[37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.875 41.    50.25
  53.625 54.125 54.125 54.125 54.125 54.125 54.125 61.375 62.    62.25
  62.25  62.375 62.375 63.375 64.125 64.125 64.125 64.125 64.125 64.125
  64.125]]"
70,1.0,8.0,71.0,24.0,6.0,1.0,4.437603565000245,0.8717444899994007,11.0,[[12.78788862 34.04094911]],3.0,23.414418860833816,"[[59.125 59.125 59.125 59.125 59.125 59.125 59.    55.25  55.25  54.5
  52.375 50.375 44.75  37.875 34.5   32.5   30.625 29.75  28.625 26.625
  25.875 25.25  24.    23.5   23.125 22.375 22.125 21.875 21.875 21.875
  21.875 21.875 21.875 21.875 21.5   21.375 21.375 21.375 21.375 21.375
  21.5   21.875 23.    23.625 23.625 23.625 23.625]]"
71,1.0,8.0,72.0,51.0,8.25,0.0,4.10359137299929,0.9638723700008995,0.0,[[50.41703142 35.30568674 82.91068316 62.53324889 50.17452121]],2.0,56.26823428396234,"[[21.5   21.5   21.5   21.5   21.625 21.625 21.875 26.    38.625 38.875
  38.875 38.875 38.875 40.75  43.    43.    43.    43.    43.    43.
  44.    44.625 45.5   46.875 48.    48.625 49.    49.    49.    50.75
  51.375 51.375 51.375 51.375]]"
72,1.0,8.0,73.0,49.0,13.25,0.0,1.043066058999102,0.6888062779999018,0.0,[[13.4196137  55.14744843 16.09514375 71.77657926 25.49693279 58.9868138 ]],2.0,40.153755288743646,[[47.    47.    48.75  49.125 49.125 49.125 49.125 49.125]]
73,1.0,8.0,74.0,37.0,10.0,1.0,3.4669106940000347,0.9044712630002323,9.0,[[49.1551951   2.21762999 51.73648561 54.43885124]],4.0,39.38704048488118,"[[54.25  53.    51.875 51.375 50.875 50.25  49.125 48.875 48.25  46.625
  41.75  34.375 32.625 30.5   30.125 30.125 30.125 30.125 30.125 31.125
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625]]"
74,1.0,8.0,75.0,26.0,14.0,1.0,3.722100879998834,0.7214786780004943,7.0,[[16.32139167 11.04765281 58.8896746  22.53344154 23.73693761  1.07446444]],4.0,22.267260444630153,"[[42.    42.    42.    42.    42.    42.5   43.625 46.5   48.    48.
  49.    50.875 50.875 40.    37.25  35.75  34.75  33.125 30.25  28.25
  28.125 28.125 28.    26.25  26.125 26.125 26.    26.   ]]"
75,1.0,8.0,76.0,31.0,12.5,0.0,3.227927328000078,0.7669530840012158,0.0,[[15.01919109 98.63502096 23.4723749 ]],5.0,45.70886231506617,"[[33.    33.    33.    33.    33.    33.    33.    33.    33.    33.125
  48.375 48.375 53.25  53.875 54.    54.    54.    48.625 46.875 41.5
  41.    39.375 37.125 34.625 30.875 30.875 30.875 30.875 30.875 30.875]]"
76,1.0,8.0,77.0,50.0,14.0,1.0,1.4044182340003317,1.1220163140005752,7.0,[[11.42508799 63.73638813 75.29006768]],4.0,50.15051459955558,"[[41.625 45.875 46.375 46.375 46.375 46.375 48.625 49.875 50.125 50.125
  50.125 50.125 50.125]]"
77,1.0,8.0,78.0,50.0,13.75,1.0,1.9902525130000868,1.3571875489997183,7.0,[[21.28018945 17.66627151 92.21251134 85.30103212 12.0370103 ]],2.0,45.69940294602317,"[[43.    43.    43.    43.    43.    43.    43.    44.5   48.5   49.125
  49.375 49.375 49.375 49.875 49.875 49.875 49.875]]"
78,1.0,8.0,79.0,50.0,10.0,0.0,1.74977772100101,1.4450857779993385,0.0,[[49.82295063 22.01815046 90.96864108 38.7326048  98.006073  ]],3.0,59.90968399399695,"[[43.125 43.125 43.125 46.25  47.875 49.    49.25  49.25  49.25  49.5
  49.625 49.75  49.75  49.75 ]]"
79,1.0,8.0,80.0,50.0,12.0,0.0,1.8850131519993738,1.2181461210002453,0.0,[[67.08063478 45.16228785 94.3686224  17.33397635 72.0314718 ]],3.0,59.19539863628258,"[[55.    55.    55.    55.    55.    55.125 54.5   54.5   53.75  51.625
  51.    49.75  49.5   49.5   49.5  ]]"
80,1.0,8.0,81.0,55.0,12.25,1.0,2.59803885600013,1.3520128599993768,8.0,[[67.07698759 94.65225843  9.97824432 35.68765451 44.71960446]],4.0,50.42294986203482,"[[56.    56.    56.    56.    56.    56.    56.    55.75  55.625 55.625
  55.625 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125]]"
81,1.0,8.0,82.0,64.0,11.25,1.0,3.412717936998888,0.7854851680003776,8.0,[[86.55695038 81.24541494 69.97315493 29.04998478 57.59324112]],5.0,64.88374923007466,"[[49.125 49.125 49.125 49.125 49.125 50.375 50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   53.25
  54.875 58.    60.625 63.5   63.875 63.875 63.875 63.875]]"
82,1.0,8.0,83.0,70.0,8.5,1.0,8.478661352000927,1.3684360959996411,9.0,[[98.20864489 35.65711219]],4.0,66.93287853836966,"[[58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 56.75  56.75  56.75  56.75  56.75  55.75  41.75  38.5   36.125
  36.    36.    36.    36.    38.125 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 61.5   66.    67.
  67.375 67.375 67.375 67.75  69.625 69.75  69.75  69.75  69.75 ]]"
83,1.0,8.0,84.0,40.0,14.0,1.0,3.114503598000738,1.3073141619988746,7.0,[[37.83902567 32.34134592 27.41747113 85.34253676]],4.0,45.735094868111716,"[[65.75  65.75  65.75  65.75  65.75  65.75  53.375 52.875 52.875 49.5
  40.    38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875
  38.875 38.875 39.625 40.25  40.5   40.5   40.5  ]]"
84,1.0,8.0,85.0,48.0,13.75,1.0,1.5716516120010056,2.372964864000096,7.0,[[16.52636387 45.03741194 99.22694506 33.48183638 49.31777705 54.54892981]],4.0,49.68987735188755,"[[47.    47.    47.    47.    47.    47.    47.    47.125 47.625 47.875
  48.    48.   ]]"
85,1.0,8.0,86.0,51.0,7.25,0.0,0.9797517679999146,0.872732449999603,0.0,[[27.54256893 76.62013989 23.9950147  58.54605859]],6.0,46.675945527240216,[[54.5   53.625 51.875 51.625 50.875 50.625 50.625 50.625 50.625]]
86,1.0,8.0,87.0,20.0,13.5,1.0,4.6022540840003785,1.0701718689997506,7.0,[[66.96352037  0.91672334  3.03901217]],3.0,23.6397519594382,"[[48.75  48.625 48.625 48.625 48.625 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.75  46.5   37.25  34.75  34.75  34.75  32.625
  23.    22.25  21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5
  22.25  25.5   27.    28.125 28.625 26.5   22.75  22.25  21.5   20.125
  20.125 20.125]]"
87,1.0,8.0,88.0,50.0,13.75,0.0,2.0575139130014577,1.1716608890001226,0.0,[[83.0996082  71.55087222  4.42437585 95.48832278 82.27422307 77.21013472]],5.0,69.00792280743057,"[[26.75  26.75  26.75  26.375 26.375 26.375 42.625 47.125 47.375 47.375
  49.625 49.875 49.875 49.875 49.875]]"
88,1.0,8.0,89.0,51.0,16.75,1.0,1.251656735999859,1.110300341999391,6.0,[[45.53347467 32.33581852 59.48304946 66.02591197]],4.0,50.84456365762279,"[[43.625 44.125 44.625 45.75  47.    48.125 50.25  51.375 51.375 51.375
  51.375]]"
89,1.0,8.0,90.0,50.0,18.5,1.0,1.1272302350007521,0.7443927050007915,5.0,[[52.7018459  28.31655181 45.78862906]],2.0,42.269008921254425,[[50.375 50.375 50.5   50.    50.    50.    50.    50.    50.    50.   ]]
90,1.0,8.0,91.0,86.0,4.75,1.0,5.30925268899955,0.839198560001023,11.0,[[84.81615252 89.73712065 83.64272769]],5.0,86.06533362268556,"[[51.625 50.125 50.125 49.375 49.25  49.25  49.25  51.375 61.125 71.875
  81.125 85.625 85.75  85.75  85.75  88.75  89.    89.    89.    89.
  89.    89.    88.875 88.625 88.125 87.75  87.5   87.25  87.25  86.25
  86.25  86.25  85.75  85.75  85.75  85.75  85.75  85.75  85.75  85.5
  85.5   85.5   85.5   85.5   85.5   85.5   85.5   85.5  ]]"
91,1.0,8.0,92.0,50.0,16.5,0.0,1.2615381279993017,0.8557332899999892,0.0,[[74.10685225 81.12784302  7.8558686   3.83058293]],6.0,41.73028670125493,"[[53.875 53.5   52.125 51.75  51.75  51.25  50.125 50.125 50.125 50.125
  50.125]]"
92,1.0,8.0,93.0,71.0,4.5,1.0,3.6523283740007173,0.8560597479990975,11.0,[[71.8872844  70.92237424]],4.0,71.40482931949867,"[[51.75  51.375 50.75  50.25  49.25  49.125 49.125 49.125 49.375 53.125
  57.875 60.    61.125 61.125 61.125 61.125 61.125 63.375 64.625 64.875
  65.375 65.875 66.125 66.5   67.25  68.375 68.875 69.875 70.125 70.75
  71.125 71.125 71.125 71.125 71.125 71.125 71.125]]"
93,1.0,8.0,94.0,50.0,21.5,1.0,0.7297009969988721,0.7200248640001519,5.0,[[79.8072611   8.85408465  7.97450445 36.87969841 70.16499509]],6.0,40.736108742251304,[[49.875 50.375 50.375 50.375 50.375 50.375]]
94,1.0,8.0,95.0,49.0,14.5,1.0,1.0262505680002505,0.8065071170003648,7.0,[[68.42678987 15.64895224]],4.0,42.037871057188845,"[[48.5   48.5   49.125 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375]]"
95,1.0,8.0,96.0,67.0,6.5,1.0,3.151316144998418,0.8740410369991878,10.0,[[63.28076598 75.95720256]],4.0,69.6189842710915,"[[51.    49.5   48.125 48.125 48.125 48.125 48.25  48.875 48.875 48.875
  48.875 50.875 55.5   59.875 61.875 64.125 65.875 66.375 66.375 66.375
  66.375 66.875 67.75  67.875 68.    67.75  67.5   67.375 67.25  67.25
  67.125 67.125 67.125]]"
96,1.0,8.0,97.0,49.0,15.25,0.0,0.7730279179995705,0.8940666010003042,0.0,[[69.13492837 11.50033638 52.21196812  5.1652844 ]],5.0,34.50312931607918,[[49.125 49.25  49.25  49.25  49.25  49.25  49.25 ]]
97,1.0,8.0,98.0,50.0,6.5,1.0,3.24687685400022,1.243972391999705,10.0,[[58.71683307 44.330623  ]],5.0,51.5237280337939,"[[43.625 43.625 43.625 43.625 43.625 43.625 45.875 46.875 47.25  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.875 49.125 50.    50.
  50.    50.    50.   ]]"
98,1.0,8.0,99.0,38.0,4.75,0.0,5.154037628000879,0.7954430190002313,0.0,[[33.545279  23.4368457]],3.0,28.49106235074892,"[[48.    48.5   49.    49.    49.    49.375 49.375 49.375 49.375 46.25
  42.75  40.375 38.625 36.25  34.625 33.5   32.    30.375 29.5   29.
  28.5   27.25  26.5   25.875 25.25  24.75  24.5   24.5   24.5   24.5
  24.25  24.25  25.75  29.5   29.5   29.5   29.5   29.5   30.875 34.5
  35.75  35.875 36.125 36.625 36.625 36.75  37.125 37.125 37.375 37.5
  37.5   37.5   37.5   37.5  ]]"
99,1.0,8.0,100.0,28.0,10.25,1.0,5.028296573000262,0.6349877499997092,8.0,[[58.47277829 31.34983197 21.58239433  4.7347271 ]],2.0,29.03493292353747,"[[35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.75  36.    36.875 45.5   48.375
  48.375 48.375 48.375 48.375 43.    41.    37.875 29.875 29.25  29.
  28.25  28.    28.   ]]"
100,1.0,8.0,101.0,50.0,9.0,0.0,4.551803706999635,0.8865496029993665,0.0,[[23.74335003 97.67729689 46.27534329 76.87099933]],6.0,61.14174738528958,"[[33.125 33.125 33.125 33.625 34.25  37.375 38.375 42.875 45.375 46.375
  47.    47.75  50.5   51.125 51.125 51.125 51.125 50.625 49.625 49.625
  49.625 49.625 46.125 44.    44.    44.    46.125 47.5   48.625 48.875
  48.875 49.    50.75  50.875 49.875 49.75  49.75 ]]"
101,1.0,8.0,102.0,26.0,11.75,1.0,4.255655509001372,1.4876429500000086,8.0,[[18.59975007 14.60692659 49.8732216 ]],4.0,27.69329941958864,"[[45.5   45.5   45.5   46.875 47.125 47.25  47.25  47.625 47.75  47.75
  47.75  47.75  47.75  47.75  47.75  43.75  39.25  38.25  37.625 36.125
  35.125 32.5   32.125 31.625 31.    31.    29.5   29.125 28.875 28.875
  28.875 28.625 28.25  27.75  26.5   26.375 26.375 26.375]]"
102,1.0,8.0,103.0,48.0,15.25,1.0,2.338129363999542,0.6722868369997741,6.0,[[74.69779675 63.90572304 27.07032586 39.50291926]],2.0,51.29419122896965,"[[31.875 31.875 31.875 31.875 31.875 34.5   37.625 40.25  41.5   42.875
  42.875 42.875 43.875 46.    47.125 48.25  48.375 48.375 48.375]]"
103,1.0,8.0,104.0,48.0,38.75,0.0,0.8173665369995433,3.804038013999161,0.0,[[89.83872988 90.00028105 80.02676634 56.12145351]],6.0,78.99680769311237,[[45.125 47.5   48.5   48.5   48.5   48.5   48.5  ]]
104,1.0,8.0,105.0,78.0,21.0,1.0,0.9116519540002628,2.0568305510005302,5.0,[[99.17240454 53.37840017 95.41235854 72.03008599 78.19572085]],4.0,79.63779401672608,[[74.25  76.25  77.375 77.5   77.5   77.75  77.75 ]]
105,1.0,8.0,106.0,54.0,15.0,0.0,2.5842457260005176,0.5929027959991799,0.0,[[11.77537849  7.11152363 54.49118562 56.96327502 99.02851261 25.71650245]],6.0,42.51439630482131,"[[67.75  68.125 68.375 69.    69.    67.125 67.125 67.125 67.125 67.125
  65.875 64.25  62.    59.125 59.    54.875 54.375 54.375 54.375]]"
106,1.0,8.0,107.0,22.0,3.25,1.0,6.027732081998693,1.0419660139996267,12.0,[[ 7.35439337 37.16190971]],4.0,22.25815153893702,"[[51.125 50.625 49.875 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.375 48.5   46.375 43.375 37.5   35.875 35.    34.5   34.5   33.625
  32.5   32.25  31.875 31.75  31.75  31.75  31.625 31.625 31.375 31.125
  30.75  30.625 30.25  30.125 30.    29.    27.625 25.875 23.75  22.625
  21.625 20.875 20.625 19.5   19.    19.    19.    19.375 20.    20.5
  21.    21.    21.    21.    21.125 21.375 21.875 22.    22.    22.
  22.   ]]"
107,1.0,8.0,108.0,0.0,2.0,1.0,2.67782167400037,3.3859695209994243,13.0,[[0.03471941 0.61488849]],2.0,0.32480394650079014,"[[26.75  27.    27.375 30.25  30.375 30.375 30.375 17.25   9.625  6.25
   6.125  6.125  5.625  0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.   ]]"
108,1.0,8.0,109.0,66.0,12.0,0.0,41.44768535399999,0.8381599679996725,0.0,[[79.99408118  3.6027919  93.30635374]],5.0,58.96774227351614,"[[  0.      0.      0.      0.      0.      0.      0.      1.625   3.375
    3.375   3.375   4.125   4.375   4.375   4.375   4.375   4.375   4.375
    4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375
    4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375
    4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375
    4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375
    4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375
    4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375
    4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375
    4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375
    4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375
    4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375
    4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375
    4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375
    4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375
    4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375
    4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375
    4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375
    4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375
    4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375
    4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375
    4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375
    4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375
    4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375
    4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375
    4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375
    4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375
    4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375
    4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375
    4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375
    4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375
    4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375
    4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375
    4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375
    4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375
    4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375
    4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375
    4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375
    4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375
    4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375
    4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375   4.375
   45.625 100.    100.    100.    100.    100.    100.    100.     90.875
   90.125  90.125  90.375  90.25   78.     69.875  69.875  69.75   69.25
   68.125  66.375  66.125  66.125  66.125  66.125]]"
109,1.0,8.0,110.0,57.0,12.5,1.0,2.31544582099923,0.6857394599992404,8.0,[[76.28245933 58.64056007 71.15540328 41.6191843 ]],4.0,61.924401746662525,"[[58.375 58.5   59.125 59.25  59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.25  59.25  59.25  58.875 58.5   57.5
  57.375 57.375]]"
110,1.0,8.0,111.0,51.0,11.0,1.0,1.689802647999386,1.1713209049994475,8.0,[[71.51471262 40.15010343]],2.0,55.83240802683561,"[[63.25  63.25  62.375 62.375 62.375 62.375 62.25  60.375 60.    60.
  60.    55.375 52.75  51.    50.75  50.75  50.75  50.75  50.75 ]]"
111,1.0,8.0,112.0,56.0,14.5,1.0,1.2799268679991656,0.6796142200000759,7.0,[[90.00829412 38.45767261 50.88048229 67.46250022  9.28273436 95.92978695]],3.0,58.670245091166954,[[56.5 56.5 56.5 56.5 56.5 56.5 56.5 56.5 56.5 56.5]]
112,1.0,8.0,113.0,50.0,11.5,0.0,2.916522284000166,1.0987009439995745,0.0,[[ 4.47213272 78.88962447 97.90090035 61.53424954]],4.0,60.699226770688256,"[[53.625 55.375 57.75  57.75  57.75  57.75  57.75  57.75  57.    57.
  57.    57.    57.    52.875 50.125 48.125 47.75  47.75  47.75  47.75
  48.375 49.625 49.75  49.75  49.75 ]]"
113,1.0,8.0,114.0,52.0,13.0,0.0,2.745086843999161,0.6622351799996977,0.0,[[34.791773   58.28435869 88.31997253]],5.0,60.46536807189995,"[[55.75  55.75  55.75  55.75  55.75  56.875 57.625 57.875 57.875 57.875
  57.875 57.875 57.875 57.25  56.75  56.25  56.25  56.25  56.25  56.25
  56.125 55.5   55.25  53.25  52.5   52.375 52.375]]"
114,1.0,8.0,115.0,60.0,21.75,0.0,0.6727818799990928,1.6102632059992175,0.0,[[35.62711822 64.38058631 36.03436655]],5.0,45.347357028224444,[[60.25 60.25 60.25 60.25 60.25 60.25 60.25]]
115,1.0,8.0,116.0,40.0,16.5,1.0,2.157576188999883,0.7086540500004048,6.0,[[85.33583221 54.98757203 18.01944166 43.63996202  2.93057372 54.14094914]],2.0,43.17572179655644,"[[46.5   46.5   46.375 46.25  47.    48.5   49.625 50.25  50.25  50.25
  50.25  46.625 42.625 40.    40.    40.    40.   ]]"
116,1.0,8.0,117.0,50.0,12.25,1.0,1.0336468180012162,1.241137670000171,8.0,[[17.16991472 87.17577968]],6.0,52.17284720037067,"[[50.75  50.75  50.75  50.25  50.125 50.    49.875 49.875 49.625 49.625
  49.625 49.625]]"
117,1.0,8.0,118.0,50.0,11.75,1.0,1.32307535200016,0.9864519759994437,8.0,[[35.12037084 70.79018621  1.78102512 77.57350926]],3.0,46.316272854347346,"[[50.625 50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.   ]]"
118,1.0,8.0,119.0,49.0,14.0,1.0,0.8149437920001219,0.7948079899997538,7.0,[[18.35091422 57.12370731 81.30329818 23.27836673 39.84024745]],3.0,43.979306778257516,[[49.375 49.375 49.375 49.375 49.375 49.375 49.375]]
119,1.0,8.0,120.0,49.0,9.5,1.0,0.5128186000001733,0.9413887109985808,9.0,[[88.58283005 49.62850164 12.03371904]],4.0,50.08168357306781,[[50.25  49.875 49.625 49.375 49.375]]
120,1.0,8.0,121.0,49.0,7.5,0.0,0.4697233419992699,0.7024944349996076,0.0,[[ 6.44330611 73.98713232]],3.0,40.215219215699726,[[49.625 49.375 49.375 49.375 49.375]]
121,1.0,8.0,122.0,50.0,8.75,0.0,0.6195546020007896,0.8275161450001178,0.0,[[87.32808926 62.95965905 53.8719687  53.60832534 85.67604739 74.23825735]],6.0,69.6137245152416,[[49.625 49.625 49.625 49.625 49.625]]
122,1.0,8.0,123.0,50.0,14.5,1.0,0.981298840000818,0.9216515609987255,7.0,[[42.20771383 23.0432965  83.51428663]],6.0,49.58843232200146,[[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.]]
123,1.0,8.0,124.0,50.0,14.25,0.0,0.5800970989985217,0.9566577790010342,0.0,[[86.70176858 44.00740546 52.21481261 26.93258574 89.80814122]],4.0,59.932942720555616,[[51.125 50.875 50.5   50.375 50.375]]
