,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
44,1.0,3.0,45.0,73.0,16.25,1.0,8.397562755999843,1.0330059780001193,6.0,[[80.76532743 95.266455   58.80115209 75.49383524]],4.0,77.5816924405681,"[[43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  50.875 51.875 51.875
  51.875 51.875 51.875 52.125 53.25  54.25  54.25  65.75  65.75  65.75
  65.75  65.75  65.75  65.75  65.75  61.625 60.625 60.625 60.625 60.625
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 62.25  67.75  67.75  67.75  67.75  67.875 68.    72.5
  73.    73.    73.    73.    73.    73.    73.    73.    73.    73.
  73.    73.    73.   ]]"
45,1.0,3.0,46.0,80.0,27.0,1.0,13.361424875000012,1.421462869999914,3.0,[[80.79897774 64.33532216 30.58743575 93.00620135 94.25565828 96.71784621]],6.0,76.616906916025,"[[64.875 64.125 64.125 64.125 64.125 64.125 64.125 63.25  59.125 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.    54.25  54.    53.75  53.625 55.625 59.25
  60.    62.125 63.75  65.25  66.875 69.    73.    76.    77.    78.75
  79.875 80.375 80.625 80.875 81.25  81.5   81.5   81.5   81.5   81.5
  81.5   81.5   80.75  80.25  79.625 78.75  78.25  78.25  78.25  78.25
  78.25  78.25  78.125 76.25  76.25  75.375 75.375 75.375 75.375 75.375
  77.75  79.375 79.375 79.375 79.375 79.    68.625 68.625 68.625 69.125
  79.625 80.    80.25 ]]"
46,1.0,3.0,47.0,51.0,18.0,1.0,10.222683124000014,1.3470501710000917,6.0,[[33.46964251 73.31581149 21.54997075 97.54691175 49.64108457]],5.0,55.10468421221317,"[[66.5   66.5   66.5   66.25  59.    59.    59.    59.    58.5   56.625
  54.    53.625 53.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.5   54.125 52.5   52.25  52.    52.
  51.875 51.625 51.625 51.625 51.25  51.25  51.25  51.125 51.125 51.
  51.    51.    51.    50.75  47.375 46.75  46.625 47.    50.125 51.
  51.   ]]"
47,1.0,3.0,48.0,67.0,6.75,1.0,5.70552795499998,0.9814847469999677,10.0,[[76.32410205 57.29618754]],2.0,66.81014479403203,"[[42.    42.    42.    42.    42.    42.    42.    42.    42.    42.
  42.    42.    42.    42.    44.125 47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.625 50.    55.75  56.5   56.5   56.5   58.5   58.5   61.875 63.5
  64.5   65.    66.5   66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75 ]]"
48,1.0,3.0,49.0,20.0,5.0,1.0,4.2789045770000484,1.0928795649999756,11.0,[[ 8.17779384 31.24524162]],2.0,19.711517732387932,"[[63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.625 63.25  46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 44.75  34.125 32.625 29.    22.
  21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.5   20.875 20.
  19.625 19.625 19.625 19.625 19.625 19.625 19.625]]"
49,1.0,3.0,50.0,53.0,2.5,1.0,3.4467086299998755,1.1141415800000232,13.0,[[24.18391604 82.27028136]],2.0,53.22709870055115,"[[39.125 46.625 46.625 46.625 48.375 48.375 48.375 48.375 48.375 48.375
  48.5   48.5   48.625 49.    50.625 50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  51.75  52.375 52.875 52.875
  53.125 53.25  53.25  53.25  53.25  53.25  53.25 ]]"
50,1.0,3.0,51.0,50.0,18.75,0.0,6.072756764999895,1.2187463539999044,0.0,[[47.48021948 70.42880795 90.02229238 41.33227375 52.06064978 96.35256837]],6.0,66.27946861937353,"[[51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  49.625 49.625 49.625 49.625]]"
51,1.0,3.0,52.0,44.0,26.75,1.0,8.44422044199996,2.4428635220001524,3.0,[[17.36755945 70.60095476 66.5050676  73.54990021  4.45463117]],5.0,46.495622638774734,"[[40.625 40.625 40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.5   40.5   40.5   43.125 43.125 43.125 43.125 43.625
  44.75  45.875 46.    46.    46.    46.    46.    46.    47.125 47.75
  48.375 49.125 49.125 49.125 49.375 49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   48.125
  47.25  44.125 39.125 36.375 36.375 35.75  41.    50.75  50.75  47.
  44.5   44.5   44.5  ]]"
52,1.0,3.0,53.0,34.0,4.75,1.0,5.837990083000022,0.9881453589998728,11.0,[[44.07383847 25.68860845]],2.0,34.881223461281316,"[[30.625 30.625 30.625 34.875 36.25  43.25  45.5   45.5   45.5   47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  46.75  46.75  46.75  46.75  46.625
  46.625 46.625 46.5   45.5   45.25  44.5   41.625 41.375 41.375 41.375
  41.375 40.125 39.5   39.375 38.375 38.125 37.125 36.    35.875 35.875
  35.875 35.875 35.875 35.125 34.75  34.75  34.75  34.375 34.25  34.25
  34.25 ]]"
53,1.0,3.0,54.0,62.0,20.0,1.0,7.152487534000102,0.9692830399999366,5.0,[[80.2585179  74.97164863 51.07663085 34.98922433 78.70433264]],5.0,64.000070870199,"[[51.25  51.25  51.25  51.25  51.25  51.25  52.5   54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 52.75  51.    51.    51.    51.    51.
  51.    50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 51.125 55.25  56.25  58.375 59.5   61.75  62.125
  62.125]]"
54,1.0,3.0,55.0,38.0,13.5,1.0,2.7004435059998286,1.0958703679998507,7.0,[[10.02746379 34.65604742 75.60506039]],3.0,40.096190530289356,"[[52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  49.    38.375 38.375 38.375 38.375 38.375 38.375]]"
55,1.0,3.0,56.0,23.0,12.75,1.0,3.9849057490000632,0.7393256329999076,7.0,[[13.63517404 27.83605858 27.77445965]],3.0,23.08189742206795,"[[31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25
  31.25  32.875 34.375 34.875 34.875 34.875 59.5   61.25  61.25  61.25
  49.25  46.875 45.625 45.625 33.5   24.25  24.25  24.375 26.    26.625
  27.25  27.625 28.125 28.125 28.    27.75  23.625 23.25  23.25 ]]"
56,1.0,3.0,57.0,62.0,19.75,1.0,7.304265558999987,1.0200695749999795,5.0,[[90.20492891 20.67347084 98.59291238]],3.0,69.8237707089978,"[[61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  60.75  58.5   58.125 49.875 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.5   49.125 49.125 46.5   41.125 41.    40.75  40.25  40.25
  40.25  40.25  49.5   63.    64.75  65.    65.    65.    65.    62.625
  61.625 61.625]]"
57,1.0,3.0,58.0,62.0,9.0,1.0,6.939168264999807,0.9376288690000365,9.0,[[68.96962961 85.24577155  2.8281464  91.39004669]],4.0,62.108398564255324,"[[52.125 52.125 52.125 52.125 52.25  52.25  52.25  52.25  52.25  52.25
  52.375 52.375 52.375 52.375 52.375 52.25  52.25  52.25  52.25  52.25
  52.25  52.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  58.625 59.25  59.25  59.625 63.875 64.125 64.125 64.25
  64.25  64.25  62.25  59.625 59.375 59.5   60.625 61.5   61.75  61.75 ]]"
58,1.0,3.0,59.0,50.0,18.25,1.0,9.55483725099998,1.695188557000165,6.0,[[76.56943901 16.24483425 89.24191149  4.92711758 20.14477253 96.10290163]],6.0,50.53849608060415,"[[57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  57.5   59.    59.    59.    59.    59.125 59.125 59.125 59.125 59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  55.875 55.75  51.
  48.375 48.375 48.375 48.375 48.875 49.    49.    49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.5   49.5   49.5
  49.5   49.5  ]]"
59,1.0,3.0,60.0,39.0,15.0,1.0,4.842626926999856,1.5914223400000083,7.0,[[46.49513663 53.51700329 34.0162912 ]],3.0,44.67614370763343,"[[44.    44.    44.    44.    44.375 44.375 44.75  44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.25  40.25  39.875 39.25  38.75  38.75  38.75 ]]"
60,1.0,3.0,61.0,37.0,4.75,1.0,3.9347366730000886,1.1403445629998714,11.0,[[65.18486437 10.4667938 ]],2.0,37.8258290894634,"[[46.25  46.875 47.    47.    47.    53.625 53.625 53.625 53.625 53.625
  53.625 53.5   52.375 52.    51.625 49.625 48.75  47.875 47.375 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.    47.
  47.    37.625 37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25 ]]"
61,1.0,3.0,62.0,66.0,14.0,1.0,4.958140417000095,0.9582549259998814,7.0,[[91.25460731 63.79298629 51.08068281]],3.0,68.70942546954628,"[[34.625 34.625 34.625 34.625 37.125 49.    49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  52.125 54.
  54.125 54.875 56.375 56.75  58.625 59.875 59.875 60.    61.375 62.
  62.75  63.625 64.25  64.75  65.75  65.875 65.875]]"
62,1.0,3.0,63.0,42.0,12.75,1.0,5.827504798000064,1.0528465520001191,7.0,[[25.23164412 40.56061088 98.29409082  3.99230926]],4.0,42.019663769511446,"[[59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    53.125 48.625 48.625 48.5   48.125 47.5   47.5
  46.75  45.875 44.75  44.75  43.25  43.25  43.25  41.5   41.5   41.5  ]]"
63,1.0,3.0,64.0,70.0,19.5,1.0,6.195054044000017,1.5330344179999429,5.0,[[13.73100103 85.17124932 90.62527655 96.98101198 64.29210561 96.73340002]],6.0,74.5890074204281,"[[35.625 35.625 36.25  51.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 58.25  59.625 61.875 63.    64.125 65.5   67.25
  68.625 69.    69.125 70.    70.    70.   ]]"
64,1.0,3.0,65.0,34.0,23.5,1.0,7.038931464999905,1.1936786839999058,4.0,[[71.29020303 49.36509077 31.51737183 25.42878746 14.91121586 19.2099497 ]],6.0,35.28710310816613,"[[60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  48.    44.75  44.375 44.375 44.875 45.375 45.375 45.375 45.375 44.5
  42.    39.25  38.    38.    33.75  33.625 33.    29.25  29.25  29.25
  29.25  29.25  30.125 30.25  30.25  30.25  30.25  30.25  33.75  33.75
  33.75  33.75 ]]"
65,1.0,3.0,66.0,46.0,22.0,1.0,9.163605082000004,1.6111762390000877,4.0,[[15.88455492  9.56768381 41.59818966 46.60361515 81.1441087  61.97276296]],6.0,42.7951525354691,"[[22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25
  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  28.    29.25
  29.25  29.5   32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  36.    36.125 38.25  38.875 38.875 38.875 39.5   40.    40.
  40.375 40.875 40.875 41.125 41.125 41.25  41.75  41.75  41.75  42.75
  42.75  42.75  42.75  42.75  42.75  43.25  44.375 44.375 44.375 44.375
  44.375 43.5   42.375 38.25  37.375 42.375 45.5   45.5   45.5  ]]"
66,1.0,3.0,67.0,54.0,8.25,0.0,9.542367838000018,0.9540960879999147,0.0,[[ 0.14834776 76.19587986 68.24831892]],3.0,48.197515514351835,"[[35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75
  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75
  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75
  36.75  36.75  36.75  36.75  36.75  40.125 41.    41.    41.    41.
  41.    41.    41.625 41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  42.875 44.75  45.25  46.625 48.    49.375 50.75  51.
  51.    53.125 53.5   53.5   53.5   53.5   53.5   53.5   53.5  ]]"
67,1.0,3.0,68.0,40.0,27.25,1.0,4.155348150999998,1.177023871000074,3.0,[[30.18138926 27.52245881 10.02869431 47.10016326  3.36108351 94.6924092 ]],6.0,35.481033059536465,"[[49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.75  48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 44.25  44.25  40.75  40.5   40.5   40.5
  40.5  ]]"
68,1.0,3.0,69.0,67.0,16.25,1.0,7.742573149999998,1.8977191709998351,6.0,[[35.40336743 92.78440428 61.23607268 97.79464314 79.27582918]],5.0,73.29886334310208,"[[26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375
  26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375
  26.375 26.375 26.375 26.375 26.375 26.375 26.375 37.75  38.375 38.375
  38.375 39.    41.5   47.375 47.875 49.625 50.    50.    52.    53.125
  53.375 54.    55.    55.    55.    55.    55.    55.    57.375 58.125
  61.    61.    61.    64.875 64.875 64.875 65.125 66.75  66.75  66.75 ]]"
69,1.0,3.0,70.0,42.0,20.5,1.0,7.36723069300001,1.194050481999966,5.0,[[12.06366177 37.24035318 52.53280076 69.3527343  40.42419875 71.60087217]],6.0,47.202436821847506,"[[58.875 58.875 58.875 58.875 58.875 58.875 55.25  55.25  55.25  55.25
  55.375 55.375 55.5   55.5   55.5   55.5   54.    53.375 51.75  48.875
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 47.5   46.125 43.375 42.25  41.875 41.5   41.25  41.25
  41.25  41.25  41.25  41.25  40.75  40.75  40.75  40.625 40.625 40.625
  40.625 42.    42.25  42.25 ]]"
70,1.0,3.0,71.0,35.0,14.5,1.0,5.5835770290000255,0.9707259199999498,7.0,[[42.8405603  39.59357853 29.93692767 41.48269442 19.00588357]],5.0,34.5719288963651,"[[31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75
  31.75  31.75  31.75  31.75  32.125 32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  31.25  28.875 27.375 27.375 27.375 27.375 27.375
  28.    29.125 32.125 33.125 35.25  35.25  35.25  35.25  35.25  35.25
  35.25  35.25  35.25 ]]"
71,1.0,3.0,72.0,34.0,13.25,1.0,6.2084173339999325,1.1514855120001357,7.0,[[92.68691973  2.99528131  6.84579035 28.90413477]],4.0,32.85803154123295,"[[27.75  27.75  32.625 33.    33.    33.    33.    33.    33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.625 33.625 33.625
  33.625 33.625 33.625]]"
72,1.0,3.0,73.0,42.0,6.0,1.0,6.393786513000123,1.0880035810000663,11.0,[[53.11643084 33.19624177]],2.0,43.15633630402935,"[[27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375
  27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375
  27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375
  27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375
  27.375 27.375 27.5   29.    30.25  36.625 39.75  43.75  47.625 49.375
  51.25  51.25  51.25  50.625 45.    44.25  44.25  44.25  44.25  44.25
  44.25  42.    42.    42.    42.    42.   ]]"
73,1.0,3.0,74.0,9.0,2.25,1.0,7.061656929000037,1.1420732950000456,13.0,[[17.32584938  2.62108002]],2.0,9.973464703190842,"[[45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  41.875 35.625 35.625 32.75  26.    24.875 24.    22.625 21.5   20.125
  20.125 20.125 20.125 20.    17.25  17.25  17.25  17.25  16.875 16.125
  15.875 15.25  14.375 13.5   13.375 12.75  11.5   11.    10.625 10.375
  10.375 10.375 10.375 10.375 10.375 10.375 10.375 10.375  9.125  8.75
   8.75   8.75   8.75   8.75   8.75   8.75   8.75   8.75   8.75   8.75
   8.75   8.75   8.75   8.75   8.75   8.75   8.75   8.625  8.625  8.625
   8.625]]"
74,1.0,3.0,75.0,48.0,15.5,1.0,9.595431042999962,1.5140309949999846,6.0,[[23.42381049 37.49607617 87.92212961 44.82180476]],4.0,48.41595525762212,"[[ 6.875  6.875  6.875  6.875  6.875  6.875  6.875  6.875  6.875  6.875
   6.875  6.875  6.875  6.875  6.875  6.875  6.875  6.875  6.875  6.875
   6.875  6.875  6.875  6.875  6.875  6.875  6.875  6.875  6.875  6.875
   8.    44.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.875 51.875 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 50.625 49.25  49.25  49.25  49.25
  49.25  49.25  49.125 48.875 48.5   48.375]]"
75,1.0,3.0,76.0,31.0,5.25,1.0,4.583997159000091,1.0853094630001578,11.0,[[42.30469182 17.07218506]],2.0,29.688438443931084,"[[40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  33.625 32.75  32.75  32.75  32.75  32.75  32.75  32.    32.
  31.375 31.25  31.25  31.25  31.25 ]]"
76,1.0,3.0,77.0,39.0,21.25,1.0,5.931910735000201,1.3472008679998453,5.0,[[41.26554113 92.62263286 13.72392148 65.78329899 12.92523296]],5.0,45.26412548197268,"[[28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25
  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25
  28.25  28.25  28.25  28.25  28.25  28.25  29.125 30.125 32.5   35.
  35.375 36.5   37.75  37.75  37.75  37.75  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25 ]]"
77,1.0,3.0,78.0,23.0,18.75,1.0,5.047901890000048,1.0886978210000962,5.0,[[32.23070325 42.77556622  5.8987365  30.6525704   2.64072018]],5.0,22.83965930916565,"[[28.375 28.375 28.375 28.375 34.375 37.375 37.375 37.375 37.375 40.75
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.75
  40.5   39.75  38.875 38.    38.    38.    38.    38.    38.    38.
  38.    38.    37.75  31.    29.875 24.5   23.25  23.25  23.25  23.25
  23.25  23.25 ]]"
78,1.0,3.0,79.0,53.0,5.0,1.0,5.124012665000009,1.2122056079997492,11.0,[[80.67783191 29.59689474]],2.0,55.13736332214008,"[[13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625
  13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625
  13.625 13.625 13.625 13.625 14.375 14.375 15.    33.125 37.5   38.75
  39.625 47.125 48.75  50.    50.875 50.875 50.875 50.875 50.875 50.875
  51.125 51.75  51.875 51.875 51.875 52.125 52.125 52.125 52.75  53.
  53.    53.    53.   ]]"
79,1.0,3.0,80.0,52.0,5.75,1.0,5.971740388999933,1.0069400829997903,11.0,[[37.3748861  36.32498248 83.33133605]],3.0,52.34373487840329,"[[50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.375 50.375 50.375
  50.375 50.75  50.75  50.75  51.375 51.375 52.125 52.125 52.125 52.125]]"
80,1.0,3.0,81.0,37.0,11.25,1.0,8.749091631999818,1.7015486949999286,8.0,[[11.1940005  28.14138847 74.06193092]],3.0,37.79910662959409,"[[49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 48.75  47.25  40.125 36.375 33.
  32.75  32.75  32.75  32.75  32.75  32.75  33.    33.    33.375 34.
  34.375 35.375 36.    36.    36.    36.5   36.625 36.625 36.625 36.625
  36.625 37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.25  37.25  37.25 ]]"
81,1.0,3.0,82.0,36.0,20.75,1.0,4.279399574999843,1.188587235000341,5.0,[[66.76599823  1.64859194 20.93242905 61.49561891 45.25859316 46.59047213]],6.0,40.4486172346924,"[[31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.375 32.375 32.625 32.75  33.375
  33.625 34.5   35.    36.125 36.125]]"
82,1.0,3.0,83.0,42.0,35.75,1.0,3.6918355580000934,0.8169929430000593,2.0,[[87.01634889 70.54612582  7.9761441   0.94510894]],4.0,41.620931935727185,"[[25.625 25.625 25.625 25.625 27.25  33.25  33.625 33.625 33.625 33.625
  33.625 33.625 33.625 35.875 37.625 38.125 40.25  40.25  40.25  40.25
  40.25  40.25  43.375 44.625 45.125 45.875 46.25  46.25  46.25  41.625
  41.625 41.625 41.625 41.625]]"
83,1.0,3.0,84.0,33.0,10.75,1.0,5.4641960620001555,1.9192466800000147,8.0,[[26.88450466 36.0122888 ]],2.0,31.448396733440575,"[[24.125 24.125 24.125 24.125 24.125 24.5   39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 40.25  51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   48.75  40.875 40.75  40.75
  36.875 34.    34.    34.    34.    34.    34.    32.875 32.875 32.875
  32.875]]"
84,1.0,3.0,85.0,34.0,20.25,0.0,6.849258839999948,1.1186156960002336,0.0,[[ 2.20320585 72.75136802 11.72116861 30.5550028  16.05597179  5.7066379 ]],6.0,23.16555916056704,"[[69.625 69.625 69.625 69.625 69.625 69.    68.625 66.875 61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    60.375 58.625 55.125 52.875 51.625 51.5   47.5
  45.125 38.375 38.125 35.875 34.75  33.875 33.5   33.5   33.5   33.5
  33.5   33.5   33.5  ]]"
85,1.0,3.0,86.0,65.0,29.0,1.0,6.6466913940003,1.6544409230000383,3.0,[[95.99529401 63.6029579  91.05975987 99.74786256 36.5837985  25.93654622]],6.0,68.82103651057749,"[[23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875
  23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875
  23.875 23.875 23.875 26.875 29.5   40.    62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.375 61.625 61.625 61.625
  62.25  64.125 64.75  64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875]]"
86,1.0,3.0,87.0,56.0,17.0,1.0,3.8036704010000904,0.9411734630002684,6.0,[[44.55589228 55.73676576 69.92851895 58.79631622 47.4205345 ]],5.0,55.28760554150855,"[[79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   76.25  76.125
  76.125 76.125 76.125 76.125 76.125 76.125 76.125 73.875 72.75  72.75
  72.75  72.75  70.25  63.25  59.125 57.75  56.    56.    56.    56.
  56.   ]]"
