,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
34,0.0,2.0,35.0,32.625,10.75,0.0,1.2415558399999895,0.9163145719999761,0.0,[[54.03927784 55.18904611 46.93645028  1.12025647]],4.0,39.32125767457865,"[[44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.125 43.875 43.125 42.125 40.75  38.5
  36.25  34.625 34.625 33.375 33.    32.625 32.625 32.625 32.625 32.625
  32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625
  32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625
  32.625 32.625 32.625 32.625 32.625]]"
35,0.0,2.0,36.0,43.125,7.25,1.0,3.0300717569999733,0.5874325590000353,10.0,[[64.46569323 70.89606539 13.44401947  7.31643477 27.30348376 57.26478652]],6.0,40.11508052371057,"[[27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.125 27.125
  27.125 27.125 27.25  27.25  27.25  27.25  27.25  27.25  27.5   27.5
  27.625 27.75  28.    28.    28.125 28.375 28.375 28.375 28.375 28.375
  28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375
  28.375 28.375 28.375 28.375 28.5   28.75  29.375 30.    30.75  31.5
  31.5   32.    32.25  32.625 32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.875 32.875
  32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875
  32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875
  32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875
  32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 33.
  33.5   34.25  35.125 35.75  36.375 38.    38.875 39.75  40.5   40.75
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 41.25  41.625 42.25  42.5   42.625 42.625 42.75  42.875 43.
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125]]"
36,0.0,2.0,37.0,39.875,2.75,1.0,1.4907810060000202,1.2012388300000225,13.0,[[12.23745987 69.84982002]],2.0,41.04363994441856,"[[46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.5   46.375 46.375 46.25
  46.25  46.25  46.125 46.125 46.    45.875 45.75  45.5   45.    45.
  44.625 44.25  43.75  43.625 43.375 43.125 43.    42.625 42.375 41.625
  41.125 40.625 40.375 39.75  39.625 39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.75  39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875]]"
37,0.0,2.0,38.0,64.25,3.75,1.0,2.309361047999971,1.316021916000011,12.0,[[43.95231977 84.67022116]],2.0,64.31127046894846,"[[38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.625 39.625 41.625 43.125 45.25  46.5   48.    50.125
  52.75  55.75  57.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.125 58.25  58.625 59.625 60.25  61.125 61.75
  62.125 62.125 62.25  62.375 62.375 62.5   62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 63.125
  64.125 65.    65.625 65.75  65.75  65.75  65.75  65.75  65.75  65.75
  65.75  65.875 65.875 65.875 65.875 65.75  65.75  65.625 65.625 65.5
  65.5   65.5   65.5   65.375 65.375 65.25  65.125 65.125 65.    64.875
  64.875 64.875 64.875 64.75  64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25 ]]"
38,0.0,2.0,39.0,40.875,7.5,1.0,1.6416516499999716,0.7374643919999926,10.0,[[85.3127087  23.29885397  4.07343069]],3.0,37.56166445681967,"[[62.375 62.375 62.375 62.375 62.25  62.25  62.25  62.25  62.125 62.
  62.    62.    61.875 61.875 61.75  61.75  61.625 61.5   61.375 61.25
  61.    60.875 60.75  60.25  60.125 59.875 59.5   59.125 58.75  58.5
  58.    57.25  56.625 55.375 55.375 54.125 52.5   51.125 49.625 49.
  48.    47.875 47.75  47.625 46.875 44.25  42.    39.25  37.25  36.25
  35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875
  35.875 35.875 35.875 35.875 36.    36.5   36.75  37.125 37.125 37.25
  37.875 38.375 38.875 39.75  40.375 40.625 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875]]"
39,0.0,2.0,40.0,57.375,5.0,1.0,2.644691523000006,0.6341591330000256,11.0,[[34.3209028  54.79739263 68.40878897 76.82240024]],4.0,58.5873711602912,"[[44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.75  45.125 45.625 46.125 46.625
  47.5   47.875 48.375 48.875 49.25  49.5   49.5   49.625 49.625 49.75
  50.    50.375 50.875 51.375 51.75  52.25  53.375 54.5   55.    55.375
  55.5   55.625 55.75  55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 56.    56.    56.    56.    56.    56.125 56.25  56.25  56.25
  56.25  56.25  56.375 56.5   56.5   56.625 56.75  56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 57.125 57.25  57.25
  57.25  57.25  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375]]"
40,0.0,2.0,41.0,32.875,2.25,1.0,2.74297491599998,0.6037165770000001,13.0,[[48.03689391 33.64132917 16.92846809]],3.0,32.86889705495389,"[[59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.75
  59.75  59.75  59.625 59.375 59.25  58.875 58.5   57.75  57.25  56.75
  56.375 56.125 55.5   54.5   52.125 49.25  45.25  43.125 41.75  41.5
  41.375 41.375 41.375 41.375 41.25  41.125 40.875 40.75  40.5   40.375
  40.125 39.375 38.25  37.75  37.375 37.    36.625 36.25  35.875 35.625
  35.25  34.875 34.5   33.875 33.75  33.625 33.625 33.625 33.625 33.625
  33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.5   33.375
  33.25  33.125 33.    33.    32.875 32.875 32.875 32.875 32.875 32.875
  32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875
  32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875
  32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875
  32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875
  32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875
  32.875 32.875 32.875 32.875 32.875]]"
41,0.0,2.0,42.0,48.5,3.75,1.0,2.1592710900000043,1.1039677929999812,12.0,[[51.91538042 48.89919268 92.39650488  3.09734908 40.30448819]],5.0,47.32258304949424,"[[34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.125 34.375
  34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5
  34.625 34.625 34.625 34.75  34.75  34.875 34.875 35.    35.125 35.25
  35.25  35.375 35.625 35.75  36.25  36.625 37.5   37.75  38.25  38.75
  39.375 40.    40.375 40.75  40.75  41.125 41.5   41.625 41.75  41.875
  42.    42.125 42.375 42.375 42.5   42.625 42.625 42.625 42.75  42.875
  43.    43.125 43.25  43.375 43.375 43.5   43.625 43.75  44.    44.375
  44.75  45.25  45.5   45.625 45.625 45.625 45.75  45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 46.    46.125 46.125 46.25  46.25
  46.375 46.375 46.375 46.875 47.375 47.75  48.25  48.375 48.375 48.375
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5  ]]"
42,0.0,2.0,43.0,21.75,9.25,1.0,1.5911343839999859,0.9838576889999899,9.0,[[ 2.54858269  9.5281124  62.62761603  7.39516009]],4.0,20.52486780132446,"[[50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.25  50.25  50.25  50.25  50.125 50.125 50.    50.
  49.875 49.625 49.375 48.875 48.375 47.875 47.    46.625 45.25  45.25
  41.5   36.625 30.375 23.375 19.75  18.25  18.125 18.125 18.125 18.125
  18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125
  18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125
  18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125
  18.125 18.125 18.25  18.625 19.375 20.375 20.375 21.125 21.625 21.625
  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75
  21.75  21.75  21.75  21.75  21.75  21.75 ]]"
43,0.0,2.0,44.0,50.5,5.0,1.0,1.9765499330000011,1.3037393700000166,11.0,[[51.16170045 45.63510939 51.96576409  3.44043915 95.85646562]],5.0,49.61189573732882,"[[26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375
  26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375
  26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.625 27.375
  28.625 29.625 30.875 32.    32.625 33.25  33.625 34.    34.25  34.75
  35.375 37.    37.375 37.5   37.875 38.25  38.25  39.25  40.5   42.
  43.75  45.75  47.25  48.125 48.375 48.375 48.375 48.375 48.5   48.5
  48.5   48.5   48.5   48.5   48.625 48.75  48.875 48.875 49.    49.
  49.25  49.25  49.375 49.5   49.5   49.5   49.625 49.75  49.75  49.75
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 50.25  50.375 50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5  ]]"
44,0.0,2.0,45.0,29.125,3.5,1.0,1.9067684499999586,0.7047130949999882,12.0,[[19.52587804 36.26033901 35.26825661]],3.0,30.351491223721535,"[[52.875 52.875 52.75  52.625 52.625 52.625 52.5   52.375 52.375 52.375
  52.375 52.25  52.125 52.    52.    51.875 51.75  51.75  51.625 51.5
  51.5   51.375 51.    50.5   50.    49.5   48.625 48.125 47.25  46.25
  44.625 42.625 42.625 41.    38.875 37.375 36.75  36.25  36.125 36.
  35.75  35.375 35.25  35.125 35.    34.875 34.875 34.875 34.875 34.875
  34.625 34.5   34.375 34.375 34.125 33.75  33.25  32.875 32.5   32.5
  32.125 31.875 31.875 31.75  31.75  31.75  31.75  31.625 31.625 31.625
  31.625 31.625 31.625 31.375 31.375 31.25  31.25  31.125 31.    30.75
  30.375 30.    30.    29.625 29.375 29.25  29.125 29.125 29.125 29.125
  29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125
  29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125
  29.125 29.125 29.125 29.125 29.125]]"
45,0.0,2.0,46.0,54.875,4.5,0.0,3.364577326000017,0.7668321379999838,0.0,[[39.80262397 27.80942478 72.85285991 66.98341028]],4.0,51.86207973515076,"[[30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 31.    31.625 31.75  32.    32.125 32.25  32.5   32.75  33.125
  33.75  34.5   35.125 35.75  36.5   37.25  38.25  40.125 40.125 41.625
  43.5   44.875 45.5   45.75  46.    46.25  46.5   46.875 47.25  47.375
  47.5   47.5   47.625 47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.875 48.125 48.375 48.5   48.5   48.5
  48.5   48.625 48.75  48.75  48.75  48.75  48.75  48.875 49.    49.125
  49.125 49.125 49.25  49.375 49.5   49.5   49.5   49.5   49.5   49.5
  49.625 49.75  49.875 49.875 49.875 50.    50.125 50.25  50.375 50.375
  50.375 50.5   50.5   50.5   50.625 50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  51.    51.125 51.5   52.    52.625
  52.875 52.875 53.    53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.375 53.5   53.625 53.625 53.625 53.625
  53.625 53.75  53.875 53.875 53.875 54.    54.    54.    54.125 54.25
  54.375 54.5   54.75  54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875]]"
46,0.0,2.0,47.0,33.625,12.75,1.0,1.0384989980000228,0.6371776699999714,7.0,[[ 4.24863874 57.20780522 47.56490461]],3.0,36.34044952263147,"[[57.125 57.125 57.125 57.125 57.    56.75  56.75  56.5   56.5   56.375
  56.25  56.25  56.125 56.125 56.    55.875 55.75  55.625 55.5   55.25
  55.    54.625 54.25  53.375 52.625 52.125 51.625 51.125 50.5   49.125
  47.875 45.625 43.5   41.125 39.5   38.125 37.125 36.375 35.625 35.125
  34.75  34.25  34.125 33.875 33.875 33.75  33.625 33.625 33.625 33.625
  33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625
  33.625 33.625 33.625]]"
47,0.0,2.0,48.0,58.875,4.75,1.0,2.1595258749999857,1.1709954650000327,11.0,[[25.36836178 58.38648963 92.89440673]],3.0,58.88308604677144,"[[27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625
  27.625 27.625 27.625 27.625 28.    28.375 28.75  29.    29.375 29.875
  30.375 31.25  32.25  32.75  33.5   34.25  35.    35.625 36.5   37.25
  38.    38.875 40.125 41.75  44.    46.375 46.375 48.875 51.125 52.75
  54.    54.75  55.125 55.5   55.5   55.625 55.75  56.    56.    56.
  56.125 56.375 56.375 56.375 56.375 56.375 56.5   56.625 56.75  56.75
  56.875 57.    57.375 57.875 58.25  58.625 58.875 58.875 59.125 59.25
  59.375 59.5   59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.375 59.375 59.25  59.125 59.125 59.
  59.    59.    59.    59.    59.    58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875]]"
48,0.0,2.0,49.0,28.125,2.5,1.0,1.7903466060000142,1.1359103020000134,13.0,[[ 2.99972753 55.67870823]],2.0,29.339217881072,"[[56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.375 56.125 56.    55.875 55.875 55.875 55.875 55.75
  55.75  55.625 55.5   55.5   55.375 55.375 55.25  54.75  54.25  53.5
  52.625 51.625 50.375 49.    48.25  47.75  47.375 46.5   45.375 44.
  41.75  39.75  37.75  35.375 34.25  33.125 32.875 32.75  32.625 32.375
  32.    31.625 31.25  31.25  31.    30.75  30.5   30.375 30.375 30.25
  30.125 30.    29.875 29.5   29.5   29.25  28.875 28.75  28.75  28.625
  28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625
  28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.5   28.375 28.25
  28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125
  28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125]]"
49,0.0,2.0,50.0,42.375,3.75,1.0,1.673611395000023,0.8540350099999614,12.0,[[77.82184838 10.46536685]],2.0,44.1436076188233,"[[29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375
  29.375 29.375 29.375 29.375 29.375 29.625 29.875 30.125 30.625 31.75
  32.5   33.5   34.25  34.875 35.5   35.625 36.    36.5   37.    37.5
  37.625 38.    38.125 38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.5   38.625 38.875 39.25  39.625 39.625 40.
  40.25  40.5   40.75  41.25  41.5   41.625 41.625 41.625 41.75  41.875
  42.125 42.25  42.25  42.25  42.25  42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375]]"
50,0.0,2.0,51.0,47.5,4.25,0.0,2.439336475999994,0.7249391869999613,0.0,[[57.41759755 32.78864062 63.30674317 66.10733159 31.69214316]],5.0,50.26249121823881,"[[44.    44.    43.875 43.75  43.75  43.625 43.5   43.375 43.375 43.25
  43.25  43.125 43.125 43.125 43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.125 43.25  43.625
  43.75  44.    44.125 44.375 44.5   44.5   44.5   44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.75  44.75  44.875 45.    45.125
  45.375 45.375 45.625 45.875 46.    46.    46.    46.    46.25  46.375
  46.5   46.5   46.5   46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.75  46.75  47.    47.125 47.25  47.375 47.375
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5  ]]"
51,0.0,2.0,52.0,71.125,3.0,1.0,1.8730167829999687,0.7375732999999514,12.0,[[51.78737322 90.51834461]],2.0,71.15285891760026,"[[45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.125 45.375 46.5   47.75  48.625 50.375
  52.125 56.75  63.5   69.875 72.875 73.875 73.875 73.875 73.875 73.875
  73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875
  73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.75
  73.5   73.375 73.25  73.25  73.125 72.875 72.75  72.625 72.5   72.375
  72.25  72.125 72.    72.    72.    72.    71.875 71.875 71.75  71.75
  71.625 71.625 71.5   71.375 71.375 71.25  71.25  71.25  71.25  71.125
  71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.125]]"
52,0.0,2.0,53.0,49.25,5.5,0.0,1.8054362329999663,1.0030229900000336,0.0,[[31.53194599 82.64858312  1.86071123 47.45550531 69.30895892 95.50527141]],6.0,54.71849599693673,"[[72.125 71.875 71.875 71.875 71.875 71.875 71.75  71.625 71.625 71.5
  71.5   71.5   71.5   71.375 71.375 71.25  71.25  71.25  71.125 71.
  70.875 70.625 70.5   70.25  69.625 68.625 67.75  66.875 66.875 66.75
  66.625 66.5   66.5   66.25  65.5   64.875 63.625 63.125 62.625 62.25
  61.625 61.    59.    58.25  56.75  54.625 53.875 53.875 53.75  53.75
  53.75  53.625 53.625 53.625 53.375 53.25  53.125 53.    52.75  52.625
  52.5   52.375 52.375 52.25  52.25  52.125 52.125 52.    51.875 51.875
  51.875 51.75  51.625 51.5   51.25  51.125 51.125 51.    50.75  50.625
  50.375 50.375 50.25  50.    49.875 49.75  49.625 49.5   49.375 49.375
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25 ]]"
53,0.0,2.0,54.0,63.125,6.0,1.0,1.938712537000015,1.1086333000000081,11.0,[[78.8310615  49.47795598 86.65524792 31.45574674]],4.0,61.60500303659238,"[[46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.625 46.75  46.875 47.    47.125
  47.25  47.5   47.75  48.125 48.5   49.125 50.125 50.875 51.5   51.875
  52.25  52.5   53.5   54.625 54.875 55.    55.125 55.25  56.    56.
  56.75  57.    57.125 57.25  57.375 57.625 57.75  57.875 58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.375 58.875 59.    59.25  59.5   59.75  59.875
  60.    60.    60.    60.    60.125 60.25  60.25  60.375 60.625 60.875
  61.125 61.25  61.25  61.5   61.625 62.    62.375 62.625 62.875 63.
  63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125
  63.125 63.125 63.125 63.125 63.125 63.125]]"
54,0.0,2.0,55.0,88.0,1.75,1.0,2.791776764999952,0.9690698500000394,13.0,[[84.41078086 91.66046029]],2.0,88.03562057717707,"[[65.625 65.625 65.5   65.375 65.375 65.25  65.125 65.125 64.875 64.75
  64.75  64.75  64.625 64.5   64.125 64.    63.875 63.875 63.875 63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.875 65.    66.125 67.25  68.625 70.    72.125 73.5   74.875
  75.375 75.5   75.5   75.625 75.625 75.75  76.    76.875 78.25  79.625
  80.625 81.5   81.625 81.875 82.25  82.75  83.625 84.625 85.375 86.
  86.25  86.25  86.25  86.25  86.25  86.375 86.625 86.75  86.75  86.75
  86.75  86.75  86.75  86.75  86.75  86.75  86.75  86.75  86.75  86.75
  86.875 87.375 87.625 87.75  87.75  87.875 87.875 87.875 87.875 87.875
  87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875
  87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875
  87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875
  87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875
  87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875
  87.875 87.875 87.875 87.875 87.875 88.    88.    88.    88.    88.
  88.    88.    88.    88.    88.    88.    88.    88.    88.    88.
  88.    88.    88.    88.    88.    88.    88.    88.   ]]"
55,0.0,2.0,56.0,66.0,0.75,1.0,1.9061157799999933,2.340516962000038,14.0,[[65.05768646 66.75696572]],2.0,65.90732609274292,"[[86.75  86.75  86.625 86.625 86.375 86.375 86.125 86.125 86.125 86.125
  86.    86.    85.875 85.75  85.625 85.375 84.875 84.875 84.5   83.625
  83.625 82.625 80.875 76.875 71.5   65.75  61.375 57.25  54.5   53.5
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.375 54.25  55.625 56.75  57.75  57.75  58.75  59.75  61.25
  63.125 63.875 64.75  65.    65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.25  65.5   65.5   65.625 65.625 65.75  65.75  65.75
  65.75  65.75  66.    66.    66.    66.    66.    66.    66.    66.
  66.    66.    66.    66.    66.    66.    66.    66.    66.    66.
  66.    66.    66.    66.    66.    66.    66.    66.    66.    66.
  66.    66.    66.    66.    66.   ]]"
56,0.0,2.0,57.0,57.625,8.0,1.0,1.271504933000017,0.7723628000000531,10.0,[[66.66828011 76.38683552 40.87435764 88.88828165  3.49774246]],5.0,55.26309947438024,"[[65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.375 65.25  65.25  65.25  65.25  65.125
  65.125 65.    65.    65.    64.75  64.625 64.5   64.5   64.375 64.25
  64.125 64.125 64.    63.875 63.375 62.5   61.875 60.125 58.875 58.375
  58.125 58.125 58.    57.875 57.875 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625]]"
57,0.0,2.0,58.0,28.25,9.25,1.0,1.8588731060000327,0.9546411519999651,9.0,[[38.43366437  3.26573712 16.80639863 60.43243352]],4.0,29.734558409248578,"[[61.625 61.625 61.625 61.625 61.625 61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.375 61.375 61.375 61.25
  61.    60.875 60.75  60.125 59.875 59.25  58.875 57.625 56.125 54.875
  52.875 51.25  49.875 48.25  46.5   45.    43.625 41.75  41.125 40.625
  40.25  40.25  40.125 40.    39.625 39.25  38.875 38.75  38.375 38.125
  37.125 36.125 34.625 33.125 31.75  31.75  31.125 30.375 30.375 30.375
  30.375 30.25  30.25  30.25  30.25  30.25  30.125 30.125 29.875 29.75
  29.75  29.625 29.5   29.5   29.5   29.5   29.375 29.375 29.25  29.125
  29.125 29.125 29.    28.875 28.75  28.75  28.75  28.625 28.625 28.5
  28.375 28.375 28.375 28.375 28.375 28.375 28.25  28.25  28.25  28.25
  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25
  28.25  28.25 ]]"
