,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
32,0.0,5.0,33.0,63.875,4.5,1.0,2.1557328430008056,0.7083763720002025,11.0,[[43.30784732 18.08975383 94.62873389 95.12517541]],6.0,62.787877611346524,"[[51.75  51.75  51.75  51.75  51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.75  52.375 52.375 53.25  54.    54.75  55.75  57.375
  59.5   61.375 62.625 63.5   63.625 63.75  63.875 63.875 64.125 64.25
  64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.25  63.75  63.    62.125 61.    60.625 59.75  59.375
  58.875 58.75  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.75  59.25  60.125 60.875 61.25  62.    62.5
  62.75  63.125 63.5   63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875]]"
33,0.0,5.0,34.0,67.375,6.5,0.0,1.0773288719992706,0.6357137899994996,0.0,[[46.82326325 77.16552876 36.12403836 46.80840032 97.3346742 ]],2.0,60.851180976748935,"[[61.625 61.625 61.625 61.625 61.625 61.625 61.625 60.875 59.375 58.75
  58.75  58.75  58.75  58.75  58.625 58.625 58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.625
  59.625 61.75  63.5   65.    66.125 66.75  67.125 67.375 67.375 67.375
  67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375
  67.375 67.375 67.375 67.375 67.375 67.375]]"
34,0.0,5.0,35.0,52.5,5.0,1.0,1.322413989000779,0.8046718880013941,11.0,[[12.44376121 78.69126265 67.94610111]],5.0,53.02704165807621,"[[64.    64.    64.    64.    64.    64.    64.    64.    64.    63.875
  63.375 63.    62.5   62.375 62.375 62.25  62.125 62.    61.75  61.625
  61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375
  61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.25  60.875 60.375
  59.75  58.875 58.25  57.625 57.25  57.    57.    57.    57.    57.
  56.875 56.875 56.75  56.625 56.625 56.5   56.125 56.    55.625 55.125
  54.5   54.25  54.25  54.25  54.25  54.25  54.25  54.125 53.875 53.5
  52.875 52.625 52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5  ]]"
35,0.0,5.0,36.0,32.875,4.0,1.0,1.103838236998854,0.5189371119995485,12.0,[[11.41577902 58.78897568 22.5206154 ]],3.0,30.90845669837641,"[[50.125 50.125 50.125 50.125 50.125 50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.125 49.125 47.375 44.75  42.75  41.5   40.625 40.125 40.125 40.
  40.    40.    39.875 39.875 39.75  39.625 39.375 39.125 38.5   37.5
  36.875 36.125 35.875 35.625 35.375 34.25  33.875 33.25  33.    33.
  32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875
  32.875 32.875 32.875 32.875 32.875 32.875]]"
36,0.0,5.0,37.0,61.375,6.25,0.0,1.0584509309992427,0.7356648799996037,0.0,[[68.40965166 17.95222236 79.89631593 92.08232469]],2.0,64.58512866064149,"[[34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  35.    36.5   38.25  41.5   44.875 49.75  49.75  53.75  58.125 60.125
  60.875 61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.125 61.375 61.375 61.375 61.375 61.375 61.375 61.375
  61.375 61.375 61.375]]"
37,0.0,5.0,38.0,46.0,6.5,1.0,1.3401335430007748,0.5425146379984653,10.0,[[71.69995313 42.38434518 30.52170447 39.02184461 42.96790014]],5.0,45.31914950737122,"[[58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.    56.375 54.75  52.5   51.375 51.25  51.125 51.
  50.875 49.625 49.25  47.5   46.875 46.75  46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.375 46.25  46.125 46.    46.    46.    46.
  46.    46.    46.    46.    46.    46.    46.    46.    46.    46.
  46.   ]]"
38,0.0,5.0,39.0,40.75,11.75,1.0,1.0876987510000617,0.8043958920006844,8.0,[[27.23403957 13.96095174 72.78514614]],2.0,37.993379151473846,"[[49.25  49.25  49.375 50.25  50.875 51.25  51.625 51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.25  49.875 48.125 46.    45.
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.5
  43.5   42.75  41.25  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75 ]]"
39,0.0,5.0,40.0,97.0,1.5,1.0,3.326726123001208,0.9067882670005929,13.0,[[98.80675876 95.26321596]],3.0,97.03498736088758,"[[46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.75
  48.25  50.125 52.    55.25  57.375 60.    63.25  66.5   69.375 72.125
  73.75  75.75  77.625 78.5   79.125 79.25  79.625 80.125 80.625 80.625
  81.75  83.75  86.375 89.125 91.625 93.25  93.875 94.125 94.375 94.5
  94.75  95.625 96.125 96.25  96.375 96.375 96.375 96.375 96.375 96.375
  96.375 96.375 96.375 96.375 96.375 96.375 96.375 96.375 96.375 96.375
  96.375 96.375 96.375 96.375 96.375 96.375 96.375 96.375 96.375 96.375
  96.375 96.375 96.625 96.625 96.625 96.75  96.875 97.    97.    97.
  97.    97.    97.    97.    97.    97.    97.    97.    97.    97.
  97.    97.    97.    97.    97.    97.    97.    97.25  97.375 97.375
  97.375 97.375 97.375 97.375 97.375 97.375 97.375 97.375 97.375 97.375
  97.375 97.375 97.375 97.375 97.375 97.375 97.375 97.375 97.375 97.375
  97.375 97.375 97.375 97.375 97.25  97.125 97.125 97.125 97.    97.
  97.    97.    97.    97.    97.    97.    97.    97.    97.    97.
  97.    97.    97.    97.    97.    97.    97.    97.    97.    97.
  97.    97.    97.    97.    97.    97.    97.    97.    97.    97.
  97.    97.    97.    97.    97.    97.    97.    97.    97.    97.
  97.    97.    97.    97.    97.    97.    97.    97.    97.    97.
  97.    97.    97.    97.    97.    97.    97.    97.    97.    97.   ]]"
40,0.0,5.0,41.0,39.75,3.5,1.0,3.7636402399984945,0.7840393700007553,12.0,[[ 6.44330611 73.98713232]],6.0,40.215219215699726,"[[96.25  96.25  96.25  96.25  96.25  96.25  96.25  96.25  96.25  96.25
  96.25  96.25  96.25  96.25  96.25  96.25  96.25  95.25  95.25  89.375
  84.5   79.5   72.75  68.25  65.75  64.    63.375 62.5   61.875 60.75
  60.25  59.5   58.625 57.375 55.875 54.25  53.5   52.375 50.625 46.5
  42.5   38.875 36.    33.375 31.625 29.25  28.125 27.75  27.5   27.5
  27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.875 29.75  31.375
  32.5   33.875 34.875 35.375 35.75  36.75  37.625 38.875 40.125 41.25
  41.25  41.75  42.    42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.    41.875 41.875 41.875
  41.875 41.75  41.625 41.625 41.625 41.5   41.5   41.375 41.375 41.25
  41.    40.875 40.875 40.875 40.875 40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.625
  40.625 40.5   40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.25  40.    39.875 39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75 ]]"
41,0.0,5.0,42.0,42.25,4.0,0.0,0.669461114999649,0.5735628999991604,0.0,[[12.54619493 37.27945358 87.7310114  28.87470761 56.50490412]],3.0,44.58725432696625,"[[41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.75  41.75  41.875
  42.    42.125 42.125 42.125 42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25 ]]"
42,0.0,5.0,43.0,41.875,12.0,1.0,0.7425996050005779,0.5504817239998374,8.0,[[59.18948184 91.31628314 32.12468594 41.76552252 26.98546771  0.34653569]],2.0,41.95466280623272,"[[44.25  44.25  44.25  44.25  44.25  44.25  44.125 44.125 44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    43.875 43.875
  43.625 43.5   43.5   43.125 42.875 42.25  41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875]]"
43,0.0,5.0,44.0,62.0,7.75,1.0,1.1551731059989834,0.5417214589997457,10.0,[[91.86804572 68.13932247 62.21916586 77.76500729 10.44770391]],3.0,62.08784905086304,"[[47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 48.125 48.125 48.625 49.375 50.625 51.25  51.875 52.75  53.5
  54.    54.625 55.875 57.    59.375 60.875 61.625 62.    62.    62.
  62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.    62.   ]]"
44,0.0,5.0,45.0,79.625,6.0,1.0,1.7602592359999107,0.5669622370005527,11.0,[[99.17240454 53.37840017 95.41235854 72.03008599 78.19572085]],2.0,79.63779401672608,"[[58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.    57.875 57.875
  57.875 57.875 57.875 57.875 58.125 58.75  60.    60.625 61.625 62.5
  62.5   64.25  64.25  65.875 66.625 67.375 67.75  67.875 67.875 67.875
  68.    68.125 68.5   69.25  71.    72.375 72.5   72.75  73.    73.375
  73.875 74.125 74.5   75.    75.125 75.125 75.25  75.375 75.375 75.5
  75.75  75.875 76.125 76.375 76.375 76.5   76.75  77.125 77.25  77.375
  77.5   77.75  77.75  78.    78.5   78.75  78.75  78.875 79.    79.125
  79.25  79.375 79.375 79.375 79.5   79.625 79.625 79.625 79.625 79.625
  79.625 79.625 79.625]]"
45,0.0,5.0,46.0,66.125,5.5,0.0,1.2755620689986245,1.0872174500000256,0.0,[[40.41828158 82.65972475 66.74514659 34.00338404 53.95535939 96.6674061 ]],5.0,62.40821707602853,"[[75.625 75.5   75.375 75.125 75.    74.875 74.75  74.625 74.375 74.25
  74.125 74.    73.875 73.75  73.625 73.25  72.625 71.75  71.25  70.875
  70.625 70.5   70.25  69.375 68.875 68.625 68.625 68.625 68.625 68.625
  68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.    67.625
  67.375 67.25  67.125 66.875 66.625 66.375 66.375 66.375 66.375 66.375
  66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125
  66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125]]"
46,0.0,5.0,47.0,47.0,0.25,1.0,3.2036928930010617,1.0726413930005947,14.0,[[46.9782195  47.01204986]],2.0,46.99513467810587,"[[68.5   67.25  66.625 66.    65.625 65.5   65.375 65.25  64.75  64.375
  64.    63.75  63.75  63.625 63.5   63.375 63.    62.75  62.5   62.125
  61.75  61.5   61.    60.5   59.625 59.125 58.625 58.625 58.125 57.625
  57.25  56.625 56.25  55.875 55.25  54.5   53.75  53.25  52.875 52.625
  52.25  51.875 51.5   51.25  51.    50.5   50.25  49.875 49.5   49.25
  49.125 49.    48.625 48.375 48.25  48.125 48.125 48.    48.    47.875
  47.875 47.75  47.625 47.625 47.625 47.5   47.5   47.5   47.375 47.375
  47.375 47.375 47.375 47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.   ]]"
47,0.0,5.0,48.0,41.125,3.0,1.0,1.338718989998597,0.5368422379997355,12.0,[[63.67486742  3.05646887 16.63070809 75.59088808]],3.0,39.738233115835286,"[[47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  46.875 45.875 44.25  43.    42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.5   42.5   42.375 42.25  42.125 42.125
  42.    42.    41.5   41.5   41.375 41.25  41.25  41.25  41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125]]"
48,0.0,5.0,49.0,26.375,5.75,1.0,1.2739919670002564,0.5025892199992086,11.0,[[18.59975007 14.60692659 49.8732216 ]],2.0,27.69329941958864,"[[42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.75  43.
  43.    43.125 43.125 43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.125 42.625 42.625 41.75  40.25
  38.75  36.875 35.5   34.25  32.    29.625 26.625 24.25  23.5   23.25
  23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.375 23.375 23.5
  23.625 23.75  24.    24.25  24.375 24.625 25.    25.25  25.375 25.5
  25.625 25.875 26.    26.125 26.125 26.125 26.25  26.25  26.25  26.25
  26.25  26.25  26.25  26.25  26.375 26.375 26.375]]"
49,0.0,5.0,50.0,51.625,6.5,1.0,1.019439448000412,0.6905196419993445,10.0,[[42.20771383 23.0432965  83.51428663]],4.0,49.58843232200146,"[[29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25
  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.75  31.875
  33.75  35.625 37.    38.    38.    38.875 39.625 40.625 42.75  44.75
  45.75  46.25  46.5   46.5   46.5   46.625 46.625 46.75  46.875 47.75
  49.125 50.5   51.5   51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625]]"
50,0.0,5.0,51.0,50.75,12.25,1.0,0.7572277850013052,0.5863439919994562,8.0,[[37.83902567 32.34134592 27.41747113 85.34253676]],6.0,45.735094868111716,"[[54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.625 54.375 54.    53.625 53.125 52.375 52.375 51.875 51.5
  51.125 50.875 50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75 ]]"
51,0.0,5.0,52.0,48.75,7.0,0.0,2.2776865209998505,0.9382195710004453,0.0,[[24.06848099 47.77214371 84.06506428 24.72248828]],6.0,45.157044313950855,"[[56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.625 56.375 56.125 56.    55.875 55.75  55.625 55.5   55.375
  55.375 55.125 55.    54.875 54.5   54.375 54.125 53.75  53.375 53.125
  53.    52.75  52.5   52.125 51.25  50.875 50.5   50.125 49.75  49.25
  48.875 48.625 48.375 48.375 48.375 48.375 47.875 47.625 47.375 47.25
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 46.875 46.375 46.25  46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.25  46.875 47.625 48.5   48.5   49.    49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.25  49.125 49.125 49.125 49.125 49.125
  49.125 49.    49.    49.    49.    49.    49.    49.    48.875 48.875
  48.875 48.875 48.875 48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75 ]]"
52,0.0,5.0,53.0,39.625,2.0,1.0,1.9721593449994543,0.9426970299991808,13.0,[[35.17155942 23.20734908 43.6298459  53.37186856]],6.0,38.84515574047347,"[[52.25  52.25  52.25  52.25  52.375 52.375 52.375 52.375 52.375 52.25
  52.125 52.    52.    51.875 51.75  51.625 51.625 51.5   51.375 51.25
  51.125 50.75  50.5   50.375 50.125 49.75  49.5   48.75  48.375 47.75
  47.25  46.875 46.5   46.5   46.375 46.25  46.125 45.875 45.375 43.875
  41.75  39.75  38.5   38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.125 38.125 38.25  38.375 38.375
  38.375 38.5   38.75  39.125 39.375 39.5   39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625]]"
53,0.0,5.0,54.0,44.5,9.75,1.0,1.0881445840004744,0.8071020110000973,9.0,[[52.62234359 71.76835373 26.25545188  7.50733625 51.64472211]],3.0,41.959641511161905,"[[40.625 40.625 40.625 40.625 40.625 40.5   40.5   40.5   40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.25  40.25  40.125 40.125 40.    40.    40.    40.    40.
  39.875 39.875 39.875 39.875 40.5   41.625 42.75  43.125 43.125 43.125
  43.25  43.5   43.875 44.    44.125 44.25  44.25  44.375 44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5  ]]"
54,0.0,5.0,55.0,55.0,2.75,1.0,2.1741000129986787,0.6985351300008915,13.0,[[37.95764539 71.38648339]],6.0,54.67206439065904,"[[40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 41.    41.5   42.    42.75  43.75
  44.75  46.875 48.25  48.25  48.75  49.    49.    49.    49.    49.
  49.    49.    49.    49.25  49.875 50.75  51.625 52.125 52.5   52.625
  52.75  52.75  52.75  52.75  52.75  53.    53.125 53.125 53.125 53.375
  53.5   53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.75  54.    54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.375 54.625 54.875 55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.   ]]"
55,0.0,5.0,56.0,39.5,6.0,1.0,0.7906927909989463,0.9708468099997845,11.0,[[49.1551951   2.21762999 51.73648561 54.43885124]],3.0,39.38704048488118,"[[55.5   55.375 55.25  55.25  55.125 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.75  54.625 54.5   54.25  53.75  53.125
  51.5   48.875 46.375 43.75  41.625 40.375 39.75  39.75  39.75  39.75
  39.75  39.625 39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5  ]]"
56,0.0,5.0,57.0,34.25,3.75,0.0,0.975871148000806,1.1387901979996968,0.0,[[56.26046161 27.55260054 69.23376554 15.05768373  5.94112321 19.17632089]],5.0,32.203659253487274,"[[35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.5
  35.25  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 34.5   34.25
  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25 ]]"
57,0.0,5.0,58.0,47.125,3.5,1.0,1.3749420029998873,0.669196151999131,12.0,[[21.41203952 46.10345859 74.0989427 ]],4.0,47.20481360550637,"[[36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125
  36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.625
  36.875 37.5   38.5   39.625 39.875 40.125 40.125 40.125 40.125 40.25
  40.625 41.    41.5   42.25  42.875 43.625 44.25  45.    45.375 46.125
  46.5   46.875 47.125 47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125]]"
58,0.0,5.0,59.0,30.5,7.75,1.0,1.9926056409985904,0.7724039670010825,10.0,[[58.47277829 31.34983197 21.58239433  4.7347271 ]],3.0,29.03493292353747,"[[45.375 45.375 45.375 45.375 45.25  45.    45.    44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.625 44.25
  43.75  41.875 40.375 39.    39.    38.125 37.875 37.75  37.75  37.75
  37.75  37.75  37.75  37.625 37.25  36.875 36.125 35.625 35.375 35.25
  34.875 34.125 33.625 33.125 32.75  32.75  32.625 32.5   32.375 32.25
  32.25  32.25  32.25  32.25  32.125 32.125 32.125 32.125 32.125 32.125
  32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125
  32.125 32.    32.    31.875 31.75  31.625 31.5   31.375 31.125 31.
  31.    31.    31.    31.    31.    31.    31.    31.    31.    31.
  31.    31.    31.    30.75  30.75  30.75  30.5   30.5   30.5   30.5
  30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5
  30.5   30.5   30.5   30.5   30.5   30.5   30.5  ]]"
59,0.0,5.0,60.0,42.25,2.25,1.0,1.7253168810002535,0.7686892749989056,13.0,[[68.42678987 15.64895224]],3.0,42.037871057188845,"[[34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375
  34.375 34.375 34.375 34.375 34.375 34.5   34.625 34.875 35.125 35.625
  36.25  36.875 37.25  37.75  38.5   38.875 39.125 39.125 39.25  39.5
  39.75  40.25  40.75  41.125 41.125 41.25  41.375 41.5   41.75  42.125
  42.375 42.75  42.875 42.875 43.    43.125 43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.125 43.    43.    42.875 42.75  42.625 42.625 42.5   42.5   42.375
  42.375 42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25 ]]"
60,0.0,5.0,61.0,50.625,5.0,1.0,1.191939905000254,0.6365077270002075,11.0,[[45.53347467 32.33581852 59.48304946 66.02591197]],2.0,50.84456365762279,"[[43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.5   44.125 45.125 46.5   47.125 47.5
  47.75  47.875 48.125 48.5   48.75  49.    49.125 49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.375 49.625 49.75  49.75
  49.875 49.875 50.    50.25  50.25  50.25  50.25  50.375 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625]]"
61,0.0,5.0,62.0,79.5,5.75,1.0,1.507132320000892,0.5363853170001676,11.0,[[55.13591353 98.07300058 88.17196037]],3.0,80.46029149522704,"[[53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.5   55.125 58.5   63.75
  69.125 74.875 78.25  79.    79.25  79.25  79.25  79.25  79.25  79.25
  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25
  79.25  79.25  79.25  79.25  79.25  79.25  78.875 78.375 77.75  77.625
  77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5
  77.625 77.875 78.    78.375 78.75  79.125 79.375 79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5  ]]"
62,0.0,5.0,63.0,56.0,11.5,0.0,0.7529550140006904,0.6121820680000383,0.0,[[16.39546117 79.60555557 70.11683474 89.25279223 70.48355605]],5.0,65.17083995097218,"[[76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.    73.375
  71.    69.625 67.875 66.5   63.875 60.625 58.5   58.    58.    58.
  58.    57.875 57.125 56.5   56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.   ]]"
