,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
10,0.0,4.0,11.0,66.25,3.25,1.0,0.9697421580000025,0.7529482690000009,12.0,[[72.98183986 52.9218799  77.27183966]],3.0,67.72518647586334,"[[64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.125 63.5   63.25  62.75  62.625 62.625 62.625 62.5
  62.375 62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25
  62.25  62.25  62.375 62.375 62.75  63.625 63.875 64.5   64.75  65.25
  65.375 65.5   66.    66.    66.25  66.25  66.25  66.25  66.25  66.25
  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25 ]]"
11,0.0,4.0,12.0,47.875,9.0,0.0,1.373491002999998,0.9004302729999836,0.0,[[50.91245308  3.76852084 46.20143042 17.934541   99.1541459  22.39087065]],6.0,40.06032698342572,"[[64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.375 64.
  64.    63.875 63.625 62.375 61.625 61.125 60.5   59.5   58.25  57.25
  56.625 56.    55.875 55.625 55.375 55.25  55.125 54.875 53.75  53.
  52.25  51.625 51.125 51.    50.75  50.75  50.75  50.75  50.75  50.75
  50.625 50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.375 50.25  50.    49.375 48.75  48.125 48.
  48.    48.    48.    48.    47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875]]"
12,0.0,4.0,13.0,43.0,11.0,1.0,1.3214704819999952,0.7036321539999904,8.0,[[39.09453143  5.81432871 63.76215492 87.72481011 30.80871321]],5.0,45.44090767534498,"[[52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 51.875 51.375 51.    50.75  50.5   50.25  49.875
  49.75  49.75  49.375 48.875 48.125 47.875 47.5   47.125 46.875 46.625
  46.5   46.375 46.25  46.125 46.    45.75  45.625 45.5   45.25  45.125
  44.875 44.875 44.75  44.625 44.375 44.125 44.    43.75  43.5   43.375
  43.25  43.125 43.    43.    43.    43.    43.    43.    43.   ]]"
13,0.0,4.0,14.0,55.125,8.5,1.0,1.154188787999999,0.5863394110000115,9.0,[[78.51590263 33.88183912 62.97181173 56.84192836 41.98995027]],5.0,54.84028642231228,"[[48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.875 49.125 49.125 49.25  49.25  49.375 49.375 49.5   49.75
  49.875 50.125 50.25  50.375 50.875 51.25  51.5   51.625 51.75  51.875
  52.125 52.375 52.625 52.875 53.125 53.375 53.5   53.875 54.25  54.375
  54.5   54.5   54.75  54.875 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125]]"
14,0.0,4.0,15.0,28.75,4.5,1.0,2.039501458999979,1.3183008970000003,11.0,[[59.31435498  0.38313596]],2.0,29.848745469121862,"[[58.875 58.875 58.75  58.75  58.75  58.625 58.625 58.625 58.5   58.375
  58.375 58.375 58.375 58.25  58.125 58.125 58.    57.875 57.75  57.625
  57.375 56.    53.5   51.125 48.75  47.    45.25  44.25  43.625 43.
  42.125 41.25  40.5   39.625 39.625 39.25  39.125 39.    38.875 38.625
  38.5   38.125 37.125 36.125 35.5   34.375 33.    31.75  29.625 28.25
  27.5   26.75  26.375 26.    25.5   25.25  25.    24.875 24.875 24.875
  24.875 24.875 24.875 24.875 25.    25.25  25.5   25.5   25.875 26.25
  26.5   27.    27.125 27.25  27.5   27.875 28.    28.125 28.25  28.25
  28.25  28.375 28.625 28.75  28.75  28.75  28.75  28.75  28.75  28.75
  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75
  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75
  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75
  28.75  28.75  28.75 ]]"
15,0.0,4.0,16.0,37.0,9.5,0.0,0.7543163100000072,0.6030757940000058,0.0,[[17.48177193 83.15558988 29.00144447 76.26795583 24.10562922 21.24833871]],6.0,41.876788341521966,"[[31.25  31.375 31.5   31.625 31.625 31.625 31.75  31.875 31.875 31.875
  31.875 32.    32.125 32.375 32.5   32.75  33.125 33.625 34.25  34.875
  35.875 36.5   36.75  36.875 37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.   ]]"
16,0.0,4.0,17.0,55.75,12.75,0.0,0.9203240379999897,0.5520209820000161,0.0,[[88.36964563 20.81366788 66.57340715 79.18531745]],4.0,63.735509528896884,"[[41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.875 43.    46.
  49.625 52.625 54.625 55.5   55.75  55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.75
  55.75  55.75  55.75  55.75  55.75  55.75 ]]"
17,0.0,4.0,18.0,44.25,8.25,1.0,1.5385020109999914,0.7693782150000175,9.0,[[55.51295213 76.07213648 15.52330716 31.43044006]],4.0,44.63470895521873,"[[49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.125 48.75  48.25  47.25
  45.5   44.    43.25  42.75  42.375 42.25  42.    41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.875 42.125 42.375 42.5   42.625 43.    43.125 43.125 43.25  43.25
  43.375 43.5   43.5   43.5   43.5   43.5   43.5   43.625 43.625 43.625
  43.625 43.75  43.75  43.875 44.    44.125 44.125 44.125 44.125 44.125
  44.125 44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25 ]]"
18,0.0,4.0,19.0,40.5,8.25,0.0,1.0884720390000098,0.6580119470000056,0.0,[[28.46239794 77.37530964 25.27686276 52.70960103]],4.0,45.95604284237828,"[[47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.125 46.875 46.625 46.5
  46.25  45.75  45.5   45.375 45.125 44.625 44.25  44.125 43.75  43.375
  43.    42.75  42.625 42.375 42.375 42.    42.    41.75  41.625 41.5
  41.375 41.25  41.125 41.    40.75  40.625 40.625 40.625 40.625 40.5
  40.5   40.5   40.5   40.5   40.5   40.5  ]]"
19,0.0,4.0,20.0,51.375,3.5,1.0,1.4217130579999946,0.674432865,12.0,[[94.47398433 13.41957761 65.33136029 37.49479571]],4.0,52.67992948624079,"[[44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.875 45.
  45.375 45.875 46.25  46.5   46.625 46.75  46.75  46.875 47.25  47.75
  48.375 48.875 49.    49.    49.125 49.25  49.5   50.    50.25  50.375
  50.625 50.75  50.75  50.75  50.75  50.75  50.75  50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 51.    51.25  51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375]]"
20,0.0,4.0,21.0,51.125,5.75,1.0,1.5064446769999904,0.7028992439999797,11.0,[[20.90494277 53.17884449 83.00430464 76.80833595 21.83401202]],5.0,51.146087972811756,"[[52.625 52.625 52.5   52.375 52.25  52.125 52.    51.875 51.875 51.875
  51.75  51.75  51.625 51.625 51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.25  50.75  50.    47.875 46.125 44.75  43.875 43.25
  43.    42.625 42.375 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.25  42.625 43.    44.75  47.    48.375 49.625 50.    50.125 50.5
  50.75  51.    51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125]]"
21,0.0,4.0,22.0,47.875,11.25,1.0,0.9803879910000148,0.728617756999995,8.0,[[53.54218628 62.83252275 94.56004739 14.26297668 26.66472014 25.07070937]],6.0,46.15552709910988,"[[48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.    47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875]]"
22,0.0,4.0,23.0,65.0,10.25,0.0,1.3903710780000154,0.7082322500000089,0.0,[[96.13938287 82.92894607 92.87233531 93.69222682 24.82699766 43.59775062]],6.0,72.3429398926862,"[[44.    44.    44.125 44.25  44.25  44.375 44.5   44.5   44.5   44.5
  44.5   44.625 44.75  44.875 44.875 45.    45.    45.125 45.25  45.375
  45.75  46.25  46.875 47.625 48.375 48.375 49.375 50.625 51.75  52.375
  52.875 53.375 53.75  54.    54.5   55.125 55.625 56.125 57.    57.875
  58.5   59.    59.75  60.125 60.625 60.75  61.25  61.75  62.25  62.5
  62.5   62.5   62.5   62.75  63.    63.125 63.125 63.125 63.25  63.375
  63.5   64.125 64.375 64.625 64.75  64.875 64.875 64.875 64.875 64.875
  65.    65.    65.    65.    65.    65.    65.    65.    65.    65.
  65.    65.    65.   ]]"
23,0.0,4.0,24.0,70.5,10.0,1.0,1.8378686579999908,0.8270465279999826,9.0,[[52.15351723 38.33076669 99.6429496  98.60121688]],4.0,72.18211260045743,"[[69.625 69.625 69.5   69.375 69.375 69.25  69.125 68.875 68.5   68.
  67.25  66.5   66.125 65.625 65.25  64.875 64.625 64.375 64.25  64.
  63.5   63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.375 63.625 63.75  64.625 65.75  66.625 67.5   68.
  68.625 68.875 69.    69.    69.    69.    69.    69.    69.    69.
  69.    69.    69.    69.    69.    69.    69.    69.    69.    68.75
  68.5   68.125 67.375 67.    66.625 66.375 66.    65.75  65.5   65.375
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.375 65.625
  65.875 66.25  66.75  67.5   68.125 68.375 68.375 68.375 68.375 68.375
  68.375 68.375 68.375 68.375 68.375 68.5   68.625 68.625 68.75  68.875
  69.375 69.875 70.25  70.5   70.5   70.5   70.5   70.5   70.5   70.5
  70.5  ]]"
24,0.0,4.0,25.0,12.125,7.25,1.0,1.9383420239999793,0.6328662049999991,10.0,[[20.78924518  6.70201696  3.43076289 31.92804203]],4.0,15.712516765470852,"[[65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.25  65.125 65.    64.75  64.5   64.    63.
  61.625 59.75  56.75  52.625 48.125 44.5   40.75  38.875 37.25  36.125
  35.125 34.    33.25  32.5   31.75  30.875 30.25  29.5   29.25  29.25
  28.75  28.125 27.    25.625 24.    22.875 21.625 20.5   20.    19.625
  19.375 19.25  19.125 19.    18.875 18.75  18.625 18.5   18.5   18.5
  18.375 18.375 18.375 18.375 18.375 18.375 18.375 18.375 18.375 18.375
  18.375 18.375 18.375 18.125 17.875 17.5   17.25  17.    16.875 16.875
  16.75  16.5   16.25  16.125 15.75  15.5   15.375 15.125 15.    14.625
  13.75  13.625 13.5   13.125 13.    12.625 12.5   12.5   12.5   12.375
  12.25  12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125
  12.125 12.125 12.125 12.125 12.125 12.125]]"
25,0.0,4.0,26.0,46.25,14.0,1.0,1.3389508989999968,0.6867938139999978,7.0,[[51.83574311 48.74951001 24.95440115 21.92028356 56.85510686 73.00363581]],6.0,46.21978008386219,"[[18.375 18.5   18.75  18.875 19.    19.    19.125 19.25  19.375 19.5
  19.625 19.875 19.875 20.    20.125 20.5   21.375 22.875 23.75  25.125
  26.75  30.125 31.5   32.875 33.875 34.5   34.875 35.125 35.375 35.375
  35.5   35.625 36.    36.125 36.375 36.875 37.75  38.5   39.75  41.
  42.25  43.125 43.75  44.25  44.75  45.    45.125 45.25  45.25  45.25
  45.375 45.375 45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.625 45.75  45.875 46.125 46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25 ]]"
26,0.0,4.0,27.0,56.125,11.0,0.0,1.0198521699999787,0.8045939859999862,0.0,[[92.77919151 77.48493841 28.06227749 59.1182562 ]],4.0,64.36116590092364,"[[51.5   51.375 51.125 51.125 51.    51.    51.    50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.75  50.75  50.75  50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.75  51.625 52.125 52.75  53.25
  53.75  54.25  54.25  54.5   54.625 54.75  55.    55.    55.    55.25
  55.375 55.625 55.875 56.    56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125]]"
27,0.0,4.0,28.0,21.5,4.75,1.0,1.9707560810000189,0.6828534640000044,11.0,[[35.96257679  7.20665297]],2.0,21.584614884263143,"[[61.    61.    60.875 60.75  60.75  60.75  60.5   60.5   60.375 60.125
  60.    59.625 59.25  59.125 59.    58.625 58.125 57.375 56.5   55.5
  54.125 52.25  48.625 44.5   41.75  39.875 38.125 36.625 35.25  34.
  33.    32.5   32.5   31.5   30.375 28.75  27.125 25.875 24.875 24.5
  24.25  24.125 23.875 23.375 22.875 22.375 21.875 21.5   21.25  21.125
  21.125 21.125 21.125 21.    20.875 20.875 20.875 20.875 20.875 20.875
  20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875
  20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875
  20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 21.    21.125
  21.125 21.125 21.125 21.125 21.25  21.375 21.375 21.5   21.5   21.5
  21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5
  21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5  ]]"
28,0.0,4.0,29.0,14.5,7.75,1.0,1.5918148810000048,0.6024145499999918,10.0,[[23.40024508 23.2072709   0.71049311]],3.0,15.772669695813034,"[[32.5   32.875 33.25  33.5   33.75  34.125 34.125 34.375 34.375 34.5
  34.625 34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75
  32.75  30.125 27.25  24.625 22.5   21.375 20.125 19.125 17.875 16.625
  15.375 14.    13.375 12.875 12.625 12.5   12.5   12.5   12.5   12.5
  12.5   12.5   12.5   12.5   12.5   12.5   12.625 13.    13.25  13.25
  13.5   13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625
  13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625
  13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.875 13.875
  14.    14.125 14.25  14.25  14.375 14.375 14.5   14.5   14.5   14.5
  14.5   14.5   14.5   14.5   14.5   14.5  ]]"
29,0.0,4.0,30.0,66.75,31.5,1.0,0.9371685430000127,0.5402338700000087,3.0,[[99.64793063 61.76138212 32.20325122 94.87763755 16.03233473 96.41986456]],6.0,66.82373346842277,"[[13.5   13.75  14.25  14.625 15.25  15.75  16.125 16.375 17.    17.5
  17.875 18.5   19.125 19.875 21.25  22.25  24.25  30.75  34.75  39.25
  44.5   49.875 54.75  58.    61.    61.375 61.5   61.5   61.625 61.875
  62.375 62.5   62.75  63.25  64.    65.5   66.    66.5   66.75  66.75
  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75 ]]"
30,0.0,4.0,31.0,50.875,12.5,1.0,0.7573282139999833,0.5317233990000148,8.0,[[ 9.40013578 73.4926666  73.09598067 38.12251108]],4.0,48.527823532072006,"[[51.5   51.5   51.5   51.5   51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.5   51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.125 51.    51.    50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875]]"
31,0.0,4.0,32.0,37.25,14.5,1.0,0.7384506880000004,0.5390582770000094,7.0,[[28.7161009   7.96296551 95.00962765 29.11753453]],4.0,40.20155714772202,"[[44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.75  44.75  44.875 44.875 44.875 44.875 45.    45.    45.    45.
  45.    45.    45.    45.    45.    44.75  43.75  42.75  41.75  40.5
  39.625 38.875 38.125 37.875 37.625 37.375 37.375 37.375 37.375 37.375
  37.375 37.25  37.25  37.25  37.25 ]]"
32,0.0,4.0,33.0,46.25,11.75,1.0,0.8695105649999846,0.7760465519999968,8.0,[[35.34651452 77.03178617 98.48647595  8.35838757 29.01902872]],5.0,49.648438585363365,"[[44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.875
  45.125 45.25  45.625 45.75  46.    46.    46.125 46.125 46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25 ]]"
