,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
39,0.0,1.0,40.0,42.625,4.0,1.0,2.009104827000556,1.7402321939998728,12.0,[[44.01935517 19.1856142  64.19740392 42.19005385]],4.0,42.39810678249862,"[[30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 30.875 30.875 30.875 30.875 30.875 30.875 31.    31.125 31.25
  31.25  31.375 31.5   31.875 32.125 32.375 33.125 33.875 35.375 36.25
  36.375 36.5   36.5   36.625 36.625 36.625 36.75  37.625 38.75  39.375
  39.5   39.625 39.625 39.625 39.75  39.75  39.875 40.125 41.5   42.5
  42.875 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.125 43.    43.    42.875 42.875
  42.75  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625]]"
40,0.0,1.0,41.0,51.0,4.25,0.0,2.6937156640005924,0.5342535629997656,0.0,[[61.58757    53.96685158 17.00138969]],3.0,44.18527042261505,"[[40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.75
  41.    41.125 41.25  41.375 41.5   41.5   41.5   41.75  41.75  41.75
  41.75  41.75  41.75  42.    42.75  43.875 45.    48.625 52.125 53.75
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.75  53.5   53.125 52.75  52.25  51.75  51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.75  51.875 52.    52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.    51.625 51.    50.5   50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.25  50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.5   50.625 50.75  51.    51.    51.    51.    51.    51.
  51.    51.   ]]"
41,0.0,1.0,42.0,67.375,18.25,1.0,2.828744078999989,1.0057281360004708,6.0,[[66.68796448 99.58747113 55.88344928 47.57115358]],4.0,67.43250961508477,"[[48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 49.    49.25  49.375 49.5   50.    50.    50.    50.    50.
  50.    50.    50.125 50.125 50.25  51.5   55.5   57.625 58.375 58.5
  58.5   58.5   58.5   59.25  60.    60.    60.    60.    60.    60.
  60.    60.    60.    60.    60.    60.    60.    60.    60.    60.
  60.    60.    60.    60.    60.    60.    60.    60.    60.    60.
  60.    60.    60.    60.    60.125 60.5   63.25  69.5   72.75  74.25
  74.75  75.    75.25  75.25  75.25  75.25  75.25  75.25  75.5   75.5
  75.5   75.625 75.625 75.625 75.25  74.5   73.75  73.5   73.25  73.25
  73.25  73.125 72.875 72.5   72.125 71.875 71.875 71.875 71.875 71.875
  71.75  71.5   71.    70.75  70.5   70.375 69.875 69.625 69.375 69.
  68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.5   68.5   68.5
  68.5   68.5   68.5   68.5   68.5   68.5   68.375 68.25  68.125 68.125
  68.125 68.    68.    68.    67.875 67.625 67.5   67.375 67.375 67.375
  67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375
  67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375]]"
42,0.0,1.0,43.0,70.75,16.0,1.0,3.396584115999758,0.9724188130003313,6.0,[[32.44023605 93.73838312 71.339855   79.62402657]],4.0,69.28562518737425,"[[61.    61.    61.125 61.125 61.375 61.5   61.625 61.75  61.875 61.875
  61.875 62.    62.    62.125 62.125 62.125 62.125 62.125 62.125 62.125
  62.125 62.125 62.25  63.5   68.    72.625 74.875 75.375 75.375 75.375
  75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375
  75.375 75.375 75.375 75.375 75.25  74.875 74.625 74.625 74.625 74.625
  74.625 74.625 74.625 74.5   74.5   74.5   74.375 74.375 74.375 74.375
  74.375 74.375 74.375 74.375 74.25  74.    73.75  73.5   73.375 73.25
  73.125 72.75  72.5   72.375 72.375 72.375 72.375 72.375 72.375 72.375
  72.375 72.25  71.875 71.5   71.5   71.125 70.625 70.375 70.125 70.125
  70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125
  70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125
  70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125
  70.125 70.125 70.125 70.125 70.125 70.125 70.25  70.25  70.25  70.25
  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25
  70.25  70.25  70.25  70.25  70.375 70.375 70.5   70.5   70.5   70.5
  70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5
  70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5
  70.625 70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75
  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75
  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75
  70.75  70.75  70.75  70.75 ]]"
43,0.0,1.0,44.0,48.75,11.0,1.0,2.6099060399992595,0.9741974919998029,8.0,[[20.938382   38.74715004 38.14092405 61.65029304 99.81039969 40.67523707]],6.0,49.993730983061276,"[[78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.5
  78.5   78.375 78.375 78.375 78.375 78.375 78.375 78.375 78.375 78.375
  78.375 78.375 78.    76.375 73.75  71.    65.625 61.375 60.25  58.625
  55.625 52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  53.    53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 52.875 51.75  51.    50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.75  50.75  49.875 49.125 48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75 ]]"
44,0.0,1.0,45.0,59.875,6.0,0.0,1.4911640609998358,0.7376387490003253,0.0,[[88.35460487 73.02873087 31.54823468 24.95954526]],4.0,54.472778919726366,"[[44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.625 46.25  46.75  47.
  47.    47.    47.    47.    47.    47.25  48.5   52.    57.25  59.875
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.125 60.    59.875
  59.5   59.125 59.125 59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.125 59.25  59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.5   59.5   59.625 59.75  59.75  59.875 59.875 59.875 59.875 59.875]]"
45,0.0,1.0,46.0,47.5,11.5,1.0,2.0742551419998563,0.6592817020000439,8.0,[[31.11477082 46.25265144 80.65738295 23.60997235 86.87365222 36.05500543]],6.0,50.760572534291974,"[[62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.625
  62.625 59.375 44.625 33.5   30.875 30.25  30.25  30.25  30.25  30.25
  30.25  30.25  30.25  30.25  31.25  33.75  35.875 36.875 37.125 37.125
  37.375 39.25  41.25  41.5   41.5   41.5   41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.75  41.875 41.875 42.    42.    42.    42.125 42.125 42.125 42.125
  42.25  42.25  42.5   42.75  44.375 44.875 44.875 44.875 45.    45.
  45.    45.    45.    45.75  47.25  47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5  ]]"
46,0.0,1.0,47.0,55.875,7.25,0.0,1.6735218220001116,0.7039156629998615,0.0,[[56.49610082 16.92742764 82.11115006]],3.0,51.84489283975129,"[[41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.875 41.875 42.    42.25
  42.25  42.375 42.5   42.75  43.    43.375 43.75  44.125 44.375 46.25
  49.625 54.125 55.25  55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.625 55.625 55.625 55.75  55.75
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875]]"
47,0.0,1.0,48.0,12.5,5.5,1.0,1.5726255059998948,1.6723304500001177,11.0,[[13.48309614 16.8563539   5.15642097]],3.0,11.831957003002715,"[[59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   58.5   51.75  47.375 43.875 41.75  39.625 38.125 35.875
  31.125 24.25  19.    15.75  15.125 15.125 15.125 15.125 15.125 15.125
  15.125 15.125 15.125 15.125 15.125 15.125 15.125 15.125 15.125 15.125
  15.125 15.125 15.125 15.125 15.125 15.    14.875 14.875 14.625 14.5
  14.375 14.25  13.875 13.875 13.75  13.75  13.75  13.625 13.625 13.625
  13.625 13.625 13.375 13.375 13.25  13.125 13.    13.    13.    13.
  13.    12.875 12.75  12.625 12.625 12.625 12.5   12.5   12.5   12.5
  12.5   12.5   12.5   12.5   12.5  ]]"
48,0.0,1.0,49.0,40.875,11.75,1.0,2.9472076840002046,0.5666070120005315,8.0,[[97.64031175 39.78061753  2.41904325  6.40679072]],4.0,36.56169081478071,"[[ 15.25   15.25   15.25   15.25   15.25   15.25   15.25   15.25   15.25
   15.25   15.25   15.25   15.25   15.25   15.25   15.25   15.25   15.25
   15.25   15.25   15.25   15.25   15.25   15.25   15.25   15.25   15.25
   15.25   15.375  15.375  15.375  15.375  19.625  47.5    74.     93.75
  100.    100.    100.    100.    100.    100.    100.     99.75   98.125
   96.75   95.375  93.25   90.875  88.25   88.25   85.     82.125  80.25
   79.25   78.5    77.125  75.125  73.625  72.875  72.25   71.5    70.25
   67.375  62.375  55.75   47.875  38.     30.75   28.     27.75   27.75
   27.75   27.75   27.75   28.125  29.5    32.5    36.625  39.375  40.75
   45.625  47.     47.25   47.375  47.375  47.375  47.375  47.375  47.375
   47.375  47.125  46.5    45.875  45.     44.625  44.5    44.5    44.5
   44.25   43.625  42.75   42.625  42.625  42.625  42.625  42.625  42.625
   42.625  42.625  42.625  42.625  42.625  42.625  42.625  42.625  42.625
   42.375  42.375  42.25   42.125  42.     41.75   41.75   41.75   41.75
   41.75   41.75   41.75   41.75   41.75   41.75   41.75   41.75   41.75
   41.75   41.75   41.75   41.75   41.75   41.625  41.125  41.125  41.125
   41.125  41.125  41.125  41.125  41.125  41.125  41.125  41.125  41.125
   41.125  41.125  41.125  41.125  41.125  41.125  41.125  41.125  41.125
   41.     40.875  40.875  40.875  40.875  40.875  40.875  40.875  40.875
   40.875  40.875  40.875  40.875  40.875]]"
49,0.0,1.0,50.0,55.375,7.0,1.0,1.1078612989995236,0.9727753699999084,10.0,[[31.36378488 91.85838235 17.12435334 56.21717902 57.12057708 65.83875581]],6.0,53.253838748362796,"[[35.    35.    35.    35.    35.    35.    35.125 35.25  35.25  35.25
  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.75  36.25
  36.625 36.75  37.375 40.125 43.    44.75  46.625 48.    48.75  49.5
  50.25  50.375 50.375 50.625 52.875 54.5   54.875 54.875 54.875 55.
  55.    55.125 55.125 55.25  55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375]]"
50,0.0,1.0,51.0,49.75,16.0,1.0,1.977535383999566,1.1174296520002827,6.0,[[63.24547002 92.13655281 58.71061316 20.31986122 47.63852753  1.59430919]],6.0,47.27422232211129,"[[58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.25  55.875 53.875 52.625 51.875 51.    50.375 50.25  50.    49.875
  49.75  49.75  49.5   47.75  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.375 47.375 48.375 48.875 48.875 48.875 48.875 48.875
  49.    49.625 50.625 50.75  50.875 50.875 50.875 50.875 50.875 50.875
  50.875 51.    51.    51.    51.    51.    51.    51.    50.875 50.875
  50.875 50.875 50.75  50.75  50.625 50.375 50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.125 50.    49.875 49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75 ]]"
51,0.0,1.0,52.0,43.75,3.25,1.0,1.2049535890000698,1.0333922030004032,12.0,[[52.85347607 33.73467522]],2.0,43.29407564237906,"[[41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.875 42.    42.    42.
  42.    42.    42.25  42.375 42.375 42.375 42.375 42.375 42.5   42.625
  42.875 43.125 43.25  43.5   43.625 43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75 ]]"
52,0.0,1.0,53.0,81.25,1.5,1.0,1.8247171559996787,0.833105730999705,13.0,[[76.88732947 85.72854949]],2.0,81.30793947923776,"[[42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.375 44.125 44.875 46.375 50.625 58.375 67.375 72.875 74.    74.25
  74.375 75.25  78.25  80.5   81.25  81.25  81.25  81.25  81.25  81.25
  81.25  81.25  81.25  81.375 81.375 81.375 81.375 81.375 81.375 81.25
  81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25
  81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25
  81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25
  81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25
  81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25
  81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25 ]]"
53,0.0,1.0,54.0,37.875,8.25,1.0,2.9775524020005832,1.7406504900000073,9.0,[[41.1906147  67.46711915 31.78942296 11.77520806]],4.0,38.05559121758364,"[[80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.5
  80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.5
  80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.5   79.75
  70.75  59.    45.875 31.375 19.625 15.875 15.625 15.625 15.625 15.625
  15.625 15.625 15.625 15.625 15.625 15.625 15.625 16.625 23.875 32.375
  37.75  37.75  38.875 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.    38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.25
  38.    37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875]]"
54,0.0,1.0,55.0,86.0,4.0,1.0,2.2412769309994474,0.5836790299999848,12.0,[[97.07947062 73.28118634]],2.0,85.18032847982354,"[[34.125 34.125 34.25  34.375 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.75  35.    35.125 35.125 35.25  35.25  35.5
  36.25  37.125 37.375 40.375 47.375 58.375 67.375 72.25  74.375 74.375
  74.75  74.875 75.    75.5   76.25  76.5   76.5   76.5   76.5   76.5
  76.5   76.75  77.875 79.875 83.25  88.5   91.875 93.375 93.375 93.375
  93.375 93.375 93.375 93.375 93.25  92.5   91.875 90.875 90.25  89.25
  88.125 87.5   87.375 87.25  86.875 86.5   86.375 86.375 86.375 86.375
  86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375
  86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375
  86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375
  86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375
  86.375 86.375 86.375 86.375 86.375 86.375 86.25  86.25  86.25  86.25
  86.25  86.    86.    86.    86.    86.    86.    86.    86.    86.
  86.    86.    86.    86.    86.   ]]"
55,0.0,1.0,56.0,39.25,5.75,1.0,1.759822281000197,0.7704311750003399,11.0,[[83.05819332 39.8199787  18.95334698 10.94345871]],4.0,38.193744426366514,"[[84.    84.    84.    84.    84.    84.    84.    84.    84.    84.
  84.    84.    84.    84.    84.    84.    84.    84.    83.5   73.125
  54.375 27.625  3.25   0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.375  6.625  9.375 10.875 12.5
  14.875 17.25  17.25  19.875 22.5   25.625 28.25  29.75  30.125 30.125
  30.125 30.125 30.125 30.125 30.25  30.375 30.375 30.375 30.5   33.5
  36.125 37.875 38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625 38.75  38.75  38.875 38.875
  38.875 39.    39.    39.125 39.125 39.125 39.125 39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25 ]]"
56,0.0,1.0,57.0,57.375,7.0,1.0,2.4248250430000553,0.9741090420002365,10.0,[[34.74448563 47.49357699 56.4802857  80.25832061 72.14623452]],5.0,58.22458068933721,"[[42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 43.875 45.75  47.    47.75  47.75  47.875 48.    49.625 56.
  59.75  61.125 61.25  61.25  61.25  61.25  61.25  61.    60.25  59.75
  59.5   59.25  58.5   57.75  57.    56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.    55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  56.125 56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.375 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 57.125 57.125 57.125 57.125 57.125 57.25  57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375]]"
57,0.0,1.0,58.0,55.75,4.0,1.0,2.676025071999902,0.6733891059993766,12.0,[[46.71728633 56.67692717 29.1684706  94.0290616  44.59903259]],5.0,54.23815565641488,"[[53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.25  54.5   54.75  54.875 54.875 54.875 54.875
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.125 55.5   55.75  55.75  55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    57.    58.125 59.375 59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.125
  59.125 58.75  58.25  57.875 57.75  57.625 56.625 56.25  56.25  56.125
  56.    56.    56.    56.    56.    56.    56.    55.875 55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75 ]]"
58,0.0,1.0,59.0,23.75,3.0,1.0,2.074482982000518,0.7172029459998157,12.0,[[ 3.55572596 44.65821911]],2.0,24.106972533847532,"[[53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  52.875 50.75  49.625 48.875
  48.375 48.125 48.    47.375 46.125 43.75  40.875 37.5   33.25  28.875
  25.25  23.125 23.125 21.875 21.625 21.625 21.625 21.625 21.625 21.625
  21.625 21.625 21.625 21.625 21.625 21.5   21.5   21.5   21.5   21.625
  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75
  21.75  21.75  22.125 22.25  22.25  22.375 22.5   22.625 22.625 22.75
  22.75  22.875 23.125 23.375 23.5   23.5   23.5   23.5   23.5   23.5
  23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5
  23.625 23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75
  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75
  23.75  23.75  23.75  23.75  23.75 ]]"
59,0.0,1.0,60.0,53.25,4.25,1.0,1.6246745449998343,0.7375541689998499,12.0,[[25.85309261 60.30561771 48.9863349  79.01075524]],4.0,53.53895011687421,"[[22.    22.    22.    22.    22.    22.    22.    22.    22.    22.
  22.    22.    22.    22.    22.    22.    22.    22.    22.    22.
  22.    22.    22.    22.    22.    22.125 23.375 25.125 26.125 30.875
  36.    40.625 42.125 42.75  44.875 45.5   45.875 46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.5   49.    50.125 50.5   50.875 51.    51.    51.    51.
  51.    51.125 52.875 53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25 ]]"
60,0.0,1.0,61.0,51.875,9.5,1.0,1.02532015900033,1.3832600300002014,9.0,[[92.34645255 43.42484454 60.61710724 47.71779018 60.63144575 29.60123152]],6.0,55.72314529655037,"[[51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.625 51.875 51.875 51.875 51.875 52.    52.    52.
  52.    52.    52.125 52.125 52.125 52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.125 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875]]"
61,0.0,1.0,62.0,83.375,4.25,1.0,1.623840599999312,0.9501393700002154,12.0,[[86.86004235 71.79188222 86.99234307]],3.0,81.88142254473804,"[[47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  51.75  62.125 77.5
  86.625 90.5   91.125 91.25  91.25  91.25  91.25  91.25  91.25  91.25
  91.25  91.25  91.375 89.75  87.875 85.75  84.375 84.25  84.25  84.125
  84.125 84.    83.625 83.5   83.375 83.375 83.375 83.375 83.375 83.375
  83.375 83.25  83.25  83.125 83.125 83.125 83.125 83.125 83.125 83.125
  83.    83.    83.    83.    83.    82.875 82.875 82.875 82.875 82.875
  82.875 82.875 82.875 82.875 82.875 82.875 82.875 82.875 82.875 82.875
  82.875 82.875 82.875 82.875 82.875 82.875 83.    83.375 83.375 83.375
  83.375 83.375 83.375 83.375 83.375 83.375 83.375 83.375]]"
