,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
49,0.0,4.0,50.0,48.375,18.75,1.0,2.8913569279999933,1.2426214919999552,5.0,[[25.57984264 61.49697535 10.45053691 51.83646278 93.16402258]],5.0,48.50556805181769,"[[24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.75  24.75
  25.    25.    25.25  25.625 26.125 29.5   34.5   38.875 43.375 45.625
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.625 47.5   47.75  48.25
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375]]"
50,0.0,4.0,51.0,67.25,13.5,1.0,1.6236015860000066,0.9364275140000018,7.0,[[95.17608947 32.14433555 80.49868392 82.11517144]],4.0,72.48357009311214,"[[39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.5   39.875 40.25  41.    41.75  42.125
  42.25  42.875 43.375 43.875 44.875 46.25  47.625 48.875 48.875 50.625
  53.25  55.875 60.    62.    64.875 67.375 69.25  70.875 71.25  71.25
  71.25  71.25  71.375 71.5   71.5   71.625 71.75  71.75  71.75  71.5
  71.    70.625 70.625 70.    69.625 69.5   68.75  68.25  67.875 67.5
  67.25  67.25  67.25  67.25  67.25  67.25  67.25 ]]"
51,0.0,4.0,52.0,50.25,13.0,1.0,1.188557899999978,0.6050318759999982,7.0,[[50.6503784  25.69597318 70.89019784]],3.0,49.07884980544012,"[[60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.375 60.25
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 59.875 58.875 56.875 53.875 52.25  50.625 50.375
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25 ]]"
52,0.0,4.0,53.0,77.0,9.25,1.0,1.739954967000017,0.7051829659999953,9.0,[[94.54586325 55.5881957  77.73746962]],3.0,75.9571761868737,"[[43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.875 47.25  51.625 55.375
  58.375 60.25  61.625 62.5   63.375 64.125 65.    65.125 65.375 65.375
  65.375 65.375 65.375 65.375 65.375 65.75  65.875 66.5   67.375 68.25
  69.75  71.25  72.5   73.25  73.75  73.875 73.875 73.875 73.875 73.875
  73.875 73.875 73.875 73.875 73.875 74.    74.125 74.125 74.125 74.125
  74.125 74.125 74.375 74.375 74.375 74.375 74.375 74.5   74.5   74.5
  74.5   74.5   74.5   74.5   74.5   74.625 74.75  74.875 75.25  75.625
  75.875 76.    76.    76.    76.    76.    76.    76.    76.    76.
  76.5   76.75  76.875 76.875 77.    77.    77.    77.    77.    77.
  77.    77.    77.    77.    77.   ]]"
53,0.0,4.0,54.0,84.875,3.0,1.0,1.403638272999956,0.636792019999973,12.0,[[86.97053091 81.4356448 ]],2.0,84.20308785599802,"[[71.625 71.25  70.375 70.375 69.875 69.5   69.375 69.25  69.    68.625
  68.125 67.5   66.75  65.875 65.125 64.375 64.375 64.375 64.375 64.25
  64.25  64.375 65.375 66.875 68.875 71.25  74.25  75.75  77.25  78.625
  79.125 79.375 79.375 79.375 79.375 79.5   79.5   79.5   79.5   79.5
  79.625 79.75  79.875 80.    80.5   81.    81.375 81.5   81.5   81.625
  81.75  82.125 82.375 82.625 82.75  82.875 82.875 83.125 83.25  83.375
  83.625 83.75  83.875 84.    84.    84.125 84.125 84.25  84.375 84.5
  84.625 84.75  84.875 84.875 84.875 84.875 84.875 84.875 84.875 84.875
  84.875 84.875 84.875 84.875 84.875]]"
54,0.0,4.0,55.0,36.5,21.0,1.0,1.6898458549999873,0.5086310940000089,5.0,[[90.98300785 19.83715586 10.12939503 21.25264644 33.18988575  7.14985237]],6.0,30.423657216539727,"[[83.375 83.375 83.375 83.375 83.375 83.375 83.375 83.375 83.25  81.625
  79.625 75.375 73.375 70.125 57.125 57.125 48.    40.625 35.25  31.875
  30.5   29.625 29.375 29.    28.25  27.    20.    13.    12.125 12.125
  12.5   13.875 16.5   19.375 23.375 28.375 32.    34.5   35.375 35.875
  36.375 36.875 37.125 37.75  38.25  38.875 39.5   40.125 40.75  41.
  41.25  41.75  42.375 42.875 43.375 43.75  43.75  43.75  43.75  43.75
  43.75  41.5   38.    36.5   36.5   36.5   36.5   36.5   36.5   36.5
  36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5
  36.5  ]]"
55,0.0,4.0,56.0,30.25,15.25,1.0,2.874313442000016,0.7048089209999944,6.0,[[19.92779659 64.2149188   2.86338366]],3.0,29.00203301776894,"[[26.    26.    26.    26.    26.    27.    29.75  30.25  31.125 32.125
  33.    34.375 36.375 38.75  39.875 40.25  40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 37.75  36.
  34.875 34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5
  34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5
  34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.5   34.5   34.5   34.5   34.5
  34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5
  34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375
  34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375
  34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375
  34.375 34.25  33.875 33.5   33.5   33.375 33.375 33.375 33.375 33.375
  33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.    32.
  31.25  30.875 30.625 30.5   30.375 30.25  30.25  30.25  30.25  30.25
  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25
  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25
  30.25  30.25  30.25 ]]"
56,0.0,4.0,57.0,25.375,8.0,1.0,1.3710848609999857,0.9735331640000027,10.0,[[15.55394632 21.77256797 33.753599  ]],3.0,23.6933710958486,"[[22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625
  22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625 23.    24.375
  25.    25.25  25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375
  25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375
  25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375
  25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375
  25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375
  25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375
  25.375 25.375 25.375]]"
57,0.0,4.0,58.0,65.5,14.0,1.0,1.6916097179999952,0.5707307150000247,7.0,[[51.50929423 25.67401524 62.08321888 97.91040642]],4.0,59.294233691445754,"[[34.25  35.75  37.125 37.875 38.25  38.25  38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.625 39.875 42.875 49.75  59.5   66.875
  72.75  74.25  74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5
  74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5
  74.375 74.125 74.125 73.75  73.25  72.875 72.125 71.625 71.25  71.125
  71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.    70.875
  69.625 67.75  67.375 67.375 67.125 67.    66.375 66.375 66.375 66.375
  66.375 66.25  66.    66.    66.    66.    66.    66.    66.    66.
  66.    66.    66.    65.875 65.625 65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.5  ]]"
58,0.0,4.0,59.0,18.5,11.0,1.0,1.9564348680000307,0.8359366180000052,8.0,[[ 8.76449574 46.10686593  5.83785925  8.85751181]],4.0,17.391683180883838,"[[58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.375 55.625 52.    49.125 44.625
  43.25  43.25  43.125 43.    42.5   41.375 40.125 38.375 36.625 35.125
  33.875 31.5   30.25  29.125 27.875 27.125 26.375 25.75  25.    24.625
  24.    23.25  22.375 20.625 19.375 18.5   17.875 17.625 17.625 17.25
  17.25  17.25  17.25  17.25  17.125 16.625 16.25  16.125 16.125 16.125
  16.125 16.125 16.125 16.25  16.375 16.375 16.375 16.375 16.375 16.5
  16.625 16.625 16.75  16.875 17.    17.25  17.25  17.375 17.5   17.5
  18.    18.    18.125 18.25  18.5   18.5   18.5   18.5   18.5   18.5
  18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5
  18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5
  18.5   18.5   18.5  ]]"
59,0.0,4.0,60.0,43.375,19.5,1.0,1.893359725000039,0.7722342570000365,5.0,[[14.02734766 12.07332502 92.68336476 42.27575018]],4.0,40.2649469032149,"[[13.    13.    13.    13.    13.    13.875 14.625 15.375 17.125 18.375
  19.25  20.125 21.25  22.125 22.875 24.25  25.875 29.25  33.375 38.
  40.625 41.125 41.625 41.625 41.75  41.875 42.375 43.375 45.    46.125
  47.75  48.75  49.75  50.375 50.75  50.75  50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.25  49.
  46.75  43.375 41.    39.875 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.875 40.25  40.875
  41.25  41.5   41.625 41.625 41.625 41.625 41.625 41.625 41.75  41.875
  42.375 42.75  43.25  43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375]]"
60,0.0,4.0,61.0,42.5,13.75,1.0,1.2925874809999982,0.6212002369999823,7.0,[[35.34775323 63.33967029 20.31925163 52.57524053 53.52586925]],5.0,45.021556985969795,"[[33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375
  33.375 33.375 33.375 33.375 33.375 33.375 33.375 34.625 38.5   41.125
  42.75  44.25  44.75  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.375 45.375 45.25  44.5
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.    43.375 43.25  42.875 42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5  ]]"
61,0.0,4.0,62.0,80.75,11.0,1.0,1.7101866450000216,0.5691458260000104,8.0,[[45.55198224 89.39329437 89.7059427  98.91428542 91.21315358 74.3676345 ]],6.0,81.52438213556744,"[[35.625 35.625 35.625 35.625 35.625 35.625 39.    42.    42.75  43.125
  43.125 43.125 43.125 43.125 43.375 45.    48.625 54.    60.25  65.875
  66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.25  70.
  74.375 76.125 76.25  76.25  76.25  76.375 76.375 76.375 76.375 76.375
  76.375 76.375 76.375 76.375 76.375 76.375 77.875 81.125 82.75  83.375
  83.375 83.375 83.375 83.375 83.375 83.375 83.375 83.375 83.375 83.375
  83.375 83.375 83.375 83.25  83.125 83.    83.    82.75  82.75  82.5
  82.25  82.    81.625 81.    80.75  80.75  80.75  80.75  80.75 ]]"
62,0.0,4.0,63.0,35.375,9.25,1.0,1.1208702160000144,0.5706509710000205,9.0,[[19.84278978 51.19326567]],2.0,35.5180277230634,"[[74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25
  74.25  74.25  74.125 73.875 73.875 73.5   73.375 73.25  73.    72.875
  72.5   71.5   70.    67.375 63.375 59.    59.    56.    54.5   54.125
  53.75  53.5   52.5   51.25  49.5   48.    45.625 43.    41.625 40.625
  40.25  40.125 39.75  39.5   38.875 38.125 37.25  36.125 35.5   35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375]]"
63,0.0,4.0,64.0,49.375,14.25,1.0,1.4222106569999937,0.6369985029999725,7.0,[[88.12403928 12.25231091]],2.0,50.18817509467793,"[[35.75  36.5   37.125 38.    38.75  39.5   39.5   39.75  40.125 40.375
  41.25  41.625 41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  43.    46.75  52.125 57.    61.    64.    65.5   66.    66.
  66.    66.    66.    66.    66.    65.875 65.75  65.5   65.25  64.625
  63.875 62.625 60.875 59.    58.25  57.625 57.25  57.    56.875 56.5
  56.375 56.375 55.875 55.625 55.    54.875 54.5   54.5   54.25  54.
  53.75  53.5   52.75  52.625 52.5   52.125 52.    51.75  51.75  51.625
  51.625 51.625 51.375 51.375 50.875 50.5   50.    49.75  49.5   49.375
  49.375 49.375 49.375 49.375 49.375 49.375]]"
64,0.0,4.0,65.0,57.375,19.25,1.0,2.0387166099999945,1.073215575000006,5.0,[[ 8.39798965 85.73000714 65.54637842 85.76116905]],4.0,61.35888606522363,"[[42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  43.    43.125 43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.5   44.5   44.875 45.25  45.375 45.5   45.5
  45.625 45.75  46.    46.375 46.875 47.25  47.625 47.75  48.25  48.625
  48.75  48.875 49.125 49.375 49.375 49.5   49.625 49.75  49.875 49.875
  50.    50.375 50.5   50.625 51.125 51.375 51.375 51.375 51.375 51.375
  51.5   51.875 52.    52.125 52.375 52.375 52.625 52.625 52.75  52.75
  52.75  52.75  53.    53.    53.125 53.25  53.375 53.625 54.    54.375
  54.375 54.5   54.75  54.875 55.    55.125 55.5   55.875 56.375 56.5
  56.625 56.75  56.875 56.875 56.875 57.    57.    57.125 57.25  57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375]]"
65,0.0,4.0,66.0,24.375,21.0,1.0,1.5608902139999827,0.5853538719999847,5.0,[[12.7055828  95.25597536 14.05852723  0.29131077 10.92751447 68.33054464]],6.0,33.594909212163735,"[[47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.375 41.25
  33.125 30.375 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125
  30.125 30.125 30.125 30.25  31.    31.5   31.625 31.875 31.875 31.875
  31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.75
  29.375 26.375 24.5   24.375 24.375 24.375 24.375 24.375 24.375 24.375]]"
66,0.0,4.0,67.0,35.75,11.25,1.0,1.122722462000013,0.5715806439999938,8.0,[[22.46208674 52.74208211 46.95151996  9.60840529  9.61952223 44.63852475]],6.0,31.00369017810625,"[[62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.5   60.125 57.25  54.375 51.375 48.875 48.625
  48.625 48.625 48.625 48.5   48.25  47.75  46.75  44.875 43.625 43.125
  41.25  39.5   37.75  36.625 36.125 35.75  35.75  35.75  35.75  35.75
  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75 ]]"
67,0.0,4.0,68.0,44.875,11.25,1.0,1.6079256759999794,0.5713784750000173,8.0,[[59.86218346 41.83833096 10.65022893 65.26626687 42.59195662]],5.0,44.041793365750195,"[[41.    41.875 42.75  43.5   44.125 45.125 45.875 46.5   47.5   48.125
  48.5   49.    49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.    48.25  47.5   47.25  47.125
  47.125 47.125 47.125 47.125 47.125 47.125 46.875 45.375 44.375 43.125
  42.25  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.75  41.75  42.    42.5   42.75  43.125
  43.375 43.625 43.875 44.    44.125 44.125 44.25  44.25  44.625 44.75
  44.75  44.75  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875]]"
68,0.0,4.0,69.0,38.875,15.25,1.0,0.8013894289999826,0.6003814469999611,6.0,[[12.03337989 59.18573077 24.38129489 65.262467  ]],4.0,40.215718136724895,"[[42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.625 42.75
  42.75  42.75  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.625 41.75  39.625 38.875 38.875 38.875 38.875 38.875 38.875 38.875
  38.875 38.875 38.875 38.875 38.875 38.875 38.875]]"
69,0.0,4.0,70.0,42.375,25.5,1.0,1.4593350780000378,0.419993551999994,4.0,[[34.47228514 42.7530034   9.08175988 16.66262038 91.12645576 81.11227345]],6.0,45.86806633326035,"[[36.    37.    38.    38.625 39.    40.25  41.25  41.375 41.625 42.875
  43.625 44.625 44.625 48.25  53.125 55.75  56.25  56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 54.875 51.875 51.25  51.25
  51.25  51.25  50.875 49.625 48.875 48.375 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 46.875 44.125 42.875 42.625
  42.5   42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375]]"
70,0.0,4.0,71.0,50.125,28.0,1.0,0.8707345459999942,0.37290392300002395,3.0,[[37.52704801 25.51491295 30.7710792  65.89828374 86.11248788]],5.0,49.16476235625694,"[[41.75  42.75  43.25  43.875 44.    44.625 45.25  45.75  46.25  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.875 47.5   48.125 49.5   50.125 50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.125 50.125 50.125 50.125]]"
71,0.0,4.0,72.0,62.375,21.75,1.0,1.0756204559999674,0.4693850059999818,5.0,[[90.47182668 54.41614558 92.48021755 36.95620816 50.89585189 71.31005223]],6.0,66.0883836808241,"[[49.75  50.125 50.5   50.875 51.125 51.5   51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  52.125 54.375 56.75  58.625 60.    60.5   60.5   60.625 60.625 60.625
  60.75  60.75  60.75  60.75  60.75  60.75  60.875 61.375 62.125 62.375
  62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375
  62.375 62.375 62.375]]"
72,0.0,4.0,73.0,47.375,4.25,1.0,1.757901707999963,0.7016072750000149,12.0,[[62.76863735 30.45583038]],2.0,46.61223386602839,"[[51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.375 51.125 51.
  50.875 50.875 50.75  50.75  50.625 50.625 50.375 50.375 50.    49.25
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.25  48.125 48.
  47.875 47.875 47.875 47.875 47.875 47.75  47.625 47.625 47.625 47.5
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375]]"
73,0.0,4.0,74.0,43.25,8.5,1.0,0.9566740299999879,1.7705091809999658,9.0,[[ 5.90535913 63.91643392 51.49618455]],3.0,40.439325868026565,"[[45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.25  44.875 44.5   43.875 43.375
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25 ]]"
74,0.0,4.0,75.0,48.5,10.0,1.0,1.3750122150000266,0.7490724369999953,9.0,[[93.24126865 20.69503028 35.98144245 34.38241511 80.99636145]],5.0,53.05930358828596,"[[39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.25  42.625 46.375 49.25  50.75  51.5
  51.625 51.625 51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.5   51.    50.875 50.75  50.625 50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.375 50.375 50.375 50.25  50.25  50.25  50.25  50.25
  50.125 50.    49.625 49.125 48.75  48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5  ]]"
75,0.0,4.0,76.0,5.25,3.5,1.0,1.974011761999975,0.9516810300000316,12.0,[[0.10795047 9.10885483]],2.0,4.608402649630661,"[[43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.375 42.    37.875 34.125 31.5   30.125
  30.125 29.5   29.375 29.375 29.375 29.125 28.75  28.125 27.125 25.75
  25.75  24.375 22.25  20.    17.5   14.875 12.5   11.    10.5   10.375
  10.375 10.375 10.25  10.     9.875  9.25   8.875  8.     7.     6.375
   6.25   6.25   6.25   6.25   6.25   6.25   6.25   6.25   6.25   6.25
   6.25   6.25   6.25   6.25   6.25   6.125  6.     6.     6.     5.875
   5.75   5.75   5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625
   5.625  5.625  5.625  5.5    5.5    5.5    5.375  5.375  5.25   5.25
   5.25   5.25   5.25   5.25   5.25   5.25   5.25   5.25   5.25   5.25
   5.25   5.25   5.25   5.25   5.25   5.25   5.25   5.25   5.25 ]]"
76,0.0,4.0,77.0,43.0,2.75,1.0,0.9184671849999972,0.9560451219999777,13.0,[[36.3558656  49.35970479]],2.0,42.8577851915547,"[[34.5   34.5   34.75  35.25  35.625 36.125 36.75  37.375 38.    39.
  39.375 39.5   39.625 39.625 39.625 39.625 39.625 40.    40.75  42.125
  43.25  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.75  43.75  43.75  43.75  43.75  43.75  43.625 43.5
  43.375 43.25  43.25  43.125 43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.   ]]"
77,0.0,4.0,78.0,35.625,6.0,1.0,1.7846199400000273,0.9043861249999736,11.0,[[64.80122697  5.31201564]],2.0,35.05662130353218,"[[41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.75  41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.75  41.375 40.75  40.375 40.    39.875
  39.875 39.875 39.875 39.875 39.875 39.625 39.5   39.    38.5   37.75
  37.25  37.125 37.125 37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    36.875 36.875 36.75  36.625 36.25
  35.875 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625]]"
78,0.0,4.0,79.0,20.125,3.5,1.0,1.8242716120000182,0.7706554420000202,12.0,[[11.31897776 29.52068665]],2.0,20.419832203259574,"[[38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.25  38.25  38.25  38.25  38.125
  37.    37.    28.375 28.375 22.125 16.875 14.25  13.875 13.875 13.875
  13.875 13.875 13.875 13.875 13.875 13.875 13.875 13.875 13.875 13.875
  14.    14.25  14.375 14.625 15.    15.125 15.5   16.    17.    18.125
  18.5   18.625 18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.875 18.875 19.    19.25  19.5   19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.875 20.    20.
  20.    20.    20.    20.    20.    20.    20.    20.125 20.125 20.125
  20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125]]"
