,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
53,1.0,6.0,54.0,46.0,15.25,1.0,3.156440214999975,1.054116385000043,6.0,[[63.0105751  17.66056291 39.94120586 72.1758515 ]],2.0,48.197048842202946,"[[39.875 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  43.    44.875 44.875 45.25  45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.5   45.875 46.    46.   ]]"
54,1.0,6.0,55.0,47.0,12.5,0.0,5.6440067109999745,0.8338461079999888,0.0,[[ 4.46195759 98.91981765 23.11332419 54.66565521 88.00505911]],6.0,53.8331627511172,"[[38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 39.5   43.875 44.    44.    44.
  44.    44.5   45.625 45.875 45.875 45.875 46.875 47.25  47.25  47.25
  47.375]]"
55,1.0,6.0,56.0,54.0,20.25,1.0,6.032351672999994,0.712137877000032,5.0,[[15.20594304 37.34371988 32.63847678 85.69437025 95.30805751]],2.0,53.23811348971708,"[[42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 43.    44.
  46.875 47.25  47.25  47.25  47.25  47.25  47.25  47.375 47.5   47.5
  47.75  47.875 47.875 47.875 47.875 48.    48.5   48.875 49.    49.5
  49.75  50.375 50.375 50.5   50.5   50.625 50.625 50.625 50.625 50.5
  50.25  50.25  52.    52.375 52.875 55.125 55.25  55.25  54.625 54.625
  54.125 53.875 53.875]]"
56,1.0,6.0,57.0,44.0,26.0,1.0,4.687757410999893,1.8946903349999502,4.0,[[56.56579228 20.45179965 14.15751657 86.17379942  1.84025375]],4.0,35.837832334310136,"[[44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.75  45.    45.25  45.25  45.375 45.375 45.5   45.375 45.5
  45.5   45.375 45.25  45.25  45.25  47.25  47.5   47.75  47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 46.    45.625 44.5   43.75
  43.75 ]]"
57,1.0,6.0,58.0,48.0,5.0,1.0,2.8150549630001933,0.8662326950000079,11.0,[[ 4.75151742 93.26595592]],5.0,49.00873666880172,"[[31.    31.    31.    31.    31.    31.    31.    31.    31.    31.
  31.    31.    31.    31.    31.    31.    31.    32.875 47.125 58.375
  58.375 55.5   52.    51.125 50.875 49.375 48.875 48.75  48.5   48.5
  48.5  ]]"
58,1.0,6.0,59.0,45.0,15.75,1.0,3.996459432000165,1.0769717579998996,6.0,[[11.82602841 18.18807656 85.6750479 ]],2.0,38.56305095512325,"[[45.375 45.375 45.375 45.375 45.375 45.375 45.375 46.    46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 43.125
  38.5   37.625 33.25  35.25  46.    46.    46.    46.    45.375 45.
  45.    45.   ]]"
59,1.0,6.0,60.0,35.0,17.75,1.0,6.936826895999957,1.18178562900016,6.0,[[17.1409016  66.52993622 65.58232954 12.22179383 23.78644725 34.3634915 ]],3.0,36.60414998822047,"[[44.5   44.5   44.5   44.5   44.5   44.5   45.625 46.625 46.625 48.875
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.125 49.125 49.375 50.    50.125 50.125 50.125 50.125
  50.25  50.25  50.125 50.125 50.    50.    49.375 48.25  46.375 44.25
  44.25  42.125 41.25  41.25  41.25  41.25  41.25  36.75  35.875 32.375
  32.    32.25  33.875 34.75  34.75 ]]"
60,1.0,6.0,61.0,49.0,13.75,1.0,2.274795653999945,1.1216992689999188,7.0,[[45.56547752 44.98981371 56.650839   52.22414636 46.03965572]],4.0,49.0939864632747,"[[30.    30.    30.    30.    30.125 38.375 39.5   40.125 41.625 42.25
  42.25  43.5   46.75  46.75  46.75  48.875 48.875 48.875 48.875 48.875]]"
61,1.0,6.0,62.0,42.0,16.0,1.0,4.084739151999884,0.9649412900000698,6.0,[[58.83937547 71.35918309 23.14164355 49.05284064 43.38621237 27.09816607]],4.0,45.47957019815263,"[[42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125]]"
62,1.0,6.0,63.0,77.0,21.25,1.0,3.9285193789999084,1.1694668579998506,5.0,[[90.50256111 73.02409077 36.04586481 92.46162442 76.72156529]],6.0,73.75114127823488,"[[34.875 36.75  36.75  36.75  36.75  36.75  38.625 39.625 42.75  44.875
  46.75  48.5   50.25  53.125 54.125 55.125 57.25  60.25  61.5   66.5
  66.875 68.5   70.25  74.625 76.25  76.375 76.375 76.375 76.5   76.625
  76.625 76.625 76.625]]"
63,1.0,6.0,64.0,42.0,4.5,1.0,5.122744627999964,0.8973772980000376,11.0,[[32.91377089 53.18148197]],3.0,43.04762642962441,"[[66.375 66.375 66.375 66.375 65.5   63.75  57.    57.    57.    52.25
  52.125 52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    51.875 51.375 51.125 51.    51.    51.    51.    51.
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.    46.5   45.25  45.25  45.25  42.375 41.625
  41.625 41.625 41.625 41.625 41.625]]"
64,1.0,6.0,65.0,58.0,32.25,1.0,7.388007523999931,1.2968845190000593,2.0,[[ 8.31228361  6.16323468 65.38546349 97.72951235]],5.0,44.39762353370187,"[[51.    51.    51.    51.    51.    51.    51.125 51.125 51.125 51.125
  51.125 51.125 51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.5   51.5   51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.625 51.5   51.5   51.5   51.5   51.5   56.25  56.25  56.25
  56.25  56.25  56.25  56.375 57.5   57.625 57.625]]"
65,1.0,6.0,66.0,43.0,26.5,1.0,3.273711480999964,1.1224724369999421,3.0,[[ 7.55177836 13.66832822 58.78477154 77.85552177 74.27253868  0.35780368]],4.0,38.7484570432307,"[[61.875 61.875 61.5   58.375 53.5   53.5   49.875 49.875 49.875 49.875
  49.875 49.875 49.625 49.    48.75  48.5   48.    47.625 45.625 43.25
  42.625 42.625 43.    43.    43.   ]]"
66,1.0,6.0,67.0,67.0,25.0,1.0,4.1744915270001,1.0332416250000733,4.0,[[46.20182543 52.29617859 85.98396326 92.9966839  71.06727669]],6.0,69.70918557127874,"[[31.    31.    31.    31.    31.    32.    34.625 38.125 39.375 39.375
  39.75  42.75  44.    48.25  49.625 51.625 53.    53.5   56.125 57.
  57.25  58.375 59.75  59.75  59.75  61.75  67.125 67.125 67.125 67.125
  67.125 67.125 67.25  67.25 ]]"
67,1.0,6.0,68.0,27.0,18.5,1.0,4.708702993000088,0.945330586999944,5.0,[[77.42677611  8.68337213  8.37537926 10.34553981]],5.0,26.207766826299714,"[[56.375 56.375 56.375 56.375 56.375 56.375 56.    55.5   50.5   50.5
  50.    49.75  49.75  44.5   39.75  39.625 39.    37.75  37.375 36.875
  36.375 35.75  34.375 33.875 31.625 30.125 30.125 30.125 30.125 30.125
  30.125 30.125 30.125 29.875 29.    29.    29.    28.75  28.25  26.625
  26.625 26.625]]"
68,1.0,6.0,69.0,33.0,24.75,1.0,3.7881392360000063,1.0711999529999048,4.0,[[44.98579773 48.94020909  7.76630966 28.86472714 38.70307403]],3.0,33.85202352895065,"[[17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75
  17.75  22.5   22.5   42.75  42.75  43.375 43.375 42.875 38.375 38.375
  38.375 38.375 36.375 34.25  33.875 33.625 33.625 32.75  32.75  32.75 ]]"
69,1.0,6.0,70.0,20.0,12.5,1.0,3.940283296999951,0.8037181050001436,8.0,[[20.81326758  6.93491906 32.247372  ]],5.0,19.99851954462057,"[[60.75  83.75  84.625 84.625 84.625 78.5   68.875 44.375 43.875 45.875
  45.875 45.875 45.875 45.875 46.625 48.25  48.375 48.5   49.125 49.25
  49.25  48.    47.125 47.125 47.    46.375 44.375 44.375 36.625 22.75
  20.5   19.75  19.75  19.75  19.75  19.75  19.625 19.625 19.625]]"
70,1.0,6.0,71.0,41.0,14.0,1.0,5.736592126000005,0.8576339140001892,7.0,[[34.39067134 12.54631224 85.21429261]],4.0,44.050425393867926,"[[55.    55.    55.    55.    55.    55.    54.75  53.5   53.375 52.875
  52.75  52.75  52.75  52.625 52.625 51.5   50.375 49.    48.375 47.375
  46.125 45.875 45.875 45.875 40.75  39.375 39.375 37.375 36.    36.
  34.25  33.75  39.    39.375 39.375 39.375 39.375 39.25  39.125 39.125
  38.5   35.25  34.125 32.25  31.5   31.625 47.375 47.375 46.    44.25
  42.5   41.    41.    41.   ]]"
71,1.0,6.0,72.0,37.0,21.5,1.0,2.2229095779998715,1.037648622000006,5.0,[[ 3.69945575 96.97374448 32.85586839]],4.0,44.50968953919579,"[[37.5  37.5  37.5  43.75 45.75 45.75 45.75 45.75 45.75 45.75 45.75 45.75
  45.5  40.5  40.5  38.5  37.75 37.25 37.25 37.25 37.25]]"
72,1.0,6.0,73.0,34.0,5.25,1.0,3.5533146650000162,1.0778954540000996,11.0,[[20.96534061 46.01421583]],2.0,33.48977821913969,"[[52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   51.75  48.125 44.25  44.25  43.625 40.75  40.75  39.625
  39.125 39.125 39.125 39.125 39.125 39.125 38.75  38.125 37.75  37.5
  37.125 36.25  36.    34.375 34.    34.    34.   ]]"
73,1.0,6.0,74.0,48.0,17.25,1.0,4.431128305000129,0.7807239559999744,6.0,[[84.80676239  3.48690871 56.35457671 43.99382763]],3.0,47.16051885862443,"[[51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.
  50.75  50.375 49.375 48.75  48.375 48.25  47.875 47.875 47.875]]"
74,1.0,6.0,75.0,74.0,7.0,1.0,3.5712166789999173,1.005896752000126,10.0,[[51.40026005 98.19293469]],2.0,74.7965973719331,"[[39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.5   40.375 40.625 40.625 40.625
  40.875 44.375 50.75  53.75  57.    61.125 67.5   68.625 71.5   71.875
  71.875 72.25  74.25  74.5   74.5   74.5  ]]"
75,1.0,6.0,76.0,32.0,4.0,1.0,2.4677117620001354,0.7378205690001778,12.0,[[50.49071671 14.13825324]],5.0,32.314484974463454,"[[70.375 70.375 70.25  69.875 69.625 69.25  69.125 67.125 59.5   56.5
  54.125 53.125 48.5   40.125 37.625 37.625 37.5   37.375 37.375 37.125
  36.125 33.75  32.5   32.5   32.5  ]]"
76,1.0,6.0,77.0,52.0,28.5,1.0,3.930984096999964,0.8588549440000861,3.0,[[ 8.70017847 85.22291883 62.23267217 60.14025056 32.82896385 88.78246979]],6.0,56.31790894610975,"[[44.875 44.875 44.875 45.375 45.5   45.875 45.875 45.875 45.875 45.875
  45.625 45.625 45.625 45.625 45.625 45.625 45.875 46.125 47.    47.75
  47.75  47.75  47.75  48.625 49.75  50.5   51.5   51.5   51.5  ]]"
77,1.0,6.0,78.0,18.0,2.0,1.0,2.480302907999885,0.5951942179999605,13.0,[[1.80571056e-02 3.62058356e+01]],3.0,18.111946332651772,"[[37.875 37.875 37.875 37.875 37.875 38.125 38.875 41.375 41.875 41.625
  29.75  29.125 29.125 28.    26.5   17.    15.875 15.5   15.5   15.5
  15.5   15.5   17.5   17.875 17.875 17.875]]"
78,1.0,6.0,79.0,45.0,14.5,0.0,4.382532205999951,0.8086038740000276,0.0,[[38.46969379 31.08211581  9.43746789 58.19590321  5.05268275 76.89251831]],5.0,36.521730294694805,"[[52.375 52.375 52.375 52.375 52.375 52.375 52.625 52.625 52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.25  51.625 47.125 45.75  45.125
  44.875 44.875 44.875]]"
79,1.0,6.0,80.0,13.0,8.75,1.0,5.239454066999997,1.7418370890000006,9.0,[[26.29610733  8.48822678  1.19698809  6.74363081  5.34916785]],3.0,9.614824173366344,"[[38.    38.    38.    38.    38.5   40.625 43.375 43.875 44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  42.375 39.375 37.875
  36.75  35.125 33.25  32.375 31.375 28.5   21.625 16.625 16.625 16.5
  15.75  15.75  15.625 15.    14.625 14.625 14.25  13.5   13.    13.
  13.   ]]"
80,1.0,6.0,81.0,43.0,5.75,1.0,3.678581281000106,1.277670272000023,11.0,[[43.09076434 38.54385505]],3.0,40.81730969286558,"[[59.75  59.75  59.75  59.75  59.75  59.625 59.    58.75  58.5   57.75
  57.625 57.75  57.75  57.75  57.75  57.75  55.625 50.875 50.375 50.25
  49.375 44.625 43.75  40.75  39.25  38.375 37.625 36.875 36.75  40.125
  43.    43.    43.    43.    43.    43.    43.   ]]"
81,1.0,6.0,82.0,50.0,20.5,1.0,4.890808587000038,0.9450856830001158,5.0,[[22.78540666 71.75099492 72.18678122]],6.0,55.57439426591998,"[[47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.375 46.875 46.875 46.875 48.5   48.875 48.875 48.875 48.875 49.25
  49.375 49.625 49.625 49.625 49.625 49.625 49.625 49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75 ]]"
82,1.0,6.0,83.0,46.0,2.5,1.0,2.979507496999986,0.7243882920001852,13.0,[[74.09448898 18.31114914]],6.0,46.20281905782427,"[[67.5   67.5   67.5   67.5   67.25  63.875 59.125 56.625 56.375 56.
  54.25  54.25  54.25  53.375 52.375 52.125 50.875 50.875 50.375 49.625
  49.25  49.25  49.    46.125 46.125 46.125 46.125 46.125 46.125 46.125]]"
83,1.0,6.0,84.0,53.0,27.75,1.0,4.6658455070000855,0.9728241379998508,3.0,[[ 1.01349639 84.17123873 24.4599305  94.35191331 95.07910278]],3.0,59.81513634452788,"[[47.75  47.75  47.75  47.75  47.75  47.75  48.125 48.375 49.625 50.
  50.5   50.75  51.    51.125 51.125 51.375 51.375 51.5   51.625 52.
  52.    52.    50.625 50.625 50.625 50.625 50.625 50.875 51.125 51.375
  51.75  52.25  53.25  53.375 53.375 53.375]]"
84,1.0,6.0,85.0,39.0,17.75,1.0,2.575586200000089,0.7070807029999742,6.0,[[56.75085577 61.02226362  3.14490429]],5.0,40.30600789274789,"[[39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.25  39.25
  39.25  39.25  39.25  39.25  37.625 37.5   37.5   37.5   37.5   38.375
  38.5   38.625 38.625]]"
85,1.0,6.0,86.0,58.0,23.5,1.0,3.9332173150000926,0.7655701910000516,4.0,[[26.38154915 77.23248647 96.15457321]],5.0,66.5895362780687,"[[42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   43.    43.5   43.5   43.625 43.625 43.625 44.5   45.
  45.    45.    45.    45.    45.    50.    55.    55.    55.    55.
  55.25  56.375 57.25  57.625 57.75 ]]"
86,1.0,6.0,87.0,68.0,11.0,1.0,6.630822255000112,1.1760990150000907,8.0,[[95.7505987  62.57790578 89.24375546 19.98113608 71.31553177 82.144657  ]],3.0,70.16893079745654,"[[46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  45.625 42.25  39.5   40.375 49.125 54.875 56.625 61.25
  63.125 63.125 64.125 65.625 65.625 65.625 65.875 69.625 69.625 69.625
  69.625 65.25  62.5   61.    61.    66.625 67.625 68.125 68.625 68.625
  68.625 68.625 68.625 68.625 67.625 67.75  67.75 ]]"
87,1.0,6.0,88.0,52.0,13.5,1.0,5.045233003000021,1.0416949660000228,7.0,[[84.6130303  94.90033451 68.04608161 14.93942485  9.14586503 70.36645782]],2.0,57.00186568609041,"[[62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   53.125 52.625 52.625 52.5   52.5
  52.375 51.75  51.25  51.25  51.25  51.375 51.375 51.375 51.375 51.375
  51.375 48.375 47.375 47.    50.375 51.625 51.875]]"
88,1.0,6.0,89.0,48.0,19.0,1.0,4.03412987899992,1.435907792999842,5.0,[[ 3.48560059 87.40167499 82.7791703  51.14904472 45.93120842]],5.0,54.14933980658159,"[[45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.625
  47.375 47.375 47.375 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125]]"
89,1.0,6.0,90.0,49.0,24.5,1.0,2.621319889000006,1.8636345620000156,4.0,[[37.88493156 33.58717235 74.55505508 57.73856029 68.37071813  0.69950776]],6.0,45.472657530013485,"[[38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  41.25  47.25  49.    49.125 49.25  49.25  49.25  49.25  49.25 ]]"
90,1.0,6.0,91.0,41.0,14.25,1.0,2.9291183840000485,1.2875221250001232,7.0,[[ 1.65624296 25.43741391 42.3333316  99.57548998 36.14944699]],6.0,41.03038509172425,"[[36.625 36.625 36.625 36.625 36.625 36.625 38.    39.125 40.    40.75
  40.875 40.875 40.875 40.875 40.875 41.    41.    41.    41.    41.
  41.    41.25 ]]"
91,1.0,6.0,92.0,61.0,12.5,1.0,4.20299278199991,1.0099400680001054,8.0,[[38.71173577 83.17957966]],5.0,60.945657718733415,"[[33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 37.625 41.75  52.875
  55.25  57.125 57.625 57.875 57.875 57.875 57.875 59.5   61.    61.
  61.    61.    61.   ]]"
92,1.0,6.0,93.0,68.0,16.25,1.0,4.256164074000026,1.1895958079999218,6.0,[[77.46511314 76.41951961 93.70929752 82.65027235 32.97629208 53.70634255]],6.0,69.48780620967425,"[[54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  55.625 57.875 61.25  63.375 63.875 64.75
  65.625 66.5   66.875 67.5   67.75  67.75  67.75  68.    68.25  68.25 ]]"
93,1.0,6.0,94.0,63.0,3.25,1.0,3.766008751999834,0.9007478720000108,12.0,[[74.02556735 51.94436613]],6.0,62.98496674248016,"[[59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.5   58.625 58.
  56.875 54.625 52.375 52.    51.625 51.375 51.375 51.375 51.375 51.25
  51.25  51.25  51.25  51.25  51.25  51.25  54.625 56.25  57.    57.875
  59.125 59.75  60.125 61.25  61.875 62.375 62.375 62.5   62.625]]"
94,1.0,6.0,95.0,53.0,30.25,1.0,3.622243512000068,1.8370554170001014,3.0,[[38.95391213 20.60862719 25.2284647  84.69318388 73.43112074 64.52763842]],5.0,51.24049117849739,"[[61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 59.75  58.125
  56.    54.5   54.125 53.5   53.125 52.875 52.875 52.875 52.875 52.625
  52.625 52.625 52.625 52.625 52.625]]"
95,1.0,6.0,96.0,50.0,12.75,1.0,4.894309361000069,1.8749988110000686,7.0,[[65.10210642 69.18474323 12.09957696 61.98194482 72.18025159 48.76530175]],4.0,54.88565412880285,"[[37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 40.375 41.875 42.375 43.    43.5   44.125 44.625
  45.625 45.75  46.5   47.25  47.625 47.625 48.125 48.75  49.75  50.
  50.    50.    50.125 50.125]]"
96,1.0,6.0,97.0,32.0,14.75,1.0,3.7605645200001163,1.2354242140002043,7.0,[[ 2.33600679 70.57529117 12.36815064 19.78963805]],3.0,26.26727166289691,"[[43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 44.625 49.75  49.75  49.75  49.625 48.125 46.875
  46.875 46.875 46.875 46.875 46.875 46.625 31.5   31.5   31.5   31.5
  31.5  ]]"
97,1.0,6.0,98.0,35.0,21.5,1.0,2.8781275090000236,1.2182033620001675,5.0,[[ 8.92669539 30.79163269 45.42040905 40.85753712]],6.0,31.499068560306437,"[[24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625
  24.625 24.625 24.625 24.625 26.25  29.    30.75  32.75  34.25  35.
  35.125 35.125 35.125 35.125]]"
98,1.0,6.0,99.0,38.0,6.5,1.0,4.553968101999999,1.256822073000194,10.0,[[82.50819142  7.77487431 22.33082936]],5.0,37.53796502729847,"[[24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25
  24.25  24.375 24.875 25.125 25.5   25.875 26.25  26.375 26.625 26.875
  27.5   28.875 30.    32.    32.75  34.    35.75  36.375 37.625 38.125
  38.25  38.375 38.375 36.75  34.875 34.375 35.875 37.    38.125 38.375]]"
99,1.0,6.0,100.0,44.0,14.0,0.0,3.4528353619998597,1.2118849049998062,0.0,[[17.57140966 66.01023921 84.95352376]],2.0,56.178390877406905,"[[34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 35.5
  35.875 35.875 35.875 35.875 35.875 35.875 35.875 36.125 36.5   37.125
  39.375 41.375 42.    43.375 44.875 44.875 44.875 44.25  44.125 44.125]]"
100,1.0,6.0,101.0,42.0,16.75,1.0,3.759271093999814,2.5525836470001195,6.0,[[ 1.83610031 21.74089462 57.70482561 90.88105349]],4.0,43.040718507603955,"[[37.    37.125 38.125 38.125 38.125 38.125 38.125 39.375 48.75  49.875
  49.875 49.875 49.875 49.875 49.875 49.875 50.375 52.5   53.625 54.
  54.    54.    54.    54.    53.625 49.125 48.5   48.5   45.75  41.875
  41.875]]"
101,1.0,6.0,102.0,42.0,15.75,1.0,5.911742312999877,1.9287351850000505,6.0,[[29.04083433 58.31105938 24.57293151 81.55466962]],5.0,48.369873711360285,"[[33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625
  33.625 33.625 33.625 33.625 33.625 33.625 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 34.    36.25  39.    40.625 42.75  42.875
  43.625 44.    44.    44.625 44.625 44.625 44.625 44.625 44.625 45.
  45.    44.875 41.375 41.    41.25  41.625 42.   ]]"
102,1.0,6.0,103.0,88.0,3.25,1.0,4.1380088339999475,1.3413670659999752,12.0,[[80.08753584 95.4059206 ]],3.0,87.74672821940375,"[[34.125 34.125 34.125 34.125 34.125 34.125 40.25  42.25  42.25  42.25
  42.25  43.125 43.75  43.75  43.75  43.75  45.5   52.    61.75  68.5
  70.125 72.125 73.25  73.625 73.625 73.625 73.75  75.875 77.25  80.125
  82.75  85.125 85.375 85.75  86.75  87.875 87.875 87.875 87.875 87.875]]"
103,1.0,6.0,104.0,47.0,16.0,1.0,3.8946399100000235,1.0876563459999034,6.0,[[34.43084695 58.57606902 31.90763362 62.92088308 36.56617134]],2.0,44.88032080214129,"[[86.375 86.375 86.375 86.375 86.375 80.    70.75  65.25  54.125 54.125
  51.375 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.    50.875 50.75  50.75  50.75  49.375 48.25  46.875]]"
104,1.0,6.0,105.0,42.0,13.0,1.0,4.988275582000142,0.7538778690000072,7.0,"[[9.13207048e+01 9.08931611e+01 1.73358254e+01 4.23418551e+00
  1.17946018e-02]]",4.0,40.75913426354833,"[[39.    39.    39.    39.    39.    39.    39.    39.    40.375 40.625
  41.125 41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25  42.25  44.875 45.    46.125 46.875 47.375 47.375 47.375
  45.    42.5   42.5  ]]"
105,1.0,6.0,106.0,57.0,8.75,1.0,4.962025160000167,0.6688505960000839,9.0,[[85.04992192 37.60989009]],2.0,61.32990600622107,"[[35.5   35.5   35.5   35.5   35.5   37.375 41.375 42.    42.625 43.375
  44.125 45.5   46.5   48.    49.375 49.375 49.375 49.375 49.375 49.5
  51.5   56.875 70.125 75.75  75.875 76.25  76.375 76.75  77.125 77.375
  77.375 77.375 77.375 77.125 76.875 75.625 75.    74.625 74.375 74.
  73.875 73.875 73.875 73.875 70.5   61.375 61.375 61.375 61.375 61.375
  61.375 57.375 57.125 57.125]]"
106,1.0,6.0,107.0,36.0,7.5,1.0,4.415308377000201,0.8870359269999426,10.0,[[ 9.76861989 65.80382237]],5.0,37.78622112656717,"[[52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.375 52.375 50.5
  49.375 49.375 49.375 48.125 46.625 46.625 46.125 41.875 41.75  41.75
  41.75  41.75  41.75  41.    39.5   35.75  35.5   35.5   35.5  ]]"
107,1.0,6.0,108.0,33.0,10.25,1.0,2.714193613999896,0.7748746979998486,8.0,[[42.55383949 24.03714851 45.49105857]],4.0,37.36068219112318,"[[32.25  32.25  32.25  32.25  32.25  32.375 33.    34.75  37.375 37.75
  38.25  38.875 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 38.875 36.875 35.5   35.125 33.5   33.25  33.25 ]]"
108,1.0,6.0,109.0,59.0,19.75,1.0,4.714223087999926,0.6946965919999002,5.0,[[18.3872857  69.0582078  79.1584654  79.88881622]],3.0,61.6231937817178,"[[27.875 27.875 28.5   29.25  29.25  30.625 35.25  36.5   38.5   39.75
  40.5   42.125 43.125 44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.125 44.25  44.25  44.375 45.125 46.75  48.125 49.125
  49.625 50.5   51.875 53.75  55.625 56.625 58.    58.625 58.75  58.75
  58.75  58.75 ]]"
109,1.0,6.0,110.0,40.0,15.0,1.0,4.261050110000042,1.0673468919999323,7.0,[[97.27328525 25.7442236  72.68929025  0.51022229 23.11172352 50.8312622 ]],3.0,45.02666784987474,"[[49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 48.75
  47.125 43.125 40.375 40.   ]]"
110,1.0,6.0,111.0,59.0,18.25,1.0,5.871399919000169,1.049774626000044,6.0,[[53.42000232 68.71873592 31.01331646 54.62073571 96.9423228 ]],3.0,60.94302264228122,"[[32.375 32.375 32.375 32.375 32.375 34.25  38.25  41.125 46.75  46.75
  46.75  46.75  46.75  47.375 47.875 48.5   49.5   50.375 51.5   52.25
  54.125 54.625 55.25  56.625 58.75  58.875 58.875 59.    60.375 60.5
  60.5   60.5   60.5   60.5   60.5   60.75  60.75  55.    53.75  52.75
  54.375 55.75  56.    56.    56.5   59.25  59.25  59.25 ]]"
