,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
77,0.0,5.0,78.0,64.625,14.5,0.0,4.258965608999915,1.4734452480000755,0.0,[[31.9395526  19.96461615 85.01911968 84.09292473]],3.0,55.25405328833749,"[[49.25  50.625 50.625 51.25  51.5   51.875 51.875 52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.25  52.5
  52.875 53.    53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.375 53.375 53.5   53.5   53.625 53.875 54.125 54.375 54.5
  54.625 54.875 55.25  55.5   55.875 56.375 57.125 57.75  58.375 59.
  59.375 59.375 59.5   59.75  59.75  59.75  59.875 60.    60.    60.125
  60.25  60.375 60.875 61.125 61.125 61.75  62.5   63.25  63.625 63.875
  63.875 63.875 63.875 64.    64.125 64.375 64.5   64.625 64.625 64.625
  64.75  64.75  64.875 65.    65.125 65.25  65.375 65.375 65.375 65.375
  65.375 65.375 65.5   65.5   65.625 65.625 65.75  66.125 66.25  66.375
  66.625 66.75  66.75  66.875 67.    67.125 67.125 67.125 67.125 67.125
  67.25  67.375 67.375 67.375 67.5   67.625 67.625 67.75  67.875 67.875
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.75  67.25  66.625
  66.625 65.875 65.375 65.25  65.    64.875 64.75  64.625 64.5   64.125
  64.    63.875 63.75  63.375 63.25  63.125 62.75  62.5   62.25  61.875
  61.5   61.375 61.    60.5   60.125 59.5   58.625 58.    57.375 56.5
  55.625 54.625 54.125 54.125 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 54.    55.    56.125 56.75
  57.625 58.625 59.375 60.125 60.75  61.25  61.625 62.    62.375 62.625
  62.75  62.875 62.875 62.875 63.    63.125 63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.375 63.375 63.5   63.5   63.625
  63.75  63.875 64.    64.    64.    64.    64.125 64.125 64.125 64.25
  64.25  64.25  64.25  64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.5
  64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.625 64.625 64.625]]"
78,0.0,5.0,79.0,69.625,4.0,1.0,1.9413923800000248,1.0727310109999735,12.0,[[65.46264446 73.92340569 70.91599622]],5.0,70.1006821236703,"[[57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.625 58.25
  59.25  60.875 62.    63.25  64.75  65.25  65.625 65.875 66.125 66.75
  67.25  67.625 67.875 68.125 68.125 68.25  68.25  68.375 68.375 68.375
  68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375
  68.375 68.375 68.5   68.625 68.625 68.625 68.625 68.75  68.75  68.875
  68.875 68.875 68.875 68.875 69.    69.    69.    69.125 69.25  69.25
  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.375 69.375 69.375
  69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.5
  69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.625
  69.625 69.625 69.625 69.625 69.625 69.625 69.625]]"
79,0.0,5.0,80.0,71.875,7.0,1.0,2.3272807969999576,2.2413803900000175,10.0,[[99.66068337 40.07142632]],3.0,69.86605484312399,"[[67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.375 66.375 65.625
  64.25  63.    62.375 61.75  61.125 60.125 59.5   58.75  58.625 58.5
  58.375 58.375 58.375 58.375 58.375 58.375 58.625 59.625 61.25  62.625
  64.    65.    65.25  65.625 66.    66.    66.5   67.5   68.5   69.25
  70.375 71.125 71.5   71.625 71.625 71.75  71.875 72.125 72.25  72.25
  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25
  72.25  72.25  72.25  72.375 72.5   72.5   72.5   72.5   72.5   72.5
  72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5
  72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5
  72.25  72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125
  72.125 72.125 72.125 72.    72.    71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875]]"
80,0.0,5.0,81.0,45.875,16.5,0.0,4.516542863000041,1.2859984039999972,0.0,[[73.22622635 76.74623647 37.49339609 37.27071306]],3.0,56.18414299161075,"[[68.    68.    68.    68.    68.    68.    68.    68.    68.    68.
  68.    68.    68.    68.    68.    68.    68.    68.    68.    68.
  68.    68.    68.    68.    67.875 67.875 67.625 67.5   67.5   67.5
  67.5   67.375 67.375 67.375 67.375 67.75  68.    68.25  68.25  68.25
  68.25  68.25  68.25  68.25  68.25  68.    67.5   66.    64.25  63.
  62.125 62.    62.    62.    61.875 62.    62.25  62.5   62.625 62.625
  62.625 62.625 62.625 62.625 62.5   62.125 61.25  59.875 58.    56.
  55.375 54.625 54.125 53.5   53.    52.625 52.25  51.875 51.125 50.375
  49.875 48.75  48.25  47.375 46.625 46.25  46.25  46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.25  46.25  46.25  46.375 46.5   46.625 47.    47.5   48.25
  49.    50.    50.5   50.625 50.75  50.875 51.125 51.375 51.5   51.75
  51.875 51.875 52.25  52.625 52.875 53.125 53.375 53.75  53.875 54.25
  54.5   54.75  54.875 54.875 54.875 54.875 55.    55.    55.    55.
  55.    55.    55.    55.    55.125 55.25  55.25  55.375 55.625 55.625
  55.625 55.75  55.875 55.875 56.125 56.25  56.375 56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.625 56.75  56.75  56.75  56.75
  56.75  56.875 57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    56.75  56.375
  56.    55.375 54.875 54.5   53.875 53.625 53.625 53.5   53.5   53.
  52.5   52.    51.625 51.    50.5   49.625 49.125 48.75  48.25  47.25
  46.875 46.625 46.625 46.625 46.625 46.625 46.5   46.5   46.375 46.25
  46.125 46.125 46.125 46.    46.    46.    46.    46.    46.    45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875]]"
81,0.0,5.0,82.0,39.125,17.5,1.0,3.361225920000038,1.3104122539999707,6.0,[[17.1409016  66.52993622 65.58232954 12.22179383 23.78644725 34.3634915 ]],6.0,36.60414998822047,"[[48.5   50.25  52.75  53.75  54.25  54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.375 54.25  54.    54.    53.875 53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.5   53.375 53.25  53.125 52.875 52.
  51.    50.375 49.875 49.625 49.375 49.25  49.125 49.125 49.125 49.
  48.75  48.5   47.375 46.875 46.25  45.75  44.875 44.5   44.125 43.875
  43.25  42.625 40.875 40.875 40.375 40.125 39.75  39.625 39.5   39.5
  39.375 39.375 39.375 39.375 39.25  39.25  39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125]]"
82,0.0,5.0,83.0,24.375,29.5,0.0,2.8801911540000447,1.7393510030000243,0.0,[[ 8.31228361  6.16323468 65.38546349 97.72951235]],6.0,44.39762353370187,"[[51.    51.    51.    51.    51.    51.    51.    51.125 51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.375 51.75  52.25  53.    53.875
  54.625 55.875 56.75  57.25  57.25  57.25  57.25  57.25  56.875 55.875
  53.625 48.75  41.875 33.5   26.5   23.625 22.75  22.625 22.625 22.625
  22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.5   22.375
  22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375
  22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.125 22.
  21.75  21.5   21.375 21.    20.875 20.75  20.75  20.625 20.375 19.875
  19.75  19.625 19.375 19.375 19.25  19.125 19.125 19.125 19.125 19.
  19.    19.    19.    19.    19.    19.    19.    19.    19.    19.
  19.    19.    19.    19.    19.    19.    19.    19.    19.    19.
  19.    19.    19.    18.75  18.375 18.25  18.125 18.125 18.125 18.125
  18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125
  18.125 18.25  18.625 18.75  18.75  18.75  18.875 18.875 18.875 18.875
  18.875 18.875 19.125 19.25  19.875 20.625 21.625 22.5   22.5   23.125
  23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.25
  23.25  23.25  23.5   23.625 23.875 23.875 24.25  24.25  24.25  24.375
  24.375 24.375 24.375]]"
83,0.0,5.0,84.0,83.875,6.0,1.0,4.93069282600004,1.0226669520000087,11.0,[[75.47674363 91.36016914]],3.0,83.41845638026433,"[[  9.625   9.625   9.625   9.625   9.625   9.625   9.625   9.625   9.625
    9.625   9.625   9.625   9.625   9.625   9.625   9.625   9.625   9.625
    9.625   9.625   9.625   9.625   9.625   9.625   9.625   9.625   9.625
    9.625   9.625   9.625   9.625   9.625   9.625   9.625   9.625   9.625
    9.625   9.625   9.625   9.625   9.625   9.625   9.625   9.625   9.625
    9.625   9.625   9.625   9.625   9.625   9.625   9.625   9.625   9.625
    9.625   9.625   9.625   9.625   9.625   9.625   9.625   9.625   9.625
    9.625   9.625   9.625   9.625   9.625   9.625   9.625   9.625   9.625
    9.625   9.625   9.625   9.625   9.625   9.625   9.625   9.625   9.625
    9.625   9.625   9.625   9.625   9.625   9.625   9.625   9.625   9.625
    9.625   9.625   9.625   9.625   9.625   9.625   9.625   9.625   9.625
    9.625   9.625   9.625   9.625   9.625   9.625   9.625   9.625   9.625
    9.625   9.625   9.625   9.625   9.625   9.625   9.625   9.625   9.625
    9.625   9.625   9.625   9.625   9.625   9.625   9.625   9.625   9.625
    9.625   9.625   9.625   9.625   9.625   9.625   9.625   9.625   9.625
    9.625   9.625   9.625   9.625   9.625   9.625   9.625   9.625   9.625
    9.625   9.625   9.625   9.625   9.625   9.625   9.625   9.625   9.625
    9.625   9.625   9.625   9.625   9.625   9.625   9.625   9.625   9.625
    9.625   9.625   9.625   9.625   9.625   9.625   9.625   9.625   9.625
    9.625   9.625   9.625   9.625   9.625   9.625   9.625   9.625   9.625
    9.625  10.625  41.375  81.     94.375  95.875  96.5    98.75  100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
   99.875  96.875  92.875  89.625  89.625  86.625  84.625  83.25   81.875
   80.25   79.375  79.     78.875  78.75   78.75   78.75   78.875  78.875
   79.     79.     79.125  79.25   79.5    79.75   80.25   80.5    81.
   81.25   81.5    81.5    81.5    81.5    81.5    81.5    81.5    81.5
   81.5    81.625  81.625  81.875  83.     84.375  85.125  85.5    85.5
   85.625  85.625  85.625  85.625  85.625  85.625  85.5    84.875  84.75
   84.625  84.375  84.125  84.125  84.125  84.125  84.125  84.125  84.125
   84.125  84.125  84.125  84.125  84.125  84.125  84.125  84.125  84.125
   84.125  84.125  84.125  84.125  84.125  84.125  84.125  84.125  84.125
   84.125  84.125  84.     83.875  83.875  83.875  83.875  83.875]]"
84,0.0,5.0,85.0,55.875,12.0,1.0,3.8099347339999667,1.0593540169999187,8.0,[[24.81316561 55.40879961 26.60594885 91.77351734 54.93913675]],5.0,50.70811363129214,"[[81.25  81.25  81.25  81.25  81.25  77.75  71.875 66.    61.875 60.5
  60.    59.875 59.875 59.75  59.625 53.    47.125 39.375 30.25  25.25
  24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.625 24.75  25.
  25.25  25.375 25.5   25.75  26.    26.125 26.5   27.5   28.375 29.5
  31.25  32.625 33.625 34.125 34.25  34.375 34.375 34.375 34.375 34.375
  34.375 34.375 34.75  34.75  34.875 35.    35.25  35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.5   35.875 36.75  37.75  38.5   39.5
  39.875 40.5   40.75  40.875 41.125 41.25  41.75  42.5   44.    46.625
  48.875 50.375 50.875 50.875 50.875 50.875 50.875 51.125 51.125 51.25
  51.375 51.625 51.875 52.125 52.5   53.125 53.25  53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.5   53.5   53.625 53.75  54.    54.
  54.125 54.5   54.75  55.25  55.875 56.75  57.375 57.75  57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.75  57.75  57.625 57.625 57.5   57.5   57.5   57.5
  57.375 57.25  57.125 56.75  56.625 56.5   56.375 56.375 56.25  56.125
  56.125 56.    55.875 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875]]"
85,0.0,5.0,86.0,17.125,20.5,1.0,2.8056000220000215,4.614774007000051,5.0,[[ 7.62601944  2.35401894 67.09976484]],5.0,25.69326774092397,"[[49.875 49.875 49.875 49.875 49.875 49.875 49.875 50.    50.    50.125
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.375 50.75  51.25
  51.375 51.5   51.625 51.625 51.625 51.625 51.375 50.625 49.25  48.25
  46.625 44.5   42.5   40.75  39.5   38.125 36.5   36.5   34.75  33.125
  32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.375 32.25
  31.875 31.375 30.5   30.    29.5   29.375 29.    29.    28.875 28.75
  28.625 28.375 28.    27.5   26.375 24.875 22.75  20.5   19.    18.375
  18.375 18.375 18.375 18.375 18.375 18.375 18.375 18.375 18.375 18.375
  18.25  17.625 17.375 17.25  17.25  17.25  17.25  17.25  17.125 17.125
  17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125
  17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125
  17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125
  17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125
  17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125
  17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125
  17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125
  17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125]]"
86,0.0,5.0,87.0,56.0,22.25,1.0,1.8266010380000353,1.7056890069999326,4.0,[[71.62045887 64.20265934 86.54089116  6.04195037 77.05742534]],3.0,61.09267701562722,"[[33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25
  33.25  33.25  33.25  33.25  33.25  33.25  33.25  34.375 36.75  39.375
  42.25  43.75  44.125 44.125 44.125 44.125 44.375 44.375 44.5   44.625
  44.875 45.5   46.125 47.125 48.25  49.25  50.25  51.375 51.75  51.875
  51.875 51.875 51.875 51.875 51.875 51.875 52.    52.    52.375 52.875
  53.375 53.875 54.125 54.25  54.25  54.375 54.375 54.5   54.625 54.875
  54.875 55.125 55.5   55.875 56.125 56.25  56.375 56.625 56.75  56.75
  56.875 56.875 57.    57.125 57.25  57.5   57.5   57.75  57.75  57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.625 57.5   57.375 57.25  56.75
  56.125 56.125 56.    56.    56.    56.    56.    56.    56.   ]]"
87,0.0,5.0,88.0,56.625,17.25,1.0,3.5305724270000383,0.987988525999981,6.0,[[55.51652199 24.01950016 76.59239907 81.19859869]],2.0,59.33175498014242,"[[49.875 49.875 49.875 49.875 49.875 49.875 49.875 50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    49.875 49.625 49.5
  49.5   49.5   49.5   49.5   49.5   49.625 50.125 51.    52.    53.25
  54.5   55.375 55.625 55.625 55.75  55.75  55.875 56.    56.125 56.25
  56.25  56.375 56.375 56.375 56.375 56.375 56.375 56.625 56.625 56.75
  56.875 57.    57.125 57.125 57.125 57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.125 57.    56.75  56.625 56.625 56.375
  56.25  55.875 55.375 55.    54.5   54.25  54.125 54.125 54.    54.
  54.    54.    53.875 53.875 53.875 53.875 53.875 53.875 53.875 54.
  54.125 54.125 54.125 54.25  54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.625 55.    55.    55.25  55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.75  55.75  55.75  55.875 56.125 56.625 56.75  57.125 57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.125
  57.125 57.    56.875 56.75  56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625]]"
88,0.0,5.0,89.0,43.375,17.0,1.0,4.14863544100001,1.1044652980000365,6.0,[[56.75085577 61.02226362  3.14490429]],5.0,40.30600789274789,"[[48.375 48.375 48.5   48.5   48.625 48.625 48.875 49.    49.125 49.25
  49.5   50.    50.5   50.5   50.5   50.5   50.5   50.5   50.375 49.625
  48.875 48.625 48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.    48.    47.875 47.625 47.125 46.75  45.5   44.875 44.5
  44.25  44.125 44.    43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 44.    44.625 45.625 46.125 46.375 46.5   46.875 46.875 47.125
  47.375 47.5   47.5   47.5   47.625 47.625 47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.625 47.125 47.    46.875 46.875 46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.625
  46.25  46.    45.75  45.75  45.75  45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.5   45.375 45.375 45.375
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.    44.75  44.5   44.375 44.375 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.    43.625 43.5   43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375]]"
89,0.0,5.0,90.0,69.625,29.5,1.0,1.6055468190000965,1.510441066999988,3.0,[[86.05237078 86.57899913 63.37964102 99.29648956 18.09435306 76.40415023]],6.0,71.63433396384823,"[[52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.625 58.75
  65.    69.875 74.375 74.625 74.75  75.    75.25  76.25  77.375 79.5
  80.125 80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25  79.75
  77.    76.25  75.875 75.75  75.75  75.5   75.375 75.125 74.875 74.5
  74.25  73.875 73.375 72.625 72.25  72.    72.    71.875 71.5   71.25
  71.125 70.75  70.5   70.25  70.125 70.125 70.    69.875 69.75  69.75
  69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625
  69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625
  69.625 69.625]]"
90,0.0,5.0,91.0,39.0,21.25,1.0,2.0397689960000207,1.2070197390000885,5.0,[[32.97896573 71.18116009 19.28310765 82.4288225  20.73113467]],6.0,45.32063812897077,"[[58.375 58.375 58.375 58.5   58.5   58.5   58.375 58.125 57.125 56.
  54.125 53.25  52.375 52.    51.5   50.75  48.75  45.75  42.125 39.875
  38.625 38.5   38.375 38.125 38.125 38.125 38.125 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 38.    38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.25  38.25  38.25
  38.25  38.25  38.375 38.375 38.375 38.375 38.5   38.625 38.875 39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.   ]]"
91,0.0,5.0,92.0,18.125,6.5,1.0,1.909493950999945,0.8530670750000127,10.0,[[1.80571056e-02 3.62058356e+01]],5.0,18.111946332651772,"[[43.25  44.    44.5   44.75  44.75  45.    45.125 45.25  45.5   45.625
  45.875 46.25  46.625 47.    47.    47.    47.    47.    47.    46.625
  44.    39.5   33.625 28.875 24.625 23.    22.25  22.    21.875 21.875
  21.875 21.75  21.625 21.    20.125 18.75  16.125 14.25  12.625 12.125
  12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.25  12.625
  12.875 13.25  13.625 14.125 14.75  15.125 15.25  15.25  15.25  15.25
  15.25  15.25  15.5   15.75  15.875 16.    16.125 16.25  16.25  16.375
  16.375 16.5   16.5   16.5   16.5   16.5   16.625 16.75  17.    17.125
  17.125 17.125 17.125 17.125 17.125 17.125 17.25  17.25  17.375 17.375
  17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.625 17.75
  18.    18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125
  18.125 18.125 18.125 18.125 18.125]]"
92,0.0,5.0,93.0,56.125,16.25,1.0,2.628486189,1.590716135999969,6.0,[[22.96806069 84.03780978 75.44494649 65.43848213 27.63264795 65.19598184]],6.0,56.786321477894575,"[[16.25  16.25  16.75  17.875 18.375 18.75  19.375 20.5   22.5   26.5
  28.375 30.75  35.375 43.875 49.625 55.125 60.375 63.25  64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.375 63.5   61.625 60.    57.875 57.375 57.125 57.125 57.
  56.875 56.75  56.5   56.375 56.25  56.25  56.25  56.25  56.125 56.
  56.    56.    56.    56.    56.    55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  56.125 56.375 56.375 56.5   56.5   56.5   56.5   56.5   56.625 56.75
  56.875 56.875 57.    57.    57.    57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.    56.5   56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125]]"
93,0.0,5.0,94.0,54.625,14.25,1.0,1.5428982150000365,1.1847612789999857,7.0,[[17.57140966 66.01023921 84.95352376]],6.0,56.178390877406905,"[[48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.125 48.5   48.625 48.75  48.75  48.75  48.75  48.75  48.625
  48.625 48.    47.25  46.625 45.875 45.375 45.125 45.125 45.125 45.125
  45.125 45.375 45.875 46.75  47.5   47.875 48.    48.    48.    48.
  48.    48.    48.    48.    47.875 47.5   47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.25  47.25  47.25  47.25
  47.25  47.375 48.875 50.625 52.5   53.625 53.875 54.125 54.25  54.5
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625]]"
