,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
10,1.0,3.0,11.0,46.0,9.75,0.0,3.4873297999999977,0.7092292760000873,0.0,[[84.67072264 19.54508516]],2.0,52.10790389898809,"[[67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.5   67.25  67.25  67.25  67.25  67.25
  66.625 66.    65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   61.    55.75
  54.125 49.875 49.5   49.25  48.875 47.125 46.25  46.25  46.125 46.125
  46.125]]"
11,1.0,3.0,12.0,59.0,17.0,0.0,4.833543085000201,1.1559768469999199,0.0,[[ 6.00093435 77.13271992 36.09752421  1.15471795 73.63594162 64.69856001]],6.0,43.120066342016976,"[[50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 53.    53.625
  54.125 56.375 56.375 56.375 56.375 57.25  58.    58.125 58.75  59.
  59.    59.    59.   ]]"
12,1.0,3.0,13.0,41.0,16.0,1.0,7.338404261999813,1.4998304319999534,6.0,[[17.98161158 13.8215792  57.67632448 74.96812544 51.99625208]],5.0,43.28877855551149,"[[50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   45.5   42.75  41.875 41.375 41.
  40.75  40.75  40.75  40.75 ]]"
13,1.0,3.0,14.0,45.0,15.75,1.0,6.186170106999953,1.053100466999922,6.0,[[75.97867901 28.11172993 45.84239431]],3.0,49.9776010815361,"[[49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    48.875 48.75  48.5
  48.25  48.    47.75  47.75  47.75  47.75  47.5   46.625 46.5   46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.125 45.375 44.875
  44.625 44.625 44.625 44.625]]"
14,1.0,3.0,15.0,40.0,8.25,0.0,4.855020085000206,1.2748228300001756,0.0,[[64.66281413 27.46417592]],2.0,46.06349502372386,"[[37.125 37.125 37.125 37.125 37.125 37.125 37.25  37.5   38.125 38.625
  38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875
  38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875
  38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875
  38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 39.5   39.625
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75 ]]"
15,1.0,3.0,16.0,40.0,15.5,1.0,2.826675898999838,0.8697386829999232,6.0,[[71.39616098 66.19421936  4.32495334]],3.0,47.30511122969465,"[[44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.    43.875 43.5   43.375 43.25  43.25  43.25  43.25  43.25  43.25
  42.625 40.625 40.5   40.5   40.5   40.5   40.5  ]]"
16,1.0,3.0,17.0,56.0,24.0,0.0,4.588614760000155,1.7772209780000594,0.0,[[88.8576355  62.40829088 28.02153549 34.9875424   3.53906998]],5.0,43.56281485081885,"[[47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  52.25  52.625 53.125 55.875 56.    56.    56.    56.
  56.   ]]"
17,1.0,3.0,18.0,54.0,21.75,0.0,4.314534342000115,1.65682977199981,0.0,[[15.51519686 70.02759039 47.39486216 96.5578378  81.90065338 81.87598025]],6.0,65.54535347365056,"[[68.    68.    68.    68.    68.    68.    67.75  67.75  67.625 67.625
  67.375 67.25  67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125
  67.125 67.125 67.125 67.125 66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.75  64.875 63.625 58.75  55.375 54.875
  54.    54.    54.    54.   ]]"
18,1.0,3.0,19.0,45.0,24.5,1.0,6.666385429000002,1.4623595499999738,4.0,[[90.4736681  40.56714182 63.47365779  1.98611029]],4.0,49.12514449875852,"[[64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 62.125 59.
  56.75  55.375 54.5   53.75  53.375 53.375 48.25  46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.    45.75
  45.25  45.25  45.25  45.25  45.25  45.25 ]]"
19,1.0,3.0,20.0,34.0,15.75,1.0,5.155181245999984,1.0728619179999441,6.0,[[13.46535782 66.97261916 16.63289725 47.33810559]],4.0,36.102244952237655,"[[32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.875
  33.625 36.625 37.875 38.625 39.625 40.125 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.75  41.375 41.5   41.5   41.5   41.5   40.125 37.625
  37.25  37.25  36.5   35.625 35.125 34.5   34.5   34.5  ]]"
20,1.0,3.0,21.0,54.0,20.25,1.0,23.273889124000107,1.5304478460000155,5.0,[[23.88328095 12.50874849 75.53716986 91.22398208 94.6735685   0.76448512]],6.0,49.765205833650406,"[[41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 49.125 84.
  84.    62.    56.375 56.375 56.375 54.    54.    54.    53.625 53.625
  53.625 53.625]]"
21,1.0,3.0,22.0,61.0,2.5,1.0,3.8409251909999966,1.3390050769999107,13.0,[[62.41791942 60.22768352]],2.0,61.32280146988447,"[[43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 44.75  46.    50.625 51.75  52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    51.875 51.875
  61.875 62.5   62.75  62.75  62.875 62.875 62.875 62.875 62.875 62.
  61.875 61.875 61.625 61.625 61.5   61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25 ]]"
22,1.0,3.0,23.0,60.0,16.25,0.0,3.2595689199999924,1.1401954559999012,0.0,[[18.95385523 93.94323778 92.12851428 89.89597297 68.64770187]],5.0,72.7138564253632,"[[62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25
  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25
  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.    61.625 60.625
  60.125 60.125 60.125 60.125 60.125 60.125]]"
23,1.0,3.0,24.0,31.0,17.0,0.0,3.2135126849998414,0.8871111299999939,0.0,[[ 1.41602919 68.05574995 54.02245484]],3.0,41.164744659999684,"[[68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 67.75  67.    66.125 62.
  52.875 47.375 46.625 46.125 38.5   36.375 35.    32.75  31.625 31.25
  31.25  31.    31.    31.    31.    31.   ]]"
24,1.0,3.0,25.0,61.0,9.25,1.0,7.927871116999995,0.7821619630001351,9.0,[[62.45854048 88.37016857 31.58027251]],3.0,60.80299385260634,"[[39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   41.5   42.375 49.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    51.375 53.5
  54.875 56.375 56.5   57.    57.75  58.5   58.75  58.75  58.75  58.75
  58.75  58.75  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.25  61.125 61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25 ]]"
25,1.0,3.0,26.0,56.0,11.0,1.0,3.079757551000057,1.6241176359999372,8.0,[[44.96133266 75.23227806 57.78997197]],3.0,59.32786089515211,"[[65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75
  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75
  65.5   65.375 65.25  64.75  64.    62.75  60.625 60.    59.25  57.25
  56.625 56.125 56.125 56.    56.    56.    56.   ]]"
26,1.0,3.0,27.0,52.0,7.25,0.0,10.271573663000026,0.7220361899999261,0.0,[[79.2647618   9.42378672 16.39680178 89.18805447 22.05488218]],5.0,43.265657390085124,"[[61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   53.375 52.    52.    52.    52.    52.    52.   ]]"
27,1.0,3.0,28.0,48.0,11.5,0.0,2.59285699499992,0.6232993049998186,0.0,[[60.89681565 45.51478181 96.68482765 74.91999514 58.44224497]],5.0,67.29173304240382,"[[48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375]]"
28,1.0,3.0,29.0,39.0,9.0,0.0,4.188591553999913,1.1149730810000165,0.0,[[10.61083048 57.71957846 32.46860918]],3.0,33.59967270734717,"[[53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.5
  53.5   53.25  53.    51.875 49.75  47.75  43.375 39.25  38.75  38.75
  38.75  36.75  35.125 35.125 35.125 35.125 35.125 35.125 36.75  37.
  37.    38.125 38.625 38.625 38.625 38.625 38.625]]"
29,1.0,3.0,30.0,41.0,3.5,1.0,4.177181916000109,1.9455813219999527,12.0,[[69.72683538 10.0836589 ]],2.0,39.905247141989086,"[[34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125
  34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125
  34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125
  34.125 34.125 34.125 39.875 44.5   44.5   44.75  44.75  44.75  44.625
  44.625 44.5   43.375 42.25  41.875 41.    40.875 40.75  40.75  40.75
  40.75  40.75  40.75  40.75 ]]"
30,1.0,3.0,31.0,45.0,10.25,0.0,3.2231976049999957,0.6430607130000681,0.0,"[[2.65569078e+01 1.50328903e+01 6.33051650e+01 8.18557717e-02
  8.47368124e+01]]",5.0,37.942726257613764,"[[39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.375 39.75  39.875 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.625 41.375 42.375 43.625 44.75  45.
  45.   ]]"
31,1.0,3.0,32.0,35.0,18.75,1.0,6.272406902000057,0.9142090689999804,5.0,[[63.61817557 16.36645962 62.6616901   4.70929664 41.10178599]],5.0,37.691481581564176,"[[50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 49.25  48.25  42.375 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 39.625 38.625 37.75  36.    35.125 34.75
  34.75  34.75 ]]"
32,1.0,3.0,33.0,74.0,11.5,0.0,5.8633710670001165,0.9009114469999986,0.0,[[89.06779644 94.36248976 24.08777058 48.27021993]],4.0,63.947069178530846,"[[44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 46.25
  46.5   46.5   46.5   47.5   49.125 51.75  53.625 56.    56.125 56.125
  56.5   59.75  60.5   61.625 62.625 62.625 64.375 65.    65.875 67.5
  68.25  68.375 69.125 70.5   71.875 71.875 72.125 72.125 72.125 72.125
  73.25  73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.75  73.875
  73.875 73.875]]"
33,1.0,3.0,34.0,33.0,3.25,1.0,5.29069808700001,0.9239576479999414,12.0,[[26.7519047  40.41472852]],2.0,33.58331661004186,"[[79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.5   77.75  76.25
  76.25  76.25  74.375 74.    73.125 72.25  71.875 71.625 71.625 71.625
  71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625
  71.625 71.5   71.125 70.875 70.75  67.5   62.75  55.75  45.5   43.125
  37.125 36.25  36.25  36.25  36.25  36.25  36.25  36.    35.75  35.375
  34.875 34.625 34.375 33.5   33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.375 33.375 33.375 33.25  33.25  33.25 ]]"
34,1.0,3.0,35.0,74.0,11.75,1.0,2.9729547649999404,0.8970927109999138,8.0,[[76.35227852 79.40098435 52.35577514]],3.0,69.36967933683836,"[[34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  37.375 63.375 72.375 72.5   72.875 72.875 72.875 72.875 73.625 73.625
  73.625 73.625 73.625]]"
35,1.0,3.0,36.0,53.0,22.25,1.0,3.53094420299999,0.9653800959999899,4.0,[[14.02958945 69.32757646 99.05030259 46.96682433 74.01689831 55.14526354]],6.0,59.7560757807457,"[[68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 67.375 53.375 53.25  53.25  53.25  53.25
  53.25  53.25 ]]"
36,1.0,3.0,37.0,31.0,4.0,1.0,5.481887846000063,1.0680795750001835,12.0,[[37.50668907 32.38963703 25.76946875]],3.0,31.888598282418894,"[[64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125 63.5   62.375 62.
  61.625 59.5   58.125 57.5   56.5   55.375 54.25  53.625 52.75  51.375
  49.875 48.625 47.25  42.    33.125 32.875 32.875 32.875 32.875 32.875
  32.875 32.5   31.625 30.875 30.75  30.75  30.75  30.75  30.75  30.75 ]]"
37,1.0,3.0,38.0,63.0,17.0,1.0,3.5212047020002046,1.0011803720001353,6.0,[[83.97681942 58.24751894 92.32558372 36.13870303 44.98820188 88.20752742]],6.0,67.31405906691495,"[[33.    33.    33.    33.    33.    33.    33.    33.    34.    34.125
  34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.5
  34.875 35.75  41.625 48.125 49.75  55.125 60.    63.    63.    63.
  63.   ]]"
38,1.0,3.0,39.0,58.0,22.5,1.0,3.4845536330001323,0.9286871930000871,4.0,[[96.74126698 26.3778529  53.8478183 ]],3.0,58.9889793927883,"[[71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   70.5
  70.125 70.125 70.125 70.125 70.125 69.5   68.875 68.75  68.625 68.625
  68.625 68.625 68.625 68.625 68.375 68.375 68.25  67.625 66.625 63.25
  60.375 59.5   58.25  57.875 57.875 57.875 57.875 57.875]]"
