,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
10,1.0,8.0,11.0,47.0,19.0,1.0,1.9713593000000174,0.5681973920000019,5.0,[[28.17089347 56.64400457 67.77140397]],5.0,50.86210066919031,"[[40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.375 40.625 42.    43.75  44.5
  46.125 46.5   46.75  47.    47.    47.    47.    47.   ]]"
11,1.0,8.0,12.0,47.0,15.75,0.0,2.3363721219999434,0.8213826440000958,0.0,[[11.82602841 18.18807656 85.6750479 ]],4.0,38.56305095512325,"[[37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5
  37.5   37.5   37.5   38.75  40.25  41.    42.5   44.25  44.5   44.5
  44.5   45.25  46.5   50.125 50.625 50.625 50.625 50.625 50.375 49.75
  48.625 48.    47.25  47.25 ]]"
12,1.0,8.0,13.0,46.0,17.0,1.0,2.4758202699999856,0.735352955000053,6.0,[[49.47982917 78.74180599 16.20164539 30.32745786 65.66096365]],5.0,48.08234041279621,"[[39.75  39.875 39.875 40.    40.    40.25  40.375 40.375 40.375 42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.375 42.375 42.5
  43.625 44.75  44.75  44.75  44.75  45.    45.375 45.375 45.5  ]]"
13,1.0,8.0,14.0,41.0,16.25,1.0,2.4134692050000695,0.9208882320000384,6.0,[[30.15998667 35.41956068 27.28941542 48.81974681]],3.0,35.42217739441155,"[[41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 42.    42.    42.    42.    42.    42.    42.    43.    43.375
  43.375 43.375 43.125 43.    41.125 41.125 41.    41.    41.   ]]"
14,1.0,8.0,15.0,23.0,19.25,1.0,3.9428115880000405,1.086765476000096,5.0,[[20.81326758  6.93491906 32.247372  ]],5.0,19.99851954462057,"[[34.25  34.25  34.25  34.5   34.875 36.25  37.625 37.75  37.75  37.75
  37.75  38.    38.875 38.875 38.875 38.875 38.875 38.875 39.125 41.375
  42.25  42.5   42.5   42.875 43.    43.    43.125 43.125 43.125 43.125
  43.    42.625 42.375 41.875 41.625 41.625 40.375 36.875 35.25  33.75
  31.375 30.625 29.125 28.25  28.25  28.25  27.    25.75  24.    23.375
  23.375 23.375 23.375 23.375]]"
15,1.0,8.0,16.0,34.0,19.5,1.0,4.1673836150000625,0.9830545709999114,5.0,[[56.56579228 20.45179965 14.15751657 86.17379942  1.84025375]],2.0,35.837832334310136,"[[47.625 47.875 48.125 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.875 49.375 49.625 50.375 50.5   50.5   50.75  51.    51.125 51.125
  51.125 51.125 51.125 50.75  50.375 48.75  45.125 42.625 39.5   39.
  38.    37.125 36.5   34.25  33.75  33.625 33.625 32.625 30.75  29.625
  27.125 26.625 26.5   30.75  31.625 33.375 33.5  ]]"
16,1.0,8.0,17.0,27.0,15.5,1.0,2.857684285000005,0.8177026390000037,6.0,[[ 7.62601944  2.35401894 67.09976484]],3.0,25.69326774092397,"[[28.5   28.5   28.5   31.75  38.25  41.625 41.625 41.625 41.625 41.625
  42.375 42.375 42.625 44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  45.125 45.125 44.375 35.25  34.    32.625 30.125 29.25
  29.    27.125 26.875 26.5   26.5   26.75  27.25  27.25  27.25 ]]"
17,1.0,8.0,18.0,44.0,22.25,1.0,3.2768729499999836,0.6406502249999448,4.0,[[63.0105751  17.66056291 39.94120586 72.1758515 ]],3.0,48.197048842202946,"[[28.375 28.375 28.375 28.375 28.375 28.375 28.375 32.125 34.875 38.375
  40.75  42.    42.375 43.    43.5   43.75  44.    44.125 45.75  47.875
  48.5   48.75  48.75  48.75  48.75  48.75  48.75  48.75  45.125 44.
  44.    44.    44.    44.    44.    44.    43.625 43.625 43.625]]"
18,1.0,8.0,19.0,40.0,11.5,1.0,2.4488153810000313,0.5230350819999785,8.0,[[43.09076434 38.54385505]],2.0,40.81730969286558,"[[32.875 32.875 32.875 32.875 33.375 36.375 38.875 39.125 41.375 42.875
  43.    43.125 43.625 43.625 43.625 43.625 43.625 43.75  45.5   45.75
  46.    46.125 46.375 46.375 46.375 46.375 45.    42.75  41.625 40.875
  40.    39.625 39.625 39.625 39.625]]"
19,1.0,8.0,20.0,42.0,14.0,1.0,2.943900840000083,0.6972659340000291,7.0,[[ 4.37184472  6.07620366 71.84721861 60.52454102 73.51651005 38.98524597]],5.0,42.553594007307545,"[[38.875 38.875 38.875 38.875 39.    39.25  43.25  44.    44.    44.5
  44.5   44.5   44.5   44.875 45.25  45.375 45.375 45.375 45.375 45.5
  45.5   45.5   45.75  45.875 46.    46.    46.    45.    43.5   42.
  41.625 41.625]]"
20,1.0,8.0,21.0,46.0,8.0,1.0,1.8511594650000234,0.6462361269999519,10.0,[[74.09448898 18.31114914]],6.0,46.20281905782427,"[[46.75  46.75  46.75  46.75  46.75  46.75  46.875 47.25  47.5   47.625
  47.625 47.75  47.875 47.875 47.875 47.875 47.875 47.875 47.5   46.125
  46.    45.875 45.875 45.875 45.875 45.875 45.875]]"
21,1.0,8.0,22.0,50.0,12.25,1.0,1.8665361749999647,0.8470757999999705,8.0,[[45.56547752 44.98981371 56.650839   52.22414636 46.03965572]],5.0,49.0939864632747,"[[48.625 48.625 48.625 48.625 49.25  49.625 49.625 49.625 50.125 50.5
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 50.875 50.375 50.375
  50.375]]"
22,1.0,8.0,23.0,45.0,6.0,1.0,1.6327168050000864,0.9460797030000094,11.0,[[43.59481785 50.93120472]],3.0,47.26301128560779,"[[45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.875 46.
  46.    46.125 46.25  46.25  46.25  46.25  46.125 45.375 45.375 45.375
  45.375 45.375 45.375]]"
23,1.0,8.0,24.0,43.0,17.5,1.0,2.7793165489999865,0.9568519250000236,6.0,[[67.65686872 52.71288178 57.5494907  24.19274226 74.99071451  8.25712678]],4.0,47.55997079367549,"[[46.625 46.625 46.875 46.875 46.875 46.875 46.875 46.875 47.625 48.125
  48.125 48.25  48.375 48.75  49.    49.5   50.    50.    50.    50.125
  49.75  49.375 49.25  47.125 45.25  44.75  43.125 43.    43.   ]]"
24,1.0,8.0,25.0,45.0,14.0,1.0,2.4362430099999983,0.8999168839999356,7.0,[[ 1.65624296 25.43741391 42.3333316  99.57548998 36.14944699]],4.0,41.03038509172425,"[[58.625 58.625 58.625 58.625 58.625 58.625 58.125 57.    55.25  54.625
  54.625 54.625 54.375 53.75  53.75  53.75  53.75  53.75  51.375 47.75
  47.75  47.75  47.75  47.75  45.125 45.125 45.125]]"
25,1.0,8.0,26.0,50.0,7.5,0.0,2.4328576699999758,0.643120870999951,0.0,[[22.78540666 71.75099492 72.18678122]],2.0,55.57439426591998,"[[41.25  41.25  41.25  41.25  41.25  41.25  41.375 42.625 44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    46.625 50.25  50.25  50.25
  50.25  50.25  50.25 ]]"
26,1.0,8.0,27.0,83.0,4.5,1.0,2.9429606800000556,0.7648353280000038,11.0,[[84.39246887 83.87247117]],6.0,84.13247001950614,"[[48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 55.875 61.125 64.    69.625
  76.75  77.375 77.75  77.75  77.75  77.75  77.875 79.25  79.75  80.125
  81.75  82.    82.    82.    82.125 82.625 82.625 82.625 82.625 82.625
  82.625 82.625]]"
27,1.0,8.0,28.0,65.0,14.0,1.0,3.813162246999923,0.783108445000039,7.0,[[84.66521738 40.59799901 60.35525897]],2.0,61.872825122054174,"[[73.75  65.75  57.25  56.75  53.375 52.75  52.125 52.125 52.125 52.
  49.875 49.5   49.5   49.5   49.5   48.875 48.625 48.625 48.625 48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   49.625 51.5   58.625
  61.75  62.    63.125 65.375 65.375 65.375 65.375 65.375 65.375]]"
28,1.0,8.0,29.0,20.0,7.25,1.0,3.9660433270000794,1.0172665039999629,10.0,[[41.79387493  9.36989723  9.13713694]],3.0,20.10030303231544,"[[ 57.875  57.875  57.875  57.875  57.875  57.875   0.      0.      0.
    0.      0.      0.      0.      0.      0.      0.      0.     22.25
   95.25  100.    100.    100.    100.     41.75    0.      0.      0.
    0.      0.      9.75   16.25   18.375  19.875  21.625  23.875  23.875
   23.875  23.875  23.875  23.875  23.875  23.375  22.875  22.875  22.875
   22.5    22.375  22.375  22.25   20.375  20.25   20.25 ]]"
29,1.0,8.0,30.0,63.0,19.0,1.0,4.813569912000048,1.1257051229999888,5.0,[[95.94106096 38.5424987  46.87173243 73.23159953]],2.0,63.64672290518648,"[[30.    30.    30.5   31.5   32.    32.25  32.25  32.25  39.625 43.75
  43.75  43.75  43.75  44.25  44.25  44.25  44.375 44.375 44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.875 48.875 51.125 54.125 54.875
  55.125 55.625 56.125 56.625 60.125 60.5   60.875 62.125 63.5   64.
  64.5   64.875 64.875 65.    65.375 65.375 64.    60.5   59.125 59.
  59.    61.375 63.    63.25  63.25 ]]"
30,1.0,8.0,31.0,18.0,0.75,1.0,1.7340405200000077,0.5600441029999956,14.0,[[1.80571056e-02 3.62058356e+01]],6.0,18.111946332651772,"[[53.125 53.125 53.125 53.125 53.125 53.125 53.125 52.875 48.25  47.875
  47.875 47.875 40.875 35.    31.375 20.625 18.25  18.25  18.125 18.125
  18.125 18.125 18.125 18.125]]"
31,1.0,8.0,32.0,61.0,25.0,1.0,4.6854888010000195,0.8665327200000092,4.0,[[35.28180132 74.90973365 99.35245676]],6.0,69.8479972436577,"[[51.375 51.375 51.375 51.375 51.375 51.5   51.375 51.375 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 52.125 52.625 53.125 55.25  55.875
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  62.75  69.625 69.625 69.875 70.    70.    70.125 70.25  70.5   70.625
  70.875 70.875 71.125 71.125 71.125 71.125 71.125 71.    70.875 70.5
  64.5   61.5   61.5   61.5   61.5   61.375 61.375 61.375]]"
32,1.0,8.0,33.0,12.0,10.0,1.0,3.186642312999993,0.9236955819999366,9.0,[[26.29610733  8.48822678  1.19698809  6.74363081  5.34916785]],4.0,9.614824173366344,"[[50.875 50.875 50.875 50.875 50.875 50.875 51.125 51.25  51.25  51.25
  51.25  51.25  51.25  50.125 47.625 45.25  40.5   34.375 31.375 30.875
  29.625 28.    25.375 23.375 23.125 21.625 20.625 19.125 15.125 12.75
  12.375 12.375 12.375 12.375 12.375]]"
33,1.0,8.0,34.0,47.0,19.0,1.0,5.336519250000038,0.8940842320000684,5.0,[[37.88493156 33.58717235 74.55505508 57.73856029 68.37071813  0.69950776]],3.0,45.472657530013485,"[[32.25  32.25  32.25  32.375 32.875 33.    38.375 49.625 52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.625
  52.625 52.5   52.375 52.375 52.375 52.375 52.375 52.125 51.    47.125
  46.75  46.75  46.75  46.75 ]]"
34,1.0,8.0,35.0,44.0,13.75,1.0,1.6650319679999939,1.4828689700000268,7.0,[[41.11081746 31.75330142 64.03221113 45.9680718  31.77226609]],5.0,42.92733357933067,"[[39.75  39.75  39.75  39.75  39.75  39.75  39.75  40.375 41.5   41.75
  42.75  43.5   43.875 44.125 44.125 44.125 44.125 44.125 44.125]]"
35,1.0,8.0,36.0,66.0,16.0,0.0,2.7967569490000415,0.8445528539999714,0.0,[[65.10210642 69.18474323 12.09957696 61.98194482 72.18025159 48.76530175]],5.0,54.88565412880285,"[[38.625 38.625 38.625 38.625 38.625 39.625 42.75  47.5   48.625 48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.875 48.875 50.    57.75
  61.625 62.375 64.375 65.75  65.875 65.875 65.875]]"
36,1.0,8.0,37.0,36.0,17.75,1.0,3.604502746000094,0.7270695830000022,6.0,[[42.55383949 24.03714851 45.49105857]],4.0,37.36068219112318,"[[59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    55.125 51.25  48.875 44.125 43.75  43.5   41.375 41.25  41.25
  41.25  41.25  41.25  41.125 41.    40.875 40.875 40.875 40.875 40.875
  40.75  36.75  35.875 35.875 35.875 35.875 35.875]]"
37,1.0,8.0,38.0,28.0,26.25,1.0,4.253274944000054,1.2034902809999721,4.0,[[ 2.33600679 70.57529117 12.36815064 19.78963805]],6.0,26.26727166289691,"[[35.875 35.875 36.25  36.375 37.625 38.75  38.75  38.75  38.75  44.125
  44.375 44.375 45.5   46.375 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 46.875 46.25  45.875 43.25  41.5
  40.75  38.875 38.    37.    36.25  36.25  36.25  35.75  35.625 35.625
  32.375 30.625 30.625 29.875 27.875 27.75  27.75 ]]"
38,1.0,8.0,39.0,26.0,16.5,1.0,5.153261785000041,0.9196737990000656,6.0,[[43.57535517 21.05935399  0.53437246 26.62246637 43.70015386 43.65830921]],2.0,29.858335176205653,"[[44.125 44.125 44.375 45.625 46.875 47.375 52.    52.125 52.125 52.25
  52.25  52.125 52.125 52.125 51.25  49.875 49.625 48.25  47.25  45.875
  44.375 43.5   42.875 42.25  42.    40.625 37.5   35.875 34.375 33.875
  33.125 31.125 30.5   28.375 27.125 26.625 26.625 26.625 26.625 21.75
  21.125 20.875 20.875 23.625 24.25  25.375 25.75  25.75 ]]"
39,1.0,8.0,40.0,34.0,41.5,0.0,4.097346321999908,1.7484280009999793,0.0,[[31.9395526  19.96461615 85.01911968 84.09292473]],5.0,55.25405328833749,"[[32.625 32.625 32.625 32.625 32.875 33.5   38.375 44.375 45.25  45.25
  45.25  45.375 47.125 47.125 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.875 48.125 48.25  48.25  48.25  48.25  48.25
  48.25  48.25  35.    34.25  34.375 34.375]]"
40,1.0,8.0,41.0,42.0,18.0,1.0,3.7935050220000903,1.0891505779999306,6.0,[[12.33195248 36.09585383 65.04507436 99.08446744 41.27251926]],6.0,50.76597347593879,"[[63.875 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 63.875
  61.625 60.625 60.625 60.625 60.5   60.375 60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 59.625 56.125 55.25
  53.625 51.    47.25  44.375 43.375 42.75  42.25  41.75  41.75 ]]"
41,1.0,8.0,42.0,41.0,19.25,1.0,4.917527410000048,1.180450747000009,5.0,[[32.97896573 71.18116009 19.28310765 82.4288225  20.73113467]],5.0,45.32063812897077,"[[33.    33.    33.    33.    33.    33.    33.    33.    33.    33.
  33.    33.    33.25  33.25  33.75  35.375 36.    36.5   36.5   36.5
  36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5
  36.625 36.875 38.    38.375 38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   39.    39.25  39.75  39.75  40.    40.    40.75
  40.875 40.875 40.875]]"
42,1.0,8.0,43.0,61.0,11.75,1.0,2.518584744000009,1.4135334939999211,8.0,[[74.02556735 51.94436613]],4.0,62.98496674248016,"[[47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.875 47.875 48.5   49.25  49.375 50.75
  52.375 52.75  53.5   59.375 59.375 59.375 59.375 59.375 59.375 59.375
  60.25  61.125 61.125 61.125 61.25 ]]"
43,1.0,8.0,44.0,70.0,16.0,1.0,4.2450004649999755,1.0949219409999387,6.0,[[77.46511314 76.41951961 93.70929752 82.65027235 32.97629208 53.70634255]],5.0,69.48780620967425,"[[68.25  68.25  68.25  68.25  68.    67.25  65.75  65.375 65.25  64.125
  64.125 65.25  69.    69.    69.    69.    69.    69.    69.    69.
  69.    69.    69.    75.5   75.625 75.625 74.75  73.5   72.75  72.625
  72.    72.    71.375 70.75  70.75  70.    69.875 69.875 69.875 69.875]]"
44,1.0,8.0,45.0,36.0,12.75,1.0,4.613859221999974,0.9876975219999622,7.0,[[49.26587283 10.30112718 10.53056221 94.97510314]],2.0,41.26816633834467,"[[62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.    61.5   58.625 58.5   53.25  50.125 50.125 50.
  49.875 48.375 48.25  48.25  48.25  48.    47.25  46.25  45.75  45.
  44.375 42.375 40.    39.125 38.75  38.5   38.25  37.    36.375 36.375
  36.375]]"
45,1.0,8.0,46.0,44.0,15.5,1.0,3.8423824629999217,0.9835395100000142,6.0,[[38.95391213 20.60862719 25.2284647  84.69318388 73.43112074 64.52763842]],2.0,51.24049117849739,"[[31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75
  31.75  31.75  31.75  31.75  31.75  32.375 32.625 33.    33.875 34.625
  34.875 36.5   38.    38.375 39.875 40.625 41.375 43.25  43.875 44.25
  44.375 44.375 44.375 44.375 44.375]]"
46,1.0,8.0,47.0,75.0,28.5,1.0,3.0000921349999317,0.9202270679999174,3.0,[[86.05237078 86.57899913 63.37964102 99.29648956 18.09435306 76.40415023]],2.0,71.63433396384823,"[[36.25  36.25  36.25  36.25  36.25  36.25  37.25  37.625 39.875 41.125
  43.25  45.    47.875 51.875 53.625 54.25  56.5   59.75  63.625 67.25
  69.375 71.5   72.375 73.125 73.5   74.625 74.625]]"
47,1.0,8.0,48.0,15.0,11.25,1.0,2.9541378870000017,0.8966691379999929,8.0,[[33.22900576  2.24552231]],5.0,17.73726403439289,"[[59.    59.    59.    59.    59.    59.    59.    58.75  58.25  57.125
  54.    53.    47.875 34.125 27.75  23.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 21.5   21.125 20.75  20.    19.875 19.875 18.75
  17.625 17.625 17.625 17.    15.375 15.    15.    15.   ]]"
48,1.0,8.0,49.0,49.0,1.5,1.0,4.725021549999951,0.9740333759999658,13.0,[[80.3848611  18.06899804]],6.0,49.226929570630105,"[[30.375 30.375 30.375 30.5   33.375 34.875 35.5   36.25  36.75  37.75
  38.5   38.5   38.5   38.5   39.5   45.    47.125 47.75  47.75  47.75
  47.75  47.25  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.25  47.625 47.625 47.625 47.625 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.375 48.375 48.375 48.375
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.75  48.75  48.75
  48.75  48.75  48.75 ]]"
49,1.0,8.0,50.0,54.0,11.75,1.0,2.3708180790000597,0.9395350209999833,8.0,[[61.21904956 44.81661043 31.79217635 79.90867592 51.30450036 68.70107472]],4.0,56.29034789001778,"[[50.125 50.125 50.125 50.125 50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.25  50.625 52.125 53.25  53.375 54.125
  54.25  54.25 ]]"
50,1.0,8.0,51.0,50.0,3.75,0.0,5.263138842999979,0.6079883390000305,0.0,[[23.54316117 81.87542227 45.52946915 61.58364614]],3.0,53.13292468324347,"[[52.    52.    52.    52.    52.    52.    52.    52.25  52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.125 52.125
  52.125 52.625 52.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.5   50.125 50.    47.875
  46.625 43.125 40.25  39.625 39.125 39.125 39.125 39.375 39.375 41.125
  46.5   46.5   46.625 49.625 50.25  50.25 ]]"
51,1.0,8.0,52.0,41.0,16.0,0.0,2.1783140559999765,1.0353977780000605,0.0,[[83.21212097 15.84711597 61.3180321  26.31727614 76.5775159 ]],3.0,52.65441221530425,"[[51.5   51.5   51.5   51.5   51.5   51.625 51.875 51.875 51.875 51.875
  51.875 51.875 51.5   50.375 48.5   48.375 48.375 46.    43.625 41.25
  41.25 ]]"
52,1.0,8.0,53.0,59.0,21.75,1.0,4.797481599999969,1.3562154960000044,5.0,[[26.16547558 64.65028626 99.9871766  78.18894782]],5.0,67.24797156402906,"[[38.125 38.125 38.125 38.125 38.25  38.625 40.    42.875 51.    54.
  54.    54.    54.    54.    54.    54.    54.    54.125 54.25  54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.625 54.625 55.
  55.5   55.75  56.125 56.375 56.75  57.25  57.75  58.875 59.    59.
  59.   ]]"
53,1.0,8.0,54.0,69.0,21.5,1.0,3.234418855999934,2.774384515000065,5.0,[[76.60173251 93.04755099 69.59470813 38.68931227]],2.0,69.48332597657921,"[[51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.25  51.25  51.25  51.875 54.75  56.75  61.25  61.375
  61.625 62.625 63.25  64.125 69.375 70.125 70.125 70.125 70.125 70.125
  69.125 68.75  68.625 68.625 68.625]]"
54,1.0,8.0,55.0,56.0,21.0,0.0,3.6258408549999785,1.0300121049999689,0.0,[[66.95081968 56.23695859 86.41982719 20.91589911 96.49071424 94.23361249]],6.0,70.20797188138938,"[[58.625 58.625 58.625 58.625 58.125 58.    52.625 51.75  51.625 51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  55.25  56.
  56.    56.25  56.25 ]]"
