,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
10,0.0,3.0,11.0,70.75,0.0,0.0,1.5855887019999955,0.4473645200000078,0.0,[[52.35733524 89.60798084]],2.0,70.9826580409308,"[[18.375 18.375 18.375 18.375 18.375 18.375 18.375 18.375 18.375 18.375
  18.375 18.375 18.375 18.375 18.375 18.375 18.375 18.375 18.375 18.375
  18.375 18.375 18.375 19.375 24.25  30.25  34.25  36.875 38.    38.625
  39.875 41.375 43.625 48.125 52.125 54.    54.875 55.25  55.875 58.
  60.875 63.875 66.5   68.75  70.5   71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    70.875 70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75
  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75
  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75
  70.75  70.75  70.75  70.75  70.75  70.75 ]]"
11,0.0,3.0,12.0,62.5,6.5,1.0,2.628769730000016,1.0652442829999984,11.0,[[22.8068313  59.46100355 65.83988999 89.56045215 90.83025838]],5.0,65.69968707274306,"[[27.    27.    27.    27.    27.    27.    27.    27.    27.    27.
  27.    27.    27.    27.    27.    27.    26.875 26.875 26.875 26.875
  26.875 26.875 26.875 26.875 27.25  28.25  29.875 31.75  33.375 34.75
  37.375 41.    44.125 45.75  46.    46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.5   47.625 50.    51.625 52.25
  52.875 53.25  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.625 53.625 53.75  54.125 54.375 54.375 54.5   54.625
  54.875 55.375 56.625 59.    61.25  62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5  ]]"
12,0.0,3.0,13.0,42.5,0.0,0.0,2.837767237999998,0.351137346999991,0.0,[[36.34346197 48.49598813]],2.0,42.41972505199654,"[[95.125 95.125 95.125 95.125 95.125 95.125 95.125 95.125 95.125 95.125
  95.125 95.125 95.125 95.125 95.125 95.125 95.125 95.125 95.125 95.125
  95.125 95.125 95.125 95.125 95.125 95.125 94.875 94.    92.125 88.
  84.375 82.25  81.25  80.5   79.125 76.875 72.5   66.625 61.25  56.875
  54.5   54.    54.    53.75  52.875 51.    47.75  44.125 41.75  40.75
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 41.    41.5   42.    42.    42.25  42.25  42.25
  42.5   42.75  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.75  42.75  42.75  42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5  ]]"
13,0.0,3.0,14.0,43.0,7.25,0.0,1.9045589350000114,0.7569933839999976,0.0,[[21.58677425 24.50775458 30.14920497 39.69312304 76.69532554]],5.0,38.526436476845205,"[[36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125
  36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125
  36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125
  36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125
  36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125
  36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125
  36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125
  36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125
  36.125 36.125 36.125 36.125 36.125 36.625 37.375 38.    38.375 38.5
  38.5   38.625 39.125 39.625 40.    40.625 40.875 40.875 40.875 41.
  41.375 41.75  42.5   42.875 43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.   ]]"
14,0.0,3.0,15.0,44.625,7.25,1.0,1.6699125840000022,0.7339902089999839,10.0,[[ 4.32525054 55.39414651 83.56583279]],3.0,47.761743277335476,"[[20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875
  20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875
  20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875
  20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875
  20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875
  20.875 20.875 20.875 20.875 20.875 20.875 20.875 22.125 25.5   30.25
  34.375 35.75  36.125 36.125 36.5   37.5   38.375 39.125 39.5   39.5
  39.5   39.5   39.5   39.5   39.875 40.125 40.625 41.25  42.    42.375
  42.5   42.625 42.875 43.25  43.75  43.875 44.    44.    44.    44.
  44.125 44.125 44.25  44.375 44.5   44.625 44.625 44.625 44.625 44.625
  44.625]]"
15,0.0,3.0,16.0,50.75,5.25,0.0,3.2800062039999887,0.8894142319999787,0.0,[[ 1.51645131  7.07800205 30.6562988  61.20336585 65.22477684 96.02020421]],6.0,43.61651650907843,"[[14.75  14.75  14.75  14.75  14.75  14.75  14.75  14.75  14.75  14.75
  14.75  14.75  14.75  14.75  14.75  14.75  14.75  14.75  14.75  14.75
  14.75  14.75  14.75  14.75  14.75  14.75  14.875 14.875 14.875 14.875
  15.    15.    15.    15.    15.    15.    15.    15.    15.    15.
  15.    15.    15.    15.    15.    15.    15.    15.    15.    15.
  15.    15.    15.    15.    15.    15.    15.    15.    15.    15.
  15.    15.    15.    15.    15.    15.    15.    15.    15.    15.
  15.    15.    15.    15.    15.    15.    15.    15.    15.    15.
  15.    15.    15.    15.    15.    15.    15.    15.    15.    15.
  15.    15.    15.    15.    15.    15.    15.    15.    15.    15.
  15.    15.    15.    15.    15.875 17.25  19.625 21.25  22.25  22.875
  23.375 24.    25.375 27.375 29.625 31.875 32.625 33.    33.    33.
  33.    33.    33.75  35.5   37.    38.    38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.625 39.625 40.5   41.    41.125 41.25  41.5   42.    43.125
  43.625 44.125 44.375 44.5   44.625 45.125 46.    47.375 47.375 48.125
  49.125 49.875 50.125 50.25  50.375 50.5   50.5   50.5   50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75 ]]"
16,0.0,3.0,17.0,77.625,0.0,0.0,1.7661918019999803,0.3028216630000031,0.0,[[67.86827403 86.75214982]],2.0,77.31021192649595,"[[47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.625 54.    60.75  70.375 77.375 80.125 81.125
  81.375 81.5   81.5   81.625 81.75  82.    82.25  82.375 82.375 82.375
  82.375 82.375 82.375 82.125 81.625 81.25  81.125 81.    80.875 80.75
  80.75  80.625 80.5   80.125 79.75  79.5   79.375 79.25  79.25  79.125
  79.    78.75  78.375 78.25  78.125 78.125 78.125 78.125 78.125 78.125
  78.    77.75  77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625
  77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625
  77.625 77.625 77.625 77.625 77.625 77.625]]"
17,0.0,3.0,18.0,48.375,5.0,1.0,2.725521463000007,0.8843342849999942,12.0,[[19.11245394 41.91025512 49.88697202 52.31559546 53.87731185 63.23912396]],6.0,46.72361872820667,"[[91.625 91.625 91.625 91.625 91.625 91.625 91.625 91.625 91.625 91.625
  91.625 91.625 91.625 91.625 91.625 91.625 91.625 91.5   87.625 79.125
  70.    65.125 64.    63.875 63.875 63.875 63.875 63.625 63.    61.875
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.    60.5   59.875 59.25  58.625 58.5   58.375 58.25
  57.875 56.875 55.875 55.375 55.125 55.    55.    55.    55.    54.625
  54.    53.25  53.125 53.    53.    52.875 52.75  52.5   51.75  51.375
  51.25  51.    51.    51.    50.875 50.625 50.375 50.125 50.    49.875
  49.625 49.5   49.375 49.25  49.125 49.125 49.    48.875 48.875 48.75
  48.625 48.5   48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375]]"
18,0.0,3.0,19.0,40.25,3.75,1.0,2.729291035999978,1.1849564200000202,12.0,[[ 1.31651912  9.87498879 40.37903492 46.1527253  67.18773168 71.0743588 ]],6.0,39.33089310001457,"[[64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  63.875 63.625 63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.125 63.
  62.875 62.375 61.875 61.375 60.375 58.625 58.625 57.    55.    53.25
  51.25  50.    49.25  48.875 48.875 48.625 48.25  47.375 47.    46.5
  46.25  46.    45.75  45.    44.875 44.625 44.5   44.375 44.125 43.875
  43.625 43.375 43.    42.75  42.375 42.25  42.125 42.125 42.125 42.125
  42.    41.625 41.5   41.375 41.25  41.25  41.25  41.25  41.25  41.25
  41.125 41.    40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.625 40.5   40.375 40.375 40.375 40.375 40.25  40.25  40.25
  40.25  40.25  40.25 ]]"
19,0.0,3.0,20.0,66.0,7.75,0.0,3.0427190620000033,1.0141180150000082,0.0,[[20.32095472 63.53072147 68.47716314 70.84705585 81.43325979]],5.0,60.921830991247774,"[[ 4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75
   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75
   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75
   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75
   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75
   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75
   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75
   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75
   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75
   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75
   4.75   4.75   4.75   4.625  8.5   15.75  23.25  29.5   31.875 34.5
  36.75  40.25  44.75  49.5   53.625 57.25  59.625 61.75  62.75  62.875
  62.875 62.875 62.875 62.875 62.875 63.    63.375 63.875 64.125 64.5
  64.625 64.625 64.75  65.125 65.25  65.5   65.625 65.75  65.875 65.875
  65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875
  65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875
  65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875
  65.875 66.    66.    66.    66.    66.    66.    66.    66.    66.
  66.    66.   ]]"
20,0.0,3.0,21.0,62.375,9.0,1.0,2.023356160999981,0.8016511339999965,10.0,[[ 0.34519302 25.39856318 68.26866119 75.12899645 85.84234772 97.01498762]],6.0,58.66645819744034,"[[97.375 97.375 97.375 97.375 97.375 97.375 97.375 97.375 97.375 97.375
  97.375 97.375 97.375 97.375 97.375 97.375 97.375 97.375 97.375 97.375
  97.375 97.375 97.375 97.375 97.375 97.375 97.375 97.375 97.375 97.375
  97.375 97.375 97.375 97.375 97.375 97.375 97.375 97.375 97.375 97.375
  97.375 97.375 97.375 97.375 97.375 97.375 97.375 97.375 97.375 97.375
  97.375 97.375 97.375 97.375 97.375 97.375 97.375 97.375 97.375 97.375
  97.375 97.375 97.375 97.    94.125 92.    91.25  91.    91.    90.875
  90.125 89.    86.625 83.    80.    78.75  78.375 78.125 77.875 77.5
  76.75  76.25  75.75  75.75  75.    74.    72.75  72.625 72.625 72.625
  72.375 71.625 70.625 70.25  70.    69.875 69.75  69.5   69.    68.
  67.    65.875 65.75  65.625 65.375 65.375 64.75  63.75  62.625 62.5
  62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375
  62.375]]"
