,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
10,0.0,7.0,11.0,58.125,6.25,1.0,1.3876934189997883,0.8339396910000687,11.0,[[53.80854369 63.32069294 64.2924475 ]],4.0,60.473894710261696,"[[50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.375 50.5   51.125 51.625 52.25  52.75  53.875
  54.5   54.875 55.    55.125 55.375 55.625 55.875 56.375 57.125 58.
  59.25  60.375 60.75  60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.625 60.125 59.5   59.125 58.625 58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125]]"
11,0.0,7.0,12.0,47.875,6.5,1.0,1.2218404539999028,0.7508480999999847,11.0,[[31.23485727 37.95040706 70.52883798]],3.0,46.571367439030155,"[[40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.875 40.875 41.125 41.25
  41.5   41.5   41.5   41.625 41.625 41.625 41.625 41.625 41.625 41.75
  42.125 42.625 43.5   44.125 44.5   44.5   44.5   44.5   44.5   44.5
  45.5   46.25  47.    47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.625 47.625 47.75  47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875]]"
12,0.0,7.0,13.0,78.0,5.0,0.0,0.9530757480001739,0.9192565729999842,0.0,[[61.47762675 87.45946102 95.14485693]],6.0,81.36064823371807,"[[62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.    62.    62.    62.    62.125 63.    64.5   67.5
  70.375 72.75  74.125 74.75  75.875 77.125 77.625 77.75  77.875 77.875
  77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875
  77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875
  78.    78.    78.    78.    78.    78.    78.    78.   ]]"
13,0.0,7.0,14.0,30.0,6.5,1.0,1.269022626000151,1.1363076470001943,11.0,[[ 4.2662111 61.3153838]],6.0,32.79079745012021,"[[42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.875 43.    43.125 43.125 43.25  43.25  43.25  42.625 41.25  39.125
  39.125 37.375 36.25  35.625 35.375 34.75  34.25  33.5   32.75  32.
  31.125 30.875 30.875 30.875 30.875 30.875 30.875 30.75  30.75  30.625
  30.625 30.625 30.625 30.625 30.5   30.5   30.5   30.375 30.375 30.375
  30.375 30.25  30.25  30.25  30.25  30.125 30.125 30.125 30.    30.
  30.    30.    30.    30.    30.    30.    30.   ]]"
14,0.0,7.0,15.0,60.5,10.25,1.0,1.1564297639997676,0.804517609999948,9.0,[[43.25989862 46.52890642 64.15652923 76.69725064]],6.0,57.66064623046757,"[[27.25  27.25  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  49.    49.25  49.25  49.25
  49.25  49.375 49.625 50.125 50.625 51.25  52.    52.5   53.25  54.
  54.5   54.75  54.875 55.    55.125 55.625 56.25  56.625 57.125 57.5
  57.5   57.75  57.875 58.25  58.375 58.625 59.125 59.375 59.75  60.
  60.125 60.375 60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5  ]]"
15,0.0,7.0,16.0,33.75,1.5,1.0,2.440664495999954,0.7337912650000362,14.0,[[32.37077591 35.17104474]],6.0,33.770910325095116,"[[ 2.75   2.75   2.75   2.75   2.75   2.75   2.75   2.75   2.75   2.75
   2.75   2.75   2.75   2.75   2.75   2.75   2.75   2.75   2.875  2.875
   2.875  2.875  2.875  3.125  3.75   5.125  8.875 14.25  19.625 26.375
  30.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.625
  31.875 32.625 34.75  37.    38.    38.125 38.125 38.125 38.125 38.125
  38.    37.625 36.625 35.875 34.625 33.75  32.125 32.125 31.5   31.5
  31.5   31.5   31.375 31.375 31.375 31.375 31.375 31.5   31.625 31.625
  31.625 31.625 31.75  31.75  31.875 32.125 32.125 32.25  32.375 32.375
  32.5   32.75  32.75  32.75  32.875 32.875 32.875 32.875 32.875 33.
  33.    33.    33.    33.    33.    33.    33.    33.    33.    33.
  33.    33.    33.    33.    33.    33.    33.    33.25  33.25  33.25
  33.25  33.25  33.375 33.375 33.375 33.375 33.5   33.5   33.5   33.5
  33.5   33.5   33.5   33.5   33.625 33.625 33.625 33.625 33.625 33.75
  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75
  33.75  33.75  33.75  33.75  33.75  33.75  33.75 ]]"
16,0.0,7.0,17.0,47.75,14.25,1.0,1.141109136999603,0.8725680219999958,7.0,[[12.06109286 31.43985418 38.24534945 61.84007074 83.76231863 98.03773041]],2.0,54.231069378824714,"[[36.5   27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875
  27.875 27.875 27.875 27.875 27.875 27.875 27.875 28.    28.375 30.625
  35.625 41.375 46.    48.875 50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.    49.625
  49.25  48.5   48.375 48.    47.875 47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75 ]]"
17,0.0,7.0,18.0,47.5,3.0,1.0,1.6213913850001518,0.9665018400000918,13.0,[[30.34302524 47.38664632 64.16541617]],4.0,47.29836257456723,"[[72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875
  72.875 72.875 72.875 72.875 72.875 72.875 72.875 73.125 73.25  73.75
  73.875 74.    74.125 74.125 74.125 74.25  74.25  74.    73.    71.125
  68.5   65.125 59.75  54.375 49.5   45.375 42.75  41.875 41.75  41.75
  41.75  42.25  44.    46.375 49.    49.    50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.125 50.125 50.125 50.125 50.125
  50.    49.75  49.625 49.5   49.375 49.375 49.375 49.375 49.375 49.375
  49.25  49.25  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.
  48.875 48.75  48.625 48.375 48.25  48.    47.625 47.625 47.625 47.625
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5  ]]"
18,0.0,7.0,19.0,55.875,10.75,0.0,2.9603623749999315,1.055508164999992,0.0,[[17.76341593 61.47647162 98.05778454 99.82572704]],6.0,69.28084978300006,"[[97.125 97.125 97.125 97.125 97.125 97.125 97.125 97.125 97.125 97.125
  97.125 97.125 97.125 97.125 97.125 97.125 97.25  97.375 97.5   97.5
  97.5   97.5   97.25  97.    96.375 95.625 94.375 92.375 89.375 86.75
  84.125 82.375 81.25  80.875 80.75  80.75  80.75  80.75  80.75  80.625
  80.5   80.125 79.125 77.25  75.125 73.375 73.375 71.5   69.    68.125
  67.75  67.5   67.375 66.75  65.    61.    57.375 53.625 51.625 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 50.5   49.75  48.875 48.
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.625 47.625 47.625 47.875 48.25  48.25  49.    49.375 50.125
  50.75  51.5   51.625 51.625 51.625 51.625 51.625 51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.875 52.    52.25  52.75
  53.125 53.5   53.75  53.75  53.75  53.75  53.75  53.875 54.125 54.375
  54.375 54.625 54.75  54.875 55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.125 55.5   55.625 55.625 55.625 55.625 55.625 55.75  55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875]]"
19,0.0,7.0,20.0,54.125,12.75,0.0,1.5407367090001571,2.09369800200011,0.0,[[ 9.60925948 37.54599836 45.94904624 83.92526449 88.19234504 98.89818532]],4.0,60.68668315340404,"[[62.5   62.5    8.125  8.125  8.125  8.125  8.125  8.125  8.125  8.125
   8.125  8.125  8.125  8.125  8.125  8.125  8.125  8.125  8.125  8.125
   8.125  8.125  8.125  8.375 14.75  28.5   44.75  59.375 70.375 74.75
  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25
  75.    74.625 74.125 73.125 71.625 69.875 68.125 67.125 66.5   66.25
  65.5   64.75  63.75  62.75  61.875 60.875 60.875 59.75  59.125 59.
  59.    59.    58.875 58.75  58.625 58.625 58.5   58.    57.75  57.375
  57.125 56.875 56.875 56.75  56.5   56.25  56.    55.5   55.    54.5
  54.25  54.25  54.25  54.25  54.25  54.25  54.125 54.125 54.125 54.125
  54.125 54.125 54.125]]"
20,0.0,7.0,21.0,37.625,14.25,1.0,1.9551212839996879,0.8364140869998664,7.0,[[ 4.48696829  9.80249859 21.85015145 61.73270172 71.45202847]],2.0,33.864869705524676,"[[19.    19.    19.    19.    19.    19.    19.    19.    19.    19.
  19.    19.    19.    19.    19.    19.    18.875 12.375  1.5    0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.125  1.125  1.125  1.125  1.25   3.
   8.25  16.75  24.    30.875 34.125 36.25  37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.25
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 38.
  38.5   38.625 38.875 39.375 39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.25  38.75
  38.375 38.375 38.125 38.125 38.    37.75  37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.625]]"
21,0.0,7.0,22.0,79.375,4.25,1.0,1.7366924400002972,0.7389055690000532,12.0,[[71.00794816 87.57649885]],2.0,79.29222350364964,"[[55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 57.625
  64.125 72.    78.375 81.    81.5   81.5   81.75  81.75  81.75  81.75
  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75
  81.875 81.875 82.    82.125 82.125 82.125 82.125 82.125 82.125 82.125
  81.875 81.625 81.375 81.375 81.25  81.25  81.25  81.125 81.125 81.
  81.    80.875 80.75  80.75  80.75  80.75  80.75  80.75  80.75  80.75
  80.75  80.75  80.75  80.75  80.75  80.75  80.625 80.5   80.375 80.25
  79.875 79.5   79.5   79.375 79.375 79.375 79.375 79.375 79.375 79.375
  79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375
  79.375 79.375 79.375 79.375 79.375]]"
22,0.0,7.0,23.0,60.75,4.5,1.0,1.8586817899999915,1.1056523569995989,12.0,[[35.49477251 35.52631134 47.35419823 58.62756074 89.73293931 92.78786712]],2.0,59.92060820899227,"[[77.25  77.25  77.25  89.125 89.125 89.125 89.125 89.125 89.125 89.125
  89.125 89.125 89.125 89.125 89.125 89.125 88.5   87.625 87.125 86.625
  85.625 84.    83.375 82.875 82.5   81.5   80.5   78.5   78.5   76.25
  74.25  72.625 71.    64.75  57.875 53.375 46.5   43.25  41.875 41.875
  41.875 41.875 41.875 42.5   43.25  45.75  48.625 51.625 52.875 53.125
  53.125 53.125 53.125 53.25  53.375 54.    55.75  59.    59.    66.375
  72.125 75.5   75.875 75.875 75.75  74.625 73.125 72.    71.625 71.625
  71.625 71.625 71.5   71.125 70.25  69.    68.125 66.875 65.875 65.5
  65.125 64.875 64.    63.375 62.5   61.75  61.375 61.    60.875 60.875
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75 ]]"
23,0.0,7.0,24.0,39.0,5.75,0.0,1.805288457000188,0.804463627000132,0.0,[[ 9.32901322 77.5341307 ]],5.0,43.4315719590699,"[[24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375
  24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375
  24.375 24.375 24.375 24.375 24.375 24.375 27.    36.875 49.875 57.375
  61.625 62.25  62.25  62.25  61.75  60.375 58.75  57.5   56.375 55.375
  54.75  54.25  53.25  52.625 51.625 50.25  49.75  49.5   49.375 49.
  48.75  47.625 46.75  45.    43.625 43.    42.875 42.875 42.875 42.75
  42.75  42.75  42.625 42.125 42.125 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.75  41.    40.125 39.75  39.25
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.   ]]"
24,0.0,7.0,25.0,53.625,4.5,0.0,1.3762214600001244,1.0368679650000558,0.0,[[19.56390295 30.90768415 48.14502447 55.35725612 59.76317668 86.30311925]],3.0,50.006693936205245,"[[84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75
  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.875 85.    85.25
  85.875 86.125 86.125 86.25  86.25  84.625 84.625 77.625 65.25  55.
  49.625 48.    48.    48.    48.    48.    47.875 47.875 47.75  47.75
  47.75  47.625 47.625 47.625 47.625 47.625 47.625 47.625 48.    49.5
  51.    51.75  52.    52.125 52.125 52.375 52.375 52.875 53.125 53.375
  53.5   53.5   53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625]]"
25,0.0,7.0,26.0,60.375,14.5,1.0,1.0904675530000532,1.5053523040000982,7.0,[[24.67392949 26.83095352 65.77233457 83.08654207 85.21111984 89.59894135]],6.0,62.5289701401887,"[[28.    28.    28.    28.    28.    28.    28.    28.    28.    28.
  28.    28.    28.    28.    28.    28.    28.    28.    28.25  28.375
  28.75  30.75  35.75  44.75  53.875 60.75  63.75  64.    64.    64.
  64.    64.    64.    64.    64.    64.    64.    64.    63.75  63.375
  63.    62.    61.5   60.625 60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.375 60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375]]"
26,0.0,7.0,27.0,75.25,6.5,1.0,1.321491437000077,1.4510902930001066,11.0,[[64.18873707 86.18268628]],3.0,75.18571167668395,"[[56.625 35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5
  35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5
  35.75  38.    44.875 53.75  60.25  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.75  62.25  64.5   67.5
  71.25  73.5   74.375 74.75  74.75  74.75  74.75  74.75  74.75  74.75
  74.75  74.875 75.    75.25  75.25  75.25  75.25  75.25  75.25  75.25
  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25
  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25 ]]"
27,0.0,7.0,28.0,65.625,3.75,0.0,2.3721109149996664,0.8055170580000777,0.0,[[42.24275277 94.00226734]],6.0,68.12251005604195,"[[22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25
  22.25  22.25  22.25  22.25  22.25  22.25  22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.75  24.375 27.375 31.375 33.75  35.125 35.5
  35.625 36.25  39.5   40.125 41.125 43.375 44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.625 45.875 50.5   61.375 71.25  76.
  77.375 77.375 77.375 76.75  75.625 74.25  73.125 72.25  71.875 71.75
  71.75  71.75  71.75  71.75  71.75  71.5   70.875 70.375 69.375 68.75
  68.125 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.5   66.875
  66.5   66.25  65.875 65.625 65.375 65.    64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 65.
  65.25  65.375 65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625]]"
