,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,x,N,x_mean,Mouse_track,X
944,1.0,7.0,45.0,50.0,2.0,1.0,6.756052964000446,1.3000263270005235,14.0,,6.0,49.395065346461614,"[[12.25  12.25  12.25  12.25  12.25  12.25  12.25  12.5   12.625 15.5
  28.875 37.25  41.    42.25  43.    43.125 43.5   43.5   43.5   43.5
  43.5   43.5   45.    46.125 46.5   46.75  47.5   48.5   48.5   48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.875 49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.125 49.125 49.5   49.875
  50.375 50.875 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 50.75  50.625 50.375 50.125 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875]]",[[24.12008876 74.67004193]]
945,1.0,7.0,46.0,58.0,36.0,1.0,1.4664686329997494,0.946558195999387,2.0,,6.0,49.86699641658423,"[[12.875 12.875 12.875 12.875 12.875 12.875 12.875 12.875 12.875 12.875
  12.875 21.    57.625 59.625 59.625 59.625 59.75  59.125 58.75  58.75
  58.375]]",[[ 7.33573084 31.05739656 46.00294342 81.56775803 83.37115323]]
946,1.0,7.0,47.0,50.0,16.0,0.0,1.5199721139997564,0.8703833709996616,0.0,,2.0,72.42687458796304,"[[99.    99.    99.    99.    99.    99.    99.    98.875 59.625 19.375
  19.125 18.875 18.875 18.875 19.875 29.875 34.875 35.75  36.875 38.625
  41.5   43.5   46.125 47.25  48.5   49.375 49.875 50.    50.   ]]",[[45.12671893 79.33306616 92.82083867]]
947,1.0,7.0,48.0,60.0,4.0,0.0,5.2507615479999,1.2360458000002836,0.0,,6.0,65.8534092719017,"[[75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.125 74.25
  71.    67.125 66.25  65.5   65.25  64.75  64.    63.    61.125 60.75
  60.375 59.625 59.5   59.5   59.5   59.5   59.25  58.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.25  56.25  56.25  56.25  56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.5
  56.5   56.5   56.25  56.125 56.125 56.125 56.125 56.125 56.125 56.25
  56.375 56.625 56.625 57.    57.375 57.625 57.75  58.    58.    58.25
  58.375 58.5   58.75  58.75  58.875 59.125 59.125 59.125 59.125 59.25
  59.25  59.25  59.25  59.25  59.375 59.625 59.625 59.625 59.75  59.75
  59.75  59.75  59.75 ]]",[[55.47050743 76.23631111]]
948,1.0,7.0,49.0,64.0,40.0,1.0,0.9183758979997947,0.6718989769997279,2.0,,5.0,54.633762505744784,"[[40.5   40.5   40.5   40.5   40.5   40.5   40.5   45.125 57.25  64.5
  64.75  64.75  64.375]]",[[27.14558622 34.88373117 45.94748588 49.80952181 84.94890034 85.06734961]]
949,1.0,7.0,50.0,48.0,14.0,0.0,1.1143746480001937,0.7005399779991421,0.0,,2.0,29.477924415533618,"[[41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.5   43.875
  46.375 48.875 49.875 49.875 48.25 ]]",[[ 0.38113676 20.72128752 25.46676091 33.80973156 67.01070533]]
950,1.0,7.0,51.0,54.0,30.0,0.0,0.8174242329996559,0.6185520569997607,0.0,,6.0,29.915281387631026,"[[85.25  85.25  85.25  85.25  85.25  85.25  78.125 54.5   53.875 53.875
  53.875 53.875 53.875 53.75  53.875]]",[[13.02084107 17.67156422 26.00117014 62.96755013]]
951,1.0,7.0,52.0,45.0,22.0,0.0,1.0591714629999842,0.7408385239996278,0.0,,3.0,32.12474811175291,"[[ 7.625  7.625  7.625  7.625  7.     6.875 11.75  31.625 33.625 33.75
  34.5   40.75  41.625 42.    44.625]]",[[ 6.53372964 19.57272486 36.14490209 42.25991772 56.11246625]]
952,1.0,7.0,53.0,54.0,10.0,1.0,1.3967722340003093,0.8294821680001405,9.0,,6.0,57.36748967096473,"[[59.125  8.875  8.875  8.875  8.875  8.875  8.875  8.875 17.5   37.
  43.25  43.25  45.125 45.75  45.75  45.875 45.875 46.75  50.5   52.875
  53.75  53.75  53.625]]",[[12.77321918 60.76837989 71.64717174 84.28118788]]
953,1.0,7.0,54.0,55.0,16.0,0.0,0.792702821999228,0.748656096000559,0.0,,5.0,44.17250251339502,"[[55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.125]]",[[23.03757683 29.50848303 59.08088482 65.06306537]]
954,1.0,7.0,55.0,46.0,38.0,1.0,0.826638544999696,0.8004909999999654,2.0,,4.0,50.335436873826275,[[43.875 35.625 35.625 35.625 35.    35.    39.125 41.625 41.75  46.25 ]],[[14.03904017 22.17858997 36.2726006  64.19420199 74.63779139 90.69039712]]
955,1.0,7.0,56.0,57.0,12.0,0.0,1.4970839180004987,1.3770026350002809,0.0,,5.0,41.369627620137,"[[18.875 18.875 18.875 18.875 18.875 18.875 18.875 18.875 18.875 21.125
  45.    70.5   70.5   70.5   70.5   70.5   68.5   63.125 60.25  59.375
  59.25  58.5   57.75  57.25  57.25  57.25  57.25  57.25 ]]",[[28.04308737 33.21661805 62.84917745]]
956,1.0,7.0,57.0,49.0,14.0,1.0,1.2500309770002787,0.9515744199998153,7.0,,2.0,45.50424788748321,"[[63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.125
  61.875 59.75  58.375 57.125 54.    51.    50.75  50.75  50.75  50.75
  48.875 48.75  49.25 ]]",[[ 5.04471038 38.4504366  93.01759669]]
957,1.0,7.0,58.0,51.0,18.0,1.0,2.320415086000139,0.9395831749998251,6.0,,4.0,48.00999717713478,"[[62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 56.
  50.375 45.375 42.25  42.125 42.125 42.125 42.125 42.125 42.125 46.75
  48.5   48.875 49.25  49.75  49.75  49.75  49.75  49.75  49.75  51.   ]]",[[ 0.56135968  8.50501937 51.418078   56.99234215 75.0480369  95.53514697]]
958,1.0,7.0,59.0,53.0,14.0,0.0,1.0240282439999646,0.8185879330003445,0.0,,4.0,29.202464353728594,"[[55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   54.875 53.75  53.25  52.625 52.625 52.625]]",[[ 8.50093979 12.18132026 33.003241   63.12435636]]
959,1.0,7.0,60.0,51.0,30.0,1.0,2.0839119699994626,1.4884230470006514,3.0,,6.0,54.04513908109639,"[[94.25  94.25  94.25  94.25  94.25  76.375 37.625 36.625 36.625 36.625
  37.    37.875 38.25  38.625 40.75  42.5   42.75  42.75  44.    44.5
  45.5   49.5   51.    51.    51.    51.   ]]",[[21.41641987 21.88212186 27.27436182 75.32656233 80.92507106 97.44629756]]
960,1.0,7.0,61.0,70.0,4.0,1.0,12.436233753000124,1.5545359779998762,12.0,,3.0,69.5213701770455,"[[97.375 97.375 97.375 97.375 97.375 97.375 97.375 96.375 86.125 68.5
  58.875 58.375 58.375 58.375 58.25  58.25  58.25  58.25  58.125 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.125 56.125 55.875
  55.625 55.625 55.625 55.625 55.625 56.625 57.875 58.125 58.375 58.5
  58.75  58.75  58.875 59.375 59.875 60.875 61.625 62.375 62.75  63.25
  64.125 65.125 65.375 65.5   66.75  67.125 67.125 67.125 67.125 67.125
  67.125 67.125 67.375 67.5   67.5   67.5   67.625 67.875 69.    69.5
  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25
  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25
  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25
  70.25  70.25  70.25  70.25  70.    69.875 69.875 69.875 69.875]]",[[61.82202456 77.22071579]]
961,1.0,7.0,62.0,53.0,24.0,1.0,2.716478923000068,1.7421179040002244,5.0,,2.0,42.3677587514237,"[[22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 23.
  27.375 45.875 63.    70.25  71.    71.    71.    70.875 59.875 54.75
  54.375 54.375 54.375 54.625 54.75  54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 55.    55.125 55.125 55.25  55.25  55.25
  55.25  55.25  54.    53.625 53.375 53.375 53.25  53.25  53.25 ]]",[[16.42163651 41.27295003 69.40868971]]
962,1.0,7.0,63.0,52.0,20.0,1.0,2.0530050920006033,0.8638915999999881,6.0,,2.0,58.26666773926684,"[[15.5   15.5   15.5   15.5   15.5   15.5   15.625 31.125 35.75  36.125
  36.5   37.    37.75  40.125 43.625 45.5   46.    46.625 49.25  50.25
  51.    52.25  52.375 52.375 52.375]]",[[33.25155882 39.95693641 49.03954781 55.56028507 80.27895136 91.51272697]]
963,1.0,7.0,64.0,36.0,2.0,0.0,17.80956255000001,1.006651642000179,0.0,,3.0,23.24073740965024,"[[88.    88.    88.    88.    88.    88.    87.875 77.625 75.    74.5
  73.75  69.375 65.25  65.125 65.    64.625 63.25  62.5   61.125 60.625
  60.375 60.125 59.25  58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 59.375
  59.5   59.5   59.625 59.625 58.875 54.875 51.125 50.625 50.125 48.
  46.125 45.75  45.5   44.875 44.75  44.5   44.125 42.5   40.375 38.75
  37.75  37.375 37.25  37.25  37.125 37.    37.    37.    37.    37.
  36.75  36.375 36.125 36.125 36.125 36.125 36.125 36.125 36.125 35.875
  35.75  35.75  35.75  35.625 35.625 35.625 35.625 35.5  ]]",[[ 3.93580235 23.58208068 42.2043292 ]]
964,1.0,7.0,65.0,33.0,18.0,1.0,7.012363907999315,0.6239680919998136,6.0,,6.0,32.70180675623696,"[[ 8.5    8.5    8.5    8.5    8.5    8.625  8.625  8.625 11.375 27.25
  42.    44.875 46.    48.25  58.125 61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  62.125 62.125 62.375 62.125 59.75  56.875 55.625 53.5   49.625 46.625
  45.625 45.125 44.75  44.375 43.875 41.375 38.75  38.625 36.875 35.375
  33.125 33.125 33.125 33.125 33.125]]",[[14.09748212 15.55216064 68.45577751]]
965,1.0,7.0,66.0,6.0,2.0,1.0,5.138257248000627,1.23655968499952,14.0,,4.0,5.526513378632265,"[[39.75  39.75  39.75  39.75  39.75  39.75  39.875 40.    40.25  40.875
  44.    46.625 47.75  48.25  48.625 48.625 48.625 48.625 48.625 48.625
  48.5   47.625 45.875 35.125 30.625 29.125 28.75  28.75  28.75  28.5
  28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5
  28.5   28.5   28.5   28.5   28.5   28.125 28.125 28.    28.    28.
  28.    28.    28.    28.    28.    28.    28.    28.    28.    28.
  28.    28.    28.    28.    28.    28.    27.875 25.625 24.    19.875
  19.375 14.125  9.625  8.75   8.25   8.     8.     8.     8.     8.
   8.     8.     8.     8.     8.     8.     8.     8.     8.     7.875
   7.625  7.125  7.     7.     6.875  6.875  6.875  6.75   6.75   6.75
   6.75   6.625  6.5    6.375  6.375  6.25   6.125  6.125  6.125  6.125]]",[[2.2081322  8.84489455]]
966,1.0,7.0,67.0,52.0,10.0,0.0,1.2469617420001669,0.7972256059993015,0.0,,6.0,63.061458913147575,"[[75.5   75.5   75.5   75.5   75.5   75.5   75.5   74.625 72.125 67.5
  65.75  65.375 61.25  52.125 51.375 51.375 51.375 51.5   51.625]]",[[35.38193289 46.47168141 81.71952393 88.67269741]]
967,1.0,7.0,68.0,58.0,28.0,1.0,2.185146257999804,0.9848215499996513,4.0,,6.0,55.6390082626807,"[[83.25  83.25  83.25  83.25  83.25  83.25  83.25  77.25  65.5   55.625
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  57.5   59.125 59.125 59.125
  59.375 59.875 59.875 59.875 59.875 59.625 59.    58.625 58.25  58.   ]]",[[32.1804617  37.32314685 97.41341624]]
968,1.0,7.0,69.0,54.0,18.0,1.0,1.534942305000186,1.5247392419996686,6.0,,2.0,51.011229822545374,"[[ 1.5    1.5    1.5    1.5    1.5    1.5    1.5   18.125 52.375 52.375
  52.375 52.5   53.625 54.    54.    54.    54.    54.    54.    54.
  54.   ]]",[[20.14020482 35.16101062 35.7863767  70.93451439 93.03404258]]
969,1.0,7.0,70.0,56.0,18.0,0.0,1.1902763950001827,1.8572568919998957,0.0,,4.0,34.55290284926686,"[[56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.375 55.75  55.75
  55.75  55.75  55.75  55.75  55.875 56.25  56.25  56.25  56.25 ]]",[[21.01399612 31.4595716  31.78458125 53.95346242]]
970,1.0,7.0,71.0,48.0,18.0,1.0,1.3868812930004424,1.5871629220000614,6.0,,6.0,49.596632920665314,"[[54.625 54.625 54.625 54.625 54.625 54.625 53.625 51.75  51.75  51.75
  51.375 49.125 47.5   47.5   47.5   47.5   47.5   47.5  ]]",[[ 3.10947105 20.09900625 60.30639327 61.19747073 68.9982896  83.86916663]]
971,1.0,7.0,72.0,34.0,22.0,0.0,2.850874101000045,1.0072553560003144,0.0,,3.0,71.12986394416167,"[[44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.375 44.375 42.25  41.125 39.75  38.625 28.625 22.5   22.25  22.125
  22.125 22.    21.875 21.5   20.875 20.875 20.875 28.    29.375 29.5
  30.125 32.75  33.125 33.125 33.125 33.625]]",[[28.17789691 65.03876992 78.62428149 79.1578639  83.20698345 92.573388  ]]
972,1.0,7.0,73.0,49.0,22.0,1.0,1.3334711699999389,1.2077186209999127,5.0,,5.0,57.66339616920014,"[[46.5   46.5   46.5   46.5   46.75  47.    48.    48.75  49.25  49.25
  49.25  49.25  49.25  49.25  49.125 48.75  48.75  48.75 ]]",[[13.8063626  28.99249356 54.33870813 92.61422782 98.56518873]]
973,1.0,7.0,74.0,30.0,4.0,1.0,6.334709525999642,1.395704308999484,12.0,,3.0,29.732361726029552,"[[54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  52.375 43.25  32.75  30.75  29.    26.375 25.875 25.25  25.25  25.25
  25.25  25.25  25.25  25.25  25.25  25.625 26.375 27.    27.125 27.125
  27.25  27.5   27.75  28.125 28.375 28.625 28.875 28.875 29.    29.
  29.    29.    29.    29.    29.125 29.25  29.625 29.625 29.625 29.625
  29.625 29.75  29.75  29.75  29.75  29.75 ]]",[[24.01259139 35.45213206]]
974,1.0,7.0,75.0,36.0,12.0,0.0,1.8440692369995304,0.9656894360005026,0.0,,6.0,56.31024942015847,"[[60.125 60.125 60.125 60.125 60.125 60.25  60.375 60.375 60.375 59.625
  53.375 34.    33.25  33.5   33.5   33.5   34.25  36.125 36.125 36.125
  36.125 36.125 36.125 36.125 36.125]]",[[ 9.45337738 54.1679805  64.90074086 75.6259861  77.40316226]]
975,1.0,7.0,76.0,44.0,16.0,1.0,47.22297146999972,1.3773221579995152,7.0,,3.0,43.89162080175441,"[[19.5   19.5   19.5   19.5   19.5   18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  23.75
  28.375 34.625 48.125 48.125 49.25  52.125 52.375 52.5   52.5   50.75
  48.875 48.    47.875 47.125 45.5   44.375 44.375 44.375 44.375 44.375
  44.375 44.375]]",[[ 4.77865285 23.11733247 52.7935335  61.97049767 76.79808752]]
