,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
10,1.0,2.0,11.0,62.0,12.0,0.0,6.765273837998393,2.5924936039955355,0.0,[[ 8.94156615 73.6585947 ]],2.0,41.30008042600147,"[[91.25  91.25  91.25  91.25  91.25  91.25  91.25  91.25  91.25  91.25
  91.25  91.25  91.25  91.25  91.25  91.25  91.25  91.25  91.25  91.25
  91.25  91.25  91.25  91.25  91.25  91.25  91.25  91.    91.    91.
  91.    91.    91.    91.    90.875 90.75  90.625 90.5   89.125 85.625
  82.75  82.5   82.375 82.25  81.375 81.    80.5   74.875 70.625 70.
  69.75  69.375 67.625 65.75  65.25  65.25  65.25  65.25  65.125 64.75
  63.375 61.125 60.5   60.375 60.125 60.125 60.    60.    59.875 59.75
  58.375 57.375 57.375 57.25  56.75  56.    54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.    53.875 53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  54.5   55.375 55.875 56.375 57.    57.25
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 56.875 56.5   56.375
  56.25  56.    55.5   55.5   55.5   55.5   55.5   55.5   55.75  60.875
  64.5   65.    65.    65.125 65.125 65.25  65.25  65.25  65.25  64.875
  64.5   63.125 62.125 61.875 61.625 61.5   61.    60.625 60.625 60.625
  60.625 60.625 60.625 60.5   60.375 59.625 59.5   59.375 59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  61.25
  62.    62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.125 61.875
  61.875 61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75 ]]"
11,1.0,2.0,12.0,60.0,40.0,1.0,10.747287423000671,3.479735813001753,2.0,[[29.15922859 36.4875718  50.56360335 80.22097614 99.58777901]],5.0,59.203831778586235,"[[94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.25  93.625 93.375 85.875 70.625 65.25  33.125
   0.     0.     0.     0.     0.     0.     0.     0.     1.5   15.875
  20.    31.75  31.75  34.125 43.375 43.375 43.375 47.25  48.5   48.5
  48.5   52.25  52.5   52.5   52.5   52.625 52.625 52.625 52.5   47.625
  47.125 47.125 47.    47.    47.    49.25  49.5   49.875 51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.625 52.25  52.25  52.25  52.375 52.375 52.375
  52.375 52.625 52.75  52.875 52.875 52.875 53.875 54.125 54.125 54.125
  54.125 54.125 54.125 54.25  54.25  54.25  54.25  54.25  54.25  54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.625 54.625 55.    55.375 55.75  55.875 56.25  56.625 56.625
  56.625 56.75  56.75  56.75  56.75  56.875 57.    57.25  58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    57.375 56.75  56.75  56.75  56.75  56.75
  57.125 58.125 58.25  59.875 60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5  ]]"
12,1.0,2.0,13.0,52.0,24.0,1.0,4.276334360001783,3.714593213000626,5.0,[[38.52789317 46.53092084 68.3060419  91.7649574 ]],4.0,61.28245332763511,"[[59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    58.875 58.375 58.125 58.125 58.125 58.    57.875 57.875 57.625
  57.375 57.    56.5   56.25  56.    55.625 54.5   49.5   47.375 47.375
  47.375 47.375 47.375 47.5   48.875 50.    50.75  51.125 51.875 52.375
  52.375 52.375 52.5   52.625 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 52.875 52.75  52.5   52.5   52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375]]"
13,1.0,2.0,14.0,65.0,6.0,1.0,10.209054418999585,5.197783108000294,11.0,[[62.14875494 66.83192573]],2.0,64.49034033479678,"[[72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875
  72.875 72.875 72.875 72.875 72.875 72.875 72.625 72.625 72.5   72.
  71.625 70.875 69.625 64.625 62.5   62.5   61.75  60.625 58.625 58.125
  58.125 58.125 58.125 57.75  57.625 57.625 57.5   53.625 41.375 40.875
  40.875 40.875 40.875 40.875 41.375 44.125 45.75  46.375 46.5   47.125
  47.75  48.    48.    48.    48.875 49.75  50.    50.125 50.875 51.75
  51.75  51.75  51.75  51.75  52.25  53.625 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.75  55.25
  55.25  55.375 56.125 56.375 56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.875 58.125 63.625
  68.625 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 67.875
  64.    63.875 63.75  63.75  63.625 63.375 63.25  63.25  63.25  63.25
  63.25  63.125 63.125 63.125 63.375 68.125 68.5   68.5   68.5   68.5
  68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5
  68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5
  68.25  67.625 67.5   67.375 66.875 65.25  65.    65.    65.    65.
  65.    65.    65.    65.    65.    65.    65.    65.    65.    65.
  65.    64.75  64.625 64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.75 ]]"
14,1.0,2.0,15.0,51.0,12.0,0.0,8.467444893001812,3.2794189370033564,0.0,[[12.2152216  68.43366129 73.62229315 87.28339023]],4.0,60.38864156649622,"[[22.    22.    22.    22.    22.    22.    22.    22.    22.    22.
  22.    22.    22.125 22.125 22.125 22.125 22.75  23.625 23.75  23.875
  24.25  24.875 26.25  27.5   30.625 32.75  43.    47.25  47.875 50.75
  52.5   52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.5   51.375 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 51.375 51.375 51.75  52.    52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.25
  52.25  52.25  52.25  52.25  52.    51.5   51.    50.75  50.375 50.25
  50.    49.875 49.75  49.625 49.375 49.25  49.25  49.25  49.25  49.125
  48.625 48.5   48.5   48.5   48.25  47.5   47.375 47.375 47.25  47.25
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.375 48.125
  49.75  49.75  49.875 50.375 50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75 ]]"
15,1.0,2.0,16.0,39.0,20.0,1.0,8.828731797999353,3.008254455002316,6.0,[[24.50822862 26.1164505  28.90629846 46.42411052 52.26197156]],5.0,35.64341193145541,"[[36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875
  36.875 36.875 36.875 36.875 36.875 36.875 37.    40.25  41.625 42.25
  43.625 44.75  45.5   46.25  49.125 50.    50.    50.    50.125 50.25
  50.375 50.5   50.5   51.125 51.625 54.125 57.75  57.75  57.875 58.
  58.125 58.125 58.125 58.125 58.125 58.125 57.375 56.875 56.875 56.625
  56.625 56.625 57.125 57.5   57.625 57.625 57.625 54.125 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.375 48.625 48.625 48.125 47.5
  47.5   47.5   47.25  47.125 46.75  46.    45.75  45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.5   42.625 42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  41.5   37.5
  37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5
  37.5   37.5   37.5   37.5   37.5   37.5   37.5   38.625 38.75  39.125
  39.125 39.125 39.125 39.125 39.125 39.125]]"
16,1.0,2.0,17.0,52.0,28.0,1.0,9.85534088100394,4.042832069004362,4.0,[[ 3.238925    6.32251278 15.2971801  26.42317116 87.75461689 99.38549864]],6.0,39.7369840947175,"[[74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625
  74.625 74.625 74.625 74.625 74.5   71.25  70.5   66.25  58.875 45.375
  45.25  45.25  45.25  45.25  45.25  45.25  46.375 47.875 49.125 50.25
  50.5   50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  52.    53.25  53.25  53.375 53.625 53.875 53.875 54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.75  54.875 58.625 58.875 60.25  60.375 62.    62.5   62.875
  64.625 65.75  65.75  65.75  65.75  65.875 65.875 65.75  63.125 61.875
  60.625 59.5   59.25  59.25  59.25  59.25  59.25  59.25  58.625 58.125
  58.    57.625 57.375 57.    56.875 56.75  55.875 55.75  55.75  55.125
  54.    54.    53.875 53.625 53.625 53.625 53.625 53.625 51.875 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 51.375 51.5   51.5
  51.5   51.5   51.5   51.5   51.5  ]]"
17,1.0,2.0,18.0,54.0,22.0,1.0,5.961846312005946,2.626119505002862,5.0,[[21.35400575 35.64830604 39.36293623 44.36233342 48.94341898 73.39629042]],6.0,43.84454847289546,"[[74.    74.    74.    74.    74.    74.    74.    74.    74.    74.
  74.    72.625 72.25  72.125 70.625 68.875 66.75  60.25  57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 58.375 60.5   61.25  63.25  63.5   63.5   63.5
  63.5   58.25  57.875 57.875 57.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.125 56.    55.375 54.875 54.75  54.75  54.75
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375]]"
18,1.0,2.0,19.0,43.0,24.0,0.0,6.503512071998557,2.5058877150004264,0.0,[[11.90576808 18.96171773 26.69527153 29.29401118 61.12688996]],5.0,29.596731696967673,"[[14.    14.    14.    14.    14.    14.    14.    14.    14.    14.
  14.25  14.5   16.25  17.5   19.75  23.875 25.    25.125 27.    28.25
  28.5   29.875 36.    37.125 37.25  38.5   41.375 42.    43.375 46.125
  46.375 48.75  49.25  49.25  49.25  49.375 49.375 49.375 49.375 49.375
  49.75  49.75  49.75  50.5   51.375 55.75  56.625 57.25  57.75  57.875
  57.875 56.5   53.125 52.25  52.    51.125 51.    51.    51.    50.
  47.5   47.5   47.5   47.375 46.625 46.5   46.375 46.125 46.125 46.125
  46.125 46.125 46.125 45.5   43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.375 43.25  43.25  43.25  43.25  43.25 ]]"
19,1.0,2.0,20.0,54.0,20.0,1.0,7.127382120997936,2.9070057880016975,6.0,[[ 9.24213634 21.95520794 77.63443545 83.25099024 92.48292407 93.67989175]],6.0,63.040930964228515,"[[92.75  92.75  92.75  92.75  92.75  92.75  92.75  92.75  92.75  92.5
  91.75  82.125 81.5   79.75  78.375 82.375 85.75  86.125 86.5   82.75
  79.125 76.    73.5   68.375 67.75  67.125 66.375 65.125 64.125 64.125
  64.    64.    64.    64.    64.    63.125 62.25  55.875 53.25  53.25
  53.25  53.125 52.25  52.125 45.    38.875 38.875 38.875 38.875 40.375
  45.25  47.125 47.5   47.625 49.125 49.125 49.125 49.125 49.125 49.125
  49.875 52.25  52.25  52.25  52.375 52.5   52.875 55.625 55.75  55.75
  55.625 54.75  54.125 53.875 53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75 ]]"
20,1.0,2.0,21.0,56.0,22.0,0.0,3.6736445179994917,3.0271971300026053,0.0,[[15.76887958 19.51402023 58.10216408 68.41121513]],4.0,40.44906975599523,"[[51.25  51.25  51.25  51.25  51.25  51.625 51.875 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.25  52.5   52.875 53.    53.    53.
  53.    53.    53.    53.375 53.875 55.125 55.375 55.375 55.375 55.375
  55.375 55.375 52.875 50.75  50.625 50.625 50.5   50.5   50.5   50.75
  54.375 54.5   54.625 54.625 54.75  54.75  54.875 55.625 56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25 ]]"
21,1.0,2.0,22.0,57.0,24.0,0.0,4.602432646002853,2.909657348995097,0.0,[[69.51814368 75.15561956 92.25609441]],3.0,78.97661921707332,"[[87.5   87.5   87.5   87.5   87.5   87.5   87.5   87.5   87.5   87.5
  87.5   87.5   87.5   87.5   87.5   87.125 86.625 81.625 65.5   63.25
  57.    52.75  51.75  51.5   51.5   51.375 51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.75  55.375 56.5   56.625 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.625 57.25  57.    56.75  56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.5   56.5   56.5
  56.5   56.5   56.625 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875]]"
22,1.0,2.0,23.0,64.0,28.0,0.0,8.31628324399935,3.682461479002086,0.0,[[14.83742942 31.88002414 39.1720836  47.66868115 57.69973535 83.20813241]],6.0,45.744347679570744,"[[66.    66.    66.    66.    66.    66.    66.    66.    66.    66.
  66.    66.    69.5   70.625 70.75  70.75  70.75  70.75  70.75  70.75
  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75
  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75
  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75
  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75
  70.75  70.75  70.875 74.    74.25  74.375 74.5   74.5   74.5   74.5
  74.375 74.25  74.    71.375 69.375 69.125 67.875 66.375 66.125 65.75
  65.25  65.125 63.375 63.25  63.25  63.25  62.25  61.5   61.5   60.5
  59.75  59.75  59.75  59.75  59.75  59.75  59.5   59.5   59.5   59.5
  59.75  60.75  61.875 64.625 64.625 64.625 64.625 64.125 63.75  63.75 ]]"
23,1.0,2.0,24.0,52.0,14.0,1.0,3.4792586260009557,2.5562656149995746,7.0,[[24.84864475 67.91388605]],2.0,46.38126540107439,"[[48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.625 50.25  50.5   50.875 51.25  51.875 52.125 52.25  52.375
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.75
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.125 53.    53.    52.875 52.75  52.75  52.625 52.5   52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.125 52.125
  52.    52.    52.    51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875]]"
24,1.0,2.0,25.0,63.0,14.0,1.0,5.812776364000456,6.918464155998663,7.0,[[40.53941319 45.30862631 51.85382433 60.67311728 71.13045819 87.37666666]],6.0,59.48035099421492,"[[ 46.25   70.     70.     70.     70.     70.     70.     70.375  72.625
   78.     87.625  98.125 100.    100.    100.    100.     69.625   0.
    0.      0.      0.      0.     30.     47.375  47.5    47.5    47.5
   47.5    47.625  44.5    43.75   43.75   46.125  48.375  50.875  51.25
   51.25   51.25   51.5    53.875  55.125  56.25   57.     59.125  59.25
   59.25   59.375  59.375  59.375  59.     58.625  58.5    58.375  58.375
   60.875  61.125  62.75   63.25   63.25   63.25   63.25   63.25   61.875
   60.     59.875  59.875  59.875  60.375  63.375  63.375  63.375  63.375
   63.375  63.375  63.375  63.375]]"
25,1.0,2.0,26.0,49.0,14.0,0.0,6.181795224001689,2.7769123230027617,0.0,[[ 8.01248852 44.36334581]],2.0,26.18791716603121,"[[ 8.125  8.125  8.125  8.125  8.125  8.125  8.125  8.125  7.875  7.875
   7.75   8.625  9.5    9.875 14.    14.375 16.375 21.125 29.75  39.5
  46.75  70.625 71.375 71.375 71.375 71.375 71.375 71.375 71.125 69.5
  65.75  61.25  60.625 60.5   60.5   60.5   60.5   60.5   60.5   60.125
  59.625 59.375 59.    57.625 56.875 56.625 56.375 56.125 55.5   55.375
  55.375 55.25  55.25  55.25  55.125 55.125 55.    54.5   52.75  51.25
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 51.25  51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  52.    52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.125 52.    52.    52.    52.    52.    52.    52.    52.    52.
  51.75  51.75  51.75  51.75  51.625 51.25  51.125 51.    50.875 50.875
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.125 49.875 49.875 49.25  49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125]]"
26,1.0,2.0,27.0,45.0,26.0,1.0,7.278958565999346,3.1046657059996505,4.0,[[ 2.68644266 38.10539163 99.91522609]],3.0,46.90235346218709,"[[12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375
  12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375
  12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375
  12.375 16.875 20.375 21.25  22.625 25.625 27.25  28.    33.625 37.125
  39.125 41.75  46.5   47.125 47.125 47.25  48.125 48.625 49.    49.5
  49.75  49.75  49.75  49.625 49.125 48.75  48.625 48.625 48.875 49.75
  50.    50.    50.    50.    50.    50.25  50.5   50.5   50.5   50.625
  51.75  55.875 56.    56.    56.    56.    56.    56.    56.    55.875
  54.    52.25  52.25  52.25  52.25  52.25  52.25  52.25  53.5   53.875
  53.875 54.    54.    54.    54.125 53.75  42.5   42.25  42.25  42.25
  42.25  42.25  42.25  43.875 44.5   44.75  44.75  44.75  44.75  44.25
  43.875 43.125 43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.375 45.25  45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375]]"
27,1.0,2.0,28.0,71.0,20.0,1.0,7.170851574999688,2.2229475429994636,6.0,[[62.75504193 81.54229284]],2.0,72.14866738304192,"[[69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.25  69.125 69.125
  69.125 69.125 69.125 67.625 65.875 65.    64.875 64.125 62.    61.875
  61.75  61.75  61.5   61.125 60.375 59.875 58.875 58.25  58.    57.75
  57.125 56.375 56.375 56.125 56.    55.375 52.875 52.875 52.75  52.625
  51.125 50.875 50.875 50.875 50.875 50.875 50.875 52.25  52.875 52.875
  53.    53.    53.    53.    53.    53.    53.    53.    53.    52.875
  52.875 53.    54.    54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.625 54.75  54.875 55.125 55.5   55.875 55.875
  56.    56.125 56.125 56.125 56.125 56.125 56.125 56.25  56.875 57.
  57.    57.    57.    57.125 57.5   57.875 59.75  68.25  68.625 68.625
  68.625 68.625 68.875 69.625 69.75  69.75  69.75  69.75  69.75  69.75
  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75
  70.125 71.75  72.5   72.625 72.75  73.375 73.625 73.75  74.    74.
  74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125
  74.125 74.125 73.875 73.75  73.75  73.75  73.75  73.75  73.75  73.75
  73.75  73.5   71.625 71.    70.875 70.875 70.875 70.875 70.875 70.75
  70.75  70.75  70.75  70.75  70.75  70.75  70.75 ]]"
28,1.0,2.0,29.0,52.0,38.0,1.0,6.835589035996236,3.1575270519970218,2.0,[[ 9.43283575 51.95919071 67.47507077 87.7565855  96.52786173 99.69836477]],6.0,68.80831820427217,"[[79.5   79.5   79.5   79.5   78.375 78.375 78.375 77.875 76.625 76.375
  76.125 71.25  70.5   68.25  65.125 65.    65.    65.    64.375 64.375
  64.375 64.375 64.375 64.375 64.375 63.75  63.625 63.5   63.125 62.625
  62.    61.75  61.375 58.625 55.5   55.5   55.5   55.5   55.625 59.875
  59.875 59.875 59.875 60.    60.    60.    60.    59.    58.625 58.25
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.    53.
  53.    53.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    54.625 52.625 52.5   52.5   52.5   52.5  ]]"
29,1.0,2.0,30.0,37.0,22.0,1.0,4.21897915599402,2.648126471998694,5.0,[[ 5.74311227 24.4398997  79.05536963]],3.0,36.412793863798434,"[[ 4.375  4.375  4.375  4.375  4.375  4.375  4.375  4.375  4.375  4.375
   5.    16.75  20.875 22.875 25.875 30.    34.375 36.375 40.5   41.
  41.75  42.5   46.125 52.375 52.375 53.125 53.75  53.875 53.875 53.875
  53.875 53.5   51.875 49.5   49.5   49.5   49.5   49.5   49.5   49.5
  50.25  50.375 51.5   52.375 52.5   52.25  48.125 44.    42.375 42.125
  42.125 42.125 42.125 41.75  41.5   40.125 39.875 39.5   38.5   37.125
  37.    36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875
  36.875 36.875 36.875 36.875 36.875]]"
30,1.0,2.0,31.0,48.0,20.0,1.0,3.5088747960035107,2.39256723899598,6.0,[[19.32824756 49.58308846 63.34206467 80.07545014]],4.0,53.082212707686566,"[[46.25  46.25  46.25  46.25  46.25  46.25  46.25  45.875 45.875 45.875
  45.875 45.625 45.375 44.375 44.375 44.375 44.375 44.375 44.375 44.625
  47.    47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.75  47.75
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.625 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375]]"
31,1.0,2.0,32.0,49.0,26.0,1.0,4.5430027399997925,3.043180148997635,4.0,[[15.01059844 17.41437686 28.73784584 55.56646824 67.94392135 93.86801101]],6.0,46.4235369565954,"[[50.    50.    50.    50.    50.    50.    50.125 50.125 48.375 43.625
  43.5   43.25  43.    43.    43.    43.125 47.125 48.25  49.    49.125
  49.125 49.125 49.125 48.875 48.625 48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.375 48.375 48.375 48.25  48.125 48.125 48.125 48.125
  48.    48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.625 48.625 48.625 48.625 48.625]]"
32,1.0,2.0,33.0,55.0,26.0,1.0,3.9421360310007003,3.2616120489983587,4.0,[[24.95924733 62.48558765 64.30132181 83.62530671]],4.0,58.842865876584796,"[[72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.25  69.875 44.
  42.    42.    42.    42.    42.125 48.75  53.625 53.625 53.625 53.625
  53.625 53.625 53.5   53.    53.    53.    53.125 54.25  55.375 55.625
  55.625 55.625 55.625 55.625 54.375 53.875 53.625 53.375 53.125 53.
  52.875 52.75  52.75  52.375 52.    51.375 51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.5   52.125
  55.125 55.125 55.125 55.125 55.125 55.125]]"
33,1.0,2.0,34.0,48.0,26.0,0.0,4.99748895400262,2.0670925400045235,0.0,[[39.28063729 50.98318679 98.4696318 ]],3.0,62.91115196102367,"[[ 8.25   8.25   8.25   8.25   8.25   8.25   8.25   8.25   8.375  9.
  11.875 14.25  16.375 20.625 24.25  25.75  26.625 28.5   29.25  29.875
  30.25  33.    35.25  35.75  36.125 36.375 36.625 39.    39.25  39.625
  43.25  49.625 49.625 49.625 49.625 49.625 49.875 50.    50.125 50.5
  50.75  51.    51.625 52.    52.5   53.5   54.625 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  54.875 52.    48.    48.    48.    48.    48.    48.    48.    48.
  48.75  49.75  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.25
  51.25  48.375 48.25  48.25  48.25  48.25  48.25  48.25 ]]"
34,1.0,2.0,35.0,48.0,38.0,1.0,5.338369573997625,3.394616803001554,2.0,[[ 8.40214323 61.60378696 89.95052138]],3.0,53.31881718833265,"[[61.375 61.375 61.375 61.375 61.375 61.375 61.25  61.25  61.25  61.25
  61.25  61.25  61.25  60.625 58.375 57.25  56.875 56.625 56.5   56.25
  56.125 56.    56.    55.875 55.875 55.875 55.875 55.75  53.875 51.125
  51.125 51.125 51.125 51.125 52.375 53.125 53.25  53.375 53.5   53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.25  52.625
  52.375 52.125 50.5   49.75  48.125 47.625 47.375 47.    46.5   45.875
  45.375 44.5   44.125 43.875 43.625 42.25  42.125 41.875 41.75  41.75
  41.75  41.75  41.75  41.75  42.625 43.5   44.25  44.25  44.375 44.375
  44.375 44.375 44.625 45.375 45.375 45.375 45.375 47.875 48.25  48.25
  48.25  48.25  48.25  48.25 ]]"
35,1.0,2.0,36.0,45.0,30.0,0.0,4.410287942999275,3.711423916000058,0.0,[[ 2.50373955 43.1042858 ]],2.0,22.80401267506721,"[[28.    28.    28.    28.    28.    28.    28.    28.    28.    28.
  28.    28.    28.    28.125 29.    34.75  36.625 36.875 37.    40.75
  42.625 42.625 42.625 42.875 44.25  44.5   45.125 45.75  47.5   47.625
  47.875 48.125 48.25  49.125 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.5   51.75  51.75  51.875 51.875 51.875
  50.875 49.125 48.375 48.125 48.    47.875 47.875 47.75  47.75  47.625
  47.375 46.625 45.5   45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25 ]]"
