,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
33,0.0,2.0,34.0,51.0,10.75,1.0,0.968747753999196,0.5020632550003938,9.0,[[ 2.46280699 13.27612504 45.81874117 71.24231621 98.70675418]],5.0,46.30134871953114,"[[53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.5   53.5
  52.875 51.875 51.25  50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.625 50.625 50.625 50.625 50.625 50.875 50.875 51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.   ]]"
34,0.0,2.0,35.0,55.875,11.0,1.0,1.135578327011899,0.5000998650066322,9.0,[[39.86204729 43.41569548 89.02524227]],3.0,57.434328349026465,"[[62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.625 61.75  61.125
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    60.375 59.    58.    56.875 56.375 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875]]"
35,0.0,2.0,36.0,56.125,8.25,1.0,1.3016469629947096,0.5185985069983872,10.0,[[26.06898132 83.58567073]],2.0,54.82732602462758,"[[68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75
  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75
  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75
  68.75  68.375 65.625 59.375 55.25  53.5   53.25  53.25  53.    52.125
  51.125 50.125 49.75  49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.875 50.125 50.25  50.25  50.25  50.875 50.875 51.125 51.375
  51.625 51.75  52.    52.375 52.375 52.5   52.625 53.    54.375 55.875
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125]]"
36,0.0,2.0,37.0,83.25,2.5,1.0,1.3693243100133259,0.5843744849989889,13.0,[[80.84306074 84.65725714]],2.0,82.75015893818664,"[[38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    40.125 48.    56.5   64.5   70.125 72.    72.875 74.5
  77.125 80.375 82.875 83.375 83.375 83.375 83.375 83.375 83.375 83.375
  83.5   83.5   83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625
  83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625
  83.625 83.625 83.625 83.625 83.625 83.625 83.5   83.5   83.375 83.375
  83.375 83.375 83.375 83.375 83.375 83.25  83.25  83.25  83.25  83.25
  83.25  83.25  83.25 ]]"
37,0.0,2.0,38.0,53.5,15.0,0.0,1.0203031769924564,0.5161361700011184,0.0,[[26.08282606 68.6873688  72.78910941 81.14765625 89.47141335]],5.0,67.63567477408704,"[[40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.5   40.5   40.5   40.5   40.5   39.5   39.375 39.375
  39.375 39.375 39.375 40.125 40.125 41.5   43.75  45.25  46.625 47.
  47.25  47.5   48.25  48.625 48.875 48.875 49.125 49.375 50.375 51.375
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.75  52.125 52.625 52.875 52.875 53.    53.375 53.375 53.375 53.375
  53.375 53.5  ]]"
38,0.0,2.0,39.0,41.25,20.75,1.0,1.2702235949982423,1.08697529300116,5.0,[[ 3.77336254 18.77426502 21.54504883 73.17105927 81.15974332]],5.0,39.684695795103664,"[[56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 54.75  50.125
  45.75  42.5   41.5   41.    40.625 40.625 39.25  36.375 34.5   33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 34.125 34.25  34.5   34.75  34.875 35.25  35.625
  36.25  36.625 37.25  37.875 38.375 38.875 38.875 39.125 39.25  39.25
  39.5   39.625 39.75  39.875 40.125 40.625 41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25 ]]"
39,0.0,2.0,40.0,45.875,18.25,1.0,0.9523503580130637,0.8858255600061966,6.0,[[28.8806473  29.31756052 37.43055191 59.56797689 95.79010773]],5.0,50.19736887051023,"[[51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.625 49.625 47.5   45.375 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.25  45.5   45.625 45.625 45.625 45.625
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875]]"
40,0.0,2.0,41.0,20.375,8.0,1.0,1.070624993997626,0.483330560993636,10.0,[[ 7.25064594 24.44000649 24.93612888 28.1990124 ]],4.0,21.206448427738565,"[[ 8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375
   8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375
   8.375  8.375  8.375  8.375  8.375 10.75  13.375 14.75  15.375 15.5
  15.75  16.125 17.625 19.875 22.5   23.25  23.375 23.375 23.375 23.375
  23.375 23.375 23.375 23.375 23.375 23.375 23.125 21.75  21.125 20.625
  20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375
  20.375 20.375 20.375 20.375 20.375]]"
41,0.0,2.0,42.0,49.25,11.25,1.0,1.4403658779920079,0.8666648170037661,9.0,[[11.13957838 12.51056016 65.14092394 86.97949577 95.02550116]],5.0,54.159211881457075,"[[36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5
  36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.625
  37.875 39.125 40.25  40.625 40.75  40.875 41.5   43.125 45.125 46.375
  46.625 46.75  46.75  46.875 47.    47.    47.    47.    47.    47.
  47.    46.125 42.125 36.625 31.75  31.75  29.    28.25  28.    28.
  28.    27.875 27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75
  28.5   31.125 35.125 40.125 44.5   46.625 47.125 47.25  47.75  48.75
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25 ]]"
42,0.0,2.0,43.0,10.0,5.75,1.0,1.8901416330045322,0.5326088970032288,11.0,[[ 5.23037221 14.58085967]],2.0,9.90561594259472,"[[91.125 91.125 91.125 91.125 91.125 91.125 91.125 91.125 91.125 91.125
  91.125 91.125 91.125 91.125 91.125 91.125 91.125 91.25  91.25  91.25
  91.25  90.875 86.875 80.    71.5   64.125 57.375 49.5   40.25  30.5
  23.125 18.75  15.25  12.625  9.5    3.75   0.125  0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.375  3.625 10.375
  16.25  18.875 19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25
  19.25  19.25  19.25  19.25  19.25  19.    17.625 15.75  14.    13.25
  12.875 12.875 12.75  12.375 11.75  11.625 11.5   11.5   11.375 11.375
  11.375 11.375 11.375 11.375 11.375 11.25  11.25  11.25  11.125 11.125
  11.    10.875 10.75  10.75  10.625 10.625 10.5   10.375 10.25  10.25
  10.25  10.25  10.25  10.25  10.125 10.    10.    10.    10.    10.
  10.    10.    10.    10.   ]]"
43,0.0,2.0,44.0,42.875,4.25,1.0,1.603659250002238,0.6542423039936693,12.0,[[15.61804945 39.49137108 46.76084443 71.60398566]],4.0,43.36856265835239,"[[71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.125 71.125 71.125 71.125 73.    75.5   77.875 79.25
  79.375 79.5   79.5   79.5   79.5   79.375 77.    73.75  70.75  68.75
  67.    65.    62.875 60.5   57.5   56.25  55.    54.5   54.5   54.375
  54.375 54.    52.75  50.375 48.5   46.875 45.875 45.125 44.875 44.75
  44.75  44.625 43.625 41.875 40.875 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.5   40.5   40.5   40.625 40.75  41.    41.125
  41.25  41.375 41.625 41.75  42.    42.125 42.125 42.125 42.25  42.375
  42.5   42.5   42.5   42.5   42.5   42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.75  42.75  42.875 42.875 42.875]]"
44,0.0,2.0,45.0,28.0,11.0,0.0,0.9201359610015061,0.6498781599948416,0.0,[[14.45574751 18.05092885 22.06573181 25.31483333 89.79713023]],5.0,33.93687434414123,"[[40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.375 38.625 36.625 34.875 33.875 33.125 32.5   31.375 30.375 29.75
  28.75  28.25  28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125
  28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.    28.    28.
  28.    28.    28.    28.    28.    28.   ]]"
45,0.0,2.0,46.0,41.25,16.5,1.0,1.1216089499939699,0.7681026339996606,7.0,[[18.2244528  20.20231669 28.20045348 35.56472129 72.08404326 86.29195239]],6.0,43.427989982864375,"[[17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375
  17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375
  17.375 17.375 17.375 17.375 17.625 19.125 20.125 20.875 21.375 21.75
  22.625 23.875 25.25  26.75  27.625 27.875 27.875 28.    29.375 29.375
  33.25  33.25  34.375 35.375 36.5   37.625 39.    39.625 40.5   41.
  41.    41.    41.    41.    41.125 41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25 ]]"
46,0.0,2.0,47.0,48.375,12.25,0.0,1.6391349110053852,0.7001613720058231,0.0,[[16.18403739 24.02271126 36.66414671 44.51590163 86.69246531]],5.0,41.615852459239775,"[[28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375
  28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375
  28.375 28.375 28.375 28.5   28.5   28.5   28.5   29.    29.125 29.25
  29.25  29.375 29.5   29.5   29.5   29.5   29.625 29.75  30.125 30.375
  31.125 31.75  32.75  33.375 34.75  37.125 40.375 42.75  44.75  45.875
  45.875 46.125 46.25  46.5   47.125 48.    48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375]]"
47,0.0,2.0,48.0,34.125,28.25,1.0,2.4901714979932876,0.701344633998815,4.0,[[19.82063048 20.03436655 59.41016796 79.10328819]],4.0,44.59211329496466,"[[12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375
  12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375
  12.375 12.375 12.375 12.5   16.25  20.625 22.875 23.25  23.25  23.25
  23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.25
  23.25  23.25  23.25  23.375 23.5   23.625 23.75  23.75  23.875 24.
  24.125 24.25  24.375 24.75  25.5   26.125 26.125 26.5   26.75  27.125
  27.625 28.375 29.25  31.25  32.625 33.875 34.75  35.125 35.625 35.625
  35.625 35.75  36.375 37.375 38.125 38.625 38.625 38.625 38.625 38.75
  39.125 39.25  39.375 39.375 39.375 39.375 39.375 39.375 39.625 41.25
  43.625 45.75  46.5   46.5   46.5   46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.625 45.375 43.625
  42.125 41.5   41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375
  41.375 40.25  38.25  36.875 36.5   36.5   36.375 36.25  35.625 35.25
  34.75  34.375 34.375 34.125 34.125 34.125 34.125 34.125 34.125 34.125]]"
48,0.0,2.0,49.0,63.0,6.25,1.0,1.3532113370019943,0.6013792129961075,11.0,[[56.01737049 64.09905042 69.80453209]],3.0,63.30698433246679,"[[ 8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875
   8.875  8.875  8.875  8.875  8.875  8.875  8.875  9.875 11.25  13.625
  16.25  18.875 23.25  29.125 37.625 46.75  54.625 61.    66.    69.625
  71.75  73.    73.5   73.75  73.75  74.25  76.    78.625 79.875 80.
  80.    80.    79.75  76.75  72.75  69.875 67.5   66.375 66.    65.875
  65.75  65.625 65.625 65.625 65.5   65.25  64.875 64.625 64.625 64.625
  64.625 64.625 64.625 64.375 64.    63.875 63.625 63.375 63.25  63.125
  63.125 63.125 63.125 63.    63.    63.    63.    63.    63.    63.
  63.    63.   ]]"
49,0.0,2.0,50.0,67.875,31.0,1.0,0.9346484549896559,0.7198070809972705,3.0,[[14.23821394 79.51620921 83.14771427]],3.0,58.967379140102786,"[[67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125
  67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125
  67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125
  67.125 67.125 67.125 67.125 67.125 67.25  67.75  68.    68.    68.
  68.    68.    68.    68.    68.    68.    68.    68.    68.    67.875
  67.875 67.875 67.875 67.875 67.875 67.875 67.875]]"
50,0.0,2.0,51.0,46.75,23.5,1.0,0.7356499210000038,0.6336030469974503,5.0,[[10.83053925 40.62568564 53.67114356 69.39843166 76.7275101  80.94855281]],6.0,55.366977169294564,"[[46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75 ]]"
51,0.0,2.0,52.0,22.25,6.75,1.0,1.603512949004653,0.6335737019981025,11.0,[[10.3861021  34.25669459]],2.0,22.321398341220885,"[[91.25  91.25  91.25  91.25  91.25  91.25  91.25  91.25  91.25  91.25
  91.25  91.25  91.25  91.25  91.25  91.25  91.25  91.25  91.    90.875
  88.5   83.125 76.75  70.875 64.5   58.875 52.125 43.625 34.    26.625
  21.25  19.25  18.5   17.875 16.125 14.125 12.25  11.75  11.75  11.625
  11.375 11.375 11.375 11.375 11.5   13.375 15.25  16.75  18.    18.375
  18.5   18.75  18.75  19.    19.75  20.125 20.375 20.5   20.875 21.25
  21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375
  21.375 21.375 21.625 21.625 21.625 21.625 21.75  21.75  22.    22.
  22.    22.    22.    22.    22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.25  22.25  22.25  22.25 ]]"
52,0.0,2.0,53.0,23.75,5.25,1.0,1.4018927559955046,0.5501437959901523,12.0,[[14.10317305 31.83793364]],2.0,22.970553342091943,"[[55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.375 54.625 52.375 49.375 45.75  43.125 41.625 40.875 39.25
  36.    32.75  30.375 29.25  28.5   27.25  26.125 25.875 25.875 25.875
  25.625 23.625 21.625 21.125 21.125 21.125 21.125 21.125 21.125 21.125
  21.125 21.25  21.375 21.375 21.375 21.375 21.375 21.375 21.5   21.5
  21.75  22.    22.375 22.5   22.75  22.875 23.125 23.125 23.25  23.375
  23.625 23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75
  23.75  23.75  23.75  23.75  23.75 ]]"
53,0.0,2.0,54.0,45.75,9.75,1.0,1.9231888180074748,0.5183013279893203,9.0,[[ 5.05671415 23.00311145 44.48759773 46.21371691 76.34650442 82.03716216]],6.0,46.1908011364275,"[[15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5
  15.5   15.5   15.5   15.5   15.5   15.5   15.625 15.75  15.75  15.875
  16.125 16.375 17.    17.375 18.    18.375 18.5   18.75  19.375 20.
  20.875 21.5   22.125 23.    24.125 26.    27.375 28.75  29.5   30.5
  32.125 35.125 37.75  39.125 39.375 39.5   40.125 42.25  44.    44.875
  45.    45.375 46.125 47.5   48.75  48.75  48.875 48.875 49.    49.25
  49.5   49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.375 49.    48.5   48.    47.875 47.75  47.25  46.5   46.25  46.125
  46.125 46.125 46.125 46.125 46.125 46.    45.875 45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75 ]]"
54,0.0,2.0,55.0,43.125,3.5,1.0,1.9531668970012106,0.6680118829972344,13.0,[[23.70537152 60.19537001]],2.0,41.950370762665756,"[[52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 48.75  42.375
  37.    34.375 34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25
  34.25  34.25  34.25  34.25  34.25  34.25  34.375 34.75  35.375 35.75
  36.25  36.75  37.875 38.375 38.625 38.875 39.    39.125 39.375 39.5
  39.75  39.875 39.875 40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.125 40.125 40.375 40.5   40.75
  41.25  43.    43.375 43.5   43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.75  43.875 43.75  43.625
  43.5   43.5   43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.125]]"
55,0.0,2.0,56.0,31.25,18.75,1.0,1.2370645949995378,0.5172545749956043,6.0,[[ 3.9186908  22.229356   35.32869126 47.78165543 71.19264215]],5.0,36.09020712633347,"[[89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625
  89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625
  89.625 89.5   87.25  84.25  81.25  79.5   78.75  78.125 76.375 73.125
  68.625 64.5   61.625 59.25  57.75  55.75  53.375 50.125 50.125 45.75
  42.25  39.875 38.875 38.125 37.125 36.75  36.5   36.5   36.375 35.375
  34.25  33.5   33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25
  33.25  33.25  32.875 31.875 31.25  31.25  31.25  31.25  31.25  31.25
  31.25  31.25  31.25  31.25  31.25 ]]"
56,0.0,2.0,57.0,61.5,17.5,0.0,0.886187415002496,0.5882794549979735,0.0,[[13.39026736 29.68811479 31.57044477 42.08215333 93.49474706 98.48909254]],6.0,51.45246997466261,"[[61.5 61.5 61.5 61.5 61.5 61.5 61.5 61.5 61.5 61.5 61.5 61.5 61.5 61.5
  61.5 61.5 61.5 61.5 61.5 61.5 61.5 61.5 61.5 61.5 61.5 61.5 61.5 61.5
  61.5 61.5 61.5 61.5 61.5 61.5 61.5 61.5 61.5 61.5 61.5 61.5 61.5 61.5
  61.5 61.5 61.5 61.5 61.5 61.5 61.5 61.5 61.5 61.5 61.5 61.5]]"
57,0.0,2.0,58.0,61.125,14.75,0.0,1.3357496469980106,0.8844051909982227,0.0,[[30.07692679 33.20190678 55.38679498 94.18608232]],4.0,53.212927718872535,"[[17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5
  17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5
  17.5   17.5   17.875 19.375 22.375 26.875 30.25  33.    35.625 39.
  45.25  52.625 56.75  58.375 59.125 59.25  59.375 59.5   59.625 60.625
  63.    67.375 69.125 69.25  69.25  69.25  69.25  69.25  69.25  69.25
  69.25  69.25  69.25  69.125 66.125 63.5   61.875 60.875 60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.875 60.875 60.875 60.875 60.875
  60.875 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125]]"
58,0.0,2.0,59.0,93.5,5.75,1.0,2.3721884910046356,0.7033899300004123,11.0,[[88.80362421 93.84216475 95.652235   97.81883679]],4.0,94.02921518389999,"[[ 31.5    31.5    31.5    31.5    31.5    31.5    31.5    31.5    31.5
   31.5    31.5    31.5    31.5    31.5    31.5    31.5    31.5    31.5
   31.5    31.5    31.5    32.     37.25   45.625  60.375  80.875  98.125
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.     98.5    97.25   97.25   97.25   97.25
   97.25   97.25   97.25   97.25   97.25   97.25   97.25   97.25   97.25
   97.25   97.25   97.25   97.25   97.25   97.25   97.25   97.25   97.25
   97.25   97.25   97.25   97.     96.375  96.125  96.     95.875  95.75
   95.375  95.     94.75   94.625  94.625  94.625  94.625  94.375  94.375
   94.375  94.375  94.125  94.     94.     93.875  93.75   93.75   93.75
   93.75   93.625  93.5    93.5    93.5    93.5    93.5    93.5  ]]"
59,0.0,2.0,60.0,56.5,9.5,1.0,1.220717946998775,0.638282240004628,9.0,[[24.3816986  31.62334864 56.06923138 56.46126493 73.23501487 97.16420719]],6.0,56.48912760266211,"[[19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125
  19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 18.75  18.
  17.875 17.875 17.875 17.875 17.875 18.125 20.125 23.5   27.625 30.875
  34.75  36.5   37.75  39.875 42.75  45.75  49.    51.625 52.875 53.125
  53.125 53.125 53.125 53.25  53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.5   53.5   53.5   53.625 53.875 54.375 54.875 55.125 55.375
  55.5   55.625 55.75  56.125 56.25  56.375 56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5  ]]"
60,0.0,2.0,61.0,54.375,19.25,1.0,1.3027311249898048,1.2352488429896766,6.0,[[22.50268816 32.25621566 74.95586545 80.70229312]],4.0,52.60426559686934,"[[83.75  83.75  83.75  83.75  83.75  83.75  83.75  83.75  83.75  83.75
  83.75  83.75  83.75  83.75  83.75  83.75  83.625 83.625 83.625 83.625
  83.375 83.125 82.    80.625 78.75  77.75  76.875 76.625 75.625 74.625
  72.875 71.    69.625 69.    68.25  68.25  66.625 66.625 65.375 64.25
  63.    61.5   59.75  58.75  57.875 57.5   57.125 56.625 56.25  56.
  55.375 54.625 53.625 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.625 53.75  53.875 54.    54.    54.    54.125 54.25  54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375]]"
61,0.0,2.0,62.0,52.0,10.75,1.0,2.891422896005679,0.6687837789941113,9.0,[[ 3.03286926  4.98017998 42.0546052  74.40801732 84.65812807 87.98165197]],6.0,49.51924196497484,"[[40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.375 39.    37.25  36.75  36.5   36.5
  36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375
  36.375 36.375 36.375 36.375 36.375 36.375 36.875 38.25  39.25  39.75
  39.75  39.75  39.875 40.125 40.875 41.75  42.    42.    42.    42.25
  43.125 43.375 43.625 43.625 43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.75  43.75  43.875 44.125 44.25  44.25  44.25  44.25  44.375 45.375
  46.25  46.875 47.375 47.625 47.75  48.25  48.375 48.375 48.625 48.875
  49.375 49.75  49.875 50.    50.    50.    50.    50.125 50.125 50.125
  50.125 50.25  50.5   50.625 50.875 51.5   51.625 52.    52.    52.
  52.    52.    52.    52.   ]]"
62,0.0,2.0,63.0,76.375,24.0,1.0,1.452022104000207,1.071244591003051,5.0,[[36.43812618 92.66650342 94.72691412 98.7742897 ]],4.0,80.65145835385053,"[[41.    41.    41.    41.    41.    41.    41.    41.    41.    41.
  41.    41.    41.    41.    41.    41.    41.    41.    41.    41.
  41.    41.    41.    41.    41.    41.    41.875 47.25  55.625 63.125
  67.875 70.25  71.875 72.5   72.625 72.625 72.625 72.75  73.    73.75
  75.25  76.5   77.25  77.75  78.625 79.875 81.75  82.875 83.625 84.25
  84.75  85.75  86.625 87.    87.    87.    87.    87.    87.    86.625
  85.375 84.    82.875 82.75  82.75  82.75  82.75  82.75  82.75  82.75
  82.75  82.5   81.625 79.875 78.125 77.    76.75  76.75  76.75  76.75
  76.625 76.5   76.5   76.375 76.375 76.375 76.375 76.375]]"
63,0.0,2.0,64.0,50.625,20.75,1.0,1.4369648830033839,0.5534122880053474,5.0,[[10.4283195  26.50713379 74.16940529 82.53776893]],4.0,48.41065687792667,"[[67.    67.    67.    67.    67.    67.    67.    67.    67.    67.
  67.    67.    67.    67.    67.    67.    66.75  66.375 66.25  66.25
  66.25  66.125 66.    65.125 63.375 61.125 58.75  55.875 53.375 52.125
  51.25  50.375 49.625 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.    49.    49.125 49.25  49.25  49.25  49.375 49.375
  49.5   49.625 49.625 49.75  49.875 50.    50.125 50.25  50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625]]"
