,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
37,0.0,7.0,38.0,41.5,12.75,1.0,1.007347722988925,0.6346839129982982,8.0,[[ 0.47774554 13.9460275  39.46368369 42.6615668  67.51265863 86.32620343]],6.0,41.731314265212944,"[[26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25
  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25
  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.375 27.    27.625
  28.875 30.375 31.625 32.5   33.25  34.    34.75  35.875 36.875 37.5
  38.5   39.    39.5   39.75  39.875 40.125 40.5   40.875 41.125 41.125
  41.125 41.125 41.125 41.25  41.25  41.25  41.25  41.375 41.375 41.5
  41.5  ]]"
38,0.0,7.0,39.0,52.375,14.25,1.0,1.4206314830080373,0.5688969649927458,7.0,[[11.12376403 12.83747243 25.49726879 93.56884405 97.66559907]],5.0,48.13858967509225,"[[37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.5   38.
  38.5   39.125 40.375 41.625 42.5   42.875 43.25  43.5   43.875 44.5
  44.875 45.    45.25  45.5   45.75  46.125 46.5   46.75  47.    47.5
  48.    48.375 48.75  48.75  49.125 49.375 49.875 50.125 50.375 50.5
  50.625 50.625 50.625 50.625 50.625 50.75  50.875 51.125 51.25  51.375
  51.375 51.375 51.5   51.625 51.875 52.    52.125 52.125 52.25  52.375
  52.375 52.375 52.375 52.375 52.375 52.375]]"
39,0.0,7.0,40.0,12.25,9.25,1.0,1.5559771359985461,0.536967200008803,9.0,[[ 0.11919021  1.7995765  31.3405023 ]],3.0,11.086423004775014,"[[46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.5   46.125 45.75
  44.875 43.125 41.125 36.25  30.875 26.5   22.    19.375 16.75  14.5
  12.75  11.5   10.625 10.     9.875  9.875  9.875  9.875  9.875  9.875
   9.875  9.875 10.    10.    11.125 12.125 13.25  13.875 14.375 14.5
  14.75  15.    15.125 15.125 15.125 15.125 15.125 15.125 15.    14.75
  14.5   14.25  14.25  14.25  14.25  14.125 14.    14.    13.875 13.625
  13.625 13.5   13.375 13.375 13.375 13.375 13.25  13.125 12.875 12.75
  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.625 12.375 12.25
  12.25  12.25  12.25  12.25 ]]"
40,0.0,7.0,41.0,55.5,11.75,1.0,1.2215180849889293,0.5469567919935798,8.0,[[34.73411214 40.86008213 40.92338971 48.88928228 63.15793113 86.356941  ]],3.0,52.486956398280434,"[[19.    19.    57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    57.875 57.625 57.25  56.75  56.125 55.125 53.875 53.5   53.375
  53.375 53.375 53.375 53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.375 53.5   53.75  53.875 54.    54.125 54.25  54.25  54.25
  54.375 54.375 54.5   54.625 54.625 54.625 54.75  54.875 54.875 55.
  55.25  55.375 55.5   55.5  ]]"
41,0.0,7.0,42.0,44.625,11.5,1.0,0.7859515349991852,0.5683629349950934,8.0,[[20.24788989 39.34627179 66.79006834]],6.0,42.12807667270605,"[[50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.5   50.125 50.    49.75
  49.    48.25  47.    46.25  45.75  45.625 45.5   45.5   45.375 45.375
  45.25  45.125 45.    45.    45.    45.    45.    44.875 44.875 44.75
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625]]"
42,0.0,7.0,43.0,79.25,3.0,1.0,1.3034562370012281,0.61787035499583,13.0,[[67.84806752 90.24256646]],2.0,79.04531699009831,"[[24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25
  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25
  24.5   26.375 30.5   36.875 36.875 43.125 48.125 51.125 52.625 54.625
  59.    63.125 67.625 70.5   72.75  73.875 74.75  75.25  75.625 75.75
  75.875 76.    76.375 76.875 77.25  77.25  77.25  77.25  77.375 77.375
  77.375 77.375 77.5   77.5   77.625 77.75  77.875 78.    78.125 78.125
  78.25  78.375 78.5   78.625 78.625 78.75  78.875 79.    79.    79.
  79.125 79.125 79.25  79.25  79.25  79.25  79.25  79.25  79.25 ]]"
43,0.0,7.0,44.0,54.125,11.0,1.0,1.0534541349916253,0.503843821992632,9.0,[[19.44809773 42.24909801 44.75179967 68.222052   68.87034286 76.31221171]],4.0,53.30893366385285,"[[13.    13.    13.    13.    13.    13.    13.    13.    13.    13.
  13.    13.    13.    13.    13.    13.    13.    12.5   11.5   11.125
  11.    10.875 10.875 10.875 11.    14.375 20.25  26.    34.    40.25
  43.    43.625 44.    44.    44.125 44.125 44.125 44.25  44.375 44.625
  45.375 46.25  47.375 48.375 49.    49.5   50.125 50.125 51.375 52.375
  53.    53.375 53.75  54.    54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125]]"
44,0.0,7.0,45.0,55.0,6.5,1.0,0.9361576719966251,0.5170643649908016,11.0,[[43.49856452 61.65123316 64.03789027]],5.0,56.395895983729794,"[[78.625 78.625 78.625 78.625 78.625 78.625 78.625 78.625 78.625 78.625
  78.625 78.625 78.625 78.625 78.625 78.625 78.5   78.    77.    74.875
  74.875 71.625 68.625 65.625 63.75  63.125 62.625 62.5   62.375 62.375
  62.25  62.25  62.125 61.75  61.5   61.375 61.125 60.75  60.125 58.5
  57.5   57.    56.75  56.5   56.375 56.125 56.    55.875 55.75  55.5
  55.125 55.    55.    55.    55.    55.    55.   ]]"
45,0.0,7.0,46.0,53.0,12.0,1.0,0.8529396550002275,0.41881047999777365,8.0,[[12.10303403 25.68971265 35.04819182 87.33143363 98.04384502]],5.0,51.64324342832832,"[[60.    60.    60.    60.    60.    60.    60.    60.    60.    60.
  60.    60.    60.    60.    60.    60.    60.    60.    60.    60.
  59.75  57.75  55.125 53.    52.    51.875 51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.875 52.25  52.625 52.875
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.   ]]"
46,0.0,7.0,47.0,62.75,6.75,0.0,0.6688885819894494,0.4912902549986029,0.0,[[25.27443099 45.01394973 45.03485593 70.49121048 80.45395951 89.62084045]],2.0,59.31487451483426,"[[63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.625 63.25  63.    62.875 62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75 ]]"
47,0.0,7.0,48.0,55.625,6.0,0.0,0.8048873219959205,0.5034189660073025,0.0,[[14.3626859  26.59205765 43.19171717 73.61974736 79.69735249]],5.0,47.49271211252193,"[[62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.625
  62.25  61.5   60.875 60.375 60.25  60.    59.625 59.125 58.625 58.625
  58.25  58.125 58.125 58.    57.875 57.625 57.25  57.    56.5   56.25
  56.125 56.    55.875 55.875 55.75  55.625 55.625 55.625]]"
48,0.0,7.0,49.0,69.5,14.25,1.0,0.971705321004265,0.7711262400116539,7.0,[[47.67209761 52.17082736 59.42885654 96.35083168]],5.0,63.90565329441053,"[[18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25
  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.375
  18.375 19.25  20.875 27.5   36.    45.625 56.    63.375 67.5   69.375
  70.125 70.25  70.25  70.25  70.25  70.5   70.5   70.5   70.5   70.5
  70.5   70.5   70.5   70.5   70.5   70.5   70.25  70.125 69.875 69.875
  69.75  69.625 69.625 69.625 69.625 69.625 69.5   69.5   69.5  ]]"
49,0.0,7.0,50.0,44.25,19.5,0.0,0.8558423020003829,0.57068531299592,0.0,[[ 3.59479439 17.52522972 18.66763374 23.28600963 27.1560889  94.65637604]],6.0,30.81435540323199,"[[81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375
  81.375 81.375 81.375 81.375 81.375 81.375 81.    80.    78.375 74.25
  69.875 65.75  61.375 61.375 57.125 52.25  49.    46.5   45.375 45.25
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.    45.    44.875
  44.75  44.5   44.5   44.375 44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25 ]]"
50,0.0,7.0,51.0,52.875,10.5,1.0,0.7581822220090544,0.6662393449951196,9.0,[[ 2.93880575 20.79614237 60.01682677 67.60196425 85.1565579  92.4546447 ]],6.0,54.82749029027223,"[[56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.    56.    55.875 55.5   54.875 54.625 54.25  53.875 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.5   53.5   53.5   53.5
  53.375 53.125 52.875 52.875 52.875 52.875]]"
51,0.0,7.0,52.0,41.125,10.0,1.0,0.6045359619893134,1.0342691999976523,9.0,[[24.05490135 33.37935137 47.12316084 75.36902061]],5.0,44.98160854160611,"[[41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125]]"
52,0.0,7.0,53.0,54.625,21.5,1.0,0.9237163200014038,0.619676657996024,5.0,[[ 4.26053465  8.47283003 38.21419484 46.97569606 76.7626295  89.60304848]],4.0,44.04815559283451,"[[59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.375 59.375 59.375 59.375
  59.5   59.5   59.5   59.5   59.5   59.125 58.625 58.25  58.125 58.125
  58.    57.875 57.75  57.5   57.125 56.875 56.5   56.    56.    56.
  55.75  55.5   55.125 55.125 55.    55.    55.    54.875 54.75  54.75
  54.625 54.625 54.625 54.625 54.625 54.625]]"
53,0.0,7.0,54.0,83.875,2.5,1.0,1.867662830001791,0.5545917519921204,13.0,[[83.3581711  84.45301216]],3.0,83.90559163255378,"[[ 23.375  23.375  23.375  23.375  23.375  23.375  23.375  23.375  23.375
   23.375  23.375  23.375  23.375  23.375  23.375  23.375  23.375  23.375
   23.375  23.375  23.375  24.     30.625  45.375  66.75   83.75   93.375
   98.625 100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.     98.5
   97.     95.875  95.875  95.375  95.     94.25   93.75   93.25   92.625
   91.     89.75   89.125  88.875  88.75   88.375  87.875  87.125  87.
   86.75   86.5    86.25   85.875  85.625  85.5    85.375  85.25   85.125
   85.125  85.     85.     85.     84.875  84.875  84.875  84.75   84.75
   84.625  84.5    84.5    84.5    84.5    84.5    84.5    84.5    84.5
   84.375  84.375  84.125  84.125  84.125  84.125  84.125  84.125  84.
   83.875  83.875  83.875  83.875  83.875  83.875  83.875  83.875  83.875
   83.875  83.875  83.875  83.875  83.875]]"
54,0.0,7.0,55.0,34.125,3.75,1.0,0.9708555760007584,0.7500153309956659,12.0,[[29.48341322 30.46777872 41.56510128]],4.0,33.83876440659677,"[[48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  47.125 43.125 38.125
  34.5   32.5   32.    31.875 31.75  31.75  31.75  31.75  31.75  31.75
  31.75  31.75  31.75  31.75  31.75  31.625 31.625 31.75  32.    32.
  32.125 32.25  32.25  32.75  33.    33.25  33.375 33.5   33.75  33.875
  33.875 33.875 33.875 33.875 34.    34.    34.    34.125 34.125]]"
55,0.0,7.0,56.0,40.125,10.0,1.0,1.1247202890081098,0.5704216479934985,9.0,[[21.97644132 30.69767359 35.9202695  39.5046253  48.63010957 69.51487563]],6.0,41.04066581860596,"[[26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375
  26.375 26.375 26.375 26.375 26.375 26.375 27.125 28.25  30.625 31.625
  32.    32.    32.125 32.25  32.5   33.125 34.25  34.875 35.375 36.
  36.875 37.5   38.5   39.625 40.25  40.875 41.625 42.25  42.625 42.75
  42.75  42.75  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.75
  42.75  42.625 42.5   42.125 41.875 41.375 41.    40.625 40.5   40.375
  40.375 40.125 40.125 40.125 40.125 40.125 40.125 40.125]]"
56,0.0,7.0,57.0,78.125,13.75,1.0,1.2053594239987433,0.6354115470021497,8.0,[[41.56396664 71.6473815  92.07059578 92.16845171]],6.0,74.36259890721301,"[[74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375
  74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375
  74.375 74.375 74.375 74.125 73.75  73.25  72.625 71.75  71.25  71.25
  71.125 71.125 71.    70.75  70.625 70.625 70.5   70.375 70.25  70.
  70.    70.    70.    70.    70.    70.    70.    70.5   71.375 72.
  73.125 74.125 74.75  75.125 75.75  75.875 76.25  76.5   77.    77.125
  77.375 77.375 77.625 77.75  77.75  77.875 77.875 77.875 78.    78.
  78.125 78.125 78.125]]"
57,0.0,7.0,58.0,51.0,4.75,1.0,0.9354812769888667,0.5335475579922786,12.0,[[25.24693064 78.54325823]],6.0,51.895094436623666,"[[56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.    55.75  55.625
  55.    54.625 54.125 53.875 53.75  53.625 53.375 53.25  53.    52.75
  52.625 52.125 51.875 51.75  51.625 51.625 51.5   51.375 51.125 51.125
  51.125 51.125 51.125 51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.   ]]"
58,0.0,7.0,59.0,53.875,7.0,1.0,1.1212637290009297,0.4681454469973687,11.0,[[43.84329882 44.29708561 61.32194134 62.54452844]],5.0,53.00171355343055,"[[82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625
  82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.5   81.125 78.5
  75.875 73.25  70.25  68.    66.    64.625 63.625 62.75  62.    62.
  61.5   61.125 60.625 60.5   60.    59.75  59.625 59.25  58.625 58.125
  57.625 57.125 56.875 56.75  56.5   55.875 55.125 54.5   54.25  54.125
  54.125 54.125 54.    54.    53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875]]"
59,0.0,7.0,60.0,56.875,10.0,1.0,1.1059210320090642,0.704949745995691,9.0,[[21.45103559 35.16721626 37.23721941 77.14225343 83.68871819 91.42480944]],4.0,57.685208718375826,"[[ 2.875  2.875  2.875  2.875  2.875  2.875  2.875  2.875  2.875  2.875
   2.875  2.875  2.875  2.875  2.875  2.875  2.875  2.875  2.875  2.875
   2.875  3.125  7.125 13.875 20.25  26.    31.    34.625 37.875 40.
  41.25  41.75  42.625 43.375 43.875 45.375 46.    46.25  46.5   46.875
  47.375 48.    49.    50.625 51.875 52.875 53.375 53.875 54.125 54.625
  55.625 56.    56.    56.25  56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.75  56.75  56.75  56.875 56.875 56.875]]"
60,0.0,7.0,61.0,61.25,7.0,1.0,1.4546480480057653,0.6025546019955073,11.0,[[29.64097311 89.25532153]],2.0,59.448147317102304,"[[74.    74.    74.    74.    74.    74.    74.    74.    74.    74.
  74.    74.    74.    74.    74.    74.    74.    73.5   73.125 72.375
  71.875 71.25  70.125 69.625 69.375 69.125 69.    68.875 68.5   68.25
  68.25  67.875 67.625 67.    66.375 65.5   64.875 64.25  63.375 62.5
  61.875 61.75  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.75  61.875 62.125 62.125 62.125 62.125 62.125 62.125
  62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.    61.875
  61.875 61.75  61.625 61.5   61.5   61.5   61.375 61.375 61.375 61.375
  61.375 61.25  61.25  61.25  61.25  61.25  61.25  61.25 ]]"
61,0.0,7.0,62.0,27.25,2.75,1.0,1.2376662439928623,0.5321747080015484,13.0,[[19.30491219 26.55551089 35.27056703]],4.0,27.043663370436537,"[[99.625 99.625 99.625 99.625 99.625 99.625 99.625 99.625 99.625 99.625
  99.625 99.625 99.625 99.625 99.625 99.625 99.625 99.625 99.25  97.875
  95.25  89.875 83.625 76.875 69.    62.    56.125 51.25  46.25  41.5
  36.125 32.5   30.125 29.375 29.    28.875 28.875 28.875 28.625 28.625
  28.5   28.5   28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375
  28.375 28.375 28.375 28.375 28.375 28.125 27.875 27.625 27.5   27.25
  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25
  27.25  27.25  27.25  27.25  27.25 ]]"
62,0.0,7.0,63.0,58.625,4.25,0.0,1.587905710999621,0.5348051210021367,0.0,[[43.06300531 67.81398723 80.69280841]],4.0,63.856600315028764,"[[16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75
  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75
  16.75  17.375 20.625 24.625 31.375 41.125 49.5   49.5   56.375 63.25
  69.5   74.    77.    77.875 78.125 78.125 78.125 78.125 78.125 78.125
  78.125 78.125 77.625 77.    75.125 73.75  73.75  72.25  71.25  70.375
  69.625 69.25  69.125 69.    68.625 68.375 67.75  67.25  66.25  65.5
  64.5   64.    63.375 63.    62.75  62.75  62.25  62.125 62.    61.875
  61.875 61.75  61.5   61.125 60.875 60.875 60.75  60.625 60.25  60.125
  60.125 59.875 59.625 59.25  59.125 58.875 58.75  58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625]]"
63,0.0,7.0,64.0,62.125,7.5,1.0,1.3220251120073954,0.5362971819995437,10.0,[[36.13093205 60.80103973 92.12686775]],2.0,63.01961317602584,"[[77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125
  77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125
  77.    73.625 70.    66.375 64.    62.75  62.625 62.625 62.625 62.625
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.375 62.    61.625 61.5
  61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375
  61.375 61.375 61.375 61.375 61.375 61.375 61.25  61.25  61.25  61.5
  61.625 62.    62.    62.    62.    62.    62.125 62.125 62.125 62.125]]"
64,0.0,7.0,65.0,55.5,9.0,1.0,1.871938570009661,0.5501465709967306,10.0,[[16.37279959 67.86249116 95.62807931]],6.0,59.954456687836746,"[[ 6.875  6.875  6.875  6.875  6.875  6.875  6.875  6.875  6.875  6.875
   6.875  6.875  6.875  6.875  6.875  6.875  6.875  6.875  6.875  6.875
   6.875  8.    12.    17.875 25.125 32.5   38.    38.    41.25  42.75
  43.75  44.75  46.25  47.25  48.5   49.875 50.5   50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.875 51.    51.25  51.375 51.75  51.875 52.25  52.5
  52.625 53.    53.5   54.    54.625 55.875 56.875 57.625 58.75  59.25
  59.625 59.875 59.875 60.    60.125 60.25  60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.375 59.875 58.875 58.125 57.375 56.875 56.375 56.125 55.75
  55.75  55.75  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.5  ]]"
65,0.0,7.0,66.0,51.375,16.75,1.0,1.0729277259961236,0.9070476319902809,6.0,[[ 9.74034561 10.31073123 36.84195614 75.6637724  90.02609622 93.56441297]],5.0,52.691219094185755,"[[93.25  93.25  93.25  93.25  93.25  93.25  93.25  93.25  93.25  93.25
  93.25  93.25  93.25  93.25  93.25  93.25  93.25  93.125 92.625 91.625
  89.875 88.125 85.375 79.5   71.    61.875 54.    48.625 45.5   43.875
  43.375 43.25  43.125 42.875 42.875 42.625 42.5   42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.625 43.625 44.25  44.625 45.125 46.125
  47.25  48.5   49.25  50.125 50.5   51.    51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375]]"
66,0.0,7.0,67.0,90.875,0.75,1.0,1.319525192011497,0.8656476890027989,14.0,[[90.44781813 91.43546235]],4.0,90.94164023790213,"[[56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 57.    60.25  65.125 71.375 76.75
  81.625 85.625 87.75  89.    89.5   89.625 89.625 89.75  89.75  89.75
  89.75  89.75  89.875 89.875 90.    90.125 90.375 90.5   90.625 90.625
  90.75  90.75  90.75  90.875 91.    91.125 91.125 91.125 91.125 91.125
  91.125 91.125 91.125 91.125 91.125 91.125 91.125 91.125 91.125 91.
  91.    90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875]]"
67,0.0,7.0,68.0,48.125,9.0,1.0,1.153425012002117,0.5673700059996918,10.0,[[15.39281731 32.99555754 97.70889628]],6.0,48.699090375043426,"[[20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5
  20.5   20.5   20.5   20.5   20.5   20.5   20.25  19.25  18.75  18.5
  18.5   18.25  18.25  18.25  18.25  18.25  18.5   20.625 20.625 23.5
  26.875 30.5   34.5   37.875 39.75  40.25  40.5   40.5   40.625 41.
  41.25  41.625 41.625 42.25  43.125 44.5   45.75  46.25  46.625 47.625
  48.    48.    48.    48.    48.    48.    48.    48.    48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125]]"
68,0.0,7.0,69.0,50.5,13.25,1.0,0.8213110369979404,1.639849109997158,8.0,[[ 5.88794485  8.67366806 70.53461159 80.31164507 95.35275212]],6.0,52.15212434002062,"[[86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875
  86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.125
  84.5   81.75  78.5   74.375 69.    62.75  58.25  55.625 53.625 52.625
  51.75  51.125 50.75  50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5  ]]"
69,0.0,7.0,70.0,28.0,3.5,1.0,1.405472934988211,0.6184076600038679,13.0,[[25.23900544 27.25656318 30.3680772 ]],4.0,27.62121527493076,"[[ 2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375
   2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375
   2.625  3.375  5.     7.375 11.875 16.25  20.375 23.625 27.125 27.75
  28.125 28.375 28.75  29.    29.    29.125 29.125 29.125 29.125 29.125
  29.125 29.125 29.125 29.125 29.125 29.    29.    29.    28.875 28.875
  28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875
  28.875 28.625 28.5   28.25  28.25  28.25  28.25  28.25  28.25  28.125
  28.125 28.125 28.    28.    28.    28.    28.    28.    28.    28.
  28.    28.    28.    28.    28.   ]]"
70,0.0,7.0,71.0,53.375,19.5,1.0,1.5582331879995763,1.2220239580055932,6.0,[[18.10396533 32.07381347 49.16844751 86.27533813 86.59942637]],5.0,54.44419816222005,"[[20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375
  20.375 20.375 20.375 20.375 20.375 20.375 21.75  23.75  25.875 27.875
  29.375 30.875 31.375 31.625 31.75  31.875 32.    32.    32.125 32.25
  32.25  32.25  32.5   32.875 33.25  33.75  34.875 36.25  38.125 40.
  41.5   42.    42.125 42.125 42.125 42.25  42.5   43.    43.    43.125
  43.25  43.25  43.375 44.125 44.375 44.5   45.    45.625 46.25  47.125
  47.25  47.25  47.25  47.375 47.5   47.5   47.625 47.75  47.875 48.
  48.25  48.25  48.375 48.5   49.    49.875 50.625 51.125 51.25  51.25
  51.375 51.5   51.625 52.    52.875 53.25  53.25  53.375 53.375 53.375
  53.375 53.375 53.375 53.375]]"
71,0.0,7.0,72.0,59.125,10.75,1.0,1.1731753600033699,0.6155634460010333,9.0,[[33.93727276 42.22253236 49.04802749 62.40938204 79.84080403 84.22706335]],4.0,58.61418033893758,"[[91.125 91.125 91.125 91.125 91.125 91.125 91.125 91.125 91.125 91.125
  91.125 91.125 91.125 91.125 91.125 90.125 89.5   89.    88.25  87.75
  86.625 85.25  82.875 79.625 76.    73.125 70.5   69.125 67.875 66.5
  65.5   64.375 63.875 63.875 63.75  63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.375 62.
  60.5   59.375 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125]]"
72,0.0,7.0,73.0,28.5,8.25,1.0,1.0377378170087468,0.5868518880015472,10.0,[[17.1840597  18.95004944 37.59686381 41.93884259]],2.0,28.917453886011906,"[[76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5
  76.5   76.5   76.5   76.5   76.5   76.5   76.5   75.5   73.625 71.
  67.75  64.25  62.125 58.625 55.    51.375 48.5   45.625 43.5   41.75
  40.875 40.125 39.125 37.375 35.125 33.375 31.875 30.875 30.25  29.375
  29.    28.75  28.625 28.625 28.625 28.625 28.625 28.5   28.5   28.5
  28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5
  28.5   28.5   28.5  ]]"
73,0.0,7.0,74.0,36.25,16.5,1.0,0.7046105540066492,0.6327260020043468,7.0,[[ 3.09170938 23.90398141 29.22546252 42.85988447 84.96235756]],2.0,36.808679068407464,"[[43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.375 43.375 43.375
  43.375 43.375 43.375 42.25  41.    39.5   38.    37.125 36.5   36.375
  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.25  36.25  36.25 ]]"
