,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
36,0.0,8.0,37.0,64.375,9.5,0.0,1.5567797869998685,0.9015060280007674,0.0,[[23.83022842 94.24646713 94.48840447]],2.0,70.85503334020348,"[[ 8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875
   8.875  8.875  8.875  8.875  8.875  8.875  9.     9.125  9.125  9.125
   9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125
   9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.5   13.5
  15.25  16.375 16.875 17.125 17.25  17.25  17.75  18.875 20.375 22.375
  26.    30.875 37.25  40.75  42.875 44.375 44.875 46.    47.625 51.625
  56.125 58.75  59.75  59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 60.125 60.75  61.125 61.75  62.125 62.75  63.125
  63.375 63.625 63.625 63.75  63.75  63.75  63.875 64.    64.125 64.375
  64.375 64.375 64.375 64.375]]"
37,0.0,8.0,38.0,46.875,9.0,0.0,1.0718066379995435,0.7989695879996361,0.0,[[ 9.77855823 19.58664864 85.09478127]],3.0,38.15332938189513,"[[61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 62.875 63.25  63.375
  63.375 63.375 60.75  56.25  49.25  42.    36.625 36.625 34.    32.125
  31.125 30.75  30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625
  30.625 31.25  33.625 36.25  39.875 41.375 42.    42.    42.    42.
  42.    42.    42.    42.    42.    42.125 42.625 43.5   44.125 44.625
  45.25  45.25  46.125 46.5   46.875]]"
38,0.0,8.0,39.0,30.25,7.5,1.0,0.9033006110003043,0.8688159310004266,10.0,[[ 6.78966052 19.26796743 27.21908229 34.22115074 67.86788739]],6.0,31.073149675672074,"[[48.25  10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125
  10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.375 11.125 12.875
  15.125 17.75  19.875 20.875 21.375 21.75  21.875 22.    22.    22.
  22.125 22.5   22.875 23.25  23.75  24.375 25.    25.5   26.125 26.625
  27.    27.375 27.625 28.    28.125 28.125 28.375 28.5   28.75  28.875
  29.    29.375 29.625 30.    30.25 ]]"
39,0.0,8.0,40.0,54.375,5.75,1.0,1.4994620739998936,1.0855057649996525,11.0,[[24.71742962 80.46805595]],2.0,52.59274278213154,"[[35.75  35.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  41.    41.625 42.375 43.25  43.5   43.75  43.875
  44.    44.5   45.25  46.125 47.5   47.5   48.125 48.75  49.375 50.25
  51.75  52.5   53.5   53.875 54.75  55.25  55.375 55.375 55.375 55.5
  55.625 55.875 56.125 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.    55.625 55.5   55.375 55.25  55.    54.75  54.5   54.5   54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375]]"
40,0.0,8.0,41.0,32.125,13.5,1.0,1.5745337990001644,0.8481067150005401,8.0,[[ 1.29800661  7.90347139 49.15793331 72.32253969]],5.0,32.670487749049684,"[[51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  50.875 50.625 50.375 50.    49.125 48.625 48.    46.875 46.5   46.375
  46.25  46.125 45.875 45.875 45.75  45.625 45.375 45.25  45.    44.625
  44.25  43.875 43.625 43.25  43.125 43.    43.    43.    42.875 42.625
  42.375 41.    39.625 37.    32.    32.    28.    26.    25.125 24.875
  24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 25.125
  26.125 27.5   28.875 28.875 29.75  30.375 30.5   30.625 30.875 31.25
  31.375 31.625 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875
  31.875 31.875 31.875 32.    32.125]]"
41,0.0,8.0,42.0,66.875,9.25,0.0,0.936174430000392,0.9848008330000084,0.0,[[12.29109572 73.21906971 77.91347001 79.03985441]],6.0,60.615872459794716,"[[93.75  93.75  93.75  93.75  93.75  93.75  93.75  93.75  93.75  93.75
  93.75  93.75  93.75  93.75  93.75  93.75  93.75  93.75  93.75  93.
  91.    87.25  81.875 77.125 73.75  71.75  70.875 70.375 70.    69.75
  69.375 69.125 69.125 69.    68.875 68.625 68.125 67.875 67.875 67.875
  67.75  67.625 67.375 67.    66.75  66.625 66.5   66.5   66.5   66.5
  66.5   66.5   66.5   66.5   66.5   66.625 66.875]]"
42,0.0,8.0,43.0,28.5,10.0,1.0,0.7198057949999566,0.8156783110007382,9.0,[[ 7.77083035 24.19217285 38.91090863]],4.0,23.6246372791225,"[[27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875
  27.875 27.875 27.875 27.875 27.875 27.875 27.75  27.5   27.5   27.5
  27.5   27.5   27.5   27.5   27.5   27.5   27.75  28.    28.125 28.25
  28.25  28.375 28.375 28.5   28.5   28.5   28.5   28.5   28.5   28.5
  28.5   28.5   28.5   28.5  ]]"
43,0.0,8.0,44.0,73.75,9.0,1.0,1.271903951999775,1.4894201460001568,10.0,[[69.15170689 71.4891082  81.98641245]],2.0,74.20907584950623,"[[33.    33.    81.    81.    81.    81.    81.    81.    81.    81.
  81.    81.    81.    81.    81.    81.    81.    81.    81.    81.
  81.    81.    81.    81.    81.    81.    81.    81.    81.    80.375
  79.875 79.625 79.375 79.    78.625 78.375 78.375 78.125 77.75  77.25
  76.625 76.125 75.75  75.625 75.625 75.625 75.5   75.375 75.125 74.75
  74.5   74.125 73.875 73.75  73.75  73.75  73.75  73.75  73.75  73.75
  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75
  73.75  73.75  73.75  73.75  73.75  73.75  73.75 ]]"
44,0.0,8.0,45.0,22.875,7.25,0.0,1.2897343329996147,0.9367752699999983,0.0,[[ 1.87582262  3.96707752 23.09538977 46.79948055]],3.0,18.934442616640254,"[[56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   53.25  50.125 47.5   45.75
  44.5   44.    43.875 43.5   42.5   41.25  39.875 38.625 37.375 36.75
  36.375 36.125 36.125 36.125 36.125 36.    35.625 35.25  34.875 34.5
  34.375 34.25  33.75  32.75  32.75  31.125 29.125 27.875 27.25  26.5
  26.    25.125 24.5   23.375 22.5   22.    21.75  21.625 21.625 21.625
  21.625 21.625 21.625 21.625 21.625 21.625 21.75  22.    22.25  22.375
  22.75  22.875 22.875 22.875 22.875 22.875 22.875 22.875]]"
45,0.0,8.0,46.0,79.5,8.0,1.0,1.7392155679999632,1.1061967020004886,10.0,[[47.19942078 63.64641939 83.6740281  84.54829559 84.92462602 93.40913312]],6.0,76.23365383254001,"[[47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.875 48.
  48.25  48.5   49.125 50.    51.125 53.    54.75  58.875 63.75  67.75
  69.875 70.125 70.25  70.25  70.375 71.25  72.375 73.625 73.625 74.125
  74.5   74.875 75.    75.375 75.375 75.375 75.5   75.5   75.625 75.625
  75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.75  75.875
  76.25  76.875 77.375 77.5   77.5   77.625 77.625 77.625 77.625 77.625
  77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.75  77.875
  78.25  78.75  79.25  79.625 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 80.    80.    79.75  79.625 79.625 79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5  ]]"
46,0.0,8.0,47.0,57.375,6.25,0.0,1.636388385999453,1.20215311299944,0.0,[[ 9.55636415 98.29888335]],5.0,53.92762374753261,"[[73.625 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375
  71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.125 69.25  67.
  65.5   64.25  64.    63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875 64.    64.    64.    64.    64.    64.
  64.    64.    64.    64.    64.    63.875 63.75  63.5   63.25  62.875
  62.375 62.    61.75  61.625 61.375 61.    60.875 60.75  60.625 60.5
  60.375 60.25  60.25  60.    60.    60.    59.875 59.625 59.375 59.25
  58.875 58.75  58.625 58.375 58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  57.875 57.75  57.5   57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375]]"
47,0.0,8.0,48.0,64.75,12.25,1.0,1.423238131999824,0.9689622299993061,8.0,[[31.55908483 47.62974492 57.51425299 84.6879718  90.07543194]],2.0,62.29329729729329,"[[79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   78.5
  71.625 64.75  58.375 53.875 51.5   51.    50.875 50.75  50.625 50.5
  50.25  50.125 50.125 50.125 50.125 50.125 50.    50.    50.    50.125
  51.125 53.75  57.    60.25  63.75  65.875 67.    67.125 67.125 67.125
  67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125
  67.125 67.125 67.125 67.125 67.125 67.125 67.    66.875 66.625 66.5
  66.375 66.25  66.    65.75  65.375 65.375 65.375 65.25  65.125 65.125
  64.875 64.75  64.75  64.75  64.75  64.75 ]]"
48,0.0,8.0,49.0,58.625,7.25,1.0,1.3041915539997717,0.8338264829999389,10.0,[[41.53986549 69.85409654 74.32896408]],4.0,61.90764203558711,"[[74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75
  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75
  74.75  74.75  74.75  74.75  74.75  74.75  73.875 73.75  73.75  73.5
  73.125 72.625 72.25  71.875 71.    69.25  67.25  64.875 63.375 62.75
  62.    61.375 60.875 60.75  60.75  60.625 60.625 60.5   60.25  59.75
  59.375 58.875 58.625 58.375 58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.375 58.5   58.625 58.625 58.625 58.625]]"
49,0.0,8.0,50.0,46.75,9.5,1.0,1.192019189000348,1.0701110119998702,9.0,[[12.92296307 15.91094817 18.50381661 64.6734952  76.31193557 79.95688926]],2.0,44.713341314048456,"[[41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.625 43.375 45.625 48.    49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  48.75  48.125 47.625 47.5   47.375 47.375 47.375 47.375 47.375
  47.25  47.125 47.    47.    46.875 46.75  46.75  46.75  46.75  46.75
  46.75  46.75 ]]"
50,0.0,8.0,51.0,54.875,8.75,0.0,0.834239231000538,0.7355079830003888,0.0,[[16.93713859 80.06560988 88.66196681]],6.0,61.88823842356121,"[[48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.875 49.875 50.875 51.875 52.375
  52.625 52.875 53.    53.25  53.25  53.375 53.5   53.625 53.625 53.625
  53.75  53.875 54.    54.125 54.25  54.375 54.375 54.75  54.75  54.875
  54.875]]"
51,0.0,8.0,52.0,78.875,5.25,1.0,1.3721518120000837,1.0679071300000942,12.0,[[74.67859187 75.45588963 80.61440458]],6.0,76.91629536046871,"[[96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875
  96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.75  94.625 91.625
  88.75  86.    84.125 83.875 83.75  83.5   83.125 83.125 83.    82.875
  82.75  82.75  82.625 82.625 82.625 82.5   82.125 82.    81.75  81.125
  80.625 80.25  79.75  79.625 79.5   79.125 78.875 78.625 78.375 78.125
  78.125 78.    77.75  77.5   77.25  77.125 77.125 77.125 77.125 77.125
  77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.25  77.375 77.875
  78.25  78.75  78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875
  78.875 78.875 78.875]]"
52,0.0,8.0,53.0,61.25,4.0,0.0,1.4531355750004877,0.8864871860005223,0.0,[[23.68998783 94.2568471 ]],6.0,58.97341746601438,"[[45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    44.    42.5   41.75
  41.625 41.625 41.625 41.875 42.625 42.75  43.25  43.75  44.25  46.
  49.    53.375 58.    60.5   62.    62.25  62.25  62.375 62.5   62.875
  63.    63.125 63.375 63.75  63.875 63.875 64.125 64.5   64.5   64.625
  64.625 64.625 64.625 64.625 64.5   64.375 64.25  64.25  64.25  64.25
  64.125 63.875 63.375 63.    62.875 62.5   62.375 62.125 62.    62.
  61.875 61.75  61.75  61.5   61.375 61.375 61.375 61.375 61.375 61.375
  61.375 61.375 61.375 61.375 61.25  61.25  61.25  61.25 ]]"
53,0.0,8.0,54.0,55.0,6.75,1.0,1.5546903770000426,1.0879249769996022,11.0,[[37.51172936 69.97298088]],4.0,53.742355121932235,"[[34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.875 36.25  38.75  42.375 46.625 49.875
  50.875 51.25  51.375 51.625 52.125 53.25  54.375 55.625 56.5   57.5
  58.125 58.625 58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.5
  57.25  55.75  54.625 53.75  53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.5   53.5   53.5   53.5   53.625 53.75  53.875 54.375 54.375
  54.5   54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.75  54.875 54.875 54.875 54.875 54.875 55.    55.
  55.    55.    55.    55.   ]]"
54,0.0,8.0,55.0,67.5,8.5,1.0,1.2733248790000289,0.8029055429997243,10.0,[[26.83267569 67.26336239 77.21478275 93.16802281]],2.0,66.11971090901271,"[[41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  43.    43.    48.75  59.25  74.5   88.25  94.875 95.75  95.75  95.75
  95.75  95.75  95.75  95.625 94.875 93.5   90.875 87.5   84.875 82.25
  78.625 76.375 74.5   71.5   69.625 68.625 68.625 68.5   68.5   68.5
  68.5   68.5   68.5   68.375 68.375 68.25  68.25  68.25  68.25  68.25
  68.25  68.25  68.25  68.25  68.25  68.25  68.125 67.875 67.875 67.75
  67.625 67.625 67.5   67.5   67.5   67.5   67.5  ]]"
55,0.0,8.0,56.0,60.625,10.5,1.0,1.6078694170000745,1.0856038550000449,9.0,[[21.90202558 47.72100464 50.79467078 79.53203931 91.86798358]],6.0,58.363544776868366,"[[ 2.875  2.875  2.875  2.875  2.875  2.875  2.875  2.875  2.875  2.875
   2.875  2.875  2.875  2.875  2.875  2.875  2.875  2.875  2.875  2.875
   2.875  2.875  2.875  3.625  7.75  13.375 19.625 24.625 26.125 26.25
  26.25  26.25  26.25  26.375 26.875 27.875 28.625 28.75  29.    30.75
  34.    37.625 41.75  45.375 47.5   48.875 49.375 49.375 49.375 49.375
  49.5   50.25  51.375 52.5   52.625 52.75  53.125 54.375 56.125 58.25
  59.875 61.375 61.75  61.875 61.875 61.875 62.    62.125 62.25  62.25
  62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375
  62.375 62.125 61.625 61.    60.75  60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625]]"
56,0.0,8.0,57.0,62.0,5.25,1.0,1.0723242679996474,0.970859673000632,12.0,[[41.58478764 57.78864166 72.86712093 74.10857529]],5.0,61.58728138087087,"[[24.    24.    24.    24.    24.    24.    24.    24.    24.    24.
  24.    24.    24.    24.    24.    24.    24.    24.    24.    24.
  25.375 28.375 33.    38.125 43.625 47.    48.125 48.75  49.375 49.375
  50.125 50.25  50.25  50.25  50.25  50.25  50.375 50.625 51.    51.75
  53.    54.5   56.    57.875 59.    59.875 60.25  60.875 61.375 61.625
  61.75  62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.    62.    62.   ]]"
57,0.0,8.0,58.0,16.375,4.25,1.0,1.2496776099997078,0.9552949649996663,12.0,[[ 3.49365925 27.96852306]],5.0,15.731091151961063,"[[37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.25  32.625 24.625 20.625 18.    16.125 15.
  14.375 14.25  14.125 14.125 14.125 14.125 14.125 14.25  14.25  14.25
  14.25  14.25  14.375 14.625 14.875 15.375 16.375 16.875 17.125 17.25
  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25
  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.125 17.    16.625
  16.5   16.5   16.375 16.375 16.375 16.375]]"
58,0.0,8.0,59.0,63.375,2.25,0.0,0.7783203920007509,0.7695812379997733,0.0,[[37.83202087 54.31943688 85.31948684]],3.0,59.15698153051966,"[[22.375 80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25
  80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.375 80.375
  80.375 80.125 78.    74.    69.625 66.125 64.125 63.375 63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.375 63.375 63.375 63.375 63.375]]"
59,0.0,8.0,60.0,35.0,5.5,1.0,0.886777402000007,0.8507235609995405,11.0,[[ 1.03042614 13.87016668 58.28686585 72.62787298]],2.0,36.45383291334896,"[[37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 38.    38.25  38.75
  39.125 39.5   39.625 39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.625 39.375 39.125 38.625 38.
  37.25  36.875 36.5   36.    35.875 35.75  35.625 35.5   35.125 35.
  35.    35.    35.    35.   ]]"
60,0.0,8.0,61.0,55.25,2.0,0.0,0.9045330180006204,4.178804514000149,0.0,[[20.98585033 40.88110449 63.58043885 90.98252468]],3.0,54.107479587546436,"[[57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.625 57.    56.875 56.75
  56.625 56.625 56.625 56.625 56.375 56.375 56.25  56.125 56.    55.875
  55.875 55.875 55.875 55.75  55.625 55.5   55.5   55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25 ]]"
61,0.0,8.0,62.0,38.75,10.25,0.0,0.7859305560004941,0.8369349380000131,0.0,[[ 2.58072169  6.80708942 35.92931842 43.48213987 44.34910763 61.95749768]],3.0,32.51764578433844,"[[58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.125
  56.25  51.75  46.875 43.125 41.875 41.75  41.625 41.625 41.5   41.
  40.25  39.625 39.25  38.875 38.75  38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.75  38.75 ]]"
62,0.0,8.0,63.0,58.75,3.75,0.0,0.8376426810000339,0.9399164679998648,0.0,[[ 0.13377151 36.90545283 44.02664717 72.05948267 84.5000298  90.07521022]],5.0,54.6167656992937,"[[69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625
  69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.25  68.625
  66.5   64.75  63.    61.625 60.25  59.75  59.5   59.5   59.5   59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.125 59.    59.    58.875 58.875 58.875 58.75  58.75  58.75
  58.75 ]]"
63,0.0,8.0,64.0,75.0,10.5,1.0,1.4044109369997386,0.8520164800002021,9.0,[[66.65172816 82.68522826 84.33170033]],6.0,77.88955224925716,"[[33.    33.    33.    33.    33.    33.    33.    33.    33.    33.
  33.    33.    33.    33.    33.    33.    33.    33.    33.    33.75
  35.    38.    44.75  58.625 74.875 84.25  88.25  89.5   89.5   89.5
  89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5   88.375
  84.75  78.    72.5   69.625 69.    68.75  68.75  68.75  68.75  68.625
  68.625 68.625 68.625 68.625 68.625 69.25  69.75  71.125 72.25  73.625
  74.75  75.375 75.5   75.625 75.625 75.625 75.625 75.625 75.625 75.625
  75.625 75.625 75.5   75.25  75.125 75.    75.    75.    75.    75.
  75.    75.    75.    75.    75.   ]]"
64,0.0,8.0,65.0,62.25,9.75,0.0,1.2368453419994694,0.8893998889998329,0.0,[[ 9.35057775 59.06604117 67.65524509 86.1934434 ]],3.0,55.566326850423444,"[[32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.625
  33.    33.875 35.125 37.625 41.5   45.5   47.875 47.875 49.375 50.75
  52.375 53.5   55.    56.5   57.25  57.75  58.125 58.5   58.875 59.5
  61.5   63.625 64.25  64.375 64.375 64.375 64.375 64.5   64.5   64.5
  64.625 64.75  64.875 65.    65.125 65.25  65.25  65.25  65.25  65.25
  65.125 64.125 63.625 63.    62.75  62.625 62.5   62.25  62.25  62.25
  62.25  62.25  62.25  62.25  62.25 ]]"
65,0.0,8.0,66.0,53.375,15.25,1.0,1.3721006599998873,0.8181908160004241,7.0,[[20.42242243 22.27931573 38.00699563 80.73168247 85.74904936]],3.0,49.437893124911625,"[[68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5
   0.125  0.125  0.125  0.125  0.125  0.125  0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     1.25   7.5    7.5   16.75  25.875
  32.375 35.25  36.    36.25  36.375 36.75  37.75  39.75  40.625 42.
  43.875 45.375 46.25  46.375 46.375 46.5   46.75  47.    47.25  47.5
  47.75  48.625 49.25  49.625 49.875 50.    50.125 50.25  50.625 50.875
  51.125 51.375 52.    52.5   52.875 53.125 53.375 53.375 53.375 53.375
  53.375 53.375 53.375]]"
66,0.0,8.0,67.0,63.375,4.75,1.0,0.755046857000707,0.937760783000158,12.0,[[42.76756771 55.9962784  60.07252082 81.97717538 86.61438827]],6.0,65.48558611589826,"[[68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5
  68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.375
  67.125 66.375 65.625 65.    64.5   64.375 64.375 64.25  64.125 64.
  63.875 63.75  63.625 63.5   63.5   63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.375 63.375 63.375 63.375]]"
67,0.0,8.0,68.0,63.0,7.25,0.0,0.770153169999503,0.8831077260001621,0.0,[[ 7.1634899  66.56458647 98.22711713]],4.0,57.31839783621802,"[[81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75
  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.25  80.125 78.75
  76.375 74.375 72.25  68.625 65.125 64.25  64.    64.    64.    64.
  64.    64.    64.    64.    63.875 63.75  63.375 63.25  63.125 63.
  63.    63.    63.    63.    63.    63.    63.   ]]"
68,0.0,8.0,69.0,42.0,19.0,0.0,0.7714494419997209,0.7510920619997705,0.0,[[13.72715959 14.48935337 28.19806911 67.75836125]],4.0,31.04323582858641,"[[34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 35.375 36.5   37.875 39.25  39.25  40.25  41.    41.375
  41.625 41.75  41.75  42.    42.    42.    42.    42.    42.    42.
  42.    42.    42.    42.    42.    42.    42.   ]]"
69,0.0,8.0,70.0,37.875,9.5,1.0,0.5323522890003005,1.0690796849994513,9.0,[[32.33251399 48.34337569]],2.0,40.33794483838237,"[[37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.25  37.5   37.75
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.875]]"
70,0.0,8.0,71.0,51.625,9.5,1.0,1.0904895459998443,1.103344183000445,9.0,[[ 9.83165194 29.10314865 52.64335518 78.24336965 87.84100327]],5.0,51.53250573745206,"[[59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.625 59.125 58.75  58.625 58.625 58.375 58.375 58.375 58.375
  58.375 58.375 58.25  58.125 58.125 57.75  57.375 56.875 56.125 55.25
  54.625 54.125 53.75  53.5   53.375 53.375 53.25  53.25  53.125 53.125
  53.125 53.125 53.    52.875 52.75  52.625 52.625 52.5   52.375 52.125
  52.    51.875 51.625 51.625 51.625 51.625]]"
71,0.0,8.0,72.0,36.875,4.5,1.0,1.319305577000705,0.9537686480007324,12.0,[[23.31839824 49.02970206]],5.0,36.17405015443651,"[[31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625
  31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625
  31.625 31.875 32.25  32.875 33.375 34.    34.125 34.125 34.125 34.125
  34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.375
  34.5   35.375 35.875 36.375 36.75  36.875 37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    36.875 36.875 36.875 36.875
  36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875]]"
72,0.0,8.0,73.0,26.0,7.25,0.0,1.3231279490000816,0.8650410050004211,0.0,[[ 5.0170282  14.65453763 39.5378909 ]],4.0,19.736485576307903,"[[73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375
  73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.125
  66.    48.5   22.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     3.375  8.     8.    12.5
  16.625 21.    24.75  26.25  26.875 26.875 26.875 26.875 26.875 26.875
  26.875 26.875 26.875 26.875 26.875 26.875 26.625 26.    25.625 25.25
  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25
  25.25  25.25  25.375 25.5   25.625 25.75  25.75  25.875 25.875 26.   ]]"
