,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
10,0.0,5.0,11.0,48.25,9.0,1.0,1.802595924000002,0.8404174040000498,10.0,[[26.36333085 73.77079322]],5.0,50.06706203666546,"[[61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.75  61.875 61.875 61.875 61.875 61.375 59.375 56.75
  54.125 52.    51.125 50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.5   50.125
  49.75  49.5   49.375 49.375 49.375 49.375 49.25  48.875 47.625 46.25
  45.625 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.625 45.75  45.875 46.    46.25  46.5
  46.5   46.625 46.75  47.25  47.25  47.25  47.375 47.375 47.375 47.625
  47.75  48.    48.125 48.125 48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25 ]]"
11,0.0,5.0,12.0,49.5,21.25,1.0,1.5408114860000524,1.3157884830000057,5.0,[[ 0.31173801 19.27530863 60.5740214  72.94379907 83.44183073]],6.0,47.309339568244525,"[[38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.    37.875 37.875 37.875 37.75  37.75
  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  42.25  50.125
  58.125 60.875 60.875 60.875 60.875 60.75  60.    59.5   58.5   58.
  57.625 57.375 57.375 57.375 57.375 57.25  56.875 56.    55.375 54.875
  54.625 54.375 53.875 53.5   53.125 53.125 53.    52.875 52.875 52.75
  52.5   52.    50.75  49.75  49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5  ]]"
12,0.0,5.0,13.0,60.0,14.0,1.0,1.655930464999983,0.8577309659999628,7.0,[[40.80486807 41.52674045 46.95114428 67.19142058 75.02547818 82.4142985 ]],4.0,58.985658342931025,"[[70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625
  70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.5
  70.5   70.5   70.375 70.375 70.375 70.25  70.    69.625 68.875 68.5
  68.125 67.75  67.5   66.875 65.875 65.125 64.25  63.625 63.125 63.
  63.    62.875 62.625 62.5   62.25  61.875 61.375 61.    60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.625 60.625 60.625 60.625
  60.625 60.5   60.375 60.125 60.    60.    60.    60.    60.    60.
  60.    60.    60.    60.    60.    60.    60.    60.    60.    60.
  60.    60.    60.    60.    60.    60.    60.    60.    60.    60.
  60.    60.    60.    60.    60.    60.    60.    60.    60.    60.   ]]"
13,0.0,5.0,14.0,53.625,0.75,1.0,1.3214389710000205,0.7486651230000234,14.0,[[50.48857678 57.32477259]],4.0,53.90667468925301,"[[50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 49.875 49.625 49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.625
  50.25  50.625 51.    51.    51.    51.    51.    51.    51.125 51.5
  51.75  51.875 52.    52.    52.    52.    52.    52.375 52.875 53.5
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625]]"
14,0.0,5.0,15.0,37.25,8.0,1.0,1.1395704300000489,1.7023709549999921,10.0,[[ 6.82715509 22.40776243 47.1851654  81.08402259]],4.0,39.37602637817659,"[[41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.625 41.625 41.625 41.375
  41.25  41.125 41.125 41.125 41.    40.875 40.625 40.125 39.5   39.
  38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.625 38.25
  37.75  37.375 37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25 ]]"
15,0.0,5.0,16.0,62.625,11.25,1.0,1.4398447570000599,1.0020683550000058,9.0,[[20.72216491 57.73183564 70.54037385 71.65832848 92.02187918 93.04042097]],5.0,67.6191671715977,"[[91.    91.    91.    91.    91.    91.    91.    91.    91.    91.
  91.    91.    91.    91.    91.    91.    91.    91.    92.5   94.5
  96.    96.875 97.75  97.875 97.875 97.875 97.875 97.875 97.875 97.625
  94.625 89.75  85.25  76.125 67.75  61.25  58.75  58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.75  60.25  61.875 62.75  63.125 63.125 63.125 63.125 63.125
  63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125
  63.125 63.125 62.875 62.875 62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.625 62.625 62.625 62.625]]"
16,0.0,5.0,17.0,46.5,8.75,1.0,1.2559036000000106,1.01788688299996,10.0,[[31.04881049 55.10514867 58.80245   ]],6.0,48.31880305297991,"[[30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125
  30.125 30.125 30.125 30.125 30.125 30.125 29.875 29.625 29.125 29.125
  29.    28.875 28.625 28.5   28.375 28.375 28.375 28.375 28.375 28.375
  28.375 28.5   31.5   35.625 39.25  42.125 44.5   45.75  45.875 45.875
  45.875 46.    46.125 46.125 46.25  46.375 46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5  ]]"
17,0.0,5.0,18.0,30.25,6.75,1.0,2.7092847569999776,1.249952265999923,11.0,[[ 3.11628321 11.30369928 40.3082659  56.71746474]],6.0,27.861428283409474,"[[84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75
  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75
  84.625 84.625 84.625 84.625 84.625 84.375 84.125 83.875 83.375 82.625
  81.75  81.    80.125 78.625 77.125 73.5   68.625 61.25  54.5   54.5
  49.625 48.    47.625 47.625 47.625 47.625 47.5   46.75  45.375 43.5
  42.125 41.    40.25  39.25  37.75  36.625 35.25  35.25  34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.75  33.75  28.25  16.625  4.25
   0.     0.     0.     0.     0.     0.     0.     3.375  6.125  7.125
   7.125  7.125  7.125  7.125  7.125  7.5    8.     9.375 13.5   20.375
  28.25  33.75  35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.    34.875 34.25  33.125 32.75  32.75
  32.625 32.625 32.375 32.25  32.125 32.    32.    32.    32.    32.
  32.    32.    32.    31.875 31.75  31.75  31.625 31.625 31.625 31.5
  31.5   31.5   31.5   31.5   31.5   31.375 31.375 31.25  31.25  31.25
  31.25  31.25  31.125 31.125 31.    31.    30.875 30.875 30.875 30.875
  30.875 30.875 30.875 30.875 30.625 30.5   30.5   30.375 30.375 30.375
  30.25  30.25  30.25 ]]"
18,0.0,5.0,19.0,47.25,13.5,1.0,1.1884808590000375,0.8018939539999792,8.0,[[ 9.27924497 21.00384663 72.49686277 90.14919452]],5.0,48.23228722423981,"[[37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75
  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75
  37.75  37.75  37.875 39.    40.375 43.    45.125 45.625 45.625 45.625
  45.625 45.75  46.    46.625 47.125 47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25 ]]"
19,0.0,5.0,20.0,26.625,7.75,1.0,1.788406258000009,0.867443857000012,10.0,[[ 4.88995457 15.49541084 35.58199068 51.67800649]],6.0,26.911340643379997,"[[ 9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125
   9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125
   9.125  9.125  9.125  9.125  9.125  9.125 10.25  11.875 14.    15.25
  16.625 17.375 17.5   17.5   17.5   17.875 18.625 19.    19.75  19.875
  20.25  20.5   20.75  20.75  20.75  20.75  20.875 21.125 21.125 21.375
  21.875 21.875 21.875 21.875 22.    22.125 22.125 22.125 22.125 22.125
  22.25  22.5   22.625 22.75  22.75  22.75  22.75  23.    23.75  26.375
  28.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75
  29.75  29.75  29.75  29.5   29.125 28.75  28.75  28.625 28.625 28.625
  28.5   28.375 28.125 27.625 27.25  26.875 26.75  26.625 26.625 26.625
  26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625]]"
20,0.0,5.0,21.0,51.25,11.25,1.0,1.6747691049999958,1.2008849930000451,9.0,[[13.85708582 34.20464171 42.80135324 95.6824711 ]],3.0,46.63638796817244,"[[92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5
  92.5   92.5   92.5   92.5   92.5   92.5   92.5   93.    93.75  95.5
  97.    97.625 98.    98.125 98.125 98.125 98.125 98.125 98.125 98.125
  97.875 95.875 91.75  91.75  86.375 81.    76.875 70.875 66.375 64.5
  64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.    63.75
  63.375 62.    58.875 54.5   50.75  48.875 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.625 49.875 50.875 51.125 51.125 51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25 ]]"
21,0.0,5.0,22.0,46.5,12.25,0.0,1.3898135780000302,1.2845550399999865,0.0,[[ 4.47445144 89.73768452 94.23118497]],6.0,62.814440310762365,"[[88.5   88.5   88.5   88.5   88.5   88.5   88.5   88.5   88.5   88.5
  88.5   88.5   88.5   88.5   88.5   88.5   88.75  88.75  89.    89.125
  89.5   89.75  89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.75
  84.875 75.875 65.5   57.375 55.25  54.5   54.5   54.5   54.5   54.5
  54.5   54.375 54.375 54.375 54.375 54.375 54.25  54.25  54.25  54.25
  54.125 53.75  53.375 52.5   51.875 51.25  50.875 50.25  50.    49.875
  49.625 49.625 49.125 48.25  47.75  47.5   47.375 47.375 47.125 47.125
  47.125 46.625 46.625 46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5  ]]"
22,0.0,5.0,23.0,44.0,15.25,1.0,1.6218354409999165,1.0066187680000667,7.0,[[13.6655971  23.01813483 30.62572775 38.90532707 46.50924615 83.06451715]],2.0,39.298091675326674,"[[ 3.625  3.625  3.625  3.625  3.625  3.625  3.625  3.625  3.625  3.625
   3.625  3.625  3.625  3.625  3.625  3.625  3.625  3.625  3.625  3.625
   5.375 10.375 17.125 26.875 34.75  38.875 39.875 40.    40.375 41.125
  43.125 47.25  51.375 56.25  59.875 61.5   61.625 61.625 61.625 61.625
  61.25  57.25  51.375 46.5   44.25  43.625 43.5   43.25  42.875 42.75
  42.75  42.625 42.625 42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.375 42.375 42.375 42.375 42.375 42.5   42.875 43.125 43.375
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.875
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.   ]]"
23,0.0,5.0,24.0,18.75,1.25,1.0,1.47064991000002,1.0007064999999784,14.0,[[18.06642446 19.87244305]],4.0,18.96943375246606,"[[36.625 36.625  2.25   2.25   2.25   2.25   2.25   2.25   2.25   2.25
   2.25   2.25   2.25   2.25   2.25   2.25   2.25   2.375  2.625  3.125
   4.25   6.375 10.375 16.25  20.125 20.625 20.75  20.75  20.75  20.75
  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75
  20.75  20.75  20.75  20.5   20.5   20.375 20.25  20.125 20.125 20.125
  20.125 20.125 20.125 20.    20.    20.    20.    20.    20.    19.875
  19.875 19.75  19.75  19.75  19.75  19.75  19.75  19.625 19.625 19.625
  19.625 19.625 19.625 19.5   19.25  19.25  19.125 19.    18.875 18.875
  18.875 18.875 18.875 18.875 18.875 18.875 18.75  18.75  18.75 ]]"
24,0.0,5.0,25.0,53.0,11.0,0.0,1.7577952829999504,1.048159532999989,0.0,[[15.54002599 49.88961426 82.86527038 99.50837917]],2.0,61.950822450490286,"[[77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25
  77.25  77.25  77.25  77.25  77.25  77.25  77.5   77.75  78.25  78.875
  79.125 79.125 79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25
  79.25  79.25  79.25  79.125 77.375 75.375 72.375 68.75  65.75  62.
  58.875 57.25  57.    57.    57.    57.    57.    57.    56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.375 55.125 53.625 53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.   ]]"
25,0.0,5.0,26.0,38.125,7.25,0.0,1.6228389340000149,1.5025926849999678,0.0,[[28.97395005 48.6746172  50.94264798]],3.0,42.86373841180972,"[[13.75  13.75  13.75  13.75  13.75  13.75  13.75  13.75  13.75  13.75
  13.75  13.75  13.75  13.75  13.75  13.75  13.75  13.75  13.75  13.75
  13.75  14.    15.375 17.5   20.25  23.875 28.25  30.875 31.75  31.75
  31.75  31.75  31.875 32.375 33.    33.625 34.    34.5   37.125 44.5
  50.75  52.    52.    51.875 48.5   43.75  39.625 37.125 36.375 36.125
  36.125 36.125 36.125 36.125 36.    35.875 35.375 34.75  34.75  34.375
  34.375 34.375 34.375 34.375 34.375 34.5   35.5   36.75  37.75  37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 38.    38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125]]"
26,0.0,5.0,27.0,45.125,18.0,1.0,1.2368343919999916,1.2854914110000664,6.0,[[10.28024974 94.36177937]],4.0,52.321014558570695,"[[46.    46.    46.    46.    46.    46.    46.    46.    46.    46.
  46.    46.    46.    46.    46.    46.    46.    46.    46.    45.5
  44.75  44.75  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.5   44.875 45.375 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.5   45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125]]"
