,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
26,1.0,3.0,27.0,44.0,10.0,0.0,10.124409058997117,0.8885744030048954,0.0,[[15.29889346 17.16660741 51.96592137 59.40790291]],4.0,35.95983128578853,"[[11.5   11.5   11.5   11.5   11.5   11.5   11.5   11.5   11.5   11.5
  11.5   12.125 12.125 13.125 16.875 18.25  19.    20.125 21.375 22.25
  25.375 28.125 29.    29.625 30.875 31.25  31.25  31.25  31.25  31.25
  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.5   31.75
  32.    32.875 33.5   34.125 35.25  36.75  37.75  38.875 40.5   41.25
  41.75  43.125 44.    44.875 45.625 46.625 47.125 48.25  48.375 48.75
  48.875 49.    49.625 49.625 49.625 49.625 49.625 49.625 49.625 50.75
  52.5   52.75  52.75  52.875 53.5   54.    54.125 54.125 54.125 54.125
  54.25  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  49.125 49.    49.    49.    48.75  48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.125 47.125 47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.125 47.875 48.125 48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.    47.75  47.375 47.    46.75  46.375 46.125 45.875 45.75  45.625
  45.5   45.375 45.25  44.75  44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125]]"
27,1.0,3.0,28.0,84.0,10.0,1.0,4.242174733997672,0.7914826909982366,9.0,[[70.11281662 92.64150821]],2.0,81.37716241367664,"[[47.625  1.625  1.625  1.625  1.625  1.625  1.625  1.625  1.625  1.625
   1.875  3.     3.375  4.625  5.25   5.875  7.125  9.125 12.125 14.625
  20.    24.125 29.125 35.125 41.    41.875 44.    44.75  45.875 47.125
  52.    57.    58.375 58.625 58.75  61.75  64.75  66.875 67.5   67.75
  69.125 69.75  69.75  69.75  70.25  74.5   75.375 75.375 75.375 75.375
  75.5   75.5   75.625 75.75  76.5   76.5   76.5   76.625 76.75  77.25
  77.375 77.625 77.625 77.875 77.875 78.125 78.625 79.    79.375 79.625
  79.75  79.875 80.125 80.5   80.875 80.875 81.    81.    81.    81.125
  81.375 82.5   82.75  82.875 83.375 83.625 83.75  83.75  84.25  84.375
  84.375 84.375 84.375 84.375 84.375 84.375 84.375 84.375 84.375 84.375
  84.375 84.375 84.375 84.375 84.375 84.375 84.375 84.375 84.375 84.375
  84.375 84.375]]"
28,1.0,3.0,29.0,49.0,6.0,1.0,3.355596196000988,2.4923347649964853,11.0,[[40.63808474 59.30420532]],2.0,49.9711450306921,"[[71.125 28.5   28.5   28.5   28.5   28.5   27.375 26.625 26.5   26.5
  26.5   26.5   27.125 27.5   28.375 29.375 30.875 32.625 34.125 38.
  42.    42.375 42.375 42.375 44.125 45.625 45.625 45.625 45.625 45.625
  45.75  45.75  46.    46.375 46.625 46.875 46.875 46.875 47.    48.
  48.375 48.375 48.5   48.875 49.375 49.625 49.625 49.875 49.875 49.875
  49.875 49.875 50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    49.75  49.625 49.625 49.625 49.625 49.375 49.375 49.375
  49.375 49.25  49.125 49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.   ]]"
29,1.0,3.0,30.0,61.0,14.0,0.0,5.477871872994001,1.4187640259988257,0.0,[[ 0.97670113 28.74419682 32.38749084 39.96615229 66.66734632]],5.0,33.74837748052416,"[[23.75  23.75  23.75  23.75  23.75  23.5   23.375 23.375 23.375 26.875
  28.875 32.875 36.5   36.5   36.5   36.5   36.5   36.5   36.5   39.375
  42.125 42.125 42.125 42.5   43.125 43.875 44.25  44.5   44.875 45.25
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.5   46.625 50.375 50.5   50.625 51.    53.375 54.5
  54.5   54.5   54.5   54.5   54.625 54.625 54.625 56.25  57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.25  58.875 60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75 ]]"
30,1.0,3.0,31.0,41.0,18.0,1.0,4.418179412998143,0.8270399429966346,6.0,[[14.18071971 21.20731074 52.40653936 76.19998223 76.51025126]],5.0,48.10096065776183,"[[48.375 48.375 48.375 48.375 47.125 46.125 45.375 44.625 44.125 43.625
  43.375 43.25  42.625 37.5   37.    35.75  35.625 35.625 35.625 35.5
  35.5   35.5   35.375 36.375 37.    37.    37.625 38.25  38.5   38.5
  38.875 39.375 39.875 40.    40.    40.125 40.125 40.125 40.125 40.25
  40.5   40.5   40.5   40.5   40.5   40.5   40.625 40.75  40.75  40.75
  41.    41.    41.    41.    41.    41.    41.    41.    41.    41.
  41.    41.    41.    41.   ]]"
31,1.0,3.0,32.0,52.0,10.0,1.0,6.188566994002031,1.1620200140023371,9.0,[[11.9250049  28.38096975 45.50282102 67.49497374 81.60671401 86.67114009]],6.0,53.596937250994074,"[[21.25  21.25  21.25  21.25  21.25  21.125 21.    20.75  20.875 21.75
  22.5   23.375 23.5   23.5   22.375 22.375 22.375 22.375 22.375 22.375
  22.625 23.625 27.375 29.75  32.375 33.75  36.875 38.625 39.25  39.25
  40.375 41.5   41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.75  41.625 41.125
  40.125 39.75  39.75  39.625 39.625 45.125 47.5   47.5   47.5   47.5
  47.5   47.5   47.875 48.25  48.875 49.5   49.75  49.75  50.25  51.
  51.    51.    51.    51.    51.    51.125 51.125 51.125 51.5   51.5
  51.5   51.5   51.5   51.5   51.5  ]]"
32,1.0,3.0,33.0,48.0,22.0,1.0,4.5624181120001595,0.7834882239985745,5.0,[[ 0.99133638 31.11532763 46.49999112 59.14561177 80.99671144 92.31563028]],6.0,51.844101435859024,"[[96.    96.    96.    96.    96.    96.    96.    96.    78.75  74.375
  72.5   69.75  69.375 68.5   66.375 65.5   64.5   63.875 62.375 62.25
  58.625 56.75  56.75  56.75  56.25  54.75  53.75  52.625 51.5   51.375
  51.25  50.625 50.5   50.25  49.5   49.375 49.375 49.25  49.    48.625
  48.25  47.875 47.375 47.25  46.    45.75  45.75  45.75  45.75  45.75
  45.75  46.125 47.375 47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5  ]]"
33,1.0,3.0,34.0,45.0,14.0,1.0,4.36085148499842,1.3961054350002087,7.0,[[18.95506546 62.31911059]],2.0,40.63708802526479,"[[66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.
  64.25  63.875 63.5   63.    62.375 61.625 61.    60.75  60.25  59.75
  59.5   59.125 58.75  58.375 58.125 58.    57.875 57.5   57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    56.625 56.625 56.625 56.5
  56.5   56.5   56.5   56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.25  56.    54.75  54.25  54.125 54.125 54.125 54.125
  54.125 54.    53.875 53.5   53.375 52.625 51.75  51.25  50.875 50.5
  49.75  49.    48.125 47.75  47.5   47.5   46.75  45.5   45.    45.
  45.    44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875]]"
34,1.0,3.0,35.0,57.0,12.0,1.0,4.622178174999135,1.1234069839993026,8.0,[[23.57219233 32.74950083 44.39176223 83.10348146 86.02871676 88.85434885]],6.0,59.78333374269541,"[[48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.125 47.625 47.5   47.5   47.375 47.125 47.125 46.875
  46.125 45.875 45.75  45.75  45.75  45.75  45.75  45.625 45.625 45.625
  45.625 45.625 46.375 46.875 47.    47.5   48.25  48.75  49.    49.5
  49.625 49.75  49.75  49.875 49.875 50.    51.    51.875 52.    52.25
  53.375 53.875 53.875 53.875 53.875 53.875 56.75  57.    57.    57.
  57.    57.    57.    57.   ]]"
35,1.0,3.0,36.0,70.0,6.0,1.0,5.549043057995732,0.853274909000902,11.0,[[65.01513595 78.12256289]],2.0,71.56884942323742,"[[52.625 34.5   34.5   34.5   34.5   34.5   34.5   34.5   35.    36.
  36.375 37.    37.125 37.125 37.125 37.125 38.    39.25  39.625 40.125
  40.75  41.625 42.25  42.75  44.375 45.625 46.25  46.25  46.375 46.75
  48.    49.875 50.375 50.5   50.625 50.625 50.75  50.75  50.75  50.75
  51.25  51.25  51.25  51.5   51.625 51.625 51.75  52.    52.125 52.25
  52.25  52.625 53.    53.125 53.125 53.25  53.625 54.25  54.375 54.375
  54.375 54.5   54.625 54.75  54.75  54.875 54.875 54.875 55.    55.125
  55.375 55.5   55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 57.5   58.75  58.75  58.75  58.875
  58.875 58.875 60.75  63.5   64.75  65.    65.    65.    65.    65.
  65.    65.    65.    65.    65.    65.    65.    65.    65.    65.25
  66.75  68.625 69.375 69.5   69.5   69.5   69.5   69.5   69.5   69.75
  70.125 70.375 70.375 70.375 70.5   70.5   70.5   70.5   70.5   70.5
  70.5   70.5   70.5  ]]"
36,1.0,3.0,37.0,49.0,12.0,0.0,4.623944181003026,1.005413621001935,0.0,[[ 4.72341873 47.71961299 61.73433761 89.83667235 98.11815189]],5.0,60.42643871331245,"[[22.125 22.125 22.125 22.125 22.125 22.125 20.75  19.875 19.875 19.875
  22.    24.125 33.375 34.375 36.125 40.125 41.375 41.375 41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.625 41.625 41.75
  41.875 42.    44.    47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.75  47.75  47.875 47.875 47.875
  47.875 47.875 47.875 47.875 48.125 48.25  48.375 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875]]"
37,1.0,3.0,38.0,25.0,10.0,1.0,3.4616018619999522,1.0537419899992528,9.0,[[ 8.41492772 34.51932315]],2.0,21.467125435458545,"[[50.    50.    50.    50.    50.    50.    49.75  49.75  49.625 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.75
  48.75  48.5   48.5   48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  46.25  46.    46.
  46.    46.    45.875 45.75  45.625 45.    44.125 42.25  39.625 36.375
  35.875 34.25  32.5   31.875 31.    30.75  30.375 29.25  28.75  28.75
  28.5   28.25  28.    27.75  27.5   27.375 27.    26.75  26.625 26.375
  26.    26.    25.875 25.75  25.5   25.25  24.875 24.75  24.625 24.625
  24.625 24.625 24.625 24.625]]"
38,1.0,3.0,39.0,70.0,16.0,1.0,5.067888562000007,1.4991688319933019,7.0,[[49.92451798 79.23371769]],2.0,64.57911783698967,"[[88.375 88.375 88.375 88.375 88.375 88.375 83.875 78.75  78.75  78.375
  77.5   75.75  74.875 73.5   71.75  70.75  69.75  68.875 68.25  67.125
  66.    65.625 65.375 65.25  64.625 63.125 62.75  62.75  62.625 62.25
  62.125 61.375 59.875 59.75  59.75  59.75  59.625 59.25  59.    58.5
  58.25  57.875 57.625 57.5   57.375 57.125 57.125 56.875 56.75  56.375
  56.25  56.25  56.    55.375 55.    54.75  54.375 54.    53.75  53.25
  52.625 52.25  52.125 51.875 51.25  51.125 50.75  50.625 50.25  50.
  50.    49.875 49.75  49.5   48.875 48.875 48.75  48.5   48.375 48.125
  48.125 48.125 48.125 48.125 51.    55.    55.    55.    55.    55.
  55.375 55.375 55.625 56.75  57.625 58.375 59.375 60.25  61.    62.375
  62.75  62.75  62.875 64.125 65.75  66.25  66.25  66.75  67.25  67.375
  67.375 67.5   68.5   69.75  69.75  69.75  69.75  69.75  69.75  69.875]]"
39,1.0,3.0,40.0,56.0,14.0,1.0,7.650384913002199,0.7036013150063809,7.0,[[33.88229118 42.3520228  58.59297442 78.97261847]],4.0,53.449976719019844,"[[26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  28.5   28.875
  30.875 32.625 32.625 32.875 33.125 36.125 36.625 36.75  36.875 39.5
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  41.375
  41.625 41.625 41.75  43.25  43.75  43.75  43.75  44.25  44.625 44.625
  45.125 45.125 45.25  45.625 46.    46.25  46.375 46.875 47.125 47.125
  47.5   47.5   47.5   47.5   47.5   47.5   47.625 47.75  47.75  47.75
  47.75  48.    48.125 48.5   48.5   48.5   48.5   48.5   48.5   49.125
  49.125 49.375 49.375 49.375 49.375 49.375 49.75  49.875 50.    50.
  50.    50.375 51.125 51.75  51.875 53.375 53.5   53.5   53.5   56.25
  56.375 56.375 56.5   57.25  57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.5   57.625 57.75  57.75  57.75  58.
  58.25  58.25  58.375 58.375 58.375 58.375 58.375 58.375 57.625 57.125
  57.125 56.875 56.75  56.5   56.5   56.375 56.375 56.375 56.375 56.375
  56.375]]"
40,1.0,3.0,41.0,51.0,24.0,1.0,4.0240126450007665,0.8060079700007918,5.0,[[11.60150297 38.67146381 61.41091155 67.19103009]],4.0,44.718727104370316,"[[84.    84.    84.    84.    84.    84.    84.    84.    84.    84.
  81.75  80.    79.    77.375 75.125 74.375 73.625 71.75  70.125 69.5
  68.    66.375 65.125 64.875 64.875 64.875 64.875 64.75  64.75  64.75
  64.75  64.75  64.75  64.375 62.5   62.5   62.25  61.75  61.25  61.
  60.875 60.25  60.    59.625 59.    58.5   58.    57.5   56.875 56.125
  55.75  55.375 54.75  54.5   54.    53.75  52.75  52.25  52.125 52.
  51.375 51.    51.    51.    51.    51.    51.    51.   ]]"
41,1.0,3.0,42.0,58.0,14.0,0.0,4.040340514999116,0.7886313319977489,0.0,[[16.3820334  38.92665254 44.87646643 53.17068224 62.66098083 83.30745503]],6.0,49.88737841203553,"[[75.875 75.875 75.875 75.875 75.875 75.875 75.875 73.375 73.    71.875
  71.625 71.25  70.625 70.5   70.25  69.75  69.375 68.75  67.875 67.25
  66.125 65.5   64.125 64.    63.5   63.5   63.5   63.5   63.5   63.375
  62.375 62.375 62.375 60.625 58.75  58.625 58.625 58.625 58.5   58.125
  57.875 57.875 57.875 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625]]"
42,1.0,3.0,43.0,61.0,8.0,1.0,4.173359444997914,1.4077107479970437,10.0,[[22.39060033 57.73217192 74.67440585 77.35726732]],4.0,58.038611356134,"[[59.    59.    59.    59.    59.    59.    58.875 58.875 58.875 58.875
  58.5   58.    58.    57.875 57.75  57.75  57.625 57.    56.    55.75
  55.5   55.25  55.    55.    55.    55.    55.    54.75  54.125 53.75
  53.625 53.625 53.625 53.625 53.625 53.25  53.125 53.    52.625 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 55.375 58.    58.
  58.    58.    58.    58.375 58.5   58.5   58.5   58.625 60.25  60.25
  60.25  60.625 61.125 61.25  61.25  61.25  61.25  61.375 61.375 61.375
  61.375 61.375 61.375]]"
43,1.0,3.0,44.0,24.0,14.0,1.0,6.923832957996638,0.9390338480006903,7.0,[[15.21687691 19.17738251 32.71792418]],3.0,22.370727865579,"[[60.875 70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5
  70.5   70.125 59.125 54.    53.625 52.125 48.25  48.    48.    48.
  48.    48.    48.    48.    52.875 60.    60.    60.375 60.5   60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.    56.125
  51.25  49.    44.75  41.5   39.5   38.625 38.375 38.375 37.875 36.125
  35.375 35.375 35.375 35.375 35.375 34.375 34.375 34.375 34.    33.5
  32.5   32.375 32.25  32.    32.    31.25  31.25  31.25  31.25  31.25
  29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5
  29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5
  29.5   29.5   29.5   29.5   29.375 29.    27.875 27.625 27.5   27.375
  27.125 27.    27.    26.875 26.375 25.875 25.75  25.75  25.625 25.625
  25.625 25.375 25.125 24.875 24.875 24.875 24.875 24.875 24.    23.875
  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75 ]]"
44,1.0,3.0,45.0,55.0,20.0,0.0,10.14775607699994,1.6325400289933896,0.0,[[46.56874145 63.0993186  73.71521273 86.60338924]],4.0,67.49666550421007,"[[70.25  70.25  70.25  70.25  70.25  70.375 71.    71.    71.    71.
  70.875 70.    68.875 67.75  66.125 65.375 63.    62.125 61.125 57.75
  57.25  56.375 56.125 56.    55.75  55.75  55.75  55.75  55.75  55.25
  55.    54.375 54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 51.    51.    51.    51.
  50.5   50.5   50.375 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 49.5   48.625 48.625
  48.5   48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.25  48.125 48.    47.375 47.125 47.125
  47.125 47.125 46.125 46.    46.    46.    46.    46.    46.125 46.375
  46.5   49.    49.25  49.875 50.125 50.75  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  53.375 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625]]"
45,1.0,3.0,46.0,57.0,14.0,1.0,2.473824369000795,0.9150220599985914,7.0,[[18.91153421 41.88847453 48.55747964 57.62970291 79.61785593 97.57724664]],6.0,57.363715644995004,"[[81.125 81.125 81.125 81.125 79.    79.    76.375 70.75  65.375 60.75
  56.    51.375 51.    50.5   50.125 50.    50.    50.    50.    50.
  50.    50.    50.    54.875 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625]]"
46,1.0,3.0,47.0,55.0,10.0,1.0,2.214752475003479,0.942764100000204,9.0,[[24.29580442 87.91490678]],2.0,56.10535560345275,"[[53.125 69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25
  69.25  69.25  69.25  68.25  67.875 67.625 67.25  67.125 67.    66.375
  66.25  66.125 66.    65.625 65.375 65.    64.75  64.375 64.    63.625
  61.75  58.375 58.125 58.    57.75  57.5   57.5   57.125 56.375 55.5
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375]]"
47,1.0,3.0,48.0,60.0,12.0,1.0,2.8393990169934114,0.6297108360013226,8.0,[[17.61062123 59.2150141  84.62456706]],3.0,53.81673412748078,"[[55.625 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  59.5   56.75  56.    55.125 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.875 55.25  55.5   55.5   55.5   55.625 55.75  56.5   57.125
  58.25  58.625 59.    59.5   59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75 ]]"
48,1.0,3.0,49.0,53.0,16.0,1.0,2.6038204680007766,0.7383131160022458,7.0,[[16.74943521 29.8865409  59.75897221 87.77170345]],4.0,48.54166294293323,"[[59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 61.625 61.5
  60.5   60.375 59.    58.375 58.    56.875 56.5   55.75  55.625 55.5
  55.25  54.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125]]"
49,1.0,3.0,50.0,53.0,8.0,1.0,2.3353452980009024,0.6062932109998656,10.0,[[21.87915632 78.86544085]],2.0,50.372298580543806,"[[49.    49.    55.5   55.5   55.5   55.5   55.5   55.625 55.75  55.875
  55.875 56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    54.75  54.    54.    53.875
  53.875 53.875 53.875 53.75  53.625 53.375 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875]]"
50,1.0,3.0,51.0,50.0,36.0,1.0,2.9538326280016918,0.8174208689961233,2.0,[[10.83664038 13.05813062 20.37188381 44.86594925 50.95959716 87.4265649 ]],6.0,37.91979435250863,"[[52.875 12.625 12.625 12.625 12.625 12.875 13.    13.125 16.75  26.
  38.25  38.25  38.25  44.625 45.125 45.125 45.125 45.125 45.25  45.5
  45.875 46.25  46.5   48.625 48.625 48.625 48.75  49.75  50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.   ]]"
51,1.0,3.0,52.0,54.0,14.0,1.0,5.076270197998383,1.1213377450039843,7.0,[[ 0.65904704 37.76820301 40.35288681 65.40460457 79.4649177  90.86386848]],6.0,52.41892126651906,"[[65.    94.75  94.75  94.75  94.75  92.625 84.875 75.    68.125 65.125
  62.5   59.5   58.25  57.5   51.875 51.625 51.625 51.375 51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.5   51.5   51.5   51.75  51.75  51.875 52.    52.    52.
  52.    52.25  52.25  52.375 52.5   52.625 53.    53.125 53.375 53.5
  53.5   53.625 53.625]]"
52,1.0,3.0,53.0,64.0,18.0,1.0,3.7618413899981533,0.8200083150004502,6.0,[[43.15637772 86.26663408]],2.0,64.71150590334233,"[[56.625  5.75   5.75   5.75   5.75   5.75   5.75   5.75   5.75   5.75
   5.75   5.75   5.625  5.25   5.25   5.25   6.5    8.125 10.    17.125
  23.5   23.5   23.875 24.625 26.375 28.75  31.25  33.125 34.    34.75
  38.5   41.5   41.625 41.625 41.75  41.75  41.75  41.75  42.375 43.125
  43.5   44.    44.75  45.    45.    45.375 46.25  47.25  47.25  47.375
  47.375 49.125 50.625 51.    51.5   52.125 53.    53.25  53.75  54.25
  54.75  55.125 55.125 55.5   56.    56.375 56.875 57.375 57.375 58.25
  59.125 59.25  60.375 61.    61.    61.    61.    61.125 63.5   63.875
  63.875 63.875 63.875]]"
53,1.0,3.0,54.0,60.0,14.0,1.0,2.961344562994782,0.9121659670054214,7.0,[[ 4.26537472 32.37978668 39.14639674 83.7152012  88.65728169 91.26122486]],6.0,56.570877649582776,"[[70.125 97.25  97.25  97.25  97.25  97.25  92.5   91.125 88.5   81.875
  78.375 72.875 65.875 64.375 61.625 56.375 55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.5   55.5   55.5   55.5   55.5
  59.75  60.25  60.25  60.25  60.25  60.25  60.25 ]]"
54,1.0,3.0,55.0,78.0,12.0,1.0,6.8768281349985045,0.8383582269962062,8.0,[[70.03097868 70.46840878 86.72587611]],3.0,75.74175452479805,"[[67.5   67.5   67.5   67.5   67.5   67.5   66.75  66.25  66.125 66.
  65.    65.    65.    65.    65.    65.    64.875 64.125 63.875 63.75
  63.75  62.375 61.375 61.    60.375 60.125 60.125 60.125 60.125 60.125
  59.875 59.    58.5   58.5   58.5   58.25  57.625 57.5   57.5   57.375
  57.25  57.    56.75  56.75  56.75  56.75  56.375 56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.125 56.125 56.375 57.75  57.75  59.25
  61.    61.25  61.75  63.25  63.5   63.5   66.375 68.75  69.875 71.75
  72.375 72.375 72.5   72.625 73.5   73.875 74.    74.    74.    74.
  75.25  76.625 76.625 76.75  76.75  76.75  76.75  76.75  76.875 78.875
  79.125 79.125 79.125 79.125 79.125 79.125 79.125 79.125 79.25  79.25
  79.25  79.25  79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375
  79.375 79.375 79.375 79.375 79.375 79.375 79.125 79.    78.875 78.75
  78.375 78.25  78.25  78.25  78.    78.    78.   ]]"
55,1.0,3.0,56.0,56.0,10.0,0.0,5.059680212005333,1.170043888996588,0.0,[[38.59391403 95.33125788]],2.0,66.96258595325277,"[[74.875 21.625 21.625 21.625 21.625 21.625 21.625 21.    20.5   19.375
  19.    18.875 20.875 24.25  25.125 25.5   25.875 25.875 26.75  28.875
  29.75  29.75  30.125 30.75  31.    31.375 32.375 33.    33.125 33.625
  33.75  33.875 33.875 34.25  34.5   34.625 34.625 34.75  34.875 35.
  35.    35.25  35.375 36.    36.125 36.125 36.125 36.25  36.75  37.125
  37.125 37.25  37.75  38.125 38.25  38.25  38.25  38.25  38.375 38.625
  38.875 38.875 39.    39.125 39.25  39.625 39.75  39.875 39.875 40.125
  40.625 41.25  41.5   41.625 42.25  43.    43.25  43.25  43.25  43.25
  44.875 48.5   49.875 50.375 50.75  51.375 51.625 51.75  51.75  52.375
  52.75  52.75  52.875 53.    53.375 53.875 54.25  54.5   54.625 54.875
  55.125 55.625 55.875 56.    56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.25  56.25  56.25 ]]"
56,1.0,3.0,57.0,44.0,14.0,0.0,8.09936812199885,0.9670914829985122,0.0,[[11.11416452 14.01928968 23.32090555 31.86126531 94.24396459]],5.0,34.91191792849543,"[[35.125 35.125 35.125 35.125 35.    34.875 34.375 34.    33.875 33.875
  34.625 36.125 37.5   42.    45.875 53.625 55.375 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 51.25  48.625
  48.625 48.625 48.5   48.25  47.375 46.375 45.875 45.    43.    41.
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.75  39.75  38.625
  38.625 38.5   38.5   38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 39.5   39.75  40.5   42.25  44.625 45.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  45.375 44.    44.    43.875 43.875
  43.875 43.875 43.875 43.875 43.75  43.625 42.625 39.75  39.625 39.375
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.75  40.125
  40.375 40.5   41.625 42.    42.25  42.875 43.625 44.375 44.5   44.5
  44.5   44.5  ]]"
57,1.0,3.0,58.0,69.0,14.0,0.0,6.267605241999263,0.8700995510007488,0.0,[[ 5.14212229 62.61906018 80.47404389 89.14430272]],4.0,59.344882271462545,"[[38.375 29.25  29.25  29.25  29.25  29.25  28.25  24.    24.    24.
  24.    24.    24.75  40.75  55.875 56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.125 56.125 56.    56.    56.    55.875 55.75  55.5   55.375 55.125
  55.125 55.125 55.    54.25  53.625 53.5   53.5   53.375 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.375 52.375 52.625 52.75  53.
  53.    53.    53.125 53.125 53.375 53.375 53.375 53.375 53.375 53.5
  53.5   53.5   53.625 53.875 54.    54.25  55.    56.5   57.125 58.
  59.375 59.875 61.125 62.5   62.625 62.625 62.625 62.625 66.    68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875]]"
