,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
10,0.0,2.0,11.0,72.75,6.25,1.0,1.8706310699999733,0.8026343150000059,11.0,[[57.02698564 61.33663738 92.31808359]],3.0,70.22723553590966,"[[49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 50.    50.125 50.25  50.5
  50.75  51.125 51.75  54.    55.375 55.375 56.375 56.875 57.125 57.375
  57.5   57.625 58.625 60.375 61.875 62.875 63.25  63.375 63.375 65.5
  68.125 71.    73.625 75.125 75.5   75.625 75.625 75.625 75.625 75.625
  75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625
  75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625
  75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.375 74.875
  73.75  73.25  73.25  72.875 72.75  72.75  72.75  72.75  72.75  72.75
  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75
  72.75  72.75  72.75 ]]"
11,0.0,2.0,12.0,84.5,7.0,1.0,2.9417373879999786,0.6346977299999992,11.0,[[69.14023826 93.56174313 97.00687697]],3.0,86.56961945442804,"[[24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625
  24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625
  24.625 24.625 24.625 25.375 31.375 39.75  50.75  61.75  68.625 71.25
  71.5   71.5   71.5   71.125 71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.5   72.375
  72.75  73.    73.25  73.375 73.5   75.125 78.75  81.75  83.    83.375
  83.375 83.375 83.375 83.5   83.625 84.25  85.5   88.    89.5   89.75
  89.75  89.75  89.75  89.75  89.75  89.75  89.    88.    87.5   87.
  86.75  86.625 86.375 85.625 84.875 84.375 82.875 82.5   82.375 82.375
  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25
  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.375
  83.25  83.5   83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625
  83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.5   83.375 83.375
  83.375 83.375 83.375 83.375 83.375 83.125 83.    82.875 82.5   82.5
  82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5
  82.5   82.75  82.75  82.75  82.75  82.75  82.75  83.125 83.75  84.125
  84.375 84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5
  84.5   84.5   84.5   84.5   84.5   84.5   84.5  ]]"
12,0.0,2.0,13.0,60.625,8.0,1.0,2.4149185370000055,0.83781261499999,10.0,[[36.58622809 72.97048462 76.76328248]],3.0,62.10666506445807,"[[81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875
  81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875
  81.125 79.375 78.    77.125 77.    77.    77.    76.875 75.5   73.125
  71.    69.875 69.5   69.    68.125 66.125 63.875 62.    61.125 60.75
  60.75  60.75  60.625 60.    59.5   58.125 57.75  57.75  57.625 57.625
  57.625 57.625 57.5   57.375 57.125 57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    56.875 56.75  56.625 56.375 56.375 56.25  56.125 56.    56.
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 56.125 57.125 57.5
  57.75  57.875 57.875 58.    58.    58.125 58.375 58.5   58.875 59.
  59.    59.    59.    59.25  59.5   59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 60.
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625]]"
13,0.0,2.0,14.0,65.875,2.5,1.0,2.1291905029999896,0.7007672569999954,13.0,[[42.85998416 86.84775056]],2.0,64.85386735729809,"[[38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.875 44.75  48.75  51.625 52.875 53.875 54.375
  55.    56.625 58.875 59.875 60.375 60.5   60.75  61.125 61.125 61.125
  61.125 61.25  61.75  62.125 62.125 62.125 62.25  62.5   63.25  63.875
  64.    64.375 64.375 64.5   64.5   64.5   64.5   64.5   64.875 65.25
  65.375 65.375 65.375 65.375 65.5   65.625 66.    66.    66.    66.
  66.    66.    66.    66.    66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.25  66.125 66.125 66.125 66.125 66.125 66.125 66.
  66.    66.    66.    66.    65.875 65.875 65.875 65.875]]"
14,0.0,2.0,15.0,47.625,9.25,1.0,3.1757504290000043,0.7193411149999918,9.0,[[ 6.77461897 69.39280364 79.84915215]],3.0,52.00552491985692,"[[38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    37.75
  37.375 37.    37.    37.    37.    37.    37.    37.    37.    37.5
  39.125 40.25  41.25  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.875 43.    43.625 43.875 43.875 43.875 43.875 44.
  44.125 44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.375
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.125
  43.625 43.25  43.    42.5   42.    42.    42.    42.    42.    42.
  42.    42.    42.    42.    42.    42.    42.    42.    42.    41.875
  41.875 41.875 42.    42.    42.    42.    42.    42.    42.    42.
  42.    42.    42.    42.    42.    42.    42.    42.125 42.375 42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   43.375 46.125
  47.125 47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.625
  48.625 49.    49.125 49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.125 49.    49.    48.75  48.625 48.375 48.25
  47.875 47.875 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625]]"
15,0.0,2.0,16.0,74.75,3.5,1.0,3.2910541530000046,0.7210274390000109,13.0,[[64.16905036 65.23945589 81.03863728 84.9231756 ]],4.0,73.84257978270105,"[[52.5   52.5    3.375  3.375  3.375  3.375  3.375  3.375  3.375  3.375
   3.375  3.375  3.375  3.375  3.375  3.375  3.375  3.375  3.375  3.375
   3.375  3.375  3.625  3.625  4.     6.    10.875 17.625 23.5   28.25
  34.625 40.375 45.75  48.5   49.75  50.375 50.375 50.625 51.125 53.375
  56.875 63.25  71.    75.625 78.25  78.75  78.75  78.75  79.    79.
  79.    79.125 79.75  81.5   82.75  82.75  82.75  82.75  82.875 82.875
  82.875 82.875 82.375 81.375 80.25  78.875 78.125 77.625 77.    76.25
  75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875
  75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875
  75.875 75.75  75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375
  75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375
  75.375 75.375 75.125 74.75  74.5   74.375 74.375 74.375 74.375 74.375
  74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375
  74.375 74.5   74.75  75.125 75.375 75.375 75.375 75.375 75.375 75.375
  75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375
  75.375 75.375 75.25  75.25  75.25  75.25  75.    74.75  74.75  74.75
  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75
  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75
  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75
  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75 ]]"
16,0.0,2.0,17.0,96.875,1.0,1.0,1.402655866999993,0.6016873849999911,14.0,[[95.15883095 98.224068  ]],2.0,96.69144947350281,"[[95.25  95.25  95.25  95.25  95.25  95.25  95.25  95.25  95.25  95.25
  95.25  95.25  95.25  95.25  95.25  95.25  95.25  95.25  95.25  95.25
  95.25  95.25  95.25  95.25  95.25  95.25  95.25  95.25  95.25  95.25
  95.25  95.25  95.25  95.25  95.25  95.25  95.25  95.25  95.25  95.25
  95.75  97.    97.25  97.375 97.375 97.5   97.5   97.5   97.5   97.5
  97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.375
  97.25  97.25  97.25  97.25  97.25  97.    97.    97.    96.875 96.875
  96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875 96.875
  96.875 96.875 96.875 96.875 96.875]]"
17,0.0,2.0,18.0,30.0,6.0,1.0,2.8936772910000172,0.7479962190000151,11.0,[[ 0.14048862 17.67752878 26.23321295 72.38672238]],4.0,29.109488181158124,"[[42.    42.    42.    42.    42.    42.    42.    42.    42.    42.
  42.    42.    42.    42.    42.    42.    42.    42.    42.    42.
  42.    42.    42.    42.    42.    42.    42.    42.    42.    42.
  42.    42.    42.    42.    42.    42.    42.    42.    42.    42.
  42.    42.    42.    42.    42.    42.    42.    42.    42.    42.
  42.    42.    42.    42.    42.    42.    42.    41.625 39.625 38.25
  37.25  36.    34.875 34.75  34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75
  34.875 35.5   36.125 36.25  36.5   36.5   36.5   36.5   36.5   36.5
  36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5
  36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5
  36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.375 36.375 36.125
  36.    36.    35.875 35.5   35.125 34.875 34.75  34.625 34.625 34.625
  34.375 34.25  34.    34.    33.75  33.625 33.25  32.625 31.625 30.5
  30.    30.    30.    30.    30.    30.    30.    30.    30.    30.
  30.    30.    30.    30.   ]]"
18,0.0,2.0,19.0,51.625,0.0,0.0,2.2878488330000266,0.21615769999999657,0.0,[[51.11540002 52.02119754]],2.0,51.56829878052979,"[[ 6.5    6.5    6.5    6.5    6.5    6.5    6.5    6.5    6.5    6.5
   6.5    6.5    6.5    6.5    6.5    6.5    6.5    6.625  7.5   10.125
  17.375 26.375 34.875 40.25  44.25  45.75  46.25  46.25  46.25  46.375
  47.125 49.375 51.25  51.25  53.375 53.75  53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.75  53.625 53.625 53.5   53.5   53.375 53.25  53.125
  53.    52.875 52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.625 52.625 52.5   52.5   52.375 52.375 52.375 52.25
  52.25  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625]]"
19,0.0,2.0,20.0,51.5,18.75,1.0,3.1297259970000084,0.7669950300000039,6.0,[[ 6.04113026 37.7868532  57.33178735 81.98029118 85.04067824 93.93646908]],6.0,60.352868215773505,"[[81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75
  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75
  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75
  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75
  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75
  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75
  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75
  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75
  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75
  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.5   80.125 77.75
  75.125 73.625 72.375 71.5   71.125 70.375 69.375 68.    66.375 64.375
  63.375 62.125 61.25  61.    60.875 60.625 60.375 59.5   58.875 58.625
  58.5   58.125 57.625 56.375 54.875 53.125 52.125 52.    52.    52.
  52.    51.875 51.75  51.5   51.25  51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.25  51.375 51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5  ]]"
20,0.0,2.0,21.0,61.5,5.5,1.0,3.5778705300000126,0.6201442429999986,11.0,[[19.04331429 73.77166123 96.81179968]],3.0,63.20892506684789,"[[30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75
  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75
  30.75  30.75  30.875 32.25  33.875 34.625 35.125 35.5   35.5   35.5
  35.5   35.625 37.5   40.375 43.375 45.375 47.375 49.25  49.25  50.
  50.25  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.5   50.625 50.875 51.125
  51.625 52.125 52.375 52.375 52.375 52.375 52.5   52.75  52.875 52.875
  52.875 52.875 52.875 53.125 53.625 54.    54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 55.
  57.625 59.125 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.5   59.5   59.375 59.25  59.125 59.125 58.875 58.875 58.75  58.5
  58.    57.75  57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  57.5   58.125 59.    59.25  59.375 59.5   59.5   59.5   59.625 60.25
  60.875 61.25  61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375
  61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.    60.875 60.75  60.625 60.5   60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.5   60.5   60.625
  60.75  60.875 61.125 61.375 61.375 61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5  ]]"
21,0.0,2.0,22.0,51.0,6.25,1.0,1.9743017680000037,1.1709954179999897,11.0,[[ 8.24251665 43.35065734 49.24834743 60.88811607 93.7227207 ]],5.0,51.09047163899213,"[[59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.5   59.25  59.    58.875 58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.375 58.    56.25  54.375
  53.25  52.25  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.75  51.5   51.5
  51.375 51.375 51.25  51.125 51.125 51.125 51.125 51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.   ]]"
22,0.0,2.0,23.0,53.375,5.5,1.0,2.6593084420000253,0.9687540630000058,11.0,[[18.22988888 41.00625758 61.84281071 90.37281444]],4.0,52.862942903956295,"[[88.125 88.125 88.125 88.125 88.125 88.125 88.125 88.125 88.125 88.125
  88.125 88.125 88.125 88.125 88.125 88.125 88.125 88.125 88.125 88.125
  88.125 88.125 88.125 88.    87.    86.    84.875 84.375 84.    83.25
  81.625 79.    76.    73.875 72.5   72.125 72.125 71.875 70.75  69.25
  66.    62.25  59.875 58.75  58.375 58.25  57.75  56.875 56.    55.5
  55.5   55.25  55.    54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.75  54.5   54.5   54.5   54.5
  54.25  54.125 53.875 53.75  53.75  53.625 53.5   53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.25  53.25  53.25  53.125 53.    52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  53.    53.    53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.25
  53.625 53.625 53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.5   53.5   53.375 53.375 53.375 53.375 53.375 53.375 53.375]]"
23,0.0,2.0,24.0,53.25,9.75,1.0,3.3449976969999966,0.8030816830000163,9.0,[[19.74727341 21.61284072 82.28016828 88.19934186]],4.0,52.959906068745404,"[[ 3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25
   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25
   3.25   3.25   4.125  5.875  8.125 10.25  11.5   12.125 12.375 12.375
  13.625 16.25  20.625 25.5   28.875 30.375 31.    32.    33.25  35.875
  39.25  43.625 46.5   47.875 48.5   48.75  48.75  48.75  49.875 53.5
  59.875 63.625 65.    65.125 65.125 65.125 65.125 65.125 65.125 65.125
  64.875 64.875 64.875 64.875 64.75  64.5   64.    61.375 58.75  57.
  56.875 56.875 56.875 56.875 56.625 56.25  56.25  55.75  55.375 55.375
  55.375 55.375 55.375 55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  54.875 54.5
  54.125 54.125 54.125 54.125 54.    53.75  53.75  53.625 53.625 53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25 ]]"
24,0.0,2.0,25.0,34.75,5.5,1.0,2.7437438299999997,0.8374455149999847,11.0,[[ 2.21573966 15.00088699 22.84443071 24.73812754 98.69929748]],5.0,32.69969647799658,"[[21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25
  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25
  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25
  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25
  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25
  21.25  21.25  21.25  21.25  22.125 24.625 28.125 33.25  39.125 44.
  47.    48.625 50.5   52.625 54.25  54.625 55.    55.375 55.875 56.125
  56.125 56.125 56.125 56.125 56.125 55.875 55.375 54.625 53.5   51.125
  49.75  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.125 48.375 46.75  43.75  41.25  39.25  38.375 38.375 38.375
  38.375 38.125 37.5   37.375 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 36.875
  36.5   35.875 35.875 35.125 34.875 34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75 ]]"
25,0.0,2.0,26.0,58.875,5.0,0.0,2.3734449789999985,0.7179711819999852,0.0,[[11.95587599 80.04193228 94.44135614]],3.0,62.1463881384692,"[[36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75
  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75
  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75
  36.75  36.75  36.75  36.875 37.625 39.125 41.75  44.125 45.875 47.125
  48.125 48.75  49.5   50.5   51.875 52.5   52.625 52.625 52.75  52.875
  53.    53.    53.    53.    53.    53.5   53.75  53.75  53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 54.    54.375 54.375 54.5   54.75  55.25  55.25  55.25
  55.25  55.375 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.75
  55.75  55.75  55.75  55.75  55.75  55.875 55.875 56.    56.    56.
  56.25  57.25  57.875 58.25  58.375 58.5   58.5   58.625 58.625 58.625
  58.625 58.75  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875]]"
26,0.0,2.0,27.0,44.25,10.75,0.0,1.7715983010000116,1.0058386819999896,0.0,[[12.85093966 40.56391223 41.38633532 71.13534994 77.57153629 78.82275546]],6.0,53.72180481921897,"[[61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  60.625 59.125 58.75  58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.375 57.625 56.75  56.125 54.5   52.125 49.625 46.875
  44.75  43.625 43.    42.875 42.875 42.625 42.    41.375 41.    41.
  41.    41.    40.875 40.875 40.875 40.875 40.875 40.875 41.25  42.25
  43.5   44.    44.125 44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25 ]]"
27,0.0,2.0,28.0,49.625,15.25,1.0,4.0274356899999475,0.998778901000037,7.0,[[ 1.85156265  3.01421584 75.19023493 81.84973957 91.41595926]],5.0,50.66434244961531,"[[46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.25  46.625 46.75  46.875
  47.    47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.25  47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.25  47.375
  47.375 47.375 47.5   47.75  47.875 48.    48.125 48.125 48.125 48.25
  48.375 48.375 48.375 48.5   48.875 49.    49.125 49.125 49.125 49.125
  49.125 49.125 49.25  49.5   49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625]]"
28,0.0,2.0,29.0,41.875,11.5,1.0,1.5231644780000124,0.971188337000001,8.0,[[14.2112815  19.86493593 26.51660434 57.07505373 97.98646719]],5.0,43.13086853779936,"[[16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875
  16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875
  16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875
  16.875 16.875 16.875 16.875 16.875 18.    18.    21.625 26.    29.375
  32.    33.75  34.125 34.25  34.375 35.    36.125 37.25  37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.875 39.375
  39.375 41.    43.125 44.125 44.5   44.625 44.625 44.625 44.625 44.625
  44.    42.75  42.125 42.    42.    41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875]]"
