,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
78,1.0,3.0,79.0,40.0,8.0,1.0,3.6907538339999064,0.6327385200002027,10.0,[[20.31161545 27.20439899 28.71634638 56.78860015 71.17675772]],5.0,40.83954373902115,"[[12.75  12.75  12.75  12.75  12.75  12.75  12.875 13.875 14.    14.
  14.    14.25  19.75  25.625 25.625 25.625 26.25  27.25  27.375 30.375
  39.5   44.    44.625 45.25  46.    47.125 47.75  48.    48.75  48.75
  48.75  48.75  45.75  44.75  44.    42.75  42.5   42.5   42.125 42.125
  41.625 41.25  40.875 40.25  40.    39.875 39.875 39.875]]"
79,1.0,3.0,80.0,34.0,12.0,1.0,3.477352887000052,0.6810579350001262,8.0,[[ 2.81070836 18.86314264 98.16375906]],3.0,39.945870023940934,"[[67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.25  54.    53.875
  52.875 52.375 52.375 52.    52.    52.    52.    52.    51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.375 51.    50.5   50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 49.75  45.125 43.125 38.125 37.125 37.125 37.125
  35.625 34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5  ]]"
80,1.0,3.0,81.0,56.0,6.0,1.0,2.0082122730000265,0.8537868639998578,11.0,[[47.32096228 62.00408599]],2.0,54.66252413686762,"[[38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.75  38.75  38.75  42.75  43.375 43.375 43.375 43.5   44.375 47.875
  51.75  54.875 55.25  55.375 55.375 55.375 55.375 55.375 55.375 55.375
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125]]"
81,1.0,3.0,82.0,38.0,14.0,0.0,2.0131253550000565,1.63292708400013,0.0,[[24.95103237 66.58824831]],2.0,45.76964034146497,"[[83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125 76.25
  73.375 69.125 65.5   60.875 57.25  55.375 53.75  53.25  52.    49.125
  46.875 43.375 42.125 40.    39.875 39.875 39.875 39.875 39.5   38.
  38.    38.    38.    38.    38.    38.    38.   ]]"
82,1.0,3.0,83.0,26.0,6.0,1.0,4.62114846999998,0.7752441439999984,11.0,[[ 0.18413919 26.57175445 49.64361467]],3.0,25.46650276705931,"[[13.375 13.375 13.375 13.375 13.375 13.375 13.375 13.375 13.375 13.375
  13.375 13.375 13.375 13.375 13.375 13.375 13.375 15.25  15.625 15.625
  15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625 16.125 16.625
  16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625
  16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625
  18.375 21.25  23.75  24.625 25.125 25.375 25.5   25.5   25.75  26.125
  26.5   26.75  27.    27.25  27.25  27.25  27.25  27.25  27.25  27.125
  26.875 26.875 26.875 26.375 26.    26.    26.   ]]"
83,1.0,3.0,84.0,43.0,12.0,1.0,4.2237684459998945,1.1500939040001867,8.0,[[ 2.23913947 16.34991467 24.39200316 29.10297899 78.1997232  98.71253899]],6.0,41.4993830798824,"[[41.    41.    41.    41.    41.    41.    41.    41.    41.    41.
  41.    41.    41.    41.    41.    41.    41.    41.    41.    41.
  41.    41.    41.    41.    41.    42.5   48.    49.75  50.875 53.25
  53.5   53.5   53.5   53.5   53.125 51.875 46.75  46.    45.5   45.25
  45.25  45.25  45.25  45.25  42.75  42.75  42.75 ]]"
84,1.0,3.0,85.0,45.0,6.0,1.0,2.645917504999943,0.8357310569999754,11.0,[[ 9.08342734 84.00508145]],2.0,46.54425439779674,"[[33.    33.    33.    33.    33.    33.    33.    33.    33.    33.
  33.    33.    33.    33.    33.    33.    33.    33.    33.    33.
  33.    33.    33.    33.    33.    33.    33.    33.    33.    33.125
  33.5   33.5   34.25  34.75  34.875 35.25  36.5   42.375 44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75 ]]"
85,1.0,3.0,86.0,71.0,22.0,1.0,6.121464300000071,0.7292081810001037,5.0,[[39.67776829 47.75671686 52.78834139 61.90958245 87.40176454 93.94937658]],6.0,63.913925017014805,"[[37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5
  37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5
  37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   39.75  42.375
  42.75  45.5   45.5   46.125 49.625 54.5   54.625 54.625 54.625 54.625
  55.625 57.    57.375 59.    59.75  59.75  60.125 60.375 60.375 61.375
  63.    63.875 66.25  66.875 67.    67.    67.5   67.625 68.25  69.375
  69.375 69.375 69.375 69.375 71.125 71.125 71.125 71.125]]"
86,1.0,3.0,87.0,62.0,0.0,1.0,6.200029931000017,0.24990733000004184,15.0,[[57.17602831 67.43559831]],2.0,62.30581330602482,"[[25.125 25.125 25.125 25.125 25.125 25.125 23.875 23.375 23.375 23.375
  24.5   28.375 30.5   33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 34.    34.625 35.125 35.25  35.25  35.25  35.25  35.875 36.875
  37.375 38.5   39.125 39.625 42.125 46.5   47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.375 49.125 49.625 49.625 49.625 49.625
  50.5   51.25  51.75  52.125 52.5   52.75  52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 53.125
  53.375 54.75  56.    56.625 56.625 56.75  56.875 56.875 56.875 56.875
  57.25  57.625 58.125 58.625 59.    59.125 59.25  59.75  60.    60.
  60.375 60.5   60.625 60.875 61.    61.    61.    61.    61.    61.
  61.125 61.25  61.25  61.375 61.5   61.5   61.5   61.5   61.625 61.625
  61.625 61.625 61.625 61.625]]"
87,1.0,3.0,88.0,70.0,0.0,1.0,4.289286343000185,0.08680736500014063,15.0,[[48.84693841 90.82689684]],2.0,69.83691762692916,"[[49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  51.75  52.75  52.75  53.
  54.5   54.5   54.5   54.5   54.5   57.125 61.5   64.5   67.125 68.375
  68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 69.125 69.375
  69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.5   69.5
  69.5   69.5   70.    70.125 70.125 70.125 70.125 70.125 70.125]]"
88,1.0,3.0,89.0,32.0,8.0,0.0,3.039494049000041,0.6615631529998609,0.0,[[11.61079879 23.49788117 26.47566569 49.73642481]],4.0,27.83019261344174,"[[92.5   92.5   92.5   92.5   88.875 86.375 80.25  68.75  60.375 50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  46.375
  42.125 39.875 36.125 33.625 32.75  30.875 28.75  28.75  28.75  28.25
  28.25  28.25  28.25  28.25  29.    29.75  29.75  30.25  31.75  31.75
  31.75  31.75 ]]"
89,1.0,3.0,90.0,53.0,18.0,0.0,3.061418463000109,0.8101502600000003,0.0,[[14.52647809 23.30186873 29.03284975 64.23997437 78.07600811]],5.0,41.83543580996926,"[[60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.375 60.    59.625 59.125 58.625
  58.125 56.75  54.25  53.25  53.125 53.125 53.125 53.125]]"
90,1.0,3.0,91.0,52.0,16.0,1.0,2.8817978429999584,1.1249563260000741,7.0,[[15.98018716 30.42422769 46.75870131 67.31784149 79.8321289  83.6055928 ]],6.0,53.986446558581235,"[[72.875 72.875 72.875 72.875 72.375 69.75  67.625 64.125 51.375 47.125
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   45.875
  45.875 45.875 51.    51.875 52.25  52.375 52.375 52.375 52.375 52.375
  52.375]]"
91,1.0,3.0,92.0,65.0,2.0,1.0,5.256216228000085,1.085815743000012,14.0,[[47.96912478 82.02815389]],2.0,64.99863933521966,"[[95.375 95.375 95.375 95.375 95.375 95.375 95.375 95.375 95.125 93.25
  82.25  62.625 62.    61.5   61.375 61.375 61.375 61.375 61.375 61.375
  61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375
  61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375
  61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.25  61.
  60.625 60.125 60.125 60.    60.    59.75  59.625 59.5   59.5   59.5
  59.5   59.625 61.5   61.75  62.125 62.625 63.25  63.375 63.375 63.375
  63.375 63.375 63.625 64.125 64.25  64.25  64.625 64.625 64.625 64.625
  65.125 65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.25
  65.25  65.    64.875 64.75  64.75  64.75  64.75  64.75 ]]"
92,1.0,3.0,93.0,53.0,10.0,0.0,4.927613519000033,0.7498975759999666,0.0,[[ 2.61992061 11.05436349 42.37411754 58.63411274 84.78711106]],5.0,39.89392508778219,"[[27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75
  27.75  27.75  29.    33.5   38.125 39.875 40.375 43.25  44.625 46.875
  47.125 47.75  48.5   48.875 49.25  49.625 49.75  50.125 50.125 51.
  51.875 53.125 55.25  56.375 57.75  58.625 58.875 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 57.5   56.875 56.875 56.875 56.875 56.875
  56.875 55.875 55.25  54.5   53.875 53.625 53.375 53.375 53.375]]"
93,1.0,3.0,94.0,57.0,12.0,0.0,2.22223651000013,1.9875476269999126,0.0,[[49.29214265 55.91713328 91.68665374]],3.0,65.63197655557985,"[[96.    96.    96.    96.    96.    96.    96.    96.    84.    65.75
  56.625 54.5   53.875 53.625 53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.5   54.125 54.75
  55.75  56.75  56.875 56.875 56.875 56.875 56.875]]"
94,1.0,3.0,95.0,66.0,22.0,1.0,5.35137613400002,0.7819582040001478,5.0,[[32.02522364 69.59191905 81.58119302 86.70294818]],4.0,67.47532096993976,"[[98.25  98.25  98.25  98.25  98.25  98.25  98.    56.25  46.75  46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 47.    47.5   47.75  47.875 47.875 47.875 47.875 47.875 47.875
  47.875 48.625 49.625 49.625 49.625 49.625 49.75  52.    52.625 52.75
  53.75  54.    54.125 55.5   57.125 59.25  60.375 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.875 61.75  62.25  63.    63.375
  63.75  64.125 64.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875
  65.875 65.875 65.875]]"
95,1.0,3.0,96.0,69.0,36.0,1.0,3.807370464999849,1.9985312219998832,2.0,[[18.88971993 86.2656474  92.35128418]],3.0,65.83555050302475,"[[75.625 85.5   85.5   85.5   85.5   85.5   80.75  72.875 67.    63.75
  62.25  61.625 61.25  60.875 60.625 60.5   60.125 60.    60.    60.
  59.625 59.375 58.    56.625 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 57.75  59.75  61.    65.875 67.75  69.5   71.5
  71.75  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.625 71.
  70.25  69.75  69.125 69.125 68.75  68.75  68.75  68.75  68.75  68.75 ]]"
96,1.0,3.0,97.0,40.0,22.0,1.0,4.971171046999871,1.3257499429998916,5.0,[[ 1.29355445  6.8730027  40.60604537 62.98441272 84.14751497]],5.0,39.18090604041181,"[[97.    97.    97.    97.    97.    93.25  82.    59.25  56.    55.625
  54.875 54.875 54.875 54.875 54.875 54.75  54.75  54.75  54.5   54.375
  54.375 54.625 54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  55.    56.125 56.125 56.125 56.125 55.875 54.125 51.25  51.125 51.125
  49.    47.125 47.125 47.    46.5   46.375 41.375 39.    39.    39.
  39.    39.    39.    39.    39.625 40.125 40.125 40.125 40.125 40.125]]"
97,1.0,3.0,98.0,46.0,16.0,0.0,4.208464133000007,0.8764597619999677,0.0,[[31.63709383 43.2888873  67.82528757 78.17360141]],4.0,55.23121752838789,"[[60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  59.375
  54.375 52.25  51.5   51.5   51.5   51.5   51.5   50.875 50.625 50.
  49.75  49.75  49.75  49.25  49.25  49.25  49.125 48.    46.    41.625
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.875 41.875 42.5   42.875 43.    43.125 44.25
  45.    45.125 45.25  45.625 45.875 45.875 45.875]]"
98,1.0,3.0,99.0,24.0,14.0,1.0,5.387398685000107,0.7334661830000186,7.0,[[ 4.14744166 51.1227116 ]],2.0,27.635076631644985,"[[79.    79.    79.    79.    79.    79.    79.    76.625 67.75  60.5
  52.375 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.375
  43.    37.75  35.125 34.    33.875 33.    31.75  28.75  28.125 26.875
  26.5   26.375 26.375 26.375 26.375 25.    20.375 19.625 18.875 18.125
  18.125 18.125 18.125 18.    17.125 16.25  16.125 16.125 16.125 16.125
  16.125 16.25  17.625 18.125 18.5   18.625 19.125 19.25  19.5   19.875
  20.5   20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75
  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75
  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  21.
  23.125 23.875 24.25  24.25  24.25  24.25  24.25 ]]"
99,1.0,3.0,100.0,40.0,16.0,1.0,3.307627779999848,0.6354544729999816,7.0,[[ 1.33341815 32.19303117 78.03234895]],3.0,37.1862660903567,"[[66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  65.375 53.    51.125 46.875 42.5   41.125 40.5   40.375 39.25  37.875
  35.75  35.5   35.5   34.75  34.125 34.125 34.125 34.125 34.75  35.875
  36.625 37.    37.375 37.75  38.125 38.75  39.5   39.5   39.5   39.5
  39.5   39.5   39.625]]"
100,1.0,3.0,101.0,56.0,20.0,0.0,2.766254156000059,0.8568395500001316,0.0,[[34.18582204 86.82010884 88.53852198]],3.0,69.8481509550575,"[[13.25  13.25  13.25  13.25  13.25  13.25  13.25  13.25  13.25  13.25
  13.25  13.25  13.25  13.25  13.25  13.25  13.25  13.25  17.375 50.75
  53.75  55.25  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  56.25  57.    57.25  57.5   57.5   57.5   57.5   57.25  56.25  56.125
  56.125 56.125 56.125]]"
101,1.0,3.0,102.0,31.0,16.0,1.0,7.869123557999956,1.094254120999949,7.0,[[25.2417556  27.49935323 31.743445   62.60887792]],4.0,36.77335793708391,"[[14.25  14.25  14.25  14.25  14.25  14.25  14.25  14.25  14.25  14.25
  14.25  14.25  14.25  14.25  14.25  14.25  14.25  14.375 14.375 14.375
  14.375 14.375 14.375 14.375 14.375 14.375 14.375 14.375 14.375 14.375
  16.25  22.375 22.5   26.625 33.    33.    32.75  29.75  29.75  29.75
  29.75  29.75  29.375 26.375 25.125 24.875 24.875 24.875 25.5   26.
  26.75  27.5   27.875 28.25  28.5   28.625 28.875 29.125 29.25  29.25
  29.25  29.25  29.625 30.125 30.25  30.5   30.75  30.75  31.625 32.625
  32.625 32.625 32.625 32.625 32.625 35.5   35.875 37.125 37.625 38.375
  38.375 38.125 33.25  32.    31.    28.875 28.75  28.75  28.75  28.75
  28.75  29.5   29.875 30.5   30.875 31.    31.    31.    31.    31.
  31.    31.    31.    31.    31.   ]]"
102,1.0,3.0,103.0,47.0,8.0,1.0,4.516154098000015,0.7863547029999154,10.0,[[11.18029319 80.93892687]],2.0,46.05961002854825,"[[79.125 79.125 79.125 79.125 79.125 79.125 79.125 79.125 79.125 76.875
  74.625 71.875 71.125 70.875 70.875 70.875 70.875 70.875 70.875 70.875
  70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875
  70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.
  69.75  69.625 69.5   69.375 68.75  68.    67.375 66.5   66.125 65.75
  65.25  64.5   63.75  63.125 62.375 61.375 59.875 59.375 58.5   56.75
  56.5   54.375 52.25  48.125 43.375 43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.375 44.5   44.875 46.125 46.375 46.75  47.125
  47.125 47.125]]"
103,1.0,3.0,104.0,50.0,12.0,0.0,3.8725861140001143,0.6158474689998457,0.0,[[27.9791563  65.29767729 76.17677289]],3.0,56.484535491580004,"[[50.125  1.625  1.625  1.625  1.625  1.625  1.625  1.625  1.625  1.625
   1.625  1.625  1.625  1.625  1.625  0.75   0.625  0.625  0.625  0.625
   0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625  1.25   5.25
  18.375 25.75  31.625 31.75  32.125 32.125 33.875 38.75  42.    42.25
  42.375 42.375 42.375 42.375 43.75  46.25  46.75  48.    48.375 48.375
  48.375 49.5   49.5   49.5   49.5   49.5   49.5   49.75  49.75  49.75
  49.75  49.75 ]]"
104,1.0,3.0,105.0,50.0,22.0,1.0,3.3459138950001943,0.9661633270000038,5.0,[[ 9.26054866 25.70633614 42.04194351 59.21302698 65.52565278 70.09101148]],6.0,45.30641992379219,"[[40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.25
  41.375 41.375 41.375 41.375 41.375 42.75  46.    48.875 50.    50.
  50.625 50.875 50.875 50.875 52.125 52.125 52.125 55.    55.125 55.125
  54.75  53.875 53.75  52.5   50.25  50.125 50.125]]"
105,1.0,3.0,106.0,66.0,36.0,1.0,2.6749993500000073,1.535299785999996,2.0,[[ 6.4951305  56.62872108 77.23590607 82.11996552 91.1841935 ]],5.0,62.73278333437706,"[[24.875 24.875 24.875 24.875 24.875 24.25  24.25  24.25  24.25  24.25
  24.25  24.25  24.25  24.25  24.25  24.25  24.25  26.5   32.75  42.25
  50.125 52.875 60.875 65.5   66.375 66.375 66.375 66.375 66.375 66.375
  66.375]]"
106,1.0,3.0,107.0,72.0,18.0,1.0,4.061393028000111,1.1386026510001557,6.0,[[63.49296785 65.70887975 75.26550995 91.92683287]],4.0,74.09854760604787,"[[82.    26.    26.    26.    25.    19.25  18.    17.25  16.125 16.125
  16.125 16.125 16.125 16.125 17.625 19.25  22.625 26.25  33.375 39.375
  45.375 49.5   50.25  51.125 55.375 56.125 56.5   57.375 57.75  57.75
  57.75  57.75  58.875 59.625 60.75  61.75  62.125 62.625 62.75  63.75
  66.625 69.5   69.875 70.25  70.5   70.5   70.5   71.25  71.875 71.875
  71.875 71.875 72.125 72.25 ]]"
107,1.0,3.0,108.0,36.0,10.0,1.0,4.518353386999934,0.6822055580000779,9.0,[[ 5.08600207 69.05524913]],2.0,37.070625600185885,"[[36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375
  36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375
  36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375
  36.75  37.125 37.25  37.625 39.75  41.625 43.    44.625 47.25  48.875
  49.875 51.25  51.875 52.875 53.875 54.625 55.    55.    55.    55.
  55.    55.    52.    51.    49.25  46.25  33.25  29.375 26.875 26.75
  26.75  26.75  26.75  26.75  27.75  29.875 32.5   33.625 34.25  34.5
  34.5   34.5   34.75  34.75  34.75  34.75  34.75  35.125 35.5   35.875
  35.875]]"
108,1.0,3.0,109.0,48.0,12.0,1.0,2.929158436999842,0.9256753449999451,8.0,[[32.02995997 49.31278498 50.01347039 74.71392735]],4.0,51.51753567174332,"[[98.5   98.5   98.5   98.5   98.5   98.5   98.5   98.5   98.5   98.5
  98.5   98.5   98.5   98.5   98.5   96.75  91.375 73.75  65.25  61.
  59.375 58.5   58.    56.75  53.875 51.25  50.    49.875 49.625 49.625
  49.625 49.375 48.75  48.25  48.125 48.125 48.125 48.125 48.125]]"
109,1.0,3.0,110.0,34.0,16.0,0.0,3.6138357599998017,1.0100950030000604,0.0,[[29.8241423  32.45115025 36.50655881 80.91556695]],4.0,44.92435457657086,"[[92.375 92.375 92.375 92.375 92.375 92.125 88.5   79.875 66.125 66.125
  66.125 66.125 66.125 66.125 65.25  64.25  61.375 59.    43.625 38.375
  38.125 37.75  30.875 26.75  26.75  26.75  26.75  27.    30.375 30.625
  31.    31.5   31.75  32.125 32.625 32.75  32.75  33.    33.125 33.125
  33.125 33.125 33.125 34.25  34.375 34.375 34.375]]"
110,1.0,3.0,111.0,71.0,22.0,0.0,3.0647214919999897,0.8518734909998784,0.0,[[ 4.63649662 78.47671682 88.34689919]],3.0,57.15337087715559,"[[68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.125 66.5   66.5
  66.5   66.75  68.75  69.    69.125 70.125 70.75  71.    71.   ]]"
111,1.0,3.0,112.0,56.0,48.0,1.0,3.681699518999949,1.1265554030001113,1.0,[[ 2.96447748 42.30888031 56.52633408 81.26588041 97.9304508 ]],5.0,56.19920461578579,"[[24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.    22.375
  22.375 22.375 22.375 29.125 31.25  31.875 38.    38.625 38.625 38.625
  38.625 40.25  42.5   44.75  45.5   45.5   46.75  50.25  50.875 51.625
  52.75  53.125 53.125 53.125 53.125 53.125 53.125 53.75  55.5   55.625
  55.625 55.625 55.625 55.625]]"
112,1.0,3.0,113.0,53.0,12.0,1.0,3.3032497500000773,0.6938312590000351,8.0,[[34.79171996 41.3556774  53.30523871 72.94124316]],4.0,50.59846980743839,"[[62.5   62.5   62.5   62.5   62.5   62.5   62.5   60.625 60.625 60.625
  56.    52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  50.625 49.875 49.875 49.875 49.875 49.875 49.875 49.5   48.5   48.5
  48.375 48.25  48.125 48.125 48.125 48.125 48.    48.25  49.75  50.625
  50.75  51.125 53.125 53.125]]"
113,1.0,3.0,114.0,26.0,4.0,1.0,3.7828554819998317,0.6397021169998425,12.0,[[21.69363802 32.84861084]],2.0,27.271124429445564,"[[43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 41.75  41.25  40.875 40.625 40.125 38.625
  37.625 36.    34.125 32.875 32.25  32.25  32.25  32.25  32.25  32.125
  31.375 30.875 30.125 29.5   27.5   26.375 25.75  24.875 24.5   24.25
  24.25  24.    23.875 23.875 23.875 23.875 23.875 23.875 23.875 25.875
  26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125]]"
114,1.0,3.0,115.0,55.0,10.0,0.0,2.2396537760000683,0.7267984039999646,0.0,[[ 1.74323525 41.10065714 46.11690048 67.05142177 83.77763492]],5.0,47.95796991333894,"[[67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.25  66.375
  65.    64.25  64.125 64.125 62.875 60.625 59.375 56.25  55.    54.625
  54.625 54.625 54.625 54.875 54.875 54.875 54.875]]"
115,1.0,3.0,116.0,41.0,16.0,1.0,3.996419013999912,0.7386729560000731,7.0,[[ 8.71237946 45.05561109 46.00844448]],3.0,33.25881167406076,"[[35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875
  35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 36.25  43.25
  43.875 43.875 43.875 43.875 44.25  44.25  44.25  44.625 45.    45.
  45.    45.    45.    44.875 44.75  44.75  44.75  44.25  42.375 42.25
  42.25  42.125 42.125 42.    42.    41.875 41.625 41.5   41.375 41.375
  41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375
  41.375 41.375 41.375 41.375 41.375]]"
116,1.0,3.0,117.0,49.0,18.0,0.0,3.6153333849999854,1.5990972509998755,0.0,[[14.50866296 32.01373501 43.82591225 80.05973933 98.07512548 98.63043561]],6.0,61.18560177315706,"[[38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 39.5   41.875 43.875 46.    46.125 46.125 46.125 46.5   47.
  47.    47.125 47.125 47.125 47.75  48.5   48.875 49.    49.   ]]"
117,1.0,3.0,118.0,41.0,12.0,1.0,2.9627612519998365,0.6364924740000788,8.0,[[27.39376575 54.70208028]],2.0,41.047923018089236,"[[36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5
  36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5
  36.5   36.5   36.5   36.5   36.5   36.5   36.5   37.125 38.125 38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.375 40.375 40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75 ]]"
118,1.0,3.0,119.0,43.0,24.0,0.0,3.1296793149999758,0.8142775300000267,0.0,[[ 7.57798542 12.00791127 14.80348046 18.60834521 32.45585    58.56012535]],6.0,24.00228294835898,"[[66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625
  66.625 66.625 65.375 62.125 54.875 44.    38.25  38.    37.375 37.125
  37.125 37.125 40.25  40.625 40.625 40.625 40.625 40.625 42.5   42.875
  42.875 42.875 42.875]]"
119,1.0,3.0,120.0,56.0,24.0,1.0,4.024085630000172,0.8296149909999713,5.0,[[12.13539564 18.5108691  30.14306984 61.0337328  67.21664109 83.42269225]],6.0,45.410400121026704,"[[94.5   94.5   94.5   94.5   94.5   94.5   83.5   61.125 49.75  49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.125 49.75  50.375 54.125 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.75  55.75  55.75
  55.75  55.75 ]]"
120,1.0,3.0,121.0,29.0,4.0,1.0,2.857062079999878,0.7897276700000475,12.0,[[ 4.95319534 53.7269853 ]],2.0,29.34009031740544,"[[71.625 71.625 71.625 71.625 71.625 71.5   70.5   68.125 65.375 62.625
  55.75  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 52.5   51.625 51.25  51.    50.125 45.875 44.375 41.5   38.875
  35.625 34.625 34.125 33.25  32.5   32.25  32.    32.    32.    32.
  32.    32.    31.75  30.875 30.375 29.25  28.875 28.875 28.875 28.875
  28.875]]"
121,1.0,3.0,122.0,43.0,16.0,1.0,3.6589926039998772,0.785770550000052,7.0,[[20.64984985 37.55689681 89.62522531]],3.0,49.277323990538484,"[[22.    22.    22.    22.    22.    22.    22.    22.    22.    22.
  22.    22.    22.    22.    22.    22.    22.    22.    22.    22.
  22.    23.25  23.5   23.5   24.    24.5   25.125 26.    26.75  27.625
  28.75  30.875 32.375 33.25  34.25  35.5   35.75  35.875 37.    37.875
  39.75  40.625 40.75  41.375 41.875 42.125 42.125 42.125 42.125 42.25
  42.875 43.    43.125 43.125]]"
