,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
44,1.0,2.0,45.0,77.0,8.0,0.0,4.195998885996232,1.473564803993213,0.0,[[67.47364211 98.71171714]],2.0,83.09267962319694,"[[85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125
  85.125 78.125 66.875 64.5   63.875 63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.375 63.625 70.875 77.625 78.125 78.875 80.5   80.5
  80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.5
  80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.5   77.25  74.5
  74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125
  74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125
  74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125 76.5   76.5
  76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625
  76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625]]"
45,1.0,2.0,46.0,38.0,4.0,1.0,3.708418681002513,2.9113231709998217,12.0,[[34.2418883  44.61180868]],2.0,39.426848488795606,"[[33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75
  33.75  33.75  33.75  33.75  56.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 56.375 44.75  38.375 38.375 38.375 38.375 38.375
  37.125 34.25  33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.5   31.875 31.875 31.875 31.875 31.875 31.875 31.875
  31.875 33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75
  33.75  36.25  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125]]"
46,1.0,2.0,47.0,57.0,12.0,1.0,7.5686640279964195,1.623158925001917,8.0,[[30.74876658 36.27767208 63.30582623 99.39600986]],4.0,57.43206868530781,"[[ 48.75   48.75   48.75   48.75   48.75   48.75   48.75   48.75   48.75
   48.75   48.75   48.75   48.75   48.75   48.75   48.75   48.75   48.75
   48.75   48.75   48.75   48.25   27.     25.375  24.75   24.375  24.375
   24.375  26.5    28.75   32.625  34.25   38.75   55.375  61.25   61.75
   62.5    64.125  64.125  66.75   77.625  94.     99.125  99.875 100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.     88.     74.375  71.375  68.     67.625  65.875  65.625
   65.625  65.625  62.875  59.375  58.625  58.625  58.625  58.5    54.25
   54.     54.     54.     54.     54.     54.     55.     55.125  55.375
   55.5    55.5    55.5    55.5    55.5    55.5    55.5    55.5    55.5
   55.5    56.     57.     57.     57.     57.     57.     57.     57.
   57.     57.     57.     57.     57.     57.   ]]"
47,1.0,2.0,48.0,68.0,12.0,1.0,5.21616907799762,1.940297298002406,8.0,[[26.16265216 67.76192963 75.94643882 99.94354102]],4.0,67.45364040710632,"[[57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 41.125 27.875
  27.625 27.    27.    26.875 26.5   26.5   26.5   40.    57.375 62.375
  66.5   68.5   68.5   68.5   68.625 68.75  68.75  69.    70.    71.625
  73.25  75.375 76.25  76.75  76.75  83.75  90.75  91.625 91.75  90.125
  83.75  83.    76.5   73.625 71.375 66.75  65.75  65.    64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  65.5   65.875 66.75  67.125
  67.25  67.25  67.25  67.875 68.375 68.375 68.375 68.375 68.375]]"
48,1.0,2.0,49.0,46.0,12.0,1.0,12.10757507100061,1.9232129359952523,8.0,[[38.40398087 41.74138702 42.30491867 51.0103072  85.94030396]],5.0,51.88017954701941,"[[73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25
  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25
  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25
  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25
  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25
  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25
  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25
  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25
  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25
  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25
  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25
  73.25  73.25   9.875  0.     0.     0.     0.    37.5   39.375 41.5
  45.    45.25  45.25  45.    45.    45.    45.    45.    45.    45.
  44.25  44.25  44.875 48.    48.5   48.875 48.875 48.875 48.875 48.875
  48.25  48.125 45.875 42.75  42.625 42.625 42.625 42.625 42.625 43.375
  43.375 43.375 43.375 43.375 43.375 44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   46.5   46.5
  46.5   46.5   46.5  ]]"
49,1.0,2.0,50.0,43.0,16.0,1.0,10.394890522002243,1.2074676699994598,7.0,[[ 7.60341324 16.46194211 46.07580216 93.44514559]],4.0,40.896575775861066,"[[65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75
  65.75  65.625 60.    57.75  52.625 47.125 41.75  39.875 32.625 29.75
  26.25  26.25  26.25  27.5   29.625 32.5   33.625 35.5   35.5   35.5
  35.5   35.5   35.5   35.5   35.5   35.875 42.25  42.75  42.75  42.75
  42.75  42.75  42.75  42.75  42.625 42.625 42.625 42.75  42.875 43.25
  43.25  43.25  43.25  44.    44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 46.375 46.5
  46.5   46.5   46.5   46.5   46.5   46.125 44.625 44.5   44.    42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.875 43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.   ]]"
50,1.0,2.0,51.0,47.0,20.0,1.0,9.06452891400113,1.8894049989976338,6.0,[[15.25877326 37.4277616  92.09582425]],3.0,48.260786369941314,"[[58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    49.5   37.75
  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.25
  40.25  40.5   40.625 42.25  45.375 45.5   46.75  49.625 50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    48.75  48.375 48.375 46.875 46.625 46.625 46.625 46.625
  46.625]]"
51,1.0,2.0,52.0,34.0,12.0,1.0,8.188191643996106,2.458753267004795,8.0,[[ 3.0864223   4.94105062 24.79219433 41.1569498  45.01425426 60.10132533]],6.0,29.84869944113231,"[[39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.625 39.625 39.625
  39.625 39.625 39.625 39.375 16.875 12.875 11.75   7.25   7.25   9.25
  13.625 17.    18.625 24.    28.875 30.25  35.75  36.625 37.625 38.375
  46.125 48.875 49.875 50.    53.875 59.625 66.75  71.125 72.625 72.75
  72.75  72.75  72.75  73.125 73.25  73.25  73.25  72.5    3.375  0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.    11.75
  16.25  19.25  21.375 21.375 21.375 21.75  23.625 37.    45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.625
  45.625 45.625 45.625 45.5   44.5   43.    41.125 39.75  39.25  38.25
  38.25  38.25  38.25  37.    35.5   34.75  34.375 34.25  34.25  34.25
  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25 ]]"
52,1.0,2.0,53.0,58.0,8.0,1.0,7.323228252003901,2.22817477100034,10.0,[[32.84609891 56.28674099 70.87640642 74.45340974]],4.0,58.615664014921,"[[28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25
  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25
  28.25  29.75  30.125 30.125 30.25  30.25  30.375 32.875 37.25  38.375
  39.25  40.5   41.875 43.625 46.5   48.5   50.5   52.75  52.875 52.875
  52.875 53.25  53.25  53.25  54.    55.125 55.75  56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    55.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    56.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625]]"
53,1.0,2.0,54.0,50.0,0.0,1.0,6.115728204000334,0.7849954809935298,15.0,[[10.42468808 89.88348211]],2.0,50.15408509346362,"[[10.375 10.375 10.375 10.375 10.375 10.375 10.375 10.375 10.375 10.375
  10.375 10.375 10.375 10.375 10.375 10.375 10.375 10.375 10.375 48.625
  74.875 75.625 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125
  76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125
  76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125
  76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 75.75
  57.625 50.875 50.25  49.75  49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    48.875 48.    47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 46.125
  45.    45.    45.    45.    45.    45.    45.375 45.875 46.    46.25
  46.875 47.25  47.25  47.5   47.875 48.    48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.25  49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  50.    50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125]]"
54,1.0,2.0,55.0,56.0,4.0,0.0,7.403763762995368,2.164544453000417,0.0,[[41.82769656 52.86188191 68.57525548 78.14702055]],4.0,60.3529636265993,"[[77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375
  77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375
  77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375
  77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375
  77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375 74.625
  53.75  52.625 45.375 42.    39.625 39.375 38.875 38.625 38.625 43.75
  45.875 46.125 48.5   48.75  48.75  50.125 51.375 53.125 54.5   56.
  58.25  59.75  60.25  60.25  60.75  61.625 61.75  65.    71.625 72.625
  73.375 73.375 73.375 62.625 60.125 58.    56.5   56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375]]"
55,1.0,2.0,56.0,56.0,14.0,1.0,12.887490738001361,1.9835773550003069,7.0,[[15.41753881 33.05706667 71.50016596 98.89080716]],4.0,54.71639465017249,"[[ 22.     22.     22.     22.     22.     22.     22.     22.     22.
   22.     22.     22.     22.     22.     34.375  43.25   46.     46.125
   46.125  46.125  46.125  46.125  46.125  46.125  46.125  46.125  46.25
   45.625  44.625  42.75   37.75   33.375  31.875  30.875  30.     29.125
   29.125  29.     28.625  28.25   27.875  27.5    27.     26.875  26.875
   26.875  26.875  26.875  26.875  26.875  27.125  46.5    48.5    49.75
   50.75   50.75   31.     21.875  20.75   18.875  18.625  18.625  18.5
   18.5    18.5    18.5    19.25   28.     37.25   38.875  39.     42.25
   44.75   44.75   44.625  44.625  44.625  45.625  48.625  54.     61.625
   69.5    71.625  73.     73.125  73.5    73.5    73.625  81.125  86.25
   93.5    97.75   98.    100.    100.    100.    100.    100.    100.
   89.125  73.125  64.5    59.625  56.5    55.625  53.375  53.     53.
   53.     53.     53.     53.     53.     53.     53.     53.     54.125
   54.125  54.125  54.125  54.125  54.125  54.125  54.125  54.125  54.125
   54.125  54.125  54.125  55.75   55.75   55.75   55.75   55.75   55.75
   55.75   55.75   55.75   55.75   55.75   55.75   55.75   55.75   55.75
   55.75   55.75   55.75   55.75   55.75   55.75   55.75   55.75   55.75
   55.75   55.75   55.75   55.75   55.75   55.75   55.75   55.75   55.75
   55.75   55.75   57.125  57.125  57.125  57.625  57.75   57.75   57.75
   57.75   57.75   57.75   57.75   57.75   57.875  57.875  57.875  57.875
   57.125  57.     56.5    56.125  56.125  56.125  56.125  56.125  56.125
   56.25   56.25   56.25 ]]"
56,1.0,2.0,57.0,39.0,12.0,0.0,11.547214114005328,1.8997818639982142,0.0,[[ 3.6725367  18.66717586 29.14147102 35.63471802 47.2073623  57.89526587]],6.0,32.03642162777067,"[[67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375
  67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375
  67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375
  67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375
  67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375
  67.375 67.375 67.375 67.375 67.375 67.375 65.375 48.25  46.125 42.875
  41.875 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.375 38.875 38.375 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 38.25  38.25  38.25  38.5
  38.75  38.75  38.75 ]]"
57,1.0,2.0,58.0,38.0,12.0,1.0,13.051579279999714,1.330367139998998,8.0,[[ 3.51497499 14.45084435 47.69315759 78.41146326]],4.0,36.01761004632709,"[[ 4.25   4.25   4.25   4.25   4.25   4.25   4.25   4.25   4.25   4.25
   4.25   4.25   4.25   4.25   4.25   4.25   4.25   4.25   4.25   4.25
   6.625  8.25   8.25   9.625 10.625 10.875 10.875 10.875 10.875 10.875
  10.875 10.875 11.125 11.75  13.75  15.125 17.    17.375 17.625 17.625
  17.625 17.375 17.375 17.375 17.25  17.375 23.    26.875 28.5   29.5
  29.5   29.5   30.    30.25  30.25  30.75  31.375 31.75  31.75  31.75
  31.75  31.75  31.75  31.75  31.75  31.75  34.375 38.    39.75  41.75
  42.25  42.875 44.25  44.25  44.5   45.625 47.5   48.125 48.625 50.
  51.625 53.625 57.    59.875 62.5   65.    65.875 66.125 66.125 66.25
  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25
  66.25  66.25  66.25  66.25  66.5   66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.875 54.5   53.125 45.875 39.25  39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.375 52.    52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 48.75  37.    36.875 35.5   32.
  31.75  31.75  31.75  31.75  31.75  35.625 36.125 36.125 36.125 36.125
  36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125
  36.125 37.375 38.125 38.125 38.125 38.125 38.125]]"
58,1.0,2.0,59.0,60.0,6.0,1.0,11.276564884006802,1.2912995939987013,11.0,[[46.40091    73.50914314]],2.0,59.955026567961504,"[[62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.    62.    61.25  56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   55.25  53.75  53.625 53.625 51.625 51.    50.875 50.75  50.375
  50.25  50.25  50.25  50.25  50.25  50.5   50.625 50.625 50.625 50.625
  51.75  53.375 54.75  56.875 59.875 61.5   63.75  66.625 67.5   69.
  70.125 71.125 72.25  72.75  72.875 72.875 72.875 72.875 73.    73.
  73.    73.    73.    73.    73.    73.    73.    73.    73.    73.
  73.    73.    73.    73.75  73.75  73.75  73.75  73.75  73.75  73.75
  71.    64.75  63.75  63.    61.625 61.625 61.625 61.625 60.875 60.5
  60.5   60.5   60.5   60.5   60.5   60.5   59.25  59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    60.625 60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.    60.
  59.375 57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  57.5   58.75  58.875 58.875 58.875 59.125 59.125 59.125 59.125 59.125
  59.5   59.5   59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625]]"
59,1.0,2.0,60.0,70.0,4.0,1.0,11.498644432998844,0.9664175709986011,12.0,[[57.10663447 63.04924419 67.48110292 89.00637736]],4.0,69.16083973362127,"[[47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  54.625
  61.625 62.875 66.75  67.    67.    67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.75  67.75  67.875 68.    68.
  68.    68.    68.    68.    68.    68.    68.    68.    68.    68.
  68.    69.375 69.75  69.75  70.25  70.875 70.875 71.25  71.625 73.375
  75.75  76.125 77.    78.    80.75  85.875 88.75  90.125 91.125 91.625
  91.625 91.625 91.625 89.25  80.5   79.625 78.5   77.875 77.875 77.875
  77.875 74.625 73.875 73.875 73.875 73.875 73.875 74.    74.875 74.875
  74.875 74.625 74.125 73.5   73.    72.875 72.875 72.    71.75  71.75
  71.75  71.75  71.75  71.5   69.875 69.875 69.875 69.875 69.875 69.875
  69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.625 69.25  69.
  68.75  68.375 68.375 68.375 68.375 68.375 68.625 69.125 69.125 69.5
  69.75  69.75  69.75 ]]"
60,1.0,2.0,61.0,58.0,14.0,1.0,5.008709479996469,2.2989143149970914,7.0,[[10.17778037 49.21392005 95.93974552]],3.0,51.77714864454733,"[[ 87.75   87.75   87.75   87.75   87.75   87.75   87.75   87.75   87.75
   87.75   87.75   87.75   87.75   87.75   70.875  43.25   41.125  41.125
   41.     41.     40.75   39.25   38.125  33.125  26.75   25.375  25.25
   21.25   17.5    17.375  17.375  17.375  17.375  18.75   23.5    33.
   36.125  40.625  40.625  40.625  40.625  40.625  40.625  40.625  40.625
   40.625  40.625  40.625  40.625  40.625  40.625  41.125  41.625  41.625
   41.625  41.625  41.625  41.625  41.625  41.625  49.75   68.625  73.125
   81.375 100.    100.    100.     81.     69.625  66.     63.75   61.75
   61.75   61.75   61.625  57.875  57.375  57.375  57.375  57.125  56.375
   56.125  55.375  54.75   54.75   55.125  56.25   56.75   57.375  57.375
   57.5    57.5    57.5    57.5  ]]"
61,1.0,2.0,62.0,56.0,24.0,1.0,13.4180216570021,1.7898445620012353,5.0,[[20.4402627  26.19714438 28.99610864 33.9178787  64.76650522 92.72316332]],6.0,44.506843827548835,"[[24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125
  24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125
  24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125
  24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125  1.
   0.     0.     0.     9.25  10.75  13.375 13.75  17.75  43.5   43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  64.    64.25  64.25  64.25  64.375 52.25
  52.125 50.5   49.375 44.    43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.375 42.625 42.875 47.625 49.875
  53.875 57.125 57.625 57.625 57.625 56.5   56.125 56.125 56.125 56.125]]"
62,1.0,2.0,63.0,46.0,20.0,1.0,4.446933826999157,1.2734730790034519,6.0,[[18.77752859 23.14343815 54.43350675 67.08664421]],4.0,40.86027942624061,"[[55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.5   47.    46.875 46.875 46.375 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125]]"
63,1.0,2.0,64.0,44.0,12.0,1.0,6.887082552995707,0.8706212969991611,8.0,[[13.67205555 33.63739792 43.91268562 75.38549706]],4.0,41.651909039837,"[[84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125
  84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125
  84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125
  84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125
  84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125
  84.125 84.125 84.125 84.125 84.125 80.75  65.75  63.625 60.125 57.5
  55.5   51.625 47.75  47.75  47.75  47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.5   47.375 46.75  45.875 44.25  43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875]]"
64,1.0,2.0,65.0,43.0,14.0,1.0,7.224299747002078,1.4761243719985941,7.0,[[12.38082892 21.30402415 31.01316914 53.53184891 73.89961468]],5.0,38.42589716056764,"[[85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25
  85.25  85.25  84.5   26.5   15.25   2.125  0.     0.     0.     0.
   0.75   4.    10.25  10.875 14.625 20.625 20.625 20.625 19.875 16.875
  15.25  15.125 15.25  21.875 25.    27.5   28.75  29.875 30.375 30.375
  35.5   45.125 45.875 49.25  49.875 49.875 49.875 49.875 54.75  60.625
  62.    62.625 63.    63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  51.5   51.375 46.375 44.125 43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25 ]]"
65,1.0,2.0,66.0,64.0,8.0,1.0,6.355502304002584,1.5689684050012147,10.0,[[40.47026141 82.8052537 ]],2.0,61.63775755628858,"[[40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.875
  46.75  47.    47.    47.    47.125 47.375 48.5   50.625 51.    51.25
  51.625 52.625 53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    57.625
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.875 68.    65.375 64.375 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875]]"
