,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
10,0.0,5.0,11.0,58.75,5.0,1.0,1.3702047980041243,0.603228070998739,12.0,[[17.58280796 54.61745452 66.87746071 76.82845078 90.12205111]],3.0,61.20564501559669,"[[59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 58.75  57.625 56.25  54.25  52.25  52.25  51.125 49.625
  49.375 49.125 49.125 49.125 49.125 49.125 49.25  49.375 49.625 49.875
  50.25  50.5   50.625 50.625 50.625 50.75  50.875 51.25  51.75  52.125
  52.5   52.625 52.75  52.75  52.75  52.75  52.875 52.875 53.125 53.625
  54.375 55.    55.875 56.5   56.875 57.25  57.375 57.5   57.75  58.125
  58.5   58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75 ]]"
11,0.0,5.0,12.0,30.875,14.75,1.0,0.9520545009945636,0.517249090000405,7.0,[[ 4.31743319 10.89744196 57.42753848 59.40837091]],2.0,33.01269613320234,"[[40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.    38.875 37.    35.    32.75  31.375 30.5
  30.    29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875
  29.875 30.    30.375 30.625 31.    31.25  31.375 31.5   31.5   31.5
  31.5   31.5   31.375 31.25  31.125 31.    30.875 30.875]]"
12,0.0,5.0,13.0,41.5,13.0,1.0,0.9207440780010074,0.48474683999666013,8.0,[[ 0.66781404 10.55476628 41.64396903 75.7569286  85.59004306]],4.0,42.84270419982768,"[[60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 62.25  63.125 64.
  64.375 64.5   64.25  63.    61.375 59.    56.375 53.625 50.375 47.375
  45.75  44.125 43.25  42.625 42.375 42.25  42.125 42.    42.    41.875
  41.875 41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.625 41.625 41.5   41.5   41.5   41.5  ]]"
13,0.0,5.0,14.0,46.25,2.5,1.0,1.9908576290035853,0.5339539630003856,13.0,[[18.87211009 32.14428915 51.73247991 54.5084362  69.63609432]],6.0,45.37868193638319,"[[54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.25  53.    51.625 49.25  46.25  44.625 43.75  43.125 43.
  43.    43.    43.    43.    43.    43.    43.    43.    42.875 42.875
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.5   43.5   46.125 47.25  48.375 49.375 50.25  51.125 52.625 53.5
  54.    54.125 54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.125 54.125 54.125 54.125 54.    53.75  52.875 51.25  49.25  49.25
  48.125 47.375 47.    46.875 46.875 46.875 46.875 46.875 46.75  46.75
  46.625 46.625 46.5   46.375 46.375 46.25  46.25  46.25  46.25  46.25 ]]"
14,0.0,5.0,15.0,61.75,8.0,1.0,1.3006384769978467,0.6193437420006376,10.0,[[36.16392569 83.41346007]],6.0,59.78869288058995,"[[21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375
  21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375 22.25
  22.25  23.5   26.875 30.75  37.25  45.25  52.75  57.75  60.5   63.
  63.875 64.125 64.25  64.25  64.25  64.25  64.25  64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 63.75  63.5   63.125 62.625 62.25
  62.    62.    62.    62.    62.    62.    61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75 ]]"
15,0.0,5.0,16.0,44.625,27.5,1.0,0.9360311700002057,0.4176022669998929,4.0,[[15.83251561 25.13885092 35.02016503 54.63105972 57.81348625 85.55131953]],5.0,45.66456617601984,"[[47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.125 46.5   45.75  45.25
  45.125 45.    45.    45.    45.    45.    44.875 44.875 44.875 44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625]]"
16,0.0,5.0,17.0,67.375,10.5,1.0,1.8513668830055394,0.4180103719991166,9.0,[[28.83741784 86.97295212 93.08682231]],3.0,69.63239742385916,"[[57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.
  56.5   56.    55.75  55.625 55.5   55.5   55.625 56.    56.5   57.
  57.5   58.    58.    58.5   59.    59.375 59.625 59.75  59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 64.625 66.125
  67.625 69.    69.625 70.125 71.    71.25  71.375 71.375 71.375 71.375
  71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.25  71.
  70.75  70.375 70.    69.5   69.125 68.625 68.5   68.375 68.375 68.25
  68.125 68.    67.875 67.75  67.625 67.5   67.5   67.5   67.5   67.375
  67.375 67.375]]"
17,0.0,5.0,18.0,57.125,13.25,1.0,1.0524421819936833,0.8845380999991903,8.0,[[17.25407516 29.90408475 48.94994436 94.03563886 99.45365577]],2.0,57.9194797815277,"[[95.125 95.125 95.125 95.125 95.125 95.125 95.125 95.125 95.125 95.125
  95.125 95.125 95.125 95.125 95.125 95.125 94.375 93.    91.25  89.125
  86.75  84.375 82.25  80.625 79.5   79.    78.75  78.5   78.375 78.375
  78.375 78.25  78.125 77.75  76.5   74.75  72.25  69.625 67.125 64.75
  63.25  62.    61.25  61.    60.75  60.625 60.625 60.625 60.5   60.25
  60.    59.875 59.75  59.625 59.5   59.125 58.625 58.125 57.625 57.375
  57.25  57.25  57.125 57.125]]"
18,0.0,5.0,19.0,30.25,16.25,1.0,1.0368594720057445,0.5174548550057807,7.0,[[12.84434004 23.59194578 32.65789578 44.79100701 46.92206753]],3.0,32.161451227513346,"[[16.375 16.375 16.375 16.375 16.375 16.375 16.375 16.375 16.375 16.375
  16.375 16.375 16.375 16.375 16.375 16.375 15.125 14.375 13.75  13.375
  13.25  13.25  13.25  13.25  13.5   14.25  15.625 17.    18.125 18.125
  19.625 20.625 21.875 23.375 24.875 26.625 27.5   28.375 28.875 29.
  29.125 29.25  29.375 29.5   29.75  29.875 30.    30.    30.    30.
  30.    30.    30.    30.    30.    30.125 30.125 30.125 30.125 30.125
  30.125 30.25  30.25 ]]"
19,0.0,5.0,20.0,38.625,12.0,1.0,1.7709157730059815,0.50063930000033,8.0,[[ 0.54286769 23.24987334 26.82058082 84.87548188]],6.0,33.87220093214548,"[[48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.5   48.75  48.875 49.
  49.    49.    49.    49.    49.    49.    49.125 49.5   49.75  49.875
  50.    50.    50.    50.    50.    50.    50.    50.    49.875 49.75
  49.25  48.625 47.375 46.    44.375 42.75  41.625 40.875 40.25  40.
  39.75  39.75  39.625 39.625 39.5   39.5   39.375 39.375 39.125 38.625
  37.875 36.75  36.125 35.375 35.125 35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.375 35.875 36.375 36.75  37.125 37.375
  37.625 37.875 38.125 38.375 38.375 38.375 38.5   38.5   38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625 38.625]]"
20,0.0,5.0,21.0,76.0,4.0,1.0,2.254445157996088,1.2687393209998845,12.0,[[64.11838586 87.23849519]],5.0,75.67844052875444,"[[45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.375 46.5   47.875 49.625 51.125 52.5
  53.25  53.75  54.125 54.5   55.5   56.875 58.875 61.25  64.5   67.875
  71.125 73.875 76.25  78.    79.5   80.5   81.25  81.625 81.875 81.875
  81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.625 81.375 81.
  80.5   80.125 79.75  79.5   79.25  78.75  78.375 78.125 77.875 77.875
  77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.625 77.625 77.625
  77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.5   77.5   77.375
  77.375 77.25  77.25  77.25  77.125 77.125 77.125 77.125 77.125 77.125
  77.    77.    77.    77.    77.    77.    77.    77.    77.    77.
  76.875 76.875 76.75  76.75  76.625 76.5   76.375 76.375 76.25  76.25
  76.125 76.125 76.125 76.125 76.125 76.    76.    76.    76.    76.
  76.    76.    76.    76.    76.    76.   ]]"
21,0.0,5.0,22.0,33.875,16.25,0.0,0.8856581470026867,0.5032487549979123,0.0,[[ 0.74696422 21.36167476 27.03927069 60.71772581 83.3618486  83.82522081]],3.0,46.17545081509011,"[[15.375 15.375 15.375 15.375 15.375 15.375 15.375 15.375 15.375 15.375
  15.375 15.375 15.375 15.375 15.375 15.375 15.375 15.375 15.375 15.375
  14.75  13.625 12.75  12.    11.875 12.25  15.375 19.875 25.75  29.75
  32.375 34.    34.75  34.875 35.    35.    35.    34.875 34.625 34.5
  34.25  34.125 34.    33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875]]"
22,0.0,5.0,23.0,49.125,8.0,1.0,1.103400995998527,1.8201676009994117,10.0,[[13.05507662 30.27647019 44.17918249 53.49638648 68.72193226 96.67873532]],4.0,51.06796389343515,"[[ 1.125  1.125  1.125  1.125  1.125  1.125  1.125  1.125  1.125  1.125
   1.125  1.125  1.125  1.125  1.125  1.125  1.125  1.25   1.25   1.5
   2.125  3.25   6.5   11.5   19.25  26.875 31.125 33.625 35.625 36.375
  36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5
  36.625 38.125 40.125 41.625 43.    44.5   45.875 46.5   46.875 47.5
  47.875 48.25  48.5   48.625 48.75  48.75  48.875 49.    49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125]]"
23,0.0,5.0,24.0,70.0,10.0,1.0,1.5010729350033216,0.585162303999823,9.0,[[58.83084828 80.25912508]],6.0,69.54498668127663,"[[ 5.75   5.75   5.75   5.75   5.75   5.75   5.75   5.75   5.75   5.75
   5.75   5.75   5.75   5.75   5.75   5.75   5.75   5.75   5.75   5.75
   6.25   8.    10.375 18.    28.25  35.5   35.5   44.625 51.75  56.125
  59.625 61.5   62.875 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.75  65.125 66.625 67.625 68.375 69.25  69.875 70.125 70.125
  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.125 69.875 69.75
  69.75  69.625 69.625 69.625 69.625 69.625 69.625 69.75  69.875 70.
  70.    70.    70.    70.    70.    70.    70.    70.    70.    70.
  70.    70.    70.    70.    70.    70.    70.    70.    70.    70.
  70.   ]]"
24,0.0,5.0,25.0,61.875,7.25,0.0,1.353681938999216,0.4199446159982472,0.0,[[14.07292088 63.42900683 72.87909465 82.9286546  90.82531692 91.05735545]],4.0,69.19872488746903,"[[39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.125 38.25  37.875 37.75
  37.75  37.75  37.75  37.75  37.75  37.875 38.5   39.5   40.5   41.75
  43.25  44.875 46.875 48.75  49.875 51.375 52.375 53.125 53.75  54.25
  54.625 54.625 54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  55.    55.625 56.125 56.5   57.25
  58.375 60.    60.875 61.375 61.625 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875]]"
25,0.0,5.0,26.0,47.875,36.0,1.0,0.768354095001996,0.5505017989999033,2.0,[[ 5.87808611 39.69473958 58.34799059 71.00848473 98.28554727]],6.0,54.642969653492756,"[[36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875
  36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875
  36.875 37.5   38.625 39.75  41.125 42.375 44.5   45.625 46.75  47.25
  47.5   47.75  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875]]"
26,0.0,5.0,27.0,12.25,2.25,1.0,1.636802434004494,1.1181416480030748,13.0,[[ 8.8607034   9.38064085 17.39659395]],5.0,11.879312733986103,"[[29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875
  29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875
  29.625 28.75  27.    23.75  19.375 13.875  7.75   1.875  0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     1.375  2.625  3.875  4.25   4.625  4.75   4.875
   4.875  5.125  5.375  5.75   6.25   6.625  7.     7.375  8.     8.5
   9.125  9.75   9.75  10.375 10.875 11.    11.125 11.125 11.125 11.125
  11.25  11.25  11.25  11.375 11.75  12.    12.125 12.25  12.375 12.375
  12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375
  12.375 12.25  12.25  12.25  12.25  12.25  12.25  12.25  12.25 ]]"
27,0.0,5.0,28.0,45.625,11.0,1.0,0.8169820609982708,0.585879003003356,9.0,[[ 0.5139907  18.83740761 76.64717232 92.62572202]],2.0,47.156073159363956,"[[16.125 16.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.25
  35.875 37.375 39.125 40.875 42.375 43.5   44.375 45.25  45.75  46.
  46.125 46.25  46.25  46.25  46.25  46.25  46.25  46.125 45.75  45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625]]"
28,0.0,5.0,29.0,45.75,7.75,1.0,1.0008752730063861,0.5008062009947025,10.0,[[28.78927887 32.06018897 80.79850099]],6.0,47.215989611084176,"[[ 3.875  3.875  3.875  3.875  3.875  3.875  3.875  3.875  3.875  3.875
   3.875  3.875  3.875  3.875  3.875  3.875  3.875  3.875  3.875  3.875
   4.     8.25  12.875 18.    26.25  26.25  33.75  42.875 50.75  55.625
  58.5   61.    62.5   63.125 63.25  63.375 63.375 63.25  62.875 62.625
  62.375 62.    61.25  60.25  58.625 56.375 53.625 51.    48.625 47.25
  46.375 46.375 45.875 45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75 ]]"
29,0.0,5.0,30.0,19.375,2.0,0.0,1.318221197994717,0.6351064199989196,0.0,[[ 8.25358098 26.52226497 30.19637272]],3.0,21.657406225776246,"[[39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.25  36.875 32.75  28.25  28.25  20.75  20.75  18.125
  17.25  16.75  16.5   16.375 16.375 16.375 16.375 16.375 16.375 16.375
  16.375 16.375 16.375 16.375 16.375 16.375 16.625 17.25  17.75  17.75
  18.875 18.875 19.25  19.375 19.375 19.375 19.375 19.375 19.375 19.375
  19.375 19.375 19.375 19.375 19.375 19.375 19.375 19.375 19.375 19.375
  19.375 19.375 19.375 19.375 19.375 19.375 19.375 19.375 19.375 19.375]]"
30,0.0,5.0,31.0,50.875,11.25,0.0,1.5369388800027082,0.8515328009962104,0.0,[[17.73208602 57.76929721 58.42600243 97.73042535]],6.0,57.91445275221965,"[[18.    18.    18.    18.    18.    18.    18.    18.    18.    18.
  18.    18.    18.    18.    18.    18.    18.    18.    18.    18.
  18.    18.125 20.625 25.25  30.75  42.875 53.75  60.375 66.5   69.25
  70.5   70.875 71.    71.    71.    71.    71.    70.625 70.375 70.25
  70.25  70.25  70.125 69.75  69.25  68.25  67.    65.5   64.    62.375
  61.    60.25  59.375 59.375 59.125 58.875 58.75  58.625 58.625 58.5
  58.5   58.5   58.375 58.375 58.375 58.25  58.125 58.    57.75  57.25
  56.375 55.    53.875 53.125 52.625 52.125 51.875 51.75  51.5   51.375
  51.25  51.    51.    50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875]]"
31,0.0,5.0,32.0,42.375,15.5,1.0,1.471770825999556,1.471856479998678,7.0,[[20.54060461 40.12549087 43.21966697 44.84664752 63.08365644 66.59883311]],2.0,46.40248325215489,"[[37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.75  38.25  38.875 39.375
  39.875 40.75  41.25  41.75  41.875 42.125 42.125 42.25  42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375]]"
32,0.0,5.0,33.0,14.625,9.5,0.0,2.020812290000322,0.6839719199997489,0.0,[[ 0.6857579   8.28518095 18.45160618 59.34624012]],2.0,21.692196285839046,"[[67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.25
  65.375 61.75  55.625 48.    40.    33.875 31.625 29.625 29.125 29.125
  29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125
  29.125 29.125 28.375 27.125 25.375 23.5   21.875 20.25  18.5   16.875
  15.25  13.75  13.    12.25  12.    11.75  11.75  11.75  11.75  11.75
  11.75  11.75  11.75  11.75  11.75  11.875 12.25  12.625 13.    13.375
  13.875 14.    14.125 14.375 14.375 14.5   14.5   14.5   14.625 14.625
  14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625
  14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625
  14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625
  14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625
  14.625 14.625]]"
33,0.0,5.0,34.0,56.25,6.0,1.0,1.6361447900053463,0.6511744920062483,11.0,[[21.81903117 44.3037041  72.11182421 78.94360656]],5.0,54.29454151235559,"[[19.5   19.5   13.    13.    13.    13.    13.    13.    13.    13.
  13.    13.    13.    13.    13.    13.    13.875 14.75  14.75  17.75
  17.75  20.125 23.    27.25  31.375 36.875 42.    45.25  47.125 48.875
  49.5   49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 52.    53.25  54.    54.5   54.75  54.75  54.75  54.875 54.875
  54.875 55.    55.    55.125 55.375 55.5   55.75  55.875 56.    56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25 ]]"
34,0.0,5.0,35.0,41.5,9.5,1.0,1.117876015996444,1.3216416719951667,9.0,[[ 8.92046854 29.95897603 80.95760253]],4.0,39.94568236655996,"[[19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5
  19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5
  19.5   19.5   19.5   19.5   19.5   19.5   20.5   22.5   24.875 27.5
  31.5   34.875 37.375 39.375 40.375 40.5   40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.75  41.125 41.5   41.75  41.875 42.
  42.    42.    42.    41.875 41.75  41.625 41.5   41.5   41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5  ]]"
35,0.0,5.0,36.0,48.5,9.0,1.0,3.3566857109981356,0.7678937189994031,10.0,[[27.63742096 69.01487379]],5.0,48.3261473732714,"[[18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25
  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25
  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  25.25  28.75
  31.375 33.25  35.5   36.75  38.75  39.5   40.125 40.5   41.    41.25
  41.5   41.625 41.75  41.75  42.125 42.625 43.375 44.    44.875 45.375
  45.75  46.25  47.    47.5   47.875 48.25  48.375 48.375 48.375 48.375
  48.375 48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.5  ]]"
36,0.0,5.0,37.0,48.0,4.0,1.0,1.2029449459951138,0.5351428400026634,12.0,[[27.7155077  45.35423183 51.75328852 71.29409608]],3.0,49.02928103402424,"[[83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125
  83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125
  83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125 82.25
  80.25  77.625 73.125 67.    61.125 58.    55.25  54.375 53.625 53.125
  53.    52.625 52.375 52.375 52.    51.625 50.625 49.375 48.625 47.75
  47.5   47.375 47.375 47.375 47.5   47.625 47.875 47.875 47.875 48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.   ]]"
37,0.0,5.0,38.0,44.5,18.25,0.0,0.8370219240023289,0.6171818040020298,0.0,[[14.17624743 33.30412398 54.26700502 70.70405374 79.29594882 79.76343108]],5.0,55.251801678290896,"[[42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.625 43.125 43.5   43.875 44.125 44.25  44.375 44.375 44.375
  44.375 44.375 44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5  ]]"
38,0.0,5.0,39.0,65.375,3.5,1.0,0.8694079650013009,0.5358712950037443,13.0,[[42.18174021 51.80067056 57.57672533 57.739929   82.71898242 98.67366815]],2.0,65.11528594403602,"[[73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625
  73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625
  73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625
  73.5   73.    72.375 71.75  71.125 70.75  70.25  70.125 69.875 69.375
  68.875 68.125 67.25  66.625 66.125 65.875 65.625 65.5   65.375 65.375
  65.375 65.375 65.375]]"
39,0.0,5.0,40.0,68.5,3.75,0.0,3.041660894996312,0.48569616000168025,0.0,[[14.22554445 62.44037892 66.30562053 72.95623213 82.15321169 93.02007647]],2.0,65.18351069708045,"[[79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.    77.25  74.625
  70.    65.75  62.875 59.625 56.625 54.25  52.875 51.75  51.75  50.75
  50.125 49.    47.75  46.625 45.5   45.    44.625 44.5   44.5   44.5
  44.5   44.5   44.5   44.625 44.875 45.125 45.125 45.25  45.25  45.25
  45.25  45.25  45.25  45.375 45.375 45.5   45.75  46.25  47.    48.
  49.25  50.375 51.5   52.375 53.    53.5   53.625 53.75  53.875 54.
  54.    54.    54.    54.    54.    54.125 54.25  54.375 54.5   54.5
  54.625 54.625 54.625 54.625 54.625 54.75  55.    55.375 55.875 56.25
  56.75  56.875 57.25  57.5   57.875 58.5   59.125 59.75  60.375 60.875
  61.25  61.75  62.5   63.5   64.375 66.    67.375 68.5   69.625 70.25
  70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5
  70.375 70.25  70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125
  70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125
  70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125
  70.125 70.125 70.125 70.125 70.125 70.    69.75  69.625 69.375 69.125
  68.875 68.75  68.625 68.625 68.625 68.625 68.625 68.5   68.5   68.5
  68.5   68.5   68.5  ]]"
40,0.0,5.0,41.0,33.75,26.25,1.0,1.0331145929958439,0.4189989760052413,4.0,[[ 4.82073186 15.34480034 98.29610443]],2.0,39.48721221094966,"[[ 9.5    9.5    9.5    9.5    9.5    9.5    9.5    9.5    9.5    9.5
   9.5    9.5    9.5    9.5    9.5    9.5    8.625  8.625  5.625  4.625
   4.625  4.     3.75   4.     5.875  9.125 14.25  17.375 21.625 25.875
  29.875 32.75  33.875 35.    35.25  35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.25  34.875 34.25  34.    33.75  33.75  33.75  33.75  33.75
  33.75  33.75  33.75 ]]"
41,0.0,5.0,42.0,25.125,43.75,1.0,0.7519577400016715,0.46797170900390483,2.0,[[ 7.98443895 11.19104838 30.4720001  63.84356001]],4.0,28.372761861571718,"[[ 8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375
   8.375  8.375  8.375  8.375  8.375  8.375  8.5    9.25  10.5   12.75
  15.125 18.125 20.    21.625 22.5   22.875 23.125 23.125 23.25  23.25
  23.375 23.375 23.5   23.875 24.375 24.625 24.875 25.    25.125 25.125
  25.125 25.125 25.125 25.125 25.125 25.125]]"
