,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
10,0.0,6.0,11.0,75.625,31.75,1.0,2.60762129399518,0.7175429330018233,3.0,[[46.14218374 69.83676413 83.25319243 95.36570245]],2.0,73.64946068699643,"[[ 15.875  15.875  15.875  15.875  15.875  15.875  15.875  15.875  15.875
   15.875  15.875  15.875  15.875  15.875  15.875  15.875  15.875  15.875
   15.875  15.875  15.875  15.875  16.     53.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.     99.625  99.5    99.5    99.5    99.375
   99.25   98.5    98.5    98.5    98.5    98.5    98.5    98.5    98.5
   98.5    98.5    98.5    98.5    98.5    98.5    98.5    98.5    98.375
   98.25   98.25   98.25   98.25   98.     97.125  95.25   92.875  90.625
   88.75   87.375  85.     81.625  81.625  77.875  76.125  75.625  75.625
   75.625  75.625  75.625  75.625  75.625  75.625  75.625  75.625  75.625
   75.625  75.625  75.625  75.625  75.625  75.625  75.625  75.625  75.625
   75.625  75.625  75.625  75.625  75.625  75.625  75.625  75.625  75.625
   75.625  75.625  75.625  75.625  75.625  75.625  75.625  75.625  75.625
   75.625  75.625  75.625  75.625  75.625  75.625  75.625  75.625  75.625
   75.625  75.625  75.625  75.625  75.625  75.625  75.625  75.625  75.625
   75.625  75.625  75.625  75.625]]"
11,0.0,6.0,12.0,31.75,15.5,1.0,3.1745725450018654,0.8689060620017699,7.0,[[ 1.87256953 19.78922924 24.55594194 31.44526881 32.99779536 53.70134785]],4.0,27.393692119683692,"[[91.375 91.375 91.375 91.375 91.375 91.375 91.375 91.375 91.375 91.375
  91.375 91.375 91.375 91.375 91.375 91.375 91.375 91.375 91.375 91.375
  91.375 90.5   78.5   49.875 16.5    0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.375  6.625  9.625 10.25  10.25
  10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25
  10.25  10.25  10.25  10.25  11.875 17.125 25.5   32.5   37.375 38.125
  38.25  38.25  38.25  38.25  38.25  38.125 36.875 35.5   34.375 33.875
  33.125 32.5   32.125 32.    31.75  31.5   31.    31.    31.    31.
  31.    31.    30.75  29.875 28.25  27.875 27.875 27.875 27.875 27.875
  27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875
  27.875 27.75  28.    28.375 28.5   28.5   28.5   28.5   28.5   28.5
  28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5
  28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5
  28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5
  28.5   28.75  28.875 29.125 29.25  29.25  29.25  29.25  29.25  29.25
  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.625
  30.25  30.875 31.    31.375 31.375 31.375 31.375 31.375 31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.5   31.625 31.75
  31.75 ]]"
12,0.0,6.0,13.0,95.0,2.5,1.0,2.8544831079998403,0.9205865230032941,13.0,[[93.06014758 96.13475763]],3.0,94.59745260646056,"[[53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 54.25  58.75  66.75  75.25  83.75
  90.125 92.125 92.25  92.25  92.25  92.25  92.25  92.25  92.25  92.25
  92.25  92.25  92.375 92.375 92.75  94.5   95.375 95.5   95.625 95.625
  95.625 95.625 95.625 95.625 95.625 95.625 95.625 95.625 95.625 95.625
  95.625 95.625 95.625 95.625 95.625 95.625 95.625 95.625 95.625 95.625
  95.625 95.625 95.625 95.625 95.625 95.625 95.625 95.625 95.625 95.625
  95.625 95.5   94.5   93.75  93.5   93.375 93.25  93.25  93.25  93.25
  93.25  93.25  93.25  93.25  93.25  93.25  93.25  93.25  93.25  93.375
  93.5   93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.625
  93.625 93.75  93.875 94.    94.125 94.375 94.5   94.5   94.5   94.5
  94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5
  94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5
  94.5   94.5   94.5   94.75  94.75  94.875 94.875 94.875 94.875 94.875
  95.    95.    95.    95.    95.    95.    95.    95.    95.    95.
  95.    95.    95.    95.    95.    95.    95.    95.    95.    95.
  95.    95.   ]]"
13,0.0,6.0,14.0,64.875,8.25,1.0,1.220143377999193,0.6510454390008817,10.0,[[25.10109306 59.45603777 62.38283725 62.68466201 67.78010956 98.27105626]],2.0,62.61263265281249,"[[78.    78.    78.    78.    78.    78.    78.    78.    78.    78.
  78.    78.    78.    78.    78.    78.    78.    77.625 75.75  73.125
  70.25  66.25  63.625 62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  63.    63.125 63.125 63.25  63.375 63.5   63.5   63.5
  63.5   63.5   63.5   63.5   63.5   63.625 63.75  63.75  63.75  63.875
  64.    64.125 64.375 64.625 64.75  64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875]]"
14,0.0,6.0,15.0,90.875,1.25,0.0,1.6523085900043952,0.7694037230030517,0.0,[[85.69614267 94.34373172]],6.0,90.01993719239005,"[[46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  47.25  51.25  54.875
  57.875 60.75  61.75  62.    62.25  63.5   66.375 72.25  79.    85.875
  87.875 87.875 87.875 87.875 87.875 87.875 88.    88.375 88.5   88.75
  89.125 89.125 89.375 89.875 90.75  91.25  91.25  91.25  91.25  91.25
  91.25  91.25  91.25  91.25  91.25  91.25  91.25  91.25  91.25  91.25
  91.25  91.25  91.25  91.    91.    91.    91.    91.    91.    90.875
  90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875
  90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875
  90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875]]"
15,0.0,6.0,16.0,47.25,7.5,0.0,1.8379706110063125,0.653098504000809,0.0,[[ 0.31200226  2.42094624 39.22995886 76.03674176 80.96903928]],5.0,39.79373767955142,"[[58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   57.625 54.875 53.5   53.375 53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.125 52.75  51.75  50.75  50.5   50.375 50.375 50.375 50.375 50.25
  50.25  50.25  50.125 50.125 50.    50.    50.    50.    50.    50.
  50.    49.875 49.75  49.5   49.5   49.5   49.5   49.375 49.25  49.25
  49.25  49.25  49.25  49.125 49.125 49.    48.875 48.875 48.875 48.625
  48.5   48.375 48.25  48.25  48.125 48.125 48.    47.875 47.75  47.625
  47.625 47.625 47.625 47.375 47.25  47.25  47.25  47.25  47.25  47.25
  47.25 ]]"
16,0.0,6.0,17.0,45.875,12.5,1.0,1.815433732997917,1.0543616860013572,8.0,[[17.24305087 72.86600967]],4.0,45.0545302701973,"[[49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.5
  49.    48.25  46.125 43.25  40.5   39.25  39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.25
  40.25  42.125 45.375 45.375 47.125 47.25  47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.25  46.875 46.75  46.75  46.75  46.75  46.75  46.75  46.5
  46.25  46.125 46.125 45.875 45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875]]"
17,0.0,6.0,18.0,42.0,11.75,1.0,2.020571581997501,1.287986189003277,8.0,[[ 0.93175095 74.01210619]],5.0,37.47192856976501,"[[95.875 95.875 95.875 95.875 95.875 95.875 95.875 95.875 95.875 95.875
  95.875 95.875 95.875 95.875 95.875 95.875 95.875 95.875 95.875 95.875
  95.875 95.875 94.75  84.125 68.75  53.25  44.    42.    41.875 41.875
  41.875 41.875 41.875 41.625 40.    35.5   30.625 28.125 28.125 28.
  28.    28.    28.    28.    28.375 29.    30.625 33.25  36.5   39.5
  39.5   42.125 43.5   44.75  46.125 46.875 47.125 47.25  47.25  47.25
  47.25  47.25  47.25  47.    45.5   44.125 42.875 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.25  42.25  42.125 42.125 42.125 42.    42.
  42.    42.    42.    42.    42.    42.    42.    42.    42.    42.
  42.    42.   ]]"
18,0.0,6.0,19.0,54.625,11.75,1.0,1.738016167000751,0.6015544420006336,8.0,[[ 3.30485379  3.64142795 67.49466256 68.42709247 71.83347025 79.62511668]],3.0,49.0544372823488,"[[40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.125
  40.125 40.5   41.25  43.125 44.5   45.875 46.125 46.25  46.75  47.
  47.125 47.25  47.5   48.375 48.375 49.5   50.875 51.75  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  53.5   58.
  62.625 65.875 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125
  66.125 65.875 65.25  64.5   63.5   62.125 61.875 61.75  61.75  61.625
  61.5   60.5   59.625 58.625 58.25  57.75  56.75  55.375 54.75  54.625
  54.625 54.625 54.625 54.625 54.625]]"
19,0.0,6.0,20.0,41.875,10.75,1.0,3.2731115850037895,0.8680862830005935,9.0,[[ 9.47989761 69.10279305]],2.0,39.29134533074184,"[[92.875 92.875 92.875 92.875 92.875 92.875 92.875 92.875 92.875 92.875
  92.875 92.875 92.875 92.875 92.875 92.875 92.75  91.    88.875 86.
  81.125 75.875 72.375 71.625 71.375 71.25  71.25  71.    70.25  69.25
  68.75  68.75  68.625 68.375 66.625 64.25  62.875 62.375 61.875 60.5
  58.375 56.75  55.75  55.5   55.375 54.375 53.    51.625 51.125 51.125
  51.125 51.    50.5   50.125 50.    50.    50.    49.625 47.875 46.
  45.875 45.875 45.875 45.875 45.875 45.875 45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.625 44.875
  44.375 44.25  44.    43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.625 43.625 43.625 43.625 43.5
  43.5   43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.125 43.125 43.125 43.
  43.    43.    42.875 42.875 42.875 42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.625 42.5   42.5   42.375 42.125 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875]]"
20,0.0,6.0,21.0,27.125,29.5,1.0,1.48636906700267,0.7201053419994423,3.0,[[ 9.52510852 17.94900305 45.99291142]],4.0,24.4890076628382,"[[44.5   44.5    1.875  1.875  1.875  1.875  1.875  1.875  1.875  1.875
   1.875  1.875  1.875  1.875  1.875  1.875  1.25   0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     5.     8.
  10.125 10.5   10.625 10.625 10.625 10.625 10.75  10.75  11.125 12.5
  14.5   17.875 19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5
  19.5   19.5   19.625 20.    21.625 24.25  26.375 27.    27.    27.
  27.    27.    27.    27.    27.    27.    27.    27.    27.    27.
  27.    27.    27.    27.    27.    27.    27.    27.    27.    27.125
  27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125]]"
21,0.0,6.0,22.0,58.0,20.5,1.0,1.2378994840037194,0.8040546480042394,5.0,[[23.90534902 30.4193744  44.33628823 51.40132044 86.04912242 90.48821289]],4.0,54.43327790144744,"[[ 8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375
   8.375  8.375  8.375  8.375  8.375  8.375  9.375 16.75  25.25  30.625
  34.25  35.5   36.125 36.25  38.125 46.125 58.5   69.5   79.75  87.125
  89.125 89.125 89.125 88.75  86.125 83.125 80.875 79.75  79.25  78.875
  78.    76.25  74.25  70.875 68.25  65.625 65.625 65.125 64.625 64.5
  63.625 62.625 61.125 60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.5   59.75  58.5   58.125 58.    58.    58.    58.
  58.    58.    58.    58.    58.   ]]"
22,0.0,6.0,23.0,67.0,24.25,1.0,1.0018859949996113,0.8038934240030358,4.0,[[39.76255016 49.21994268 67.38382546 70.45258288 88.74764025]],4.0,63.113308286774995,"[[74.    74.    74.    74.    74.    74.    74.    74.    74.    74.
  74.    74.    74.    74.    74.    74.    73.875 72.25  70.5   68.75
  67.625 67.375 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125
  67.125 67.    67.    67.    67.    67.    67.    67.    67.    67.
  67.    67.    67.    67.    67.    67.    67.    67.    67.    67.
  67.    67.    67.    67.    67.    67.    67.    67.    67.    67.
  67.   ]]"
23,0.0,6.0,24.0,44.625,13.0,1.0,1.01890699499927,0.6035776209973847,8.0,[[10.78147214 14.98593441 16.46921832 38.64585893 76.07325661 80.27361992]],4.0,39.53822672059702,"[[36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.25  36.25  36.25  36.375 37.625 39.375 40.625 42.5   43.875 44.125
  44.25  44.25  44.25  44.25  44.25  44.25  44.375 44.375 44.375 44.5
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625]]"
24,0.0,6.0,25.0,59.625,18.5,1.0,2.174718356000085,0.633800062998489,6.0,[[11.80761648 37.17783627 44.20580948 75.37294346 80.62061524 92.73695029]],2.0,56.98696187000843,"[[65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 64.5
  63.125 62.    61.125 61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    60.625 59.    57.125 55.75  55.375 55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.5   56.75
  57.25  57.75  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 58.    58.875 60.25  60.5   60.75  61.
  61.375 61.875 61.875 62.    62.    62.    62.    62.125 62.125 62.125
  62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125
  62.125 62.125 62.125 62.125 61.875 60.875 60.    59.75  59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625]]"
25,0.0,6.0,26.0,35.0,21.5,1.0,1.5849976760000573,0.5313954399971408,5.0,[[ 7.99753648 15.97912649 86.82807275]],4.0,36.93491190833971,"[[21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875
  21.875 21.875 21.875 21.875 21.875 21.875 22.25  22.5   22.75  22.75
  22.75  22.875 22.875 22.875 23.25  25.625 33.5   47.375 62.    69.625
  70.125 70.125 70.125 70.125 70.125 70.125 69.875 67.625 63.    59.
  56.75  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.5   54.25
  50.5   47.25  41.375 38.    36.5   35.375 35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.   ]]"
