,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
10,0.0,3.0,11.0,68.25,5.25,1.0,2.704949361999752,1.5555847710056696,12.0,[[63.96255813 71.18308542]],2.0,67.57282177223325,"[[79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.625 79.25
  78.625 78.125 77.75  77.375 77.    76.875 76.375 76.    75.25  74.625
  74.625 74.625 74.625 74.625 74.625 74.5   74.    73.5   72.5   72.
  71.75  71.625 71.625 71.625 71.625 71.375 71.25  71.    70.875 70.875
  70.875 70.875 70.875 70.875 70.875 70.875 70.75  70.625 70.5   70.25
  70.    69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75
  69.75  69.75  69.75  69.75  69.75  69.75  69.625 69.25  69.125 69.125
  69.125 69.125 69.125 69.125 69.125 69.    68.875 68.875 68.875 68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.75  68.75  68.75  68.625
  68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625
  68.625 68.625 68.625 68.5   68.375 68.25  68.25  68.25  68.25  68.25
  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25
  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25
  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25
  68.25  68.25  68.25 ]]"
11,0.0,3.0,12.0,50.875,17.5,1.0,5.447951648005983,2.808821916987654,6.0,[[10.71715225 11.60618751 34.67453769 60.45297909 66.20581717 96.48159357]],6.0,46.689711213903784,"[[33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.5   34.5   34.875 35.    35.125 35.25  35.75
  36.25  37.125 37.625 37.75  37.75  37.75  37.875 37.875 38.25  38.375
  38.625 38.875 39.    39.25  39.75  40.125 40.5   40.75  40.875 41.125
  41.25  41.375 41.625 41.75  42.125 42.5   42.625 42.875 42.875 43.
  43.25  43.625 43.875 44.125 44.125 44.25  44.5   44.625 44.625 44.625
  44.625 44.625 44.625 44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.875 45.375 45.5   45.875 46.    46.125 46.125 46.25  46.25
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.625 46.75  46.75  46.875 46.875 46.875
  47.25  47.375 47.75  48.125 48.375 48.5   48.5   48.625 48.75  49.
  49.125 49.25  49.375 49.375 49.75  49.875 49.875 50.125 50.25  50.5
  50.75  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875]]"
12,0.0,3.0,13.0,45.75,14.5,1.0,2.9899407779885223,1.8877495750057278,7.0,[[ 2.02985785 51.01967335 59.99183798 77.67137299]],4.0,47.67818554432113,"[[62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.375 61.875 61.75  61.625 61.5
  61.125 60.875 59.875 57.875 56.375 54.875 54.5   54.25  54.25  54.25
  54.    53.375 52.25  51.    49.875 49.625 49.5   49.5   49.5   49.5
  49.375 48.375 47.125 45.875 45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.5
  45.625 45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75 ]]"
13,0.0,3.0,14.0,15.5,4.0,1.0,2.004362386011053,1.921026668002014,12.0,[[ 0.55908128 28.80401208]],2.0,14.681546680094865,"[[45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.375 40.    29.    12.75   3.5    0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     1.25   1.25   3.75   6.125  8.5   10.5   11.375
  12.    12.625 13.    13.5   13.5   13.5   13.5   13.5   13.5   13.5
  13.5   13.5   13.5   13.5   13.5   13.5   13.5   13.75  14.    14.375
  14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5
  14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.625
  14.75  14.875 14.875 14.875 15.    15.375 15.5   15.5   15.5   15.5
  15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5
  15.5  ]]"
14,0.0,3.0,15.0,29.0,8.0,1.0,3.8129274169914424,2.5235252270067576,10.0,[[ 8.83564821 10.89676355 20.69137095 22.77863097 46.19030839 63.98999162]],6.0,28.897118950611738,"[[41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375
  41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375
  41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375
  41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375
  41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.125 40.125
  39.5   39.375 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.    38.875 38.5   38.5   38.375
  38.    37.625 37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5
  37.5   37.5   37.5   37.5   37.5   37.5   36.875 35.25  33.875 33.625
  33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625
  33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625
  33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.5
  33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.5   33.5   33.375 33.25  33.    32.875 32.625 32.625
  32.625 32.625 32.625 32.625 32.625 32.25  30.625 29.5   29.375 29.375
  29.25  28.625 28.25  28.125 28.125 28.125 28.125 28.125 28.125 28.125
  28.125 28.125 28.125 28.125 28.125 28.25  28.25  28.625 28.875 29.
  29.    29.    29.    29.    29.    29.    29.    29.    29.    29.
  29.    29.    29.    29.    29.    29.    29.    29.    29.   ]]"
15,0.0,3.0,16.0,54.5,10.25,1.0,3.10850074699556,1.520337000998552,9.0,[[ 7.13886213 56.65456223 59.62990255 63.17517225 83.00170351]],5.0,53.92004053312424,"[[61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.375 60.    59.    57.375 56.25  55.    54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.5   53.625 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.625 52.375 52.125 52.    51.75  51.625 51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.625 51.75  51.875 51.875
  52.    52.    52.    52.25  52.75  53.5   54.375 54.375 54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5  ]]"
16,0.0,3.0,17.0,38.625,9.5,1.0,2.3054876750102267,1.9873581350111635,9.0,[[ 0.98445508 27.94381976 30.47318898 41.44486561 57.30622312 80.35920982]],6.0,39.75196039433212,"[[29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25
  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25
  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25
  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25
  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.375
  32.375 36.375 39.25  40.75  41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.    40.375 40.    40.    40.    40.    39.875 39.625
  39.375 39.375 39.375 39.375 39.375 39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  38.875 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625]]"
17,0.0,3.0,18.0,34.875,7.5,1.0,2.5726354570069816,1.3700103949959157,10.0,[[32.14575022 33.0188526  38.29451399]],3.0,34.48637226731276,"[[69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125
  69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125
  69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125
  69.125 69.125 69.125 69.125 69.125 67.25  63.    60.    57.75  57.125
  57.    56.875 55.625 54.    51.875 50.125 49.5   49.5   49.5   49.5
  49.5   49.5   49.375 49.    48.5   48.    47.625 47.5   47.25  46.
  45.    44.    43.5   43.    42.75  42.375 42.    41.5   41.5   41.5
  41.5   41.5   41.5   41.25  41.    40.25  39.125 38.375 37.625 37.5
  37.375 37.375 37.375 37.375 37.25  37.    36.875 36.75  36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.25
  35.625 35.125 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875]]"
18,0.0,3.0,19.0,52.25,8.5,1.0,2.470673831005115,1.5027244329976384,10.0,[[41.13196563 55.76825276 58.57489601]],3.0,51.82503813618036,"[[90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25
  90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25
  90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25
  90.25  90.25  89.875 82.    73.    67.375 64.75  64.75  64.75  64.75
  64.75  64.75  64.625 64.625 64.625 64.625 64.5   64.5   64.375 64.125
  63.5   62.875 62.125 61.5   60.875 60.375 60.125 59.875 59.75  59.
  58.375 57.875 57.75  57.625 57.625 57.625 57.625 57.125 56.625 56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.375 56.    56.    55.875
  55.875 55.875 55.875 55.75  55.75  55.375 55.375 55.125 54.75  54.
  53.75  53.75  53.75  53.5   53.25  52.75  52.    51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.75  51.875 52.125
  52.125 52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25 ]]"
19,0.0,3.0,20.0,63.5,18.0,1.0,2.5378761739993934,2.007130911006243,6.0,[[36.860653   49.60584252 90.98533124]],3.0,59.150608919596515,"[[89.75  89.75  89.75  89.75  89.75  89.75  89.75  89.75  89.75  89.75
  89.75  89.75  89.75  89.75  89.75  89.75  89.75  89.75  89.75  89.75
  89.75  89.75  89.75  89.75  89.75  89.75  89.75  89.625 87.75  85.75
  85.    84.5   84.125 84.125 84.125 84.    83.875 83.375 82.75  82.
  81.    79.625 77.625 74.    68.875 63.5   60.25  58.75  58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 59.125 61.375 63.25  64.    64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.375 63.875 63.5   63.5
  63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5
  63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5
  63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5
  63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5
  63.5   63.5   63.5  ]]"
20,0.0,3.0,21.0,50.25,27.25,1.0,3.1262359519896563,1.8563724249979714,4.0,[[10.32978383 15.38984683 25.03414283 52.99212696 69.87543955 96.77462214]],6.0,45.065993691606934,"[[83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5
  83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5
  83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5
  83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5
  83.5   83.5   83.5   83.5   83.    82.25  81.5   81.125 80.75  80.625
  80.25  80.    79.75  79.5   79.375 79.375 79.375 79.375 79.375 79.375
  79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375
  79.125 78.875 78.75  78.25  77.25  74.125 68.75  62.375 56.625 53.375
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.125 52.    51.875 51.75  51.375 51.25  51.25  51.25  51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.    50.875 50.625 50.5   50.375 50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25 ]]"
21,0.0,3.0,22.0,15.5,3.75,1.0,2.4377648920053616,1.6219881279976107,12.0,[[ 9.75424208 21.39670687]],2.0,15.575474474496865,"[[81.    81.    81.    81.    81.    81.    81.    81.    81.    81.
  81.    81.    81.    81.    81.    81.    81.    81.    81.    81.
  81.    81.    81.    81.    81.    81.    81.    81.    81.    80.25
  75.25  67.375 62.375 59.125 57.875 56.875 55.375 53.375 49.25  45.625
  44.    43.625 43.5   43.375 43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.125 42.75  42.375 41.375 39.5   34.5
  28.25  20.5   14.75  11.125  8.75   8.25   8.25   8.25   8.25   8.25
   8.25   8.25   8.25   8.125  8.125  8.125  8.125  8.125  8.125  8.625
   9.125  9.5    9.75   9.875 10.125 10.625 11.375 12.625 13.625 14.
  14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.875 15.125 15.25
  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25
  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25
  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.375 15.5   15.5
  15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5
  15.5   15.5   15.5   15.5   15.5   15.5   15.5  ]]"
22,0.0,3.0,23.0,40.375,21.0,1.0,3.2260273339925334,1.9896645120024914,5.0,[[ 8.56908073 16.08196751 23.32451623 74.40495621 88.78516808]],5.0,42.23313775098268,"[[87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75
  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75
  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75
  87.125 85.625 84.875 83.75  83.25  83.125 83.    82.875 82.625 81.375
  79.625 77.75  76.875 76.    74.625 72.125 70.    68.25  66.5   63.25
  60.    57.    56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.25  56.25  56.25  56.25  56.    55.5   54.75
  53.75  52.5   51.75  51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.375 51.375 51.375 51.375 51.375 51.25  51.25
  51.25  51.25  51.25  51.125 51.125 50.375 49.25  48.5   48.125 48.
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.75
  47.    46.5   46.25  46.    45.875 45.875 45.875 45.5   45.5   44.875
  44.    43.5   43.25  43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.    42.125 41.25  40.5   40.25  40.25
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.25  40.25  40.25  40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375]]"
23,0.0,3.0,24.0,28.125,14.5,1.0,3.3628472659911495,1.5217551800014917,7.0,[[ 5.75330973 12.45087002 21.92911817 28.99918071 49.93745742 61.13354815]],6.0,30.0339140325941,"[[16.    16.    16.    16.    16.    16.    16.    16.    16.    16.
  16.    16.    16.    16.    16.    16.    16.    16.    16.    16.
  16.    16.    16.    16.    16.    16.125 16.25  19.5   22.75  26.125
  27.5   28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25
  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25
  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25
  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25
  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25
  28.25  28.25  28.25  28.25  28.25  28.125 28.    27.875 27.875 27.875
  27.875 27.875 27.875 27.875 27.75  27.75  27.75  27.75  27.75  27.75
  27.75  27.625 27.625 27.625 27.625 27.5   26.875 26.75  26.75  26.75
  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75
  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75
  26.75  26.75  26.75  26.75  26.75  26.75  26.875 27.    27.25  27.25
  27.25  27.25  27.375 27.5   27.625 28.    28.125 28.125 28.125 28.125
  28.125 28.125 28.25  28.375 28.625 28.75  28.875 29.    29.    29.
  29.    29.    29.    29.    29.    29.    29.    29.    29.    29.
  29.    29.    28.875 28.625 28.375 28.375 28.375 28.25  28.125 28.125
  28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125
  28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125
  28.125 28.125]]"
24,0.0,3.0,25.0,32.625,14.25,1.0,4.542910755000776,1.6219351000036113,7.0,[[ 0.61908257  6.56167376 18.31108255 27.41816129 33.81687026 82.08621846]],6.0,28.135514813403205,"[[10.625 10.625 10.625 10.625 10.625 10.625 10.625 10.625 10.625 10.625
  10.625 10.625 10.625 10.625 10.625 10.625 10.625 10.625 10.625 10.625
  10.625 10.625 10.625 10.625 10.625 10.625 10.625 10.625 10.625 10.625
  10.625 10.875 11.625 11.875 12.125 12.125 12.125 12.25  12.25  12.25
  12.25  12.25  12.25  12.25  12.25  12.25  12.25  12.25  12.25  12.25
  12.25  12.375 12.625 12.75  13.375 13.375 13.625 13.875 14.    14.125
  14.375 15.    15.5   15.625 15.875 16.    16.    16.    16.    16.
  16.125 16.25  16.25  16.25  16.25  16.25  16.375 16.5   16.75  16.875
  17.125 17.125 17.25  17.25  17.375 17.5   17.625 17.625 17.75  17.875
  17.875 17.875 17.875 17.875 17.875 17.875 17.875 17.875 17.875 17.875
  17.875 17.875 17.875 17.875 17.875 17.875 17.875 17.875 17.875 18.
  18.5   19.    19.5   19.875 20.    20.    20.    20.125 20.125 20.125
  20.375 20.375 20.375 20.5   20.75  21.    21.625 21.875 22.    22.
  22.    22.    22.    22.    22.125 22.75  23.    23.    23.125 23.125
  23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125
  23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125
  23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125
  23.125 23.125 23.125 23.125 23.125 23.125 23.25  23.875 24.25  24.75
  25.    25.    25.125 25.25  25.875 26.    26.125 26.125 26.125 26.125
  26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.25  26.75
  27.625 28.    28.125 29.25  31.125 32.5   32.625 32.625 32.625 32.625
  32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625
  32.625 32.625 32.625 32.875 33.875 34.5   35.25  36.    36.625 37.125
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  36.625
  35.375 34.25  33.75  33.375 33.25  33.25  33.25  33.25  33.25  33.25
  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25
  33.25  33.25  33.25  33.    32.75  32.625 32.625 32.625 32.625 32.625
  32.625 32.625 32.625]]"
25,0.0,3.0,26.0,44.75,7.25,1.0,3.242480604996672,1.1692077480111038,10.0,[[ 1.49106822 44.85055686 77.40911668]],3.0,41.25024725439838,"[[78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125
  78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125
  78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125
  78.25  78.25  78.25  78.25  78.25  78.25  78.25  78.25  78.25  75.5
  71.25  68.875 68.25  68.25  68.25  68.25  67.875 66.125 64.375 62.5
  61.125 60.375 59.625 59.5   59.25  58.375 57.25  56.625 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 55.75  55.    54.625
  54.125 53.75  53.5   53.375 53.25  53.25  53.25  53.25  53.25  52.875
  52.5   52.125 51.875 51.25  50.75  50.125 50.    49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.75  49.25  48.75  48.75  48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.125 47.75  47.375 47.25  47.125 47.    46.375 46.125 45.875
  45.625 45.625 45.625 45.625 45.625 45.625 45.25  45.25  43.125 40.875
  39.75  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.875 41.25  42.125 42.75  42.875 42.875 42.875
  42.875 42.875 42.875 43.25  43.5   43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.75  44.125 44.625 44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75 ]]"
