,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,x,N,x_mean,Mouse_track,X
956,0.0,7.0,57.0,60.75,5.75,1.0,1.671315562001837,16.527801837997686,11.0,,6.0,59.184417715828765,"[[94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5
  94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5
  94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5
  94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5
  94.5   94.5   94.5   93.125 89.125 83.875 72.125 64.625 59.125 54.5
  53.125 52.5   52.25  52.25  52.25  52.25  52.25  52.375 52.625 52.75
  52.875 53.25  54.    54.875 55.875 57.125 58.    58.625 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 59.    59.125 59.375
  59.75  60.375 60.375 60.625 60.875 61.    61.    61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.    60.875 60.875 60.75  60.75
  60.75 ]]",[[46.0611764  64.48966537 67.00241138]]
957,0.0,7.0,58.0,34.875,18.25,1.0,1.2717703269954654,5.428507188000367,6.0,,5.0,33.66422290407781,"[[93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5
  93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5
  93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5   92.375 89.125
  80.75  66.    49.    37.875 30.25  26.875 25.5   25.125 25.125 25.125
  25.125 25.25  25.375 25.5   25.5   25.5   25.5   25.5   25.75  26.375
  27.875 29.875 29.875 32.125 33.625 34.625 35.125 35.25  35.25  35.25
  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25
  35.125 35.    34.875 34.875 34.875 34.875 34.875]]",[[ 8.61446108 41.21193761 51.16627002]]
958,0.0,7.0,59.0,64.875,11.0,1.0,1.5210896040007356,0.5335623130013118,9.0,,6.0,64.97535892693035,"[[46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 51.5   53.375
  55.125 56.625 58.125 59.875 61.5   62.75  63.375 63.625 63.75  63.875
  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 64.
  64.25  64.5   64.875 65.125 65.5   65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.5   65.375 65.375
  65.25  65.25  65.125 65.125 65.    65.    64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875]]",[[34.76794021 95.18277764]]
959,0.0,7.0,60.0,45.75,5.5,1.0,1.2386175950014149,0.5360467930004233,11.0,,6.0,46.04299331029588,"[[47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.375 46.875 46.5   46.25  45.875 45.875 45.5   45.25  44.875
  44.625 44.5   44.375 44.375 44.375 44.375 44.375 44.5   44.5   44.625
  44.625 44.75  44.875 45.125 45.375 45.625 45.625 45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75 ]]",[[ 0.63447526 44.4890897  93.00541497]]
960,0.0,7.0,61.0,43.0,5.0,1.0,1.1862988049979322,0.598876932002895,12.0,,3.0,42.99090693598375,"[[33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75
  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75
  33.75  33.75  33.75  33.75  33.75  33.75  37.    39.25  41.125 42.
  42.625 43.125 43.625 43.875 44.    44.    44.    44.    44.125 44.125
  44.25  44.25  44.25  44.25  44.25  44.25  44.125 44.    44.    44.
  43.875 43.875 43.75  43.75  43.75  43.625 43.5   43.5   43.375 43.375
  43.375 43.375 43.375 43.25  43.25  43.125 43.125 43.125 43.    43.
  43.    43.   ]]",[[25.87522391 60.10658997]]
961,0.0,7.0,62.0,41.0,7.25,1.0,19.01944070999889,0.6649670979968505,10.0,,2.0,40.599419831967964,[[76.125 76.125 76.125 ... 41.    41.    41.   ]],[[26.94978224 36.10246314 58.74601412]]
962,0.0,7.0,63.0,32.5,3.25,1.0,2.5380166140021174,0.9544248179954593,13.0,,6.0,32.45795981578626,"[[ 9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125
   9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125
   9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125
   9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125
   9.125  9.125  9.125 21.125 25.125 28.125 30.75  33.125 36.5   40.25
  42.375 44.375 45.5   46.125 46.625 46.75  46.75  46.75  46.625 46.
  45.    44.25  43.125 41.625 39.875 37.75  35.875 34.875 34.125 33.875
  33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625
  33.625 33.625 33.5   33.375 33.25  33.25  33.25  33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.    33.    32.875 32.875 32.875 32.875 32.75  32.75
  32.75  32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625
  32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625
  32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625
  32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.5   32.5
  32.5   32.5   32.5  ]]",[[18.42947718 46.48644246]]
963,0.0,7.0,64.0,44.0,19.0,1.0,0.8160616509994725,0.4054260630000499,6.0,,4.0,49.31404262181195,"[[77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25
  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25
  77.25  77.25  77.25  77.25  77.25  77.25  76.25  72.625 68.375 64.
  55.75  51.5   47.25  45.5   44.625 44.375 44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.125 44.    44.    44.   ]]",[[14.41005753 30.80719315 32.03454546 53.89333249 82.06881924 82.67030787]]
964,0.0,7.0,65.0,27.875,14.75,1.0,0.9391377239953727,0.4142488110010163,7.0,,3.0,29.832079350980045,"[[47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    46.25  44.375 41.75  37.625 33.625 29.75
  27.875 27.    26.75  26.75  26.75  26.75  26.75  26.75  26.875 27.125
  27.125 27.25  27.25  27.25  27.25  27.25  27.375 27.375 27.5   27.75
  27.875 28.    28.    28.    28.    27.875 27.875]]",[[ 5.79109386 26.56832926 41.29633865 45.67255564]]
965,0.0,7.0,66.0,58.125,17.25,1.0,0.6870425509987399,0.42255175999889616,6.0,,6.0,61.1012620229111,"[[50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.375 50.75  51.    51.375
  51.875 52.375 52.875 53.5   53.75  53.875 54.    54.125 54.5   54.875
  54.875 55.375 56.    56.75  57.5   58.125 58.5   58.625 58.75  58.75
  58.375 58.125]]",[[41.29921235 48.60814286 49.03412024 54.04178201 82.92428357 90.70003111]]
966,0.0,7.0,67.0,20.0,15.75,0.0,2.960577411999111,0.4199940799953765,0.0,,3.0,29.380446037497467,"[[85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375
  85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375
  85.375 85.375 85.375 85.375 85.375 85.375 84.375 81.25  72.125 72.125
  58.375 43.625 35.    28.75  25.625 23.5   22.875 22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.875
  22.875 23.    23.125 23.25  23.5   23.625 23.75  23.875 24.    24.
  24.    24.    24.    24.    24.    24.    24.    24.    24.    24.
  24.    24.    24.    24.    24.    24.    24.    24.    24.    24.
  24.    24.    24.    24.    24.    24.    24.    24.    24.    24.
  24.    24.    24.    24.    24.    24.    24.    24.    24.    24.
  24.    24.    24.    24.    24.    24.    24.    24.    24.    24.
  24.    24.    24.    24.    24.    24.    24.    24.    24.    24.
  24.    24.    24.    24.    24.    24.    24.    24.    24.    24.
  24.    24.    24.    24.    24.    24.    24.    24.    24.    24.
  24.    24.    24.    24.    24.    24.    24.    24.    24.    24.
  24.    24.    24.    24.    24.    24.    24.    24.    24.    24.
  24.    24.    24.    23.875 23.375 22.125 21.375 20.875 20.5   20.375
  20.25  20.25  20.125 20.125 20.    20.    20.    20.   ]]",[[ 8.83939497 11.13431744 14.10449134 46.68739542 66.13663102]]
967,0.0,7.0,68.0,52.25,10.5,1.0,1.5235090520000085,0.4698456929982058,9.0,,4.0,53.70873329540939,"[[ 90.     90.     90.     90.     90.     90.     90.     90.     90.
   90.     90.     90.     90.     90.     90.     90.     90.     90.
   90.     90.     90.     90.     90.     98.625 100.    100.    100.
  100.    100.    100.     93.875  87.375  87.375  83.25   79.25   77.625
   76.75   76.5    76.5    76.5    76.5    76.5    76.5    76.5    76.5
   76.5    76.5    76.5    76.375  74.75   72.375  68.625  64.875  60.625
   58.5    56.75   56.125  56.     56.     55.875  55.875  55.75   55.75
   55.5    55.375  55.125  54.875  54.5    54.25   54.125  54.     54.
   54.     54.     54.     54.     53.875  53.75   53.75   53.625  53.5
   53.125  52.875  52.75   52.625  52.5    52.5    52.375  52.375  52.25
   52.25   52.25 ]]",[[35.49130698 48.19219966 61.41886384 69.7325627 ]]
968,0.0,7.0,69.0,16.25,9.25,1.0,1.0225543240012485,0.41610405100072967,9.0,,6.0,19.829255054823562,"[[82.75  82.75  82.75  82.75  82.75  82.75  82.75  82.75  82.75  82.75
  82.75  82.75  82.75  82.75  82.75  82.75  82.75  82.75  82.75  82.75
  82.75  82.75  82.75  82.75  82.25  80.375 74.125 62.75  49.    39.5
  29.5   25.375 23.625 22.5   22.25  22.125 22.125 22.125 22.    21.75
  21.25  20.    20.    18.5   17.375 16.875 16.375 16.375 16.375 16.375
  16.375 16.375 16.5   16.5   16.5   16.5   16.5   16.5   16.375 16.25
  16.25  16.25 ]]",[[ 1.55739781  6.263647    8.81121482 13.88185996 40.79295065 47.66846008]]
969,0.0,7.0,70.0,50.875,13.75,1.0,1.054994482001348,0.400880369998049,8.0,,3.0,55.18488404166809,"[[14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5
  14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   15.125 16.625
  19.125 24.875 31.75  39.375 43.625 46.125 47.75  48.    48.    48.125
  48.125 48.    47.75  47.625 47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.625 48.    48.5   48.75  49.125 49.375
  49.375 49.5   49.625 49.875 49.875 50.125 50.5   50.625 50.875 50.875
  50.875 50.875 50.875 50.875]]",[[32.73999876 37.40115823 50.54411749 58.63692422 96.60222152]]
970,0.0,7.0,71.0,41.75,22.0,1.0,1.9723398549976991,0.4494894870003918,5.0,,3.0,42.494350494158255,"[[74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5
  74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5
  74.5   74.5   74.5   74.5   74.5   74.375 72.25  69.25  64.5   57.625
  53.375 50.5   48.5   47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.375 46.875 46.5   46.25  46.125 46.    45.625
  44.875 43.75  43.    42.125 41.5   41.375 41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.375 41.5   41.5   41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.75  41.75  41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 42.    42.    42.125 42.25  42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.25  42.    41.875 41.875 41.75  41.75  41.75 ]]",[[12.13313517 72.85556582]]
971,0.0,7.0,72.0,11.75,7.5,0.0,38.756896263003,0.6301228629963589,0.0,,4.0,31.79064594521858,[[46.875 46.875 46.875 ... 11.75  11.75  11.75 ]],[[ 4.13605628  6.24639801 41.79195335 74.98817613]]
972,0.0,7.0,73.0,47.375,15.5,0.0,1.4052478779995,0.5065061080022133,0.0,,4.0,59.94298755136284,"[[52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.25  53.125 55.    56.125 56.875 57.25  57.375 57.375 57.375
  57.25  56.75  55.625 54.    52.125 51.    50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.25  49.875
  49.5   48.875 48.625 48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.375 48.125 47.875 47.5   47.375]]",[[ 4.31312694 45.35021112 52.35405564 73.06752342 85.36633415 99.20667405]]
973,0.0,7.0,74.0,36.5,12.75,0.0,1.9073077919965726,0.46589890400355216,0.0,,4.0,51.124097024707496,"[[73.    73.    73.    73.    73.    73.    73.    73.    73.    73.
  73.    73.    73.    73.    73.    73.    73.    73.    73.    73.
  73.    72.875 71.875 70.    66.    63.125 59.875 58.25  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.125 54.375
  51.875 48.    43.75  43.75  39.625 38.375 37.625 37.5   37.5   37.875
  38.125 38.25  38.25  38.25  38.25  38.25  38.25  38.125 37.375 36.25
  35.125 34.375 33.875 33.625 33.5   33.5   33.5   33.625 34.5   35.875
  37.    38.25  38.75  38.875 39.    39.    39.    39.    39.    38.875
  38.5   38.    37.25  36.625 36.25  36.    35.875 35.875 35.875 35.875
  35.875 35.875 36.    36.25  36.5   36.75  36.875 37.125 37.375 37.625
  37.75  37.75  37.75  37.75  37.75  37.75  37.625 37.5   37.25  37.
  36.875 36.625 36.5   36.5   36.5  ]]",[[17.85103527 27.57977119 65.51359263 93.55198901]]
974,0.0,7.0,75.0,35.625,12.25,1.0,2.272778210004617,0.40680165700177895,8.0,,4.0,40.384255868610815,"[[82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25
  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25
  82.25  82.25  84.625 85.625 85.875 86.    85.875 84.25  80.75  76.25
  71.5   68.625 65.375 62.75  61.    61.    60.    59.25  58.875 58.375
  57.875 57.625 57.375 57.125 56.625 56.375 56.25  56.125 56.    55.875
  55.5   54.875 53.875 53.25  52.625 52.25  52.    52.    51.875 51.875
  51.875 51.875 51.875 51.875 51.75  51.625 51.625 51.625 51.5   51.
  50.25  49.125 47.25  45.625 44.25  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.625 41.25  37.75  34.25
  27.25  23.5   21.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75
  20.75  20.75  20.875 21.25  21.75  22.5   23.375 24.    24.5   24.5
  25.    25.5   26.75  27.75  28.875 29.625 30.25  30.75  31.25  31.625
  32.375 33.    34.    34.625 35.25  35.5   35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625]]",[[ 2.51678718  3.17666655 36.65605941 37.371467   68.50242802 94.08212706]]
975,0.0,7.0,76.0,20.875,15.75,1.0,1.3368686020039604,0.4006678150035441,7.0,,5.0,21.037490339793074,"[[44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  45.75  46.5   46.875 51.25  51.25  54.5   55.625 56.5   55.875 52.125
  45.625 38.    32.875 28.875 25.625 25.625 25.625 25.625 25.625 25.625
  25.625 25.625 25.625 25.375 23.625 21.625 19.    17.125 15.875 15.25
  15.    15.    15.125 15.375 15.75  16.125 16.375 16.75  17.25  17.75
  18.375 18.875 19.5   20.125 20.125 20.625 20.875 21.    21.    21.
  21.    21.    21.    21.    21.    21.    20.875 20.875 20.875 20.875
  20.875]]",[[ 4.28493479 17.28565843 41.5418778 ]]
976,0.0,7.0,77.0,54.0,10.5,1.0,1.1215012819957337,0.4037400380038889,9.0,,2.0,58.89846107718813,"[[88.75  88.75  88.75  88.75  88.75  88.75  88.75  88.75  88.75  88.75
  88.75  88.75  88.75  88.75  88.75  88.75  88.75  88.75  88.75  88.75
  88.75  88.75  88.75  88.75  88.75  88.75  88.75  88.625 85.25  81.25
  76.375 64.875 56.625 52.25  50.625 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.25
  50.75  51.5   52.25  53.125 53.625 53.875 54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.   ]]",[[25.90558713 36.98968068 52.97679889 69.78106571 80.45881202 87.27882203]]
977,0.0,7.0,78.0,34.875,21.0,1.0,1.3206098539958475,0.4061485849961173,5.0,,5.0,35.207896355206834,"[[12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375
  12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375
  12.375 12.375 12.375 12.375 12.75  18.25  24.875 30.75  40.625 45.375
  47.75  49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    48.625 47.125 45.375 43.5   40.5   38.25
  37.5   36.875 36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75
  36.75  36.75  36.75  36.75  36.75  36.625 36.5   36.375 36.375 36.25
  36.125 36.    35.875 35.625 35.5   35.25  35.125 35.    35.    34.875]]",[[12.65732751 21.39697298 30.3119083  31.93289457 47.82886715 67.11940763]]
978,0.0,7.0,79.0,38.75,40.5,1.0,0.5239329050018569,0.4315294250045554,2.0,,2.0,43.21798726454344,"[[38.75 38.75 38.75 38.75 38.75 38.75 38.75 38.75 38.75 38.75 38.75 38.75
  38.75 38.75 38.75 38.75 38.75 38.75 38.75 38.75 38.75 38.75 38.75 38.75
  38.75 38.75 38.75 38.75 38.75 38.75 38.75 38.75]]",[[ 2.84833433 11.7450262  52.42815816 61.52130088 87.54711675]]
979,0.0,7.0,80.0,27.875,15.75,1.0,1.005398499997682,0.38674202299444005,7.0,,5.0,31.714104471421695,"[[63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.125
  61.5   58.625 55.125 51.    46.875 43.875 41.5   39.75  38.5   37.875
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.5   36.5   35.25  33.375 32.    30.5   29.75  29.5   29.375 29.375
  29.25  29.    28.75  28.5   28.25  28.125 28.    28.    27.875 27.875
  27.875]]",[[16.39292461 22.02665038 31.22659279 32.13797986 56.78637472]]
980,0.0,7.0,81.0,6.875,0.0,0.0,2.105196281001554,0.650257489993237,0.0,,3.0,6.894419345436659,"[[0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375
  0.375 0.375 0.375 0.375 0.375 1.125 2.125 2.875 3.625 4.5   5.125 5.75
  6.125 6.25  6.25  6.25  6.25  6.125 5.625 5.25  4.75  4.5   4.5   4.5
  4.5   4.5   4.5   4.5   4.5   4.625 4.75  5.    5.25  5.5   5.625 5.75
  5.75  5.875 6.    6.375 6.5   6.5   6.625 6.625 6.625 6.625 6.75  6.75
  6.75  6.75  6.75  6.75  6.75  6.75  6.75  6.75  6.75  6.75  6.75  6.75
  6.75  6.75  6.75  6.75  6.75  6.75  6.75  6.875 6.875 6.875 6.875 6.875
  6.875 6.875 6.875 6.875 6.875 6.875 6.875 6.875 6.875 6.875 6.875 6.875
  6.875 6.875 6.875 6.875 6.875 6.875 6.875 6.875 6.875 6.875 6.875 6.875
  6.875 6.875 6.875 6.875 6.875 6.875 6.875 6.875 6.875 6.875 6.875 6.875
  6.875 6.875 6.875 6.875 6.875 6.875 6.875]]",[[6.82754462 6.96129407]]
981,0.0,7.0,82.0,35.5,9.5,0.0,5.937751803998253,0.5022147260024212,0.0,,5.0,44.79941773076556,"[[35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5
  35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5
  35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5
  35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5
  35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5
  35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5
  35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5
  35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5
  35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5
  35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5
  35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5
  35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5
  35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5
  35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5
  35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5
  35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5
  35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5
  35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5
  35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5
  35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5
  35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5
  35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5
  35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5
  35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5
  35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5 35.5
  35.5 35.5 35.5 35.5 35.5 35.5]]",[[ 3.96625856  5.20748762 32.16245603 66.39243989 67.25741633 93.81044797]]
982,0.0,7.0,83.0,58.125,11.0,1.0,1.0017201750015374,0.4060332879962516,9.0,,5.0,54.97961944663872,"[[ 2.125  2.125  2.125  2.125  2.125  2.125  2.125  2.125  2.125  2.125
   2.125  2.125  2.125  2.125  2.125  2.125  2.125  2.25   3.375  5.5
   9.75  14.375 19.5   24.75  29.625 33.625 37.    38.625 39.75  40.25
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 41.25  43.125 45.25  47.125 49.625 51.5   53.25  54.5   55.125
  55.75  56.5   57.25  57.75  57.75  58.    58.125 58.25  58.25  58.25
  58.125]]",[[17.03966737 37.56898739 65.58592464 67.81751304 86.8860048 ]]
