,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
10,1.0,4.0,11.0,60.0,24.0,1.0,4.172705834999988,2.0855121550000604,5.0,[[27.54030968 35.60567638 50.8831897  88.21037755 93.45159151]],5.0,59.13822896312373,"[[56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    55.375 55.25  55.25  55.    54.875 54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.625
  54.625 55.    59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75 ]]"
11,1.0,4.0,12.0,40.0,16.0,0.0,4.623213319999991,1.403914106000002,0.0,[[ 5.77706895 36.95546284 41.80899229 64.70942293 91.97352725]],5.0,48.24489485065284,"[[54.25 54.25 54.25 54.25 54.25 54.25 54.25 54.25 54.25 54.25 54.25 54.25
  54.25 54.25 54.25 54.25 54.25 54.25 54.25 54.25 54.25 54.25 54.25 54.25
  54.25 54.25 54.25 54.25 54.25 54.25 54.25 54.25 54.25 54.25 54.25 54.25
  54.25 54.25 54.25 54.25 54.25 54.25 54.25 54.25 54.25 54.25 54.25 54.25
  54.25 54.25 54.25 54.25 54.25 54.25 54.25 54.25 54.25 54.25 54.25 54.25
  50.25 39.5  39.5  39.5  39.5  39.5  39.5  39.5  39.5  39.5  39.5  39.5
  39.5  39.5  39.5  39.5  39.5  39.5 ]]"
12,1.0,4.0,13.0,48.0,14.0,1.0,3.806783262999943,1.3579165999999532,7.0,[[ 1.91568729 48.13971679 55.02945302 78.07918246]],4.0,45.79100989051033,"[[45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5  ]]"
13,1.0,4.0,14.0,46.0,10.0,1.0,5.722004620999996,0.7093218640000032,9.0,[[28.25405778 62.57741062]],2.0,45.415734202452654,"[[ 7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5
   7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5
   7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5
   7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5
   7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5
   7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5
   7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5
   7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5
   7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5
   7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5
   7.5    7.5    7.625  7.625  7.625  7.625  7.625  7.625  7.625  7.625
   7.625  7.625  7.625  7.625  7.625  7.625  7.625  7.625  7.625  7.625
   7.625  7.75   9.875 15.    18.875 29.875 39.875 43.125 43.375 44.875
  45.75  45.875 46.    46.    46.    46.    46.    46.    46.    46.
  46.    46.   ]]"
14,1.0,4.0,15.0,66.0,14.0,1.0,4.675791410999977,1.4178274509999937,7.0,[[24.34224024 43.37288141 90.37293257 96.89274346]],4.0,63.745199420242216,"[[ 4.125  4.125  4.125  4.125  4.125  4.125  4.125  4.125  4.125  4.125
   4.125  4.125  4.125  4.125  4.125  4.125  4.125  4.125  4.125  4.125
   4.125  4.125  4.125  4.125  4.125  4.125  4.125  4.125  4.125  4.125
   4.125  4.125  4.125  4.125  4.125  4.125  4.125  4.125  4.125  4.125
   4.125  4.125  4.125  4.125  4.125  4.125  4.125  4.125  4.125  4.125
   4.125  4.25   4.25   4.25   4.25   4.25   4.25   4.5   11.875 16.375
  16.375 16.375 16.375 16.375 16.375 16.375 16.375 16.375 16.375 16.5
  17.75  28.5   34.75  48.5   64.75  65.875 65.875 65.875 65.875 65.875
  65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875]]"
15,1.0,4.0,16.0,51.0,22.0,1.0,4.356034204000025,3.1089135410001063,5.0,[[32.10607972 32.60028006 42.46696967 49.89249908 76.42117216 89.79930718]],6.0,53.881051311485,"[[28.    28.    28.    28.    28.    28.    28.    28.    28.    28.
  28.    28.    28.    28.    28.    28.    28.    28.    28.    28.
  28.    28.    28.    28.    28.    28.    28.    28.    28.    29.5
  31.25  35.375 37.625 39.375 45.375 46.5   46.5   47.25  47.25  47.25
  47.25  47.25  47.25  49.125 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375]]"
16,1.0,4.0,17.0,68.0,12.0,0.0,4.187134153999978,1.332422991000044,0.0,[[44.50559274 87.30248953 97.10262305]],3.0,76.30356844149043,"[[89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625
  89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625
  89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625
  89.625 89.625 89.625 80.25  71.25  69.625 69.125 68.625 68.5   68.5
  68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5
  68.5   68.5   68.5   68.5   68.375 68.375 68.375 68.375 68.375 68.375
  68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375
  68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375
  68.375 68.375 68.375 68.375 68.375]]"
17,1.0,4.0,18.0,52.0,22.0,1.0,3.0792241819999617,1.231544916999951,5.0,[[ 9.27425507 16.15033989 77.84121679 81.44192286]],4.0,46.17693365523256,"[[48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  51.375 51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5  ]]"
18,1.0,4.0,19.0,63.0,16.0,1.0,4.164495144000057,1.3829204320001054,7.0,[[28.32864562 38.72127835 69.85251475 91.34799461 97.20144237]],5.0,65.09037513680808,"[[32.    32.    32.    32.    32.    32.    32.    32.    32.    32.
  32.    32.    32.    32.    32.    32.    32.    32.    32.    32.
  32.    32.    32.    32.    32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.625 42.125 47.375 57.25
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.875 60.75  61.    62.625 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875]]"
19,1.0,4.0,20.0,65.0,18.0,1.0,5.093855277999978,1.119981517000042,6.0,[[31.97644053 51.55898999 78.65277186 91.16354751]],4.0,63.33793747044889,"[[36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 37.875 52.125 61.625 63.375 63.75  63.875 65.5   65.75  65.75
  64.75  63.75  62.75  62.25  62.125 62.125 62.125 62.125 62.125 62.125
  62.125 62.125 63.25  65.125 65.125 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.375]]"
20,1.0,4.0,21.0,57.0,16.0,0.0,5.863226167999983,1.67457554300006,0.0,[[ 9.87694606 26.19041275 55.76870192 96.28225752]],4.0,47.02957956318042,"[[85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375
  85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375
  85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375
  85.375 85.375 85.375 85.375 85.375 79.    59.875 55.875 55.5   54.875
  54.375 53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  54.375 56.5   58.125 58.5
  58.5   58.625 58.625 58.625 58.875 60.75  63.25  63.625 63.625 63.75
  63.375 61.75  60.375 57.75  56.875 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625]]"
21,1.0,4.0,22.0,60.0,16.0,0.0,7.478256386999988,0.9797708490000332,0.0,[[31.84011608 55.41100333 86.45251219 90.31984538 91.17914794]],5.0,71.04052498212829,"[[99.    99.    99.    99.    99.    99.    99.    99.    99.    99.
  99.    99.    99.    99.    99.    99.    99.    99.    99.    99.
  99.    99.    99.    99.    99.    99.    99.    99.    99.    99.
  99.    99.    99.    99.    99.    99.    99.    99.    99.    99.
  99.    99.    99.    99.    99.    98.875 85.25  79.625 65.75  61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 58.5   48.625 44.125
  30.125 26.75  26.75  26.75  26.75  26.75  26.75  32.    40.125 47.125
  54.625 55.375 56.875 60.25  60.375 60.375 60.375 60.375 60.375 60.375
  59.5   59.5   59.5   59.5   59.5  ]]"
22,1.0,4.0,23.0,61.0,28.0,1.0,8.098600104999946,1.7441485959999454,4.0,[[18.75530078 19.43107714 41.82536108 75.91449286 90.53637653 93.82479928]],6.0,56.714567944120255,"[[82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375
  82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375
  82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375
  82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375
  82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375
  82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375
  82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375
  82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375
  82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375
  82.375 82.375 82.    81.375 77.25  74.25  71.5   69.375 68.625 67.125
  67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.    61.5
  61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375]]"
23,1.0,4.0,24.0,62.0,12.0,0.0,5.640640428999973,1.3781087359999447,0.0,[[26.57196881 55.15762237 84.96423776]],3.0,55.56460964747601,"[[  4.      4.      4.      4.      4.      4.      4.      4.      4.
    4.      4.      4.      4.      4.      4.      4.      4.      4.
    4.      4.      4.      4.      4.      4.      4.      4.      4.
    4.      4.      4.      4.      4.      4.      4.      4.      4.
    4.      4.      4.      4.      4.      4.      4.      4.      4.
    4.      4.      4.      4.      4.      4.      4.      4.      4.
    4.      4.      4.      4.      4.      4.      4.      4.     20.75
   85.875 100.    100.    100.    100.     97.75   85.875  74.625  69.375
   66.5    66.375  65.625  65.375  65.375  65.375  65.375  65.375  65.375
   65.125  60.75   58.125  58.125  58.125  58.125  58.125  58.125  58.125
   58.125  58.     58.     58.     60.625  62.375  62.375  62.375  62.375
   62.375  62.375  62.375  62.375  62.375  62.375  62.375  62.375  62.375
   62.375]]"
24,1.0,4.0,25.0,38.0,2.0,1.0,6.111455921000015,1.930591849000166,14.0,[[35.81691    40.81780534]],2.0,38.3173576730652,"[[81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75
  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75
  81.5   74.125 71.875 71.125 70.875 70.625 70.25  70.125 70.125 70.125
  70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125
  70.125 70.125 70.    69.875 69.875 69.875 69.875 69.875 69.875 69.875
  69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875
  69.875 69.875 69.875 69.875 69.875 68.875 68.625 68.625 68.625 68.625
  68.625 66.125 62.875 62.875 62.875 61.875 61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  56.875 54.375 53.75  52.375
  51.875 51.875 51.875 51.875 48.875 39.625 38.125 35.125 34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  35.    35.75  35.75  35.875 36.25
  36.625 37.    37.75  38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.   ]]"
25,1.0,4.0,26.0,60.0,20.0,1.0,4.3909606639999765,1.3218330540000807,6.0,[[16.0821484  44.14166914 52.98729551 64.09494068 86.96034714 88.81394216]],6.0,58.846723839401726,"[[ 0.25   0.25   0.25   0.25   0.25   0.25   0.25   0.25   0.25   0.25
   0.25   0.25   0.25   0.25   0.25   0.25   0.25   0.25   0.25   0.25
   0.25   0.25   0.25   0.25   0.25   0.25   0.25   0.25   0.25   0.25
   0.25   0.25   0.25   0.25   0.25   0.25   0.25   0.25   0.25   0.25
   0.25  13.875 48.25  48.25  56.75  62.375 64.75  80.75  81.125 78.
  76.25  69.375 63.375 62.125 62.125 62.125 60.375 60.375 60.25  60.25
  60.25  60.25  60.25 ]]"
26,1.0,4.0,27.0,55.0,14.0,0.0,2.8807344589999957,1.2828302060001988,0.0,[[12.52387099 16.24062005 61.9646045  68.09861396 70.73899852]],5.0,45.913341603953874,"[[29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5
  29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5
  29.5   29.5   29.5   30.    38.875 41.75  47.5   50.125 52.875 54.875
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.   ]]"
27,1.0,4.0,28.0,52.0,16.0,1.0,4.206866454999954,1.0727733410001292,7.0,[[ 3.65273111 48.67175092 86.83922422 89.77395622]],4.0,57.23441561819029,"[[90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125
  90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125
  90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125
  90.125 90.125 90.125 90.125 85.75  85.375 84.5   83.875 81.125 69.5
  57.5   52.125 52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 52.    52.    52.
  52.    52.    52.    52.    52.   ]]"
28,1.0,4.0,29.0,17.0,2.0,1.0,6.827225878000036,0.8861624109999866,14.0,[[13.20794162 16.76493882 17.68566028]],3.0,15.886180241205446,"[[89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5
  89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5
  89.5   89.5   89.5   85.625 79.875 75.5   58.375 32.875 28.5   28.5
  28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5
  28.5   28.5   28.5   28.25  27.75  26.625 26.25  26.    25.625 25.5
  25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   24.375
  23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 22.625
  22.5   22.5   22.5   22.5   22.5   21.875 20.875 20.875 20.875 20.125
  20.125 20.125 20.125 20.125 20.125 20.125 19.    18.625 18.5   18.5
  18.5   18.5   18.5   18.5   18.    16.25  16.25  16.25  16.25  16.25
  16.25  16.25  16.25  16.125 14.75  14.75  14.75  14.75  14.75  14.75
  14.75  14.75  14.75  14.75  14.75  15.5   16.    16.    16.    16.
  16.    16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875]]"
