,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
35,0.0,2.0,36.0,50.375,15.0,1.0,2.6756484789948445,0.5891176349978196,7.0,[[ 7.55769438 29.24190321 52.92415401 59.03266011 95.88769102]],5.0,48.928820543377455,"[[64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   61.875 60.75  60.25
  60.125 59.75  59.25  58.875 58.    57.375 57.125 57.    56.875 56.75
  56.75  56.75  56.625 55.75  53.125 49.875 47.25  46.25  45.875 45.875
  45.75  45.625 45.5   45.375 45.    44.875 44.75  44.625 44.625 44.625
  44.375 44.    43.5   43.375 43.25  43.125 43.    43.    42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 43.    43.    43.125
  43.125 43.125 43.125 43.25  43.375 43.375 43.5   43.875 44.125 44.625
  46.    48.625 51.25  52.25  52.625 52.75  52.75  52.875 53.    53.25
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.25  53.    52.625
  52.625 52.625 52.5   52.375 52.25  52.125 52.125 52.    51.625 51.5
  51.375 51.125 51.125 51.125 51.125 51.125 51.    51.    51.    51.
  50.75  50.625 50.625 50.5   50.5   50.375 50.375 50.375 50.375 50.375
  50.375]]"
36,0.0,2.0,37.0,72.375,0.0,0.0,1.7857331660052296,0.36802875700232107,0.0,[[65.36473591 78.97562038]],2.0,72.17017814530993,"[[35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75
  35.75  35.75  35.75  35.75  35.75  35.75  35.5   35.375 35.375 35.375
  35.375 36.25  39.125 46.    54.    60.25  63.5   64.25  64.25  64.25
  64.5   65.25  67.25  69.    71.125 71.875 72.125 72.125 72.125 72.125
  72.125 72.25  72.25  72.375 72.5   72.75  73.    73.    73.    73.
  73.    73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125
  73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125
  73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.
  73.    72.875 72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5
  72.5   72.5   72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375
  72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375]]"
37,0.0,2.0,38.0,84.5,15.75,0.0,5.430386150997947,0.5841054569973494,0.0,[[18.22395354 82.0960993  85.15612345 92.51729279 97.57825282]],5.0,75.11434438098964,"[[98.125 98.125 98.125 98.125 98.125 98.125 98.125 98.125 98.125 98.125
  98.125 98.125 98.125 98.125 98.125 98.125 98.5   98.5   98.5   98.5
  98.5   98.5   98.5   98.625 98.625 98.625 98.625 98.625 98.625 98.625
  98.5   96.625 96.625 94.125 91.75  89.5   87.    83.625 76.    66.25
  60.875 57.625 56.75  56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 57.    61.875 66.375 69.375 70.75  71.375 71.375 71.75
  73.5   78.125 84.    87.625 89.25  89.25  89.25  89.25  89.25  89.25
  89.25  89.25  89.25  89.125 88.875 88.375 87.625 87.25  87.125 87.
  86.875 86.5   86.375 86.125 86.    85.875 85.875 85.875 85.875 85.875
  85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875
  85.875 85.875 85.875 85.875 85.875 85.875 85.75  85.625 85.625 85.625
  85.625 85.5   85.5   85.25  85.25  85.25  85.25  85.25  85.125 85.125
  85.125 85.125 85.    85.    85.    84.875 84.875 84.75  84.75  84.75
  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75
  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75
  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75
  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75
  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75
  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75
  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75
  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75
  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75
  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75
  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75
  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75
  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75
  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75
  84.75  84.75  84.75  84.75  84.625 84.5   84.5   84.5   84.5   84.5
  84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5
  84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5
  84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5
  84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5
  84.5   84.5   84.5   84.5   84.5   84.5  ]]"
38,0.0,2.0,39.0,28.125,6.0,1.0,1.819677594001405,0.6034662270030822,11.0,[[ 7.83659772 49.02553276]],2.0,28.43106524037371,"[[83.    83.    83.375 83.375 83.375 83.375 83.375 83.375 83.375 83.375
  83.375 83.375 83.375 83.375 83.375 83.375 83.375 83.25  83.    82.75
  82.25  81.25  79.375 78.    76.25  75.625 74.25  73.    72.25  71.625
  71.625 70.75  69.75  67.125 64.5   61.875 60.5   59.875 59.25  58.75
  56.875 54.5   50.875 46.875 42.375 38.    33.5   29.5   26.5   22.875
  20.5   19.25  19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125
  19.125 19.5   19.875 20.25  20.625 21.5   22.    22.75  23.375 24.5
  25.75  26.25  26.375 26.5   26.5   26.5   26.5   26.75  26.875 27.125
  27.125 27.125 27.125 27.125 27.25  27.375 27.5   27.625 27.625 27.625
  27.75  27.875 27.875 28.    28.    28.    28.    28.    28.    28.
  28.    28.    28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125]]"
39,0.0,2.0,40.0,16.5,14.25,1.0,1.7182258179964265,0.8704780249972828,7.0,[[ 2.75662544  5.96103752 43.95672482]],3.0,17.558129257503506,"[[34.625 34.625 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125
  63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125
  63.125 63.125 63.125 62.625 61.75  59.75  56.375 52.625 47.25  41.5
  37.75  36.75  36.5   36.375 36.125 33.75  30.875 27.125 23.5   20.25
  18.125 18.125 18.    18.    18.    18.    18.    18.    18.    18.
  18.    18.    18.    18.    18.    18.    18.    18.    18.    18.
  18.    17.875 17.75  17.375 17.125 17.    16.875 16.875 16.75  16.75
  16.75  16.625 16.375 16.375 16.375 16.25  16.25  16.25  16.25  16.25
  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25
  16.375 16.375 16.5   16.5   16.5   16.5   16.5   16.5   16.5   16.5
  16.5   16.5   16.5   16.5  ]]"
40,0.0,2.0,41.0,45.125,10.0,1.0,2.1224739700046484,0.6856581069951062,9.0,[[ 2.99437779 38.93568454 75.96566817 78.65246221]],4.0,49.137048173501896,"[[59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.125 59.    58.625
  58.375 57.75  57.375 56.875 56.875 56.75  56.375 56.125 56.    55.875
  55.75  55.5   55.375 55.375 55.25  55.25  55.25  55.    54.75  54.375
  54.25  53.875 53.625 53.5   53.25  53.125 53.    52.75  52.75  52.75
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.5
  49.5   45.5   42.625 40.875 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.5   40.625 41.    41.25  41.75
  42.75  43.5   43.5   44.    44.125 44.25  44.375 44.625 44.875 45.
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125]]"
41,0.0,2.0,42.0,62.0,6.0,1.0,1.9550146100009442,0.6857957699976396,11.0,[[31.48101417 89.39326673]],2.0,60.43714045311029,"[[71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25
  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.    70.875
  70.5   70.    69.625 68.875 68.375 67.875 67.5   67.375 67.375 67.375
  67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375
  67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 66.875
  66.25  65.75  65.125 64.875 64.625 64.5   64.25  64.    63.875 63.625
  63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.375
  63.375 63.25  63.125 63.    63.    62.875 62.75  62.375 62.25  62.25
  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25
  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25
  62.25  62.25  62.25  62.125 62.    62.    62.    62.    62.    62.
  62.    62.    62.    62.    62.    62.    62.    62.   ]]"
42,0.0,2.0,43.0,58.0,5.75,1.0,2.5398114109993912,0.8169908249983564,11.0,[[30.6979101  58.74669482 61.39390689 81.39567665]],4.0,58.05854711333095,"[[97.25  97.25  97.25  97.25  97.25  97.25  97.25  97.25  97.25  97.25
  97.25  97.25  97.25  97.25  97.25  97.25  96.875 96.375 96.    95.875
  95.25  93.875 89.875 89.875 85.75  81.375 77.125 75.125 74.5   74.375
  74.375 74.375 73.875 71.75  67.25  62.5   57.875 56.25  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.875 56.25  56.375 56.875 57.    57.625 58.    58.375 58.75  59.25
  59.625 60.    60.5   60.625 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.75  60.75  60.625 60.625 60.625 60.625 60.5   60.5   60.375 60.125
  60.    59.625 59.5   59.5   59.5   59.5   59.375 59.125 59.    59.
  59.    59.    58.875 58.875 58.75  58.75  58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.5   58.375 58.375
  58.375 58.25  58.25  58.25  58.125 58.125 58.125 58.125 58.125 58.125
  58.    58.    58.   ]]"
43,0.0,2.0,44.0,52.625,12.0,1.0,1.371072900998115,0.7668897499970626,8.0,[[13.66317784 35.97586935 56.01557594 67.35669205 83.51148389]],5.0,51.304559812160946,"[[57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.5   57.5   57.375 57.25  57.25  57.    57.
  56.875 56.75  56.25  56.125 56.    55.75  55.625 55.375 55.25  55.
  54.875 54.75  54.5   54.375 54.25  54.25  54.    53.875 53.5   53.375
  53.25  53.25  53.25  53.25  53.125 53.125 53.    52.875 52.75  52.75
  52.75  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625]]"
44,0.0,2.0,45.0,54.125,9.75,1.0,1.4037544329985394,0.8177992089986219,9.0,[[13.15183131 49.91362408 66.10824262 74.03372617]],4.0,50.801856045298784,"[[81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375
  81.375 81.375 81.375 81.375 81.375 81.375 81.    80.75  80.5   80.
  80.    79.5   78.5   76.5   73.75  71.375 69.75  68.75  68.25  68.
  67.5   67.    66.125 64.875 63.125 61.5   59.875 59.375 59.25  59.25
  59.125 58.375 56.75  54.375 53.25  53.25  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  53.    53.125 53.375 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.75  53.75  53.875 54.
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125]]"
45,0.0,2.0,46.0,66.25,12.0,1.0,1.4190476950025186,0.621591343995533,8.0,[[37.04049765 95.12768206]],2.0,66.08408985964718,"[[34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25
  34.25  34.25  34.25  34.25  34.25  34.25  34.25  33.875 33.875 33.875
  33.875 33.875 34.625 41.375 52.625 63.625 73.875 79.75  81.625 81.75
  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75
  81.75  81.75  81.625 81.25  80.5   80.    79.25  77.625 76.625 76.
  74.125 72.125 70.125 68.375 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875 67.875 67.875 67.75  67.75  67.625 67.5   67.375 67.25
  67.    66.875 66.75  66.75  66.625 66.5   66.25  66.25  66.25  66.25
  66.25  66.25  66.25  66.25  66.25  66.25 ]]"
46,0.0,2.0,47.0,84.0,10.5,1.0,2.1543010730019887,0.7030984950033599,9.0,[[71.80292503 80.47986088 98.59229286]],3.0,83.62502625886069,"[[ 7.375  7.375  7.375  7.375  7.375  7.375  7.375  7.375  7.375  7.375
   7.375  7.375  7.375  7.375  7.375  7.375  6.125  5.375  5.25   5.25
   5.25   5.25   5.25   5.25   8.625 18.625 29.625 41.875 48.25  49.875
  49.875 50.    51.5   56.875 66.5   79.75  90.    96.125 97.75  97.75
  97.75  97.75  97.75  97.75  97.75  97.75  97.75  97.75  97.75  97.75
  97.75  97.625 93.75  89.75  84.75  80.375 77.5   77.    77.    77.
  77.    77.    77.    77.    77.    77.    77.    77.    77.    77.
  77.    77.    77.    77.5   78.    78.375 78.75  79.25  79.375 79.375
  79.375 79.5   79.5   79.5   79.5   79.625 79.75  79.75  79.75  79.875
  80.125 80.375 80.75  81.125 81.625 82.    82.125 82.25  82.5   82.75
  82.875 83.125 83.375 83.75  83.875 84.    84.    84.    84.    84.
  84.    84.    84.    84.    84.    84.    84.    84.    84.    84.
  84.    84.    84.    84.    84.    84.    84.    84.    84.    84.   ]]"
47,0.0,2.0,48.0,53.75,10.5,1.0,1.0688502210032311,0.6680444590019761,9.0,[[26.6313195  44.5840437  64.5424608  76.01666316]],4.0,52.94362178971156,"[[64.    64.    64.    64.    64.    64.    64.    64.    64.    64.
  64.    64.    64.    64.    64.    64.    62.625 61.    61.    60.125
  59.75  59.25  59.125 58.75  57.625 56.    55.25  54.5   54.125 53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75 ]]"
48,0.0,2.0,49.0,43.25,7.25,1.0,2.089934520998213,0.6858963499980746,10.0,[[13.50536229 41.779353   45.69875279 55.59338993 55.7369124 ]],5.0,42.46275408074361,"[[45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.25  45.25  45.25  45.25  45.25  45.25  45.125
  45.125 45.    44.75  44.625 44.125 43.875 43.75  43.625 43.5   43.375
  43.25  43.125 43.    43.    42.875 42.75  42.625 42.625 42.375 42.25
  42.25  42.125 42.    41.75  41.5   41.25  41.125 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 41.    41.125 41.125
  41.25  41.25  41.375 41.375 41.5   41.625 41.75  41.75  41.875 42.
  42.125 42.125 42.125 42.125 42.375 42.5   42.5   42.5   42.625 42.625
  42.75  42.75  43.    43.    43.125 43.125 43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25 ]]"
49,0.0,2.0,50.0,37.125,9.75,1.0,2.1560657969966996,0.6678707359969849,9.0,[[ 1.35284258 21.32526225 36.46323836 37.72197428 59.02652943 89.48842371]],6.0,40.89637843651345,"[[25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625
  25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625 26.125 26.125
  26.125 26.125 26.125 26.125 26.125 26.125 26.375 27.25  31.5   39.
  45.125 46.875 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.    46.25  44.125 41.25  38.625 35.625 34.875 34.875 34.75
  34.75  34.5   34.25  34.125 34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.125 34.25  34.25  34.375 34.5   34.75  34.875
  35.    35.125 35.375 35.75  36.125 36.25  36.5   36.75  36.75  36.875
  37.    37.125 37.25  37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5
  37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5
  37.5   37.5   37.5   37.5   37.5   37.5   37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125]]"
50,0.0,2.0,51.0,53.25,19.5,1.0,2.42668674000015,0.583077613999194,6.0,[[ 5.57263001 51.27239447 55.69859963 67.78374229 99.41238137]],5.0,55.94794955358458,"[[20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75
  20.75  20.75  20.75  20.75  20.75  20.75  20.75  21.    21.    21.25
  21.5   21.75  22.125 22.25  22.5   23.875 24.625 25.125 25.625 25.625
  25.75  25.875 25.875 26.    26.125 26.5   27.125 27.75  28.375 28.75
  29.25  29.5   30.    30.75  31.375 32.25  33.25  35.125 36.375 38.125
  40.    41.625 41.625 42.25  43.375 44.75  45.875 46.5   46.625 46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.875 47.    47.    47.25  47.25  47.375 47.625 48.125 48.75  49.375
  50.    50.375 50.75  51.125 51.875 52.625 52.875 53.    53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25 ]]"
51,0.0,2.0,52.0,40.375,10.5,1.0,3.4633678479949594,0.6489825120006572,9.0,[[ 8.69408297 28.83766845 39.06860584 49.26977919 62.06438763 63.07317396]],6.0,41.83461634010961,"[[72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75
  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.5   72.125 71.875
  71.125 69.5   67.625 65.75  63.5   60.5   57.25  53.375 51.    50.
  49.625 49.625 49.625 49.5   49.    48.    46.625 45.5   45.125 45.
  45.    45.    45.    45.    45.    45.    44.875 44.875 44.75  44.75
  44.5   44.125 43.75  43.75  43.75  43.625 43.375 43.    42.375 41.875
  41.5   41.375 41.375 41.25  41.25  41.25  41.125 41.    40.75  40.375
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.25  40.25  40.25  40.25  40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375]]"
52,0.0,2.0,53.0,51.875,12.75,1.0,2.056296647999261,0.6010362960005295,8.0,[[36.60035856 43.14811452 78.17792567]],3.0,52.6421329157097,"[[ 0.375  0.375  0.375  0.375  0.375  0.375  0.375  0.375  0.375  0.375
   0.375  0.375  0.375  0.375  0.375  0.375  0.375  0.25   0.25   0.25
   0.25   0.25   0.25   0.25   0.25   0.75   1.875  4.     7.     9.875
  15.375 24.5   34.75  44.5   51.75  55.125 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.5   55.875 56.25  56.25  56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.25  56.125 55.875 55.5   55.375 55.25  55.125 55.    55.
  54.875 54.625 54.625 54.625 54.625 54.625 54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.375 54.375 54.375 54.375 54.25  54.    53.75
  53.5   53.5   53.25  53.125 53.    52.625 52.5   52.375 52.375 52.25
  52.125 52.125 52.    52.    51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875]]"
53,0.0,2.0,54.0,27.625,11.5,1.0,1.4382029839980532,0.8177622430011979,8.0,[[ 8.03556526 19.18788882 28.98630368 51.27905389]],4.0,26.87220291221447,"[[60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 59.875 59.375 59.125 58.375
  57.375 56.875 56.875 56.25  55.25  54.875 54.75  54.625 54.    52.75
  51.875 50.75  49.125 46.875 43.875 39.875 36.25  33.375 32.    31.5
  31.25  31.25  31.25  31.25  31.125 30.75  29.875 29.125 28.875 28.875
  28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.75  28.625 28.5
  28.5   28.25  28.25  28.125 28.    27.875 27.875 27.875 27.625 27.625
  27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625
  27.625 27.625 27.625 27.625 27.625 27.625 27.625]]"
54,0.0,2.0,55.0,50.375,6.0,1.0,1.670842064995668,0.6678822100002435,11.0,[[34.77218037 46.98323902 63.28665524]],3.0,48.347358210757285,"[[23.    23.    18.625 18.625 18.625 18.625 18.625 18.625 18.625 18.625
  18.625 18.625 18.625 18.625 18.625 18.625 18.625 19.375 20.    21.375
  23.    24.125 25.625 27.125 28.5   29.875 30.875 31.5   32.125 32.5
  32.875 33.25  33.75  34.375 34.875 35.875 36.875 37.625 38.5   40.5
  40.5   43.125 45.625 47.5   48.75  49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.125 50.    50.75  52.125 53.125 54.125 54.25  54.25  54.25
  54.25  54.25  54.25  54.25  53.75  53.25  53.    52.5   52.25  52.125
  51.875 51.5   51.375 51.    50.875 50.875 50.75  50.625 50.625 50.625
  50.625 50.625 50.5   50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375]]"
55,0.0,2.0,56.0,52.125,7.0,1.0,1.2869789949982078,1.7585543690001941,11.0,[[14.18176979 35.39721039 58.10971772 72.91165608 88.30590255]],5.0,53.78125130339117,"[[91.75  91.75  91.75  91.75  91.75  91.75  91.75  91.75  91.75  91.75
  91.75  91.75  91.75  91.75  91.75  91.75  91.75  91.75  91.75  91.75
  91.75  91.75  91.75  91.75  91.75  91.75  91.75  91.75  91.75  91.75
  90.875 87.625 85.    82.375 77.5   74.875 73.875 73.5   73.    72.125
  70.375 68.625 65.75  62.75  60.625 59.875 59.875 59.625 59.625 59.5
  58.625 57.375 55.25  53.625 52.5   52.25  52.25  52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125]]"
56,0.0,2.0,57.0,65.25,6.0,1.0,1.9902010770019842,0.7344360330025665,11.0,[[61.72044194 65.86667404 66.65733019]],3.0,64.74814872637464,"[[80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625
  80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625
  80.625 80.625 80.625 80.625 80.75  80.75  80.875 81.125 81.375 81.75
  83.375 85.25  86.625 87.375 87.625 87.75  87.75  87.75  87.75  84.625
  84.625 77.25  69.875 63.125 58.125 56.875 56.625 56.625 56.5   56.375
  56.125 56.    55.875 55.875 55.75  55.75  55.75  55.75  55.75  56.
  56.375 57.125 57.875 58.625 58.875 59.125 59.25  59.5   59.625 59.75
  60.    60.25  60.5   60.5   60.5   60.625 60.75  60.875 61.125 61.375
  62.    62.    62.5   63.    63.25  63.5   63.625 63.75  64.125 64.375
  64.75  64.875 65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25 ]]"
57,0.0,2.0,58.0,70.375,3.5,1.0,2.6076841200047056,0.9202922100012074,13.0,[[54.72687644 59.46272907 69.2920187  76.8149565  84.74416032]],5.0,69.00814820694555,"[[  5.      5.      5.      5.      5.      5.      5.      5.      5.
    5.      5.      5.      5.      5.      5.      5.      5.      5.
    5.      5.      5.      5.      5.      5.      5.      5.125  11.125
   22.875  50.     83.25  100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.     99.5    99.     98.25
   97.5    96.375  95.875  95.625  94.875  93.75   91.75   89.875  88.5
   87.75   87.125  86.375  85.625  85.625  85.625  85.625  84.75   83.375
   81.     78.375  75.75   73.5    71.125  69.875  69.25   68.75   68.625
   68.5    68.5    68.5    68.5    68.5    68.5    68.5    68.5    68.375
   68.375  68.375  68.625  68.625  68.75   68.75   68.875  69.125  69.25
   69.375  69.625  69.75   70.     70.25   70.375  70.375  70.375  70.375
   70.375  70.375  70.375  70.375  70.375  70.375  70.375  70.375  70.375
   70.375  70.375  70.375  70.375  70.375  70.375  70.375  70.375  70.375
   70.375  70.375  70.375  70.375  70.375  70.375  70.375  70.375  70.375
   70.375  70.375  70.375  70.375]]"
