,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
51,1.0,3.0,52.0,24.0,36.0,1.0,2.5112659329970484,1.1235460589959985,2.0,[[ 8.32984216 11.88561876 44.8290277  56.073551   70.04157258]],5.0,38.231922439209015,"[[18.    18.    18.    18.    18.    18.    18.    18.    18.    18.
  18.25  19.875 21.25  21.375 26.25  27.25  27.5   27.5   31.875 34.625
  34.625 34.625 34.625 34.625 34.25  33.875 32.875 29.75  28.    25.75
  23.875 23.875 23.875 23.875 23.875 23.875]]"
52,1.0,3.0,53.0,24.0,26.0,1.0,1.3696079429937527,1.054129288000695,4.0,[[14.83162912 33.84890196]],2.0,24.340265543679035,"[[ 5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5
   5.5    5.5    5.5    5.5   10.    22.625 24.125 24.375 24.375 24.625
  24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.5   24.25  24.25
  24.25  24.25  24.25  24.25  24.25  24.25  24.25 ]]"
53,1.0,3.0,54.0,23.0,18.0,1.0,2.120629231001658,1.6231207529999665,6.0,[[24.56788602 36.62309078]],2.0,30.595488400956377,"[[32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875
  32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875
  32.625 32.25  31.25  28.875 27.625 27.    26.125 26.125 26.125 26.125
  26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125
  26.125 26.125 26.125 26.125 26.125 26.125 25.625 25.125 24.75  24.25
  24.125 23.875 23.625 23.5   23.375 23.375 23.375]]"
54,1.0,3.0,55.0,27.0,20.0,1.0,1.9323429450014373,1.3681486249988666,6.0,[[ 0.21398914 30.98366679 56.31023059]],3.0,29.169295506784838,"[[89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5
  89.125 62.75  60.375 60.375 58.625 51.5   49.125 48.625 43.5   39.625
  39.375 39.375 39.375 35.625 32.625 31.125 30.625 30.625 30.625 28.
  27.375 27.375 27.375 27.375 27.375 27.375]]"
55,1.0,3.0,56.0,36.0,20.0,0.0,2.649204515000747,1.371791427001881,0.0,[[20.58025064 30.42821233 46.43333082 81.30503459 87.13425188]],5.0,53.17621605335048,"[[ 9.     9.     9.     9.     9.     9.     9.    11.    13.125 14.
  14.375 24.625 26.625 26.625 26.625 26.75  48.375 48.375 48.375 48.375
  44.625 43.75  42.375 40.625 40.5   40.5   40.5   40.5   40.5   40.375
  38.25  36.75  36.5   36.25  35.875 35.875 35.875 35.875]]"
56,1.0,3.0,57.0,9.0,50.0,1.0,1.4372032799947192,3.0918508899994777,1.0,[[32.37077591 35.17104474]],2.0,33.770910325095116,"[[87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.    86.125 84.25
  84.    83.625 82.25  66.875 59.625 57.875 57.875 52.875 38.625 14.625
   0.     0.     0.     0.     0.     0.     0.     3.5    8.     8.625
   8.625  8.625  8.625  8.625  8.625  8.625  8.625  8.625  8.625]]"
57,1.0,3.0,58.0,39.0,38.0,1.0,4.494873718998861,1.4675963030022103,2.0,[[ 5.33837136 23.22591361 30.03082299 98.71801759]],4.0,39.32828138598458,"[[90.625 90.625 90.625 90.625 90.625 90.625 90.625 90.625 90.625 90.625
  89.75  81.    52.875 34.75  21.625 19.    17.75  17.75  17.75  17.75
  18.375 18.625 18.625 18.625 18.625 18.75  19.25  19.75  19.75  20.25
  21.625 21.875 21.875 22.875 25.25  25.875 25.875 25.875 25.875 27.
  28.625 28.875 28.875 28.875 28.875 28.875 28.875 29.125 29.125 29.125
  29.125 29.125 29.125 29.125 29.125 29.125 52.    97.75  97.75  96.25
  94.125 91.75  86.5   80.5   71.75  70.625 67.375 62.5   57.375 57.375
  57.375 57.375 57.375 57.375 57.125 51.625 45.625 44.125 43.75  42.75
  39.375 38.625 38.625 38.625]]"
58,1.0,3.0,59.0,44.0,44.0,1.0,2.6564441000009538,1.6404789540029014,2.0,[[ 9.02681606 40.65646013 70.95842389 72.02990546]],4.0,48.167901387535906,"[[83.    83.    83.    83.    83.    81.5   72.25  35.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.375  1.875 19.875 47.375 48.625 48.625 48.625 49.125 49.25  49.25
  47.875 45.125 44.625 44.625 44.625 44.375 44.25  44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125]]"
59,1.0,3.0,60.0,34.0,36.0,1.0,1.5343289739976171,1.1051580929997726,2.0,[[ 0.65621279  1.05492032 29.91697479 53.7173659  62.1020468  92.33555027]],6.0,39.963845144451675,"[[45.625 45.625 45.625 45.625 46.625 48.5   53.5   53.875 53.875 53.875
  47.5   42.25  37.    33.75  33.625 33.625 33.625 33.625 33.625 33.625
  33.625]]"
60,1.0,3.0,61.0,36.0,16.0,0.0,1.3036718329967698,1.0526866399959545,0.0,[[30.38976809 48.72354327 67.62032216 89.5613796 ]],4.0,59.07375327768655,"[[17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 20.625
  34.    34.125 34.375 35.    36.    47.5   47.5   47.375 41.25  36.625
  36.5   36.5   36.5   36.5  ]]"
61,1.0,3.0,62.0,35.0,36.0,0.0,1.5694500509998761,0.852324781997595,0.0,[[16.8088323  55.38359286 71.56703041 74.48044878]],4.0,54.55997608835325,"[[98.125 98.125 98.125 98.125 98.125 98.125 98.125 98.125 91.75  77.875
  60.25  40.125 34.875 34.875 34.875 34.875 34.875 34.875 34.875 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125]]"
62,1.0,3.0,63.0,36.0,26.0,0.0,1.6604720969990012,0.8049453069979791,0.0,[[36.11714415 67.21407492 82.32640374]],3.0,61.88587427363439,"[[12.    12.    12.    12.    12.    12.    12.    12.    12.    12.
  17.875 21.875 21.875 22.    22.25  23.25  23.375 23.875 24.    25.75
  26.375 26.625 27.75  32.5   35.375 35.625 35.625 35.625 35.625 35.625
  35.625 35.625]]"
63,1.0,3.0,64.0,39.0,20.0,1.0,1.6760935810016235,1.3718227080025827,6.0,[[14.63413605 15.35529461 34.91453244 49.05470669 50.26727114]],5.0,32.84518818487612,"[[40.25  40.25  40.25  40.25  38.875 35.25  32.625 31.75  31.5   31.375
  33.75  34.125 35.25  36.375 37.25  38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625]]"
64,1.0,3.0,65.0,19.0,18.0,0.0,1.6701980020006886,1.1576171739943675,0.0,[[32.09514535 63.24722153]],2.0,47.671183441035254,"[[38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 32.5
  28.5   25.625 25.375 25.125 25.5   27.75  28.    28.25  28.25  28.625
  30.375 30.5   30.5   28.625 26.375 23.625 21.5   15.375 15.    15.
  15.    15.375 16.625 17.625 17.75  17.875 18.5   18.875 19.    19.
  19.    19.    19.    19.   ]]"
65,1.0,3.0,66.0,28.0,34.0,0.0,3.308017725001264,4.462703047000105,0.0,[[ 5.35981781 39.70043506 77.46126247 85.40407938]],4.0,51.981398680138696,"[[65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 63.    53.    51.    50.    50.    48.625 43.875 40.375
  40.    39.375 39.125 39.125 39.125 39.125 39.125 39.    38.625 38.5
  38.5   38.5   38.5   38.5   37.875 30.    18.625 18.375 18.375 18.375
  18.375 20.5   24.875 25.125 25.375 26.    27.125 27.125 27.25  27.25
  27.25  27.25  27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625]]"
66,1.0,3.0,67.0,36.0,28.0,0.0,2.3470075860022916,1.492508079005347,0.0,[[36.47873838 46.63474575 95.10818807]],3.0,59.40722406927262,"[[93.25  93.25  93.25  93.25  93.25  93.25  93.25  93.75  93.75  89.125
  67.875 57.25  56.75  56.5   56.25  56.125 55.625 51.    44.375 43.125
  42.5   40.625 39.5   39.25  38.5   37.5   36.375 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625]]"
67,1.0,3.0,68.0,38.0,42.0,0.0,2.2770900760006043,1.738001167002949,0.0,[[40.12064593 88.23502454]],2.0,64.17783523660205,"[[82.    82.    82.    82.    82.    82.    82.    81.125 80.25  79.375
  78.625 77.125 72.5   67.625 67.25  67.25  67.25  65.125 15.25   8.125
   8.25   9.5   10.125 10.625 14.25  14.875 15.125 15.375 15.625 16.125
  17.125 17.375 17.375 17.5   18.25  21.    22.875 23.625 23.625 23.625
  27.    40.375 46.625 46.625 46.625 43.75  40.    38.25  38.25  38.25
  38.25  38.25  38.25  38.25 ]]"
68,1.0,3.0,69.0,52.0,38.0,1.0,1.6759426630014786,1.3703901190019678,2.0,[[ 5.99440421 79.81918044]],2.0,42.906792326940334,"[[42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  43.125 44.125 46.    46.625 47.375 49.75  50.875 50.875
  50.875 50.875 50.875 50.875 50.875 51.25  51.25  51.375 51.5   52.
  52.375 52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5  ]]"
69,1.0,3.0,70.0,36.0,40.0,1.0,2.07206325000152,1.8171881890011718,2.0,[[ 4.36175293 39.17298624 53.48296545 66.52308805]],4.0,40.88519816603899,"[[64.    17.5   17.5   17.5   17.5   17.    16.75  16.625 18.75  21.5
  22.25  23.    24.625 30.75  33.375 33.375 33.375 33.375 33.375 33.375
  33.375 33.375 33.5   33.5   34.25  36.25  36.25  36.25  36.25  36.25
  36.25  36.25  36.25 ]]"
70,1.0,3.0,71.0,33.0,54.0,1.0,1.8550230049950187,3.3244705309989513,1.0,[[29.67283286 33.58169451 38.77798709 41.18465529 54.96949942 72.17208516]],6.0,45.05979238885465,"[[ 3.625  3.625  3.625  3.625  3.375  3.375  6.    18.125 18.125 18.375
  37.875 40.375 40.125 38.    37.25  37.25  37.    33.375 33.    33.
  33.    33.    33.   ]]"
71,1.0,3.0,72.0,26.0,44.0,1.0,3.182747495993681,2.654288211997482,2.0,[[21.59655598 61.49512794]],2.0,41.54584196492258,"[[18.5   18.5   18.5   18.5   18.5   18.5   17.875 17.625 16.75  14.75
  14.75  15.125 19.375 29.75  36.5   41.125 41.25  41.25  41.25  41.
  40.25  39.5   36.875 31.875 31.875 31.875 31.75  30.25  30.    29.375
  28.5   28.375 28.375 28.25  27.375 26.75  26.625 26.25  26.25  26.25
  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  24.125
  21.25  21.25  21.25  21.125 22.375 22.5   22.5   22.5   22.5   22.5
  22.5   23.    23.375 23.5   25.5   26.375 26.375 26.375 26.375 26.375
  26.375 26.375 26.375 26.375 26.375]]"
72,1.0,3.0,73.0,26.0,24.0,1.0,2.1484924640026293,1.105966344999615,5.0,[[20.93676432 24.25320412 30.66219054]],3.0,25.284052994013535,"[[95.75  95.75  95.75  95.75  95.75  95.75  95.75  95.75  95.75  68.125
  46.75  45.75  38.75  34.375 31.875 31.75  31.75  31.75  31.5   28.25
  25.875 25.875 25.875 25.75  25.    25.    25.    25.    25.    25.5
  26.125 26.25  26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375]]"
73,1.0,3.0,74.0,31.0,30.0,0.0,1.716228815006616,2.5423560429990175,0.0,[[34.91468024 65.59193216 72.47017474]],3.0,57.65892904542159,"[[75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75  73.875
  70.875 67.875 66.875 65.5   63.875 58.625 53.625 51.5   47.75  43.25
  41.25  41.    41.    40.625 38.625 33.375 31.375 31.375 31.375 31.375
  31.375 31.375]]"
74,1.0,3.0,75.0,49.0,38.0,0.0,3.7377180580006097,1.7624307320002117,0.0,[[66.75484098 91.91121569 93.96301439]],3.0,84.20969035267879,"[[48.25  79.    79.    79.    79.    79.    78.5   73.    69.    68.375
  63.75  60.5   59.625 58.375 58.    55.75  55.375 55.375 54.625 50.75
  50.    49.75  49.75  49.75  49.625 49.5   49.5   49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.25  49.    49.    49.    49.    49.    49.    49.    49.   ]]"
75,1.0,3.0,76.0,58.0,56.0,1.0,1.9231811610006844,2.5349397489990224,1.0,[[72.78292525 74.7455902  76.01030831 82.26037147]],4.0,76.44979880694774,"[[ 99.25   99.25   99.25   99.25   99.25   99.5   100.    100.    100.
   63.375  59.125  56.75   54.25   49.125  48.75   48.5    48.5    48.375
   48.375  49.     49.5    51.125  55.625  57.25   57.375  57.5    57.5
   57.5    57.5  ]]"
76,1.0,3.0,77.0,53.0,38.0,1.0,2.314208335003059,2.9170423169998685,2.0,[[12.06109286 31.43985418 38.24534945 61.84007074 83.76231863 98.03773041]],6.0,54.231069378824714,"[[83.875 83.875 83.875 83.875 83.875 83.875 83.875 83.875 70.75  61.5
  58.25  55.25  52.125 51.75  51.625 51.375 51.375 51.375 51.875 52.25
  52.5   52.5   52.5   52.625 52.625 52.625 52.625 52.625]]"
77,1.0,3.0,78.0,43.0,28.0,0.0,1.6804281340009766,1.8163292940007523,0.0,[[61.47762675 87.45946102 95.14485693]],3.0,81.36064823371807,"[[24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 30.125
  34.    34.    34.    34.    34.125 34.25  35.25  36.    36.125 37.125
  37.625 38.125 40.    41.25  41.5   41.75  42.25  42.625 42.625 42.625]]"
78,1.0,3.0,79.0,64.0,24.0,0.0,1.2314849350004806,1.4389156699980958,0.0,[[69.57857241 86.2828156  99.13913702]],3.0,85.00017500884488,"[[99.625 99.625 99.625 99.625 99.625 94.75  76.625 71.    68.875 66.125
  63.875 63.875 63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75 ]]"
79,1.0,3.0,80.0,57.0,28.0,1.0,2.306159680003475,1.6014230949949706,4.0,[[ 5.46350835  6.0255142  48.15073236 58.38429327 73.00554066 80.85904766]],6.0,45.3147727496941,"[[46.5   46.5   46.5   46.5   42.75  41.125 40.75  40.75  40.875 41.375
  46.25  46.5   48.    50.25  50.75  53.625 54.25  54.5   55.    55.375
  55.375 55.375 55.375 55.375 57.25  57.25  57.25  57.25  57.25 ]]"
80,1.0,3.0,81.0,24.0,32.0,1.0,1.6029067230047076,1.804159046994755,3.0,[[19.17331083 22.42837971]],2.0,20.80084527030577,"[[94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 90.125 66.875 50.75  47.875 46.875 45.625 38.125
  32.125 27.5   26.5   25.    24.75  24.75  24.75  24.75  24.75  24.75
  24.5   24.25  24.25  24.25  24.25  24.25 ]]"
81,1.0,3.0,82.0,40.0,40.0,1.0,2.611419806999038,1.4957615309976973,2.0,[[19.56390295 30.90768415 48.14502447 55.35725612 59.76317668 86.30311925]],6.0,50.006693936205245,"[[ 1.625  1.625  1.625  1.625  1.625  1.625  1.625  1.625 14.25  17.625
  18.25  23.75  28.    28.625 32.5   33.875 34.    34.125 36.    36.75
  36.75  36.75  37.75  38.25  39.375 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875]]"
82,1.0,3.0,83.0,50.0,28.0,1.0,2.9029036540014204,1.4977461420057807,4.0,[[10.10687341 42.70249118 46.76960964 61.76978903 75.75184154 77.33159447]],6.0,52.40536654682533,"[[35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   36.125
  37.125 51.5   53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 52.875 44.25  41.    41.    41.    41.125 42.625 43.875
  48.875 50.125 50.25  50.25  50.25  50.25  50.25 ]]"
83,1.0,3.0,84.0,47.0,22.0,0.0,1.6110010449992842,1.6232855869966443,0.0,[[19.70222405 78.87084485 92.15956761]],3.0,63.57754550561854,"[[59.    59.    59.    59.    59.    58.75  58.75  58.5   56.625 50.875
  45.5   45.    45.    45.    45.    45.    45.    45.    44.875 45.25
  46.25  46.375 46.5   46.625 46.625 46.625 46.625 46.625 46.625]]"
84,1.0,3.0,85.0,57.0,50.0,1.0,1.1744512820005184,1.416866975996527,1.0,[[26.91611876 65.26863027 84.10421398 92.38096295]],4.0,67.16748148824874,"[[69.125 69.125 69.125 69.125 69.125 68.875 67.875 63.125 61.5   60.875
  57.875 57.25  57.25  57.25  57.25  57.25  57.375 57.375]]"
85,1.0,3.0,86.0,53.0,28.0,1.0,1.8465902879979694,1.6538429709980846,4.0,[[ 5.62299733 55.20813028 80.23531153]],3.0,47.02214637666521,"[[27.125 27.125 27.125 27.125 27.125 27.125 26.375 26.375 26.25  26.25
  28.5   28.875 45.625 68.625 70.5   70.5   69.5   69.375 64.5   41.125
  39.25  40.125 43.625 45.625 45.75  50.75  52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625]]"
86,1.0,3.0,87.0,52.0,38.0,1.0,2.1282593299984,1.1198859380019712,2.0,[[20.91591765 69.10190757 80.65020929 84.01302491 98.65471294]],5.0,70.66715447305117,"[[28.125 28.125 28.125 28.125 27.75  27.25  26.875 26.875 26.875 26.875
  26.875 26.875 28.375 28.375 37.5   53.75  53.75  59.25  88.75  90.
  54.25  54.125 54.125 53.625 52.375 52.375 52.375 52.375 52.375 52.375]]"
87,1.0,3.0,88.0,43.0,36.0,0.0,2.2388181280039134,1.6562427160024527,0.0,[[43.64142309 98.93656265]],2.0,71.28899287125154,"[[40.    40.    40.    40.    40.    40.    40.    39.625 39.375 38.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  42.5   48.75  48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 46.75  45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.5   45.    43.5   43.375
  43.375 43.375 43.375 43.375 43.375]]"
88,1.0,3.0,89.0,42.0,48.0,1.0,2.8693258479979704,1.2879607990034856,1.0,[[ 9.60925948 37.54599836 45.94904624 83.92526449 88.19234504 98.89818532]],6.0,60.68668315340404,"[[89.125 89.125 89.125 89.125 89.125 89.125 89.75  97.125 97.125 77.
  58.5   52.5   40.75  38.75  38.75  38.75  38.75  38.75  49.5   49.625
  49.625 49.625 49.625 49.625 49.625 47.875 15.5   13.5   13.75  34.5
  35.125 35.125 41.375 41.875 41.875 41.875 41.875 41.875]]"
89,1.0,3.0,90.0,28.0,30.0,0.0,0.9571538720047101,2.2871458730005543,0.0,[[24.53803027 65.68010658 87.02262316 93.08505088]],4.0,67.58145272147229,"[[47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  44.625 27.    27.    27.    27.    27.625]]"
90,1.0,3.0,91.0,47.0,50.0,1.0,3.023998714001209,3.560088751000876,1.0,[[ 0.37491038 21.29762358 24.67067846 36.54243758 95.83958594 97.88557525]],6.0,46.10180186224821,"[[61.625 61.625 61.625 61.625 53.125 44.875 40.25  40.25  40.125 38.
  35.875 35.375 40.625 42.375 42.625 42.875 43.875 45.25  45.25  45.25
  45.25  45.25  49.875 51.    51.    51.    51.    50.625 47.875 47.
  46.875 46.875 46.875 46.875 46.875 46.875]]"
91,1.0,3.0,92.0,43.0,22.0,0.0,2.515788418997545,1.877953568000521,0.0,[[29.17056181 45.74104781 48.96130245 97.04181472]],4.0,55.228681695661464,"[[54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.5   53.625 53.125 51.125 49.5   48.75  45.75  45.
  45.    45.    45.    43.25  42.5   42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.375 42.375 42.75  42.75  42.875 42.875 42.875 42.875]]"
92,1.0,3.0,93.0,54.0,48.0,0.0,1.4194380409971927,1.1567047599965008,0.0,[[54.98145991 86.89007302 86.95623634 93.92862312]],4.0,80.6890980980337,"[[75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 72.75  69.25
  67.25  64.75  63.5   63.5   63.25  57.125 53.625 53.625 53.625 53.625
  53.625 53.625]]"
93,1.0,3.0,94.0,32.0,30.0,1.0,2.1899948560021585,1.7322232999940752,3.0,[[11.34014423 44.10454589]],2.0,27.722345058740512,"[[ 6.625  6.625  6.625  6.625  6.625  6.625  6.625  6.625  6.625  6.625
  12.625 24.375 32.    36.375 37.25  48.    48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 47.875
  47.125 46.125 45.5   45.25  45.25  45.25  45.125 45.    44.375 38.125
  32.25  31.125 31.125 31.125 32.25  32.375 32.375 32.375 32.375 32.375]]"
94,1.0,3.0,95.0,28.0,24.0,1.0,2.3930125740007497,1.7396295569997164,5.0,[[18.29480519 59.64217948]],2.0,38.96849233618893,"[[74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125
  74.125 69.625 66.125 64.25  63.125 62.    51.375 46.5   46.375 46.375
  46.375 46.375 46.25  44.75  44.125 43.25  41.875 40.875 40.25  39.875
  38.875 37.625 35.    33.75  33.375 31.5   29.125 28.5   28.5   28.5
  28.5   28.5   28.5   28.5   28.5   28.5   28.5  ]]"
95,1.0,3.0,96.0,46.0,42.0,0.0,1.4059500610019313,1.6247762189959758,0.0,[[54.76486601 76.76529822 88.5913466  91.58176362]],4.0,77.9258186141258,"[[59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  58.875
  57.375 54.5   52.625 51.875 50.875 49.25  46.125 46.125 46.125 46.125
  46.125]]"
96,1.0,3.0,97.0,47.0,38.0,0.0,1.8222406509958091,1.957947012000659,0.0,[[57.85675181 73.8264985  79.63763176 93.55666756]],4.0,76.21938740826755,"[[60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.125 55.75  50.75
  49.875 49.625 49.625 49.5   48.75  48.625 48.625 48.625 48.625 48.625
  48.625 48.625 47.625 47.5   47.375 47.375 47.125]]"
97,1.0,3.0,98.0,58.0,86.0,1.0,1.4157293480020599,2.0297996750014136,0.0,[[ 9.2829444  22.55772776 64.57234774 68.10576777 70.17619061 75.50431825]],6.0,51.699882756005785,"[[57.625 57.625 57.625 57.    56.5   54.75  54.5   54.5   54.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75 ]]"
98,1.0,3.0,99.0,44.0,24.0,1.0,3.1191117920025135,1.0199153979992843,5.0,[[11.27703727 20.21275771 31.07108997 53.34147305 86.2269547 ]],5.0,40.42586253872467,"[[82.125 82.125 82.125 82.125 82.25  85.25  90.    90.125 90.     0.125
   0.     0.     0.     0.     0.     0.     0.    16.125 16.125 16.125
  39.875 92.125 89.125 70.875 66.    65.125 62.    36.125 35.    40.625
  43.    43.    43.    43.    43.    43.    43.    43.    43.    44.375
  44.375 44.375]]"
99,1.0,3.0,100.0,47.0,36.0,1.0,1.5236835030009388,1.5407859820043086,2.0,[[ 9.48356726 34.75496381 53.60942598 55.12523654 97.29533068]],5.0,50.053704857607116,"[[13.375 13.375 13.375 13.375 13.375 13.375 16.    22.875 25.5   26.375
  32.5   36.    46.625 46.75  46.75  46.75  46.75  46.75  46.75  46.75 ]]"
100,1.0,3.0,101.0,52.0,36.0,0.0,1.7073840800003381,3.169476050999947,0.0,[[38.61110252 74.61239122 75.36280245 80.25903472 80.28854744 92.73595062]],6.0,73.64497149593876,"[[87.25  87.25  87.25  87.25  87.25  87.25  87.25  80.625 63.5   62.5
  61.    57.75  55.875 54.25  54.125 54.    52.25  52.125 52.125 52.125
  52.125]]"
101,1.0,3.0,102.0,49.0,20.0,0.0,1.9803816810017452,1.454116018001514,0.0,[[53.80854369 63.32069294 64.2924475 ]],3.0,60.473894710261696,"[[60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 58.25  54.125 52.625 52.625 52.5   52.375 52.25  52.25
  52.25  52.    51.625 51.25  49.5   49.5   49.5   49.5   49.5   49.5
  49.25  49.125 49.125 49.125 49.125]]"
102,1.0,3.0,103.0,48.0,18.0,1.0,1.7110256050000316,1.1573859759955667,6.0,[[50.56726103 51.30456991 60.61184997]],3.0,54.161226969229915,"[[85.625 85.625 85.625 85.625 85.625 85.625 85.25  83.75  76.125 73.
  72.875 71.5   66.5   63.375 63.125 63.125 62.875 53.25  49.5   49.
  48.25  48.    47.875 47.875 47.75  47.75  47.625 47.5   47.5   47.5
  47.5  ]]"
103,1.0,3.0,104.0,48.0,20.0,1.0,1.4699628079979448,1.7489887720003026,6.0,[[20.9933225  21.56832931 47.36751455 57.63686405 92.70421348]],5.0,48.05404877739585,"[[71.875 71.875 71.875 71.875 70.75  66.5   58.625 53.25  49.125 48.125
  47.875 47.75  47.625 47.625 47.625 47.625 47.625 47.625 47.625]]"
104,1.0,3.0,105.0,52.0,14.0,0.0,2.3003098429981037,1.6761643840000033,0.0,[[58.06201772 72.09537779 73.80059223]],3.0,67.98599591465774,"[[65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   64.    60.5   58.5   57.375 57.    57.    55.25  54.5   54.125
  53.25  50.875 50.375 50.375 50.375 50.375 50.375 50.375 50.75  51.5
  51.875 52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5  ]]"
105,1.0,3.0,106.0,52.0,38.0,1.0,1.4706113309948705,2.626549041000544,2.0,[[42.24275277 94.00226734]],2.0,68.12251005604195,"[[93.125 93.125 93.125 93.125 93.125 93.125 93.125 93.125 92.75  91.
  86.75  70.375 63.75  61.5   59.25  56.375 53.75  52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125]]"
106,1.0,3.0,107.0,51.0,44.0,1.0,1.756403475003026,2.543942149000941,2.0,[[ 8.57204649 27.87949236 57.38216612 69.74791961 90.08443567 96.95839105]],6.0,58.43740855112173,"[[11.375 11.375 11.375 11.    10.5   10.    10.    24.    40.875 41.125
  46.5   51.25  51.375 51.375 51.375 51.375 51.375 51.375 51.375]]"
107,1.0,3.0,108.0,49.0,22.0,0.0,3.5940147770015756,0.8895738659994095,0.0,[[ 2.02993747 17.13110117 52.94446894 77.41505284]],4.0,37.380140102270644,"[[51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 46.25  42.125 41.875 41.875 41.875 41.875 41.875
  42.    47.5   49.25  49.375 49.625 49.75  50.125 50.625 50.625 50.625
  50.625 50.625 50.125 49.375 48.    47.25  47.125 47.125 47.125 47.125
  47.125 47.125 47.125 48.875 49.375 49.375 49.375 49.375]]"
108,1.0,3.0,109.0,53.0,40.0,1.0,2.8725012119975872,1.5755811440030811,2.0,[[ 3.47860474 85.80871274]],2.0,44.64365873918178,"[[81.25  81.25  81.25  81.25  81.25  81.25  81.25  80.875 80.5   77.125
  70.875 58.875 57.5   56.5   54.25  48.625 47.75  47.75  47.75  47.75
  47.75  47.75  47.75  45.5   38.125 38.    38.    38.    37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 38.25  40.    48.125
  50.25  50.25  50.375 51.375 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625]]"
109,1.0,3.0,110.0,46.0,40.0,0.0,1.8518158180013415,2.5487190290004946,0.0,[[59.64608199 73.98994627 74.05412391 85.95353699 89.94283181 96.27490428]],6.0,79.97690420991218,"[[31.125 31.125 31.125 31.125 31.125 31.    30.75  30.75  35.375 38.125
  41.625 45.875 45.875 45.75  45.75  45.75  45.75 ]]"
