,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
49,1.0,5.0,50.0,60.0,22.0,1.0,7.314610001001711,1.594487369999115,5.0,[[ 6.46545817 46.9849292  49.6867626  66.96979983 88.18942067 97.09594938]],5.0,59.23205331017522,"[[17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5
  17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5
  17.5   17.5   17.5   17.5   15.    13.    13.    13.    13.    13.
  20.125 36.875 40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.5
  41.75  44.5   52.125 53.25  55.    58.    59.5   59.75  59.75  59.75
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875]]"
50,1.0,5.0,51.0,55.0,22.0,1.0,7.758999392997794,1.174226307997742,5.0,[[15.98523421 62.60968614 67.99059713 88.87425645]],4.0,58.86494348096876,"[[92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5
  91.375 77.875 71.25  69.125 69.    69.    69.    69.    69.    69.
  69.    69.    69.    69.    69.    69.    69.    69.    69.    69.
  69.    69.    69.    69.    69.    69.    69.    69.    69.    69.
  69.    69.    69.    69.    69.    69.    69.    69.    69.    69.
  69.    69.    69.    69.    69.    69.    69.    69.    69.    69.
  69.    68.75  67.    65.    58.125 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.625 51.25  51.625 51.75  52.    52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 55.125 55.25
  55.25  55.25  55.25  55.25  55.25 ]]"
51,1.0,5.0,52.0,63.0,20.0,1.0,2.1593658950005192,2.3221974999978556,6.0,[[53.50153714 55.14546951 62.74019311 86.26073461]],2.0,64.41198359257945,"[[83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125
  83.125 83.125 82.25  77.375 70.25  65.625 65.375 65.375 65.375 65.375
  65.375 65.375 64.5   63.25  63.125 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875]]"
52,1.0,5.0,53.0,56.0,20.0,1.0,8.33542289199977,1.6677413559991692,6.0,[[12.95841833 30.67872204 55.94812562 60.47438574 95.18780858]],4.0,51.049492061947134,"[[81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875
  75.75  18.375  0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.375
   0.375  0.375  0.5    2.125  3.5    9.25  10.5   10.5   10.5   10.5
  10.5   10.5   10.625 12.5   19.625 23.25  23.25  25.125 27.5   28.5
  33.    47.875 53.5   56.5   65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.    63.875 63.875 63.875 64.    64.375 64.375 60.75
  54.5   54.5   54.5   54.5   54.5   54.5   55.125 55.125 55.125 55.125
  55.125 55.125 55.125 58.5   59.75  61.25  61.25  61.25  61.25  61.25
  58.875 57.5   57.375 56.75  56.375 56.25 ]]"
53,1.0,5.0,54.0,56.0,16.0,1.0,2.815243872002611,1.4553295760015317,7.0,[[33.30148637 50.6626589  71.51830198 74.25525165]],3.0,57.43442472381312,"[[36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375
  40.75  46.875 48.375 48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.75  48.75  49.25  52.125 53.625 55.75  56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125]]"
54,1.0,5.0,55.0,55.0,14.0,1.0,4.102266939000401,2.422453126000619,7.0,[[32.54943993 39.88372296 53.52200828 58.10019584 72.68929033 82.4006044 ]],4.0,56.524210289719946,"[[18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.625 27.    38.375 46.75  54.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.   ]]"
55,1.0,5.0,56.0,60.0,10.0,0.0,10.004295875001844,1.1057950909998908,0.0,[[ 4.67319875 45.61354891 93.74855111]],6.0,48.01176625377645,"[[18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5
  18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.75  19.    19.25
  20.875 22.5   26.375 26.5   26.5   26.5   26.5   26.5   26.5   26.5
  26.5   26.5   26.5   26.5   26.5   26.5   26.5   26.5   26.5   26.5
  26.625 27.125 27.25  27.25  27.5   27.625 27.875 28.    28.125 28.375
  28.625 28.75  29.    29.    29.    29.    29.    29.    29.    29.
  29.    29.    29.    29.    29.    29.    29.125 29.5   29.625 29.75
  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75
  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75
  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75
  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.875 30.    30.125
  30.375 30.375 30.375 30.375 30.375 30.375 30.625 31.875 32.625 32.875
  33.125 34.25  42.875 64.625 74.625 74.875 74.875 74.875 74.875 74.875
  74.875 74.875 69.5   63.25  58.25  57.5   56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.375 56.875 57.375 57.625 58.    58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.875 59.625 59.875 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125]]"
56,1.0,5.0,57.0,52.0,28.0,0.0,5.126186230001622,1.7782149850027054,0.0,[[ 5.51537977 24.58057556 30.64924758 73.86594335]],2.0,33.65278656382902,"[[81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125
  81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125
  81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125
  81.125 81.125 81.125 81.125 81.125 81.125 81.    81.    81.    81.
  81.    81.    81.    81.    81.    81.    81.    81.    81.    81.
  81.    81.    81.    81.    81.    81.    80.75  69.375 59.875 53.
  52.375 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125]]"
57,1.0,5.0,58.0,60.0,8.0,1.0,2.490236453999387,1.066419799997675,10.0,[[48.28120949 63.86881972 78.00484416]],3.0,63.38495778873739,"[[31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875
  31.875 31.875 31.875 31.875 31.875 31.875 31.875 32.125 34.625 38.125
  44.625 50.75  57.5   59.5   60.    60.125 60.25  60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5  ]]"
58,1.0,5.0,59.0,63.0,10.0,1.0,4.1834926570008975,1.6875915210002859,9.0,[[52.051596   72.23064166]],4.0,62.14111883137355,"[[67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375
  67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375
  67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375
  67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375
  67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375
  67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375
  67.375 67.375 67.375 67.375 67.375 66.375 65.75  64.875 63.625 63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25 ]]"
59,1.0,5.0,60.0,65.0,16.0,0.0,6.947141089996876,1.5528917459996592,0.0,[[ 3.53224529 28.47433062 65.52223873 80.35043678 80.75276731]],6.0,51.72640374588916,"[[17.375 17.375 17.375 17.375 17.375 17.375 17.5   17.5   17.5   17.5
  17.5   17.625 17.625 17.75  17.75  17.75  17.75  17.75  17.75  17.75
  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75
  17.75  18.375 18.875 19.    20.    24.375 38.75  48.25  67.75  71.375
  71.75  71.75  71.75  71.75  71.75  71.75  71.75  68.25  66.375 65.25
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125]]"
60,1.0,5.0,61.0,47.0,10.0,1.0,3.036263196998334,1.4042424310027855,9.0,[[39.56603887 53.23616163]],3.0,46.40110024991422,"[[12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75
  12.75  13.    17.75  30.375 49.375 59.    59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 57.    55.25  50.25  49.    48.875 48.875
  48.875 48.75  48.75  48.75  48.75  48.75  48.25  48.    48.    47.5
  47.375 47.375 47.375 47.375]]"
61,1.0,5.0,62.0,39.0,14.0,1.0,4.427381395998964,1.6124450019997312,7.0,[[ 8.97941163 22.49467334 40.83267973 60.65786012]],3.0,33.24115620427932,"[[60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 53.25  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 50.75  39.5   39.375 39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375 39.25  39.25  39.25  39.25  39.25  39.25
  39.25 ]]"
62,1.0,5.0,63.0,53.0,10.0,0.0,7.1128423049995035,2.359691239998938,0.0,[[22.58145121 63.38075591 89.24154773]],6.0,58.40125161779509,"[[90.75  90.75  90.75  90.75  90.75  90.75  90.75  90.75  90.75  90.75
  90.75  90.75  90.75  90.75  90.75  90.75  90.75  90.75  90.75  90.75
  90.75  90.75  90.75  90.75  90.75  90.75  90.75  90.75  90.75  90.75
  90.75  90.75  90.75  90.75  90.75  90.75  90.75  90.75  90.375 90.375
  90.25  90.125 90.125 90.    89.875 89.875 89.875 89.875 89.875 89.875
  89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875
  89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875
  89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875
  89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875
  89.875 89.875 89.5   89.5   89.5   89.5   89.5   88.625 83.625 78.375
  68.625 63.25  62.75  59.875 59.25  58.875 57.25  55.875 55.625 55.125
  54.125 54.125 54.125 54.125 53.375 53.375 53.375 53.375 53.375 53.375]]"
63,1.0,5.0,64.0,55.0,14.0,1.0,4.644534085000487,1.2726684759982163,7.0,[[13.90539984 71.37208948 89.46666231]],5.0,58.24805054413408,"[[88.625 88.625 88.625 88.625 88.625 88.625 88.625 88.625 88.625 88.625
  88.625 88.625 88.625 88.625 88.625 88.625 88.625 88.625 88.625 86.875
  69.5   65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.
  64.75  64.    60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  59.75  59.    58.25  58.    57.625 56.5   55.375
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25 ]]"
64,1.0,5.0,65.0,39.0,22.0,1.0,9.00900543699754,1.2158216630014067,5.0,[[18.10484877 30.77007886 35.01808734 86.38698778]],4.0,42.57000069000067,"[[69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625
  69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625
  69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625
  69.625 69.75  69.875 69.875 70.    70.125 68.    60.125 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.25  56.25  56.125 56.125
  55.875 55.75  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.    45.5   39.75  39.75  39.5   38.75  38.75  38.75
  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75 ]]"
65,1.0,5.0,66.0,36.0,16.0,1.0,3.428683253998315,1.4859902759999386,7.0,[[14.76351174 23.00639669 24.24190346 34.95403079 48.30339572]],2.0,29.05384767916383,"[[ 1.625  1.625  1.625  1.625  1.625  1.625  1.625  1.625  1.625  1.625
   1.625  1.625  1.625  1.625  1.625  1.625  1.625  1.625  1.625  1.625
   1.75   4.75  20.    32.125 35.5   35.5   35.5   35.5   35.5   35.5
  35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5
  35.5   35.5  ]]"
66,1.0,5.0,67.0,54.0,22.0,1.0,2.138073568003165,1.084679954998137,5.0,[[ 7.90299724 28.7303328  39.3599588  66.33613765 95.7316254 ]],5.0,47.612210378842164,"[[94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5
  94.125 93.625 89.75  80.    70.25  60.125 54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25 ]]"
67,1.0,5.0,68.0,55.0,14.0,1.0,4.375245438997808,1.1343684599996777,7.0,[[ 7.35938496 26.9054026  66.08797497 68.5036156  71.61844576]],3.0,48.094964775029815,"[[98.875 98.875 98.875 98.875 98.875 98.875 98.75  98.75  98.625 92.5
  65.75  60.375 60.375 60.375 60.375 60.375 60.375 60.25  59.    55.125
  48.    43.25  31.125 19.125 17.75  17.75  17.75  25.    50.125 68.25
  70.125 70.125 70.125 70.125 70.125 70.125 67.125 61.    60.25  59.25
  59.    57.75  53.875 52.375 52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  54.5   55.125 55.125 55.125]]"
68,1.0,5.0,69.0,58.0,14.0,1.0,4.087192532999325,1.653536649999296,7.0,[[36.97822435 53.537797   66.46247033 75.79142584 76.59814293]],3.0,61.8736120879385,"[[64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.75  64.75  64.75  64.75  64.75  64.75  62.375 58.875
  56.75  56.625 56.625 56.625 58.    59.375 59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   58.5   58.125 58.    58.
  58.   ]]"
69,1.0,5.0,70.0,10.0,0.0,1.0,3.8899525509987143,0.519041498999286,15.0,[[ 2.93007168 16.973389  ]],5.0,9.951730340114834,"[[88.625 88.625 88.625 88.625 88.625 88.625 88.625 88.625 88.375 88.
  88.    84.25  53.875  0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.    10.    11.5   11.5   11.5   11.5   11.5
  11.5   11.5   11.5   11.5   11.5   11.5   11.5   11.5   11.25  11.
  10.625 10.5   10.5   10.5   10.5   10.5   10.5   10.5   10.5   10.5
  10.5   10.5   10.5   10.5   10.5   10.5   10.5   10.5   10.5  ]]"
70,1.0,5.0,71.0,55.0,14.0,1.0,6.023174506000942,1.2908861850009998,7.0,[[15.27864578 36.657161   67.99466262 81.47056062]],2.0,50.35025750395195,"[[82.75  82.75  82.75  82.75  82.75  82.75  82.75  82.75  82.75  82.75
  82.75  82.75  82.75  82.75  82.75  82.75  82.75  82.75  82.75  82.75
  82.75  82.75  82.75  82.75  82.75  83.75  84.875 85.125 85.125 85.125
  74.375 52.875 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.25  33.875 33.875 34.    34.375
  35.    36.375 38.125 39.    39.    39.    39.    39.    41.5   46.875
  57.125 63.    63.125 63.125 63.125 63.125 63.125 63.125 63.    60.75
  60.25  57.    55.25  54.625 54.625 54.625 54.625 54.625 54.625 54.625]]"
71,1.0,5.0,72.0,53.0,12.0,1.0,15.30176266199851,1.7076129230008519,8.0,[[12.58837756 70.68838162 88.24093315]],4.0,57.17256411188121,"[[16.125 16.125 16.125 16.125 16.125 16.125 16.125 16.125 16.125 16.125
  24.375 36.75  37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    36.875 36.875 36.75
  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75
  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75
  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75
  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75
  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75
  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75
  36.75  36.75  36.75  36.875 37.5   39.25  41.5   41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  44.    45.625 47.    47.5   47.5   47.5
  47.5   47.625 47.875 49.375 50.    51.    51.25  51.375 52.125 52.625
  52.75  52.75  52.75 ]]"
72,1.0,5.0,73.0,62.0,22.0,1.0,3.5511371639986464,1.1169990579983278,5.0,[[29.04315807 37.35383677 72.61600273 84.372463   92.7207095  98.63465299]],4.0,69.12347050768766,"[[73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75
  73.75  73.75  71.125 68.625 66.125 63.875 62.5   56.5   56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  61.125 61.625 61.625 61.625 61.625 61.625 61.625 61.625]]"
73,1.0,5.0,74.0,62.0,10.0,1.0,3.388301801001944,1.1509340080010588,9.0,[[40.58478378 91.11269065]],6.0,65.8487372122714,"[[ 6.25   6.25   6.25   6.25   6.25   6.25   6.25   6.25   6.25   6.25
   6.25   6.25   6.25   6.375 24.25  45.25  53.25  54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.125 54.125 54.25  54.375 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.125 53.75  53.625 53.625
  53.625 55.875 61.375 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875]]"
74,1.0,5.0,75.0,58.0,16.0,1.0,9.893123129000742,2.283151594001538,7.0,[[ 6.89747103 79.80163184 86.06459795]],5.0,57.58790027540534,"[[98.75  98.75  98.75  98.75  98.75  98.75  98.75  98.75  98.75  98.75
  98.75  98.75  98.75  98.75  98.75  98.75  98.75  98.75  98.75  98.75
  98.75  98.75  98.75  98.75  98.75  98.75  98.75  98.75  98.75  98.75
  98.75  98.75  98.75  98.75  98.75  98.75  98.75  98.75  98.75  98.75
  98.75  98.75  98.75  98.75  98.75  98.75  98.75  98.75  98.75  98.75
  98.75  98.75  98.75  98.75  98.75  98.75  98.75  98.625 97.625 89.25
  85.625 68.25  63.875 63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    63.    62.875 62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  63.    63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.5   63.375 63.25  62.125 61.375 60.625 59.25  58.25  58.125
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.   ]]"
75,1.0,5.0,76.0,49.0,22.0,1.0,2.9007615459995577,1.9028369490006298,5.0,[[ 4.78304387 24.53274539 30.77821072 50.35660449 84.24976745 89.24765697]],6.0,47.32467148113036,"[[54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.    51.625
  50.125 50.    50.    48.875 48.75  48.75  48.75  48.75  48.75 ]]"
76,1.0,5.0,77.0,61.0,18.0,1.0,5.54571787399982,1.3406577589994413,6.0,[[35.81032563 63.0552028  84.52578579]],5.0,61.13043807361015,"[[99.25  99.25  99.25  99.25  99.25  99.25  99.25  99.25  99.25  92.625
  67.    61.5   61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.125 61.    61.
  61.    61.    60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75 ]]"
77,1.0,5.0,78.0,57.0,16.0,1.0,7.220453997997538,1.572818331002054,7.0,[[11.15398993 70.77440649 97.79494371]],2.0,59.90778004438071,"[[43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.25  48.25  54.    56.5   57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 55.625 54.375 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 57.25  57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.125 56.75  56.625 56.625 56.625 56.625
  56.625 56.625 56.625]]"
78,1.0,5.0,79.0,58.0,22.0,1.0,4.80752700299854,1.7008785149992036,5.0,[[12.99810331 14.17788078 23.34117582 65.20906962 78.42978056 95.92457998]],2.0,48.34676501208261,"[[96.    96.    96.    96.    96.    96.    96.    96.    96.    96.
  96.    96.    96.    96.    96.    73.    38.75  20.625 20.625 20.625
  20.625 20.625 20.625 20.625 46.75  80.375 80.75  80.75  80.75  78.5
  62.375 59.875 59.25  58.5   57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75 ]]"
79,1.0,5.0,80.0,66.0,16.0,1.0,2.1050241769989952,1.2424984839999524,7.0,[[55.22775999 81.45408131 85.73186872]],2.0,74.13790334273104,"[[24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625
  24.625 24.625 24.625 24.625 24.625 28.25  66.875 81.375 81.375 81.375
  81.75  83.5   83.5   83.5   78.75  67.875 66.    65.5   63.5   63.375
  63.375 63.375 63.375 63.375 64.625 66.125 66.125 66.125 66.125]]"
80,1.0,5.0,81.0,34.0,16.0,1.0,6.141258488998574,1.349680946997978,7.0,[[ 1.37287443 15.8302807  25.32712745 37.70746026 59.14478228]],3.0,27.876505025058083,"[[26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875
  26.875 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 27.5
  32.75  35.25  35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875
  35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875
  35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 36.375 36.75
  36.75  36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875
  36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 35.5
  34.625 34.125 33.75  33.75  33.75 ]]"
81,1.0,5.0,82.0,39.0,10.0,1.0,3.5290286790004757,1.0374216750024061,9.0,[[17.30207991 17.60198268 36.60070957 58.2376351  59.56502401]],5.0,37.86148625378546,"[[18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5
  18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5
  18.5   18.5   18.5   18.5   19.5   23.75  28.    31.5   32.125 32.25
  32.25  32.25  32.375 33.375 33.75  36.25  38.25  38.25  38.5   38.75
  38.75  38.75  38.75 ]]"
82,1.0,5.0,83.0,50.0,18.0,1.0,3.919900069002324,1.9347882529982598,6.0,[[ 8.07126562 11.29502704 16.76536585 35.00926901 91.90685169 94.50894227]],3.0,42.92612024693877,"[[43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.375 43.375 43.375
  43.375 43.375 43.625 43.625 43.625 43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  44.375 44.875 45.
  45.125 45.125 45.125 46.    46.875 48.75  49.875 50.25  50.25  50.25
  50.25  50.25  50.25  50.25 ]]"
