,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
10,1.0,6.0,11.0,43.0,4.0,1.0,12.283225705003133,1.6370116180041805,12.0,[[38.01355766 48.75366733]],6.0,43.383612494386014,"[[76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125
  76.125 76.125 75.125 66.625 59.125 56.125 55.75  55.75  56.25  57.125
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.25  56.    55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.125 53.625 50.5   50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.375 50.625 50.875 51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.375 52.375 52.625
  52.625 52.625 52.125 51.125 49.875 49.5   49.    48.125 46.375 45.375
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.25  43.875 43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.25  43.
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.75  42.75  42.625 42.625]]"
11,1.0,6.0,12.0,40.0,8.0,1.0,4.4428198440000415,0.4694354109960841,10.0,[[12.86518242 25.19996095 44.17578815 64.45420751]],5.0,36.67378475698263,"[[90.    90.    90.    90.    90.    90.    90.    90.    90.    90.
  85.75  66.625 60.375 60.    60.    60.    60.    57.125 56.75  56.75
  56.625 55.875 54.625 54.5   54.25  53.375 52.75  52.625 52.625 52.625
  52.625 52.625 52.625 52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   53.    53.625 53.625 53.625 53.625 53.625
  53.625 50.5   39.625 36.    35.5   35.5   35.625 35.75  35.75  35.75
  35.875 36.125 36.25  36.375 36.5   36.5   36.5   36.5   36.5   36.5
  36.5   36.5   37.625 39.25  39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625]]"
12,1.0,6.0,13.0,72.0,2.0,1.0,5.315403900000092,2.7157332229980966,14.0,[[70.65074782 73.96776317]],3.0,72.30925549298084,"[[10.    10.    10.    10.    10.    10.    10.    12.125 21.375 32.625
  37.75  39.375 39.875 40.    40.    40.125 42.    45.875 48.    48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.75
  51.125 53.375 54.5   55.375 55.5   55.5   55.5   55.5   55.5   55.5
  55.75  57.625 61.75  66.    68.5   69.5   69.75  69.75  69.75  69.75
  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.875 71.125
  73.5   74.5   74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.75
  75.125 75.625 76.    76.25  76.25  76.25  76.25  76.25  76.25  76.125
  75.5   73.875 73.625 73.5   73.375 73.25  72.875 72.625 72.625 72.625
  72.625 72.625 72.625 72.5   72.5   72.5   72.5   72.5   72.5   72.5
  72.5   72.5   72.5   72.5   72.375 72.375 72.375 72.375 72.375 72.375
  72.375 72.375 72.375 72.375 72.375]]"
13,1.0,6.0,14.0,40.0,14.0,1.0,5.428201051996439,1.108563604997471,7.0,[[ 2.47425372 23.18570258 32.71424636 56.20030483 81.10296031]],3.0,39.135493560676295,"[[49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 47.75  44.625 44.5   44.5   44.5   44.5
  44.5   45.    46.625 46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  40.625 37.375 37.375 37.5   38.25  38.5   38.5
  38.5   38.5   38.5   38.75  39.    39.    39.    39.    39.25  39.875
  40.    40.25  40.25  40.25  40.25  40.375 41.75  42.875 42.75  34.75
  32.375 32.375 32.75  33.625 34.625 36.125 38.75  39.875 39.875 39.875
  39.875 39.875]]"
14,1.0,6.0,15.0,70.0,4.0,0.0,4.011376562004443,0.9766500559999258,0.0,[[51.29956304 66.7635601  99.65729822]],5.0,72.57347378795394,"[[43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  44.125
  48.125 52.25  52.625 52.25  51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 52.25  57.875 62.5   63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  67.125 69.625 70.    70.    70.    70.
  70.    70.    70.    70.    70.    70.    70.   ]]"
15,1.0,6.0,16.0,47.0,46.0,0.0,1.1116244770018966,3.9448191949995817,0.0,[[34.59190122 75.49610642 85.08407649 87.74584309 91.55181679 94.71464072]],6.0,78.19739745545375,"[[65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   61.625 52.75
  52.    50.    48.    47.    46.75  46.625]]"
16,1.0,6.0,17.0,60.0,16.0,1.0,4.216880646999925,0.5181104699950083,7.0,[[25.83510185 30.15828212 53.49132218 89.94232714 93.3994402 ]],5.0,58.56529470136434,"[[67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25
  67.25  67.25  67.25  67.25  67.25  66.25  61.25  60.375 60.375 60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  59.875 48.125 42.125 42.125 42.125 42.5   54.125 60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25 ]]"
17,1.0,6.0,18.0,38.0,20.0,1.0,3.2324435929986066,0.8272333709974191,6.0,[[ 2.28021595 13.45703372 15.24328745 42.70430522 92.94469223]],6.0,33.32590691648206,"[[52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  53.    56.125 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 53.625 48.75  49.375 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 49.5   43.    35.75  35.25  35.25  35.25  35.25
  35.25  35.25  35.375 36.5   37.375 37.625 37.625 37.625]]"
18,1.0,6.0,19.0,37.0,2.0,1.0,9.694026338002004,3.0418339380048565,14.0,[[18.9358973  56.19019003]],6.0,37.56304366906617,"[[40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.25  42.625 46.125 48.125 48.5   48.5   48.375
  47.75  47.5   47.5   47.5   47.5   43.75  22.25   0.75   0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.    17.125 55.75  74.375 79.875 79.875 79.375 79.125
  79.125 78.875 76.5   73.375 66.75  61.625 60.    59.75  59.75  59.75
  59.5   57.5   49.    45.5   44.625 44.625 44.625 44.625 44.625 44.625
  44.625 42.    35.375 28.125 26.875 26.875 26.875 27.    27.    27.125
  27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.625 27.75
  27.75  27.75  27.875 29.25  30.625 31.625 32.25  33.125 34.75  35.625
  36.25  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75
  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75
  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75 ]]"
19,1.0,6.0,20.0,52.0,6.0,1.0,2.950214705997496,0.8012135809985921,11.0,[[ 0.10125431 39.75428533 64.20212238 99.53052244]],4.0,50.897046117025305,"[[22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.875 27.625 41.125 47.125 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.875 50.625 52.    52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125]]"
20,1.0,6.0,21.0,25.0,4.0,0.0,4.034474947002309,0.6651586349980789,0.0,[[ 0.69105073 14.320574   22.53042485 28.02595708 50.6929173  56.61665783]],6.0,28.81293029871026,"[[57.    57.    57.    57.    57.    57.    57.    57.    54.875 53.5
  53.5   53.5   53.25  52.    45.375 44.75  44.75  44.75  44.75  41.875
  31.5   29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375
  29.375 29.375 29.375 29.375 29.375 31.    32.25  32.25  31.75  29.
  28.    28.    27.75  27.125 26.875 26.875 26.875 26.875 26.5   25.625
  25.5   25.25  25.125 25.125 25.125 25.125]]"
21,1.0,6.0,22.0,40.0,6.0,0.0,5.162620490998961,0.8544117720011855,0.0,[[19.22590763 20.5694111  29.87523672 31.84603224 50.77611993 58.03829576]],2.0,35.05516723006558,"[[82.    82.    82.    82.    82.    82.    82.    82.    66.625 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 30.75  26.75  26.75  26.75  26.75  26.75
  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75
  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  31.625 40.
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 41.25  40.375 40.25  40.    39.875 39.75
  39.75 ]]"
22,1.0,6.0,23.0,51.0,6.0,0.0,2.5667574600010994,0.817407025002467,0.0,[[ 4.22213386 49.84119153 75.78644697 85.17490207 95.85029176]],2.0,62.17499323988767,"[[ 9.75   9.75   9.75   9.75   9.75   9.75   9.75   9.75   4.625  0.
  14.875 43.125 43.75  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  45.375 46.125 46.25  49.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125]]"
23,1.0,6.0,24.0,61.0,6.0,0.0,6.091042394000397,0.7718709639957524,0.0,[[37.94193505 61.14169351 64.74383137 95.06084635]],2.0,64.72207656986713,"[[15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75  25.375 39.75
  43.25  43.25  43.25  43.25  43.25  43.25  43.75  44.5   44.75  45.
  45.5   45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  46.    47.    47.25  47.25  47.25
  47.25  48.    51.375 57.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 57.875 57.875 57.875 59.75  60.875 60.875 60.875 60.875 60.875
  60.875 61.    61.    61.    61.375 61.375 61.375 61.375 61.375]]"
24,1.0,6.0,25.0,65.0,6.0,1.0,14.380748752002546,0.8918447450050735,11.0,[[53.36500997 57.41972386 74.96744615 79.75572724]],3.0,66.37697680504208,"[[65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 61.125 56.625 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.375 55.5   55.5   54.625 53.875 53.75  53.75  53.75  53.75
  53.75  54.875 56.25  56.75  56.75  56.875 56.875 56.875 56.875 57.5
  59.625 61.5   63.    64.75  65.25  65.5   65.625 65.625 65.625 65.625
  65.75  65.75  65.75  65.75  65.75  65.625 65.5   65.375 65.375 65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25 ]]"
