,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
0,1.0,6.0,1.0,75.0,10.0,1.0,3.8698076590007986,0.792257739994966,9.0,[[47.59856684 58.5617619  90.71293517 97.02261887]],3.0,73.4739706946237,"[[64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.625 64.625 64.625 64.625 64.625 64.75
  64.75  65.    65.    65.    65.    65.    65.    65.    65.    65.
  65.    65.    65.    65.    65.    66.125 74.25  76.    76.75  76.75
  77.    77.25  77.25  77.25  77.25  77.125 76.375 75.75  75.75  75.75
  75.625 74.875 74.875 74.875 74.75 ]]"
1,1.0,6.0,2.0,41.0,16.0,1.0,5.262213727997732,1.3875198809982976,7.0,[[18.81022875 19.35728502 20.48128213 33.67473277 44.13730207 76.00187924]],3.0,35.41045166292201,"[[69.25  69.25  69.25  69.25  69.25  69.25  69.25  71.25  71.125 70.625
  70.375 70.    70.    70.    69.625 68.875 68.75  68.    67.75  67.75
  67.625 67.125 64.625 59.375 55.125 53.125 52.75  52.75  52.75  52.75
  52.75  52.625 51.5   48.125 45.125 44.    44.    43.875 43.75  43.25
  38.25  35.25  34.25  33.75  33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.25  33.25  33.375 33.375 33.625 34.75
  36.125 36.625 38.25  38.375 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.625 40.875 41.25  41.25  41.25  41.25  41.25 ]]"
2,1.0,6.0,3.0,35.0,12.0,1.0,4.168921158998273,1.0724414069991326,8.0,[[ 4.25468044 22.74613569 78.01039132]],3.0,35.003735814577276,"[[53.375 53.375 72.625 72.625 72.625 72.625 72.625 72.25  66.625 56.25
  54.125 54.125 53.875 53.875 53.875 53.875 53.875 53.875 53.875 51.25
  48.5   45.    42.75  40.375 35.75  32.125 30.875 30.5   30.25  30.25
  30.25  30.75  39.125 43.875 44.875 44.875 44.875 44.875 44.875 42.125
  38.125 33.75  31.    28.875 28.875 28.375 27.875 27.125 26.125 25.375
  25.    24.875 24.375 24.375 24.375 24.375 24.25  25.25  26.875 28.875
  30.125 31.875 32.375 32.375 32.5   32.75  33.75  34.375 34.375 34.375
  34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.625 34.75  34.875
  34.875 34.875]]"
3,1.0,6.0,4.0,36.0,16.0,1.0,4.360811960999854,0.7364845870033605,7.0,[[15.86260277 19.72518631 22.1668795  91.82543741]],2.0,37.39502649753837,"[[96.125 96.125 96.125 96.125 96.125 96.125 96.125 96.125 96.125 96.125
  96.125 95.875 94.25  91.875 91.375 89.875 88.125 87.125 85.125 82.625
  78.    72.75  68.    63.125 59.5   58.75  57.375 57.25  56.5   55.75
  50.875 48.25  48.    46.375 45.625 45.375 45.125 42.    40.    39.125
  34.5   33.5   33.    31.75  28.625 28.625 28.625 28.625 28.625 28.625
  28.625 28.625 29.875 32.125 32.875 33.5   35.    37.5   38.875 39.
  39.125 39.125 39.125 39.125 39.125 39.125 39.75  40.    40.    40.
  40.    40.    40.    39.125 37.375 36.875 36.75  36.375 36.375 36.375
  36.375 36.375 36.375 36.375]]"
4,1.0,6.0,5.0,66.0,8.0,1.0,3.703377735997492,1.5833910660003312,10.0,[[51.92354581 58.64655746 92.17862438]],4.0,67.58290921577573,"[[45.625 14.25  14.25  14.25  14.25  14.25  14.25  15.75  18.125 30.125
  37.25  41.25  42.125 42.125 42.75  44.625 47.    48.875 51.    51.375
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.75  50.25  49.75  49.25  48.375 48.    48.    50.375 53.875
  56.25  56.75  57.375 58.875 59.5   60.125 60.125 60.125 60.125 60.125
  60.125 60.25  60.5   60.5   60.625 60.75  60.75  61.125 61.125 61.125
  61.375 62.    63.125 65.5   66.125 66.125 66.125 66.125 66.125 66.125
  66.125 66.125 66.125 66.125 66.125]]"
5,1.0,6.0,6.0,54.0,18.0,0.0,3.107804840001336,1.0905384239958948,0.0,[[37.15144037 55.24241621 55.77969474 72.9928156  99.2733923 ]],5.0,64.08795184487924,"[[42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  42.625 43.25  43.625
  44.25  44.25  44.5   44.75  45.    45.375 46.5   48.    49.25  50.5
  52.25  53.625 54.25  54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5  ]]"
6,1.0,6.0,7.0,42.0,12.0,1.0,2.6937217339946073,0.6620936100007384,8.0,[[ 2.21907336 40.73587017 70.70366214]],6.0,37.886201890659244,"[[99.125 99.125 99.125 99.125 99.125 99.125 99.125 99.125 99.    90.5
  82.    79.875 77.375 73.375 73.    72.875 72.625 72.125 71.375 68.125
  65.375 59.875 54.5   54.    53.25  52.875 52.75  52.125 51.875 50.125
  49.875 49.5   49.5   49.25  48.75  48.5   48.25  46.75  45.75  45.
  44.25  43.125 42.875 42.5   42.125 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875]]"
7,1.0,6.0,8.0,52.0,14.0,1.0,5.894994777001557,0.7410169569993741,7.0,[[ 6.42458376 22.83201822 50.7507383  51.99951181 90.47316457 90.77713945]],2.0,52.20952601986337,"[[94.75  94.75  94.75  94.75  94.75  94.75  94.75  94.75  94.75  94.75
  94.75  94.625 93.375 92.    90.5   90.5   90.5   90.5   90.5   90.5
  90.5   90.125 89.375 88.375 80.875 71.875 57.375 51.    43.875 41.375
  40.625 40.625 40.625 42.25  45.875 49.75  50.5   50.5   50.625 50.625
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  52.5   53.375 54.375
  54.75  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.5
  53.875 53.25  53.125 52.875 52.75  52.375 51.625 51.125 51.125 51.125
  53.25  54.875 54.875 54.875 54.875 54.875 54.875 55.125 55.125 54.5
  52.75  52.125 52.125 52.125 52.125 52.125 52.125]]"
8,1.0,6.0,9.0,84.0,4.0,1.0,2.871332924994931,0.6895291420005378,12.0,[[80.84306074 84.65725714]],3.0,82.75015893818664,"[[88.625 88.625 88.625 88.625 88.625 88.625 88.625 88.625 87.125 84.
  76.875 71.625 70.875 70.375 69.375 69.    68.75  68.    66.75  65.875
  65.5   65.375 65.375 65.375 65.375 65.625 66.    66.25  66.5   66.625
  66.625 66.75  66.875 67.375 70.25  71.75  78.25  81.125 81.125 81.75
  82.625 83.625 84.125 84.375 84.375 84.625 84.75  85.    85.375 85.375
  85.375 85.375 85.375 85.375 85.375 85.25  84.75  84.5   84.5   84.375
  84.375 84.125 84.    84.    83.875 83.75  83.75  83.75  83.75  83.75
  83.75  83.75  83.75 ]]"
9,1.0,6.0,10.0,57.0,16.0,1.0,3.317883317999076,0.6061837209999794,7.0,[[19.43236803 61.55347738 87.26665249 89.13290376]],2.0,64.34635041395127,"[[70.75  70.75  70.75  70.75  70.75  70.75  70.5   70.125 67.875 65.875
  64.5   63.25  63.    62.625 62.625 62.375 62.25  62.    61.75  61.
  60.25  58.25  57.25  55.375 54.75  53.875 53.125 52.75  52.75  52.75
  52.5   52.25  52.125 51.875 51.625 51.5   50.875 50.125 48.875 47.375
  47.25  47.25  47.25  47.375 47.75  49.5   51.    53.375 55.375 56.5
  57.125 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375]]"
