,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
36,1.0,7.0,37.0,36.0,24.0,1.0,11.214312704993063,1.0848414380016038,5.0,[[25.33676317 27.06088401 44.43758362 57.14391595]],6.0,38.494786688309695,"[[  2.375   2.375   2.375   2.375   2.375   2.375   2.5    32.125  76.375
   78.875  78.875  94.375 100.    100.    100.     96.75   91.625  90.25
   89.375  84.75   81.     79.25   79.25   79.25   79.     78.875  78.875
   78.625  78.625  77.75   62.5    56.875  56.875  56.875  56.875  56.875
   56.875  56.875  56.875  56.875  57.5    60.25   60.625  60.625  60.625
   60.625  60.625  60.625  60.625  60.625  60.625  60.625  60.625  60.625
   60.625  60.875  63.     63.25   63.25   63.25   63.25   63.25   63.25
   63.25   63.25   63.25   63.25   63.25   63.25   63.25   63.25   63.25
   63.25   63.25   63.25   63.25   63.25   63.25   63.25   63.25   64.375
   66.125  66.25   66.25   66.25   66.25   66.25   66.25   66.25   66.25
   66.25   66.25   66.25   65.875  65.875  65.875  65.875  65.875  65.875
   65.75   66.     68.875  69.5    69.5    69.5    69.5    69.5    69.5
   69.5    69.5    69.5    68.25   60.     58.     58.     57.875  57.875
   57.875  57.875  57.875  57.875  57.875  57.875  57.875  57.875  57.875
   57.875  57.875  57.875  57.875  57.875  57.875  57.875  57.875  57.875
   57.     55.5    55.5    55.5    55.5    55.5    55.5    55.5    52.375
   50.875  50.875  50.875  50.875  50.875  50.875  50.875  50.875  48.
   44.875  44.75   44.75   44.75   44.75   44.75   44.75   44.75   44.75
   44.75   45.     45.     43.5    39.875  39.75   39.75   39.75   39.75
   39.75   39.75   39.75   39.75   36.875  36.375  36.375  36.375  36.375
   36.375  36.375  36.375  36.375  36.375  36.375  36.375  36.375  36.375
   36.375  36.375  36.375  36.375  36.375  36.375  36.375  36.375  36.375
   36.375  36.375  36.375  36.375  35.875  35.875  35.875]]"
37,1.0,7.0,38.0,69.0,34.0,1.0,4.323166371999832,1.0411134870009846,3.0,[[25.61333223 63.25341117 72.79234465 77.78380344 87.16451644 96.54214285]],3.0,70.52492512873445,"[[45.75  41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 46.375
  55.875 56.75  56.75  57.    57.    57.    57.    60.875 76.    76.125
  76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.375 79.125
  80.    80.125 80.125 80.125 80.125 80.125 80.125 80.125 80.125 80.125
  80.125 80.125 80.125 80.125 80.125 80.125 75.125 69.    69.    69.
  69.    69.    69.    69.    69.    69.    69.    69.    69.    69.   ]]"
38,1.0,7.0,39.0,68.0,28.0,0.0,1.9050381730048684,0.8209885610049241,0.0,[[ 5.08910992  9.44163013 59.22322064 65.20393629 73.19913975 93.60415641]],4.0,50.96019885602416,"[[83.875 83.875 83.875 83.875 83.875 79.25  68.125 68.    68.    68.
  68.    68.    68.    68.    68.    68.    68.    68.    68.    68.
  68.    68.    68.    68.    68.    68.   ]]"
39,1.0,7.0,40.0,55.0,20.0,0.0,3.467503717998625,0.8698440169973765,0.0,[[ 2.90704946 17.317154   66.40888892]],4.0,28.877697460771632,"[[67.625 67.625 67.625 67.625 67.625 67.5   67.125 65.875 56.5   56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.875 64.625 64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.25  64.125 63.375
  60.75  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 55.875 54.75  54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625]]"
40,1.0,7.0,41.0,50.0,18.0,1.0,2.043135388994415,0.8207108909991803,6.0,[[22.77506045 39.75534434 55.90362894 90.20657397]],4.0,52.160151926833265,"[[70.75  70.75  70.75  70.75  70.75  70.75  65.    56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.    51.375 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875]]"
41,1.0,7.0,42.0,75.0,28.0,1.0,5.873614803000237,0.6228090200020233,4.0,[[20.35062826 52.50230864 79.59461781 91.26402573 92.86408032 96.61117787]],2.0,72.19780643715117,"[[85.    85.    85.    85.    85.    76.125 65.5   60.125 56.25  54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 48.    41.375 41.375 41.375 41.375
  41.375 41.375 41.375 41.375 50.    51.5   51.5   54.125 57.125 57.5
  57.5   59.    59.75  61.5   61.875 62.    63.5   64.25  64.375 64.375
  65.75  66.    66.    66.    66.125 68.375 68.875 69.    69.    69.
  69.    69.    69.    69.    69.    69.    69.    69.    73.75  74.875
  74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875]]"
42,1.0,7.0,43.0,58.0,22.0,1.0,2.500739089002309,1.0028038379969075,5.0,[[45.39468023 57.26709374 67.11320775]],4.0,56.59166057057069,"[[38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.625 42.125
  43.625 44.25  44.375 44.375 44.375 44.375 55.875 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.25
  59.125 59.    59.    59.    59.    59.    58.5   58.375 58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25 ]]"
43,1.0,7.0,44.0,17.0,10.0,0.0,3.416762993998418,1.3043331230001058,0.0,[[ 1.41594741  5.35817583 20.60384596]],4.0,9.125989733610114,"[[97.    97.    97.    97.    97.    97.    97.    93.5   66.25  54.5
  54.5   54.5   54.5   54.5   54.5   54.5   56.5   60.375 61.5   62.
  63.625 64.875 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 60.125 55.875 55.125 54.75  54.75  54.75  54.75  49.125 40.
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.375 21.375
  17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375 17.375
  17.375 17.375 17.375 17.375 17.375]]"
44,1.0,7.0,45.0,41.0,26.0,0.0,1.427779363002628,1.2352097260009032,0.0,[[30.13069549 97.03006659 98.93539056]],4.0,75.36538421202191,"[[70.5   63.375 63.375 63.375 63.375 63.375 57.625 42.375 41.375 41.375
  41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375
  41.375 41.375 41.375 41.375 41.375 41.375 41.375]]"
45,1.0,7.0,46.0,49.0,26.0,1.0,1.3340083740040427,0.5239037390056183,4.0,[[11.23628148 14.89721507 36.02533492 56.68547341 74.2153405  82.62396867]],2.0,45.94726900961992,"[[33.625 33.625 33.625 33.875 35.25  39.    47.125 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625]]"
46,1.0,7.0,47.0,38.0,28.0,0.0,1.6860950569971465,1.1021321829975932,0.0,[[11.97273829 28.46450476 70.45612306 92.64491091 98.78486191]],2.0,60.46462778516053,"[[48.125 48.125 48.125 48.125 48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  44.375 43.75  43.75  43.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5  ]]"
47,1.0,7.0,48.0,45.0,32.0,1.0,2.5325725750008132,0.5873048329958692,3.0,[[31.10478828 44.30254263 58.54843157]],2.0,44.65192082641804,"[[26.25  68.625 68.625 68.625 68.625 68.625 68.625 68.25  67.125 67.
  67.    67.    67.    67.    63.125 56.5   56.    55.875 55.875 54.25
  54.25  54.25  54.25  54.25  54.25  51.125 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.375 45.5   45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.   ]]"
48,1.0,7.0,49.0,47.0,32.0,1.0,0.6080011380036012,0.6723541600003955,3.0,[[ 0.62935388  3.98696202 16.75768313 91.17891361 94.67428059]],3.0,41.44543864603325,[[47.    47.    47.    47.    47.    47.    47.    47.    47.375]]
49,1.0,7.0,50.0,49.0,6.0,0.0,1.3064601400037645,0.8017804190021707,0.0,[[35.04620871 45.95586461 56.71291248 83.43668515]],2.0,55.28791773542967,"[[65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875
  65.875 65.875 65.875 65.875 65.875 54.375 49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25 ]]"
50,1.0,7.0,51.0,56.0,46.0,1.0,1.2695186790006119,0.6553100970049854,2.0,[[10.56807436 26.41604223 52.39376894 64.33513113]],6.0,38.428254166162716,"[[47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 54.75
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5  ]]"
51,1.0,7.0,52.0,52.0,24.0,1.0,1.187333978996321,0.6530925830011256,5.0,[[15.97578888 17.16869125 38.94924651 40.074955   56.78852739 98.28958745]],3.0,44.54113274587001,"[[29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.875 50.    50.
  50.    50.    50.375 50.625 51.75 ]]"
52,1.0,7.0,53.0,53.0,22.0,1.0,1.3554180809951504,0.585891464004817,5.0,[[47.96654141 61.6742922 ]],2.0,54.820416805363436,"[[37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 40.625 45.5   47.    47.875 49.    49.75  50.25  51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 52.875 52.875 53.   ]]"
53,1.0,7.0,54.0,56.0,28.0,1.0,0.9668606609993731,0.8042021490036859,4.0,[[56.50867086 63.79006999 74.6819602  76.47442973]],2.0,67.86378269519217,"[[29.625 29.625 29.625 29.625 29.625 32.875 35.25  35.625 36.625 50.25
  55.5   55.5   55.5   55.5   55.5   55.5   55.5  ]]"
54,1.0,7.0,55.0,50.0,34.0,1.0,1.0185171010016347,0.7697125950071495,3.0,[[ 2.4612355  32.65604545 55.50672213 73.21159909]],6.0,40.9589005418032,"[[19.875 19.875 19.875 19.875 19.875 38.    38.5   42.75  45.    46.75
  47.625 49.25  49.75  50.    50.125 50.125 50.125]]"
55,1.0,7.0,56.0,56.0,30.0,1.0,3.575710228004027,0.7021138049967703,3.0,[[35.1162391 60.9150766]],3.0,48.015657852502144,"[[16.    16.    16.    16.    16.    16.    16.75  26.125 43.75  76.
  79.25  79.25  78.625 73.75  72.625 72.625 71.125 70.375 70.25  70.25
  70.25  70.25  69.5   63.125 62.625 62.5   62.5   62.5   62.375 62.25
  61.875 57.5   52.375 52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.5   53.125 53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   55.375 55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5  ]]"
56,1.0,7.0,57.0,59.0,70.0,1.0,2.099940512998728,0.5831867050001165,0.0,[[34.84975437 41.621008   76.21886055 92.03118703 94.89212636]],5.0,67.92258726347544,"[[14.375 14.375 14.375 14.375 15.875 24.125 72.25  90.125 89.875 84.5
  80.375 80.375 80.25  77.875 73.25  70.875 61.875 58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75 ]]"
57,1.0,7.0,58.0,64.0,38.0,1.0,2.355208211003628,0.7063829469989287,2.0,[[48.47039542 71.47136033 79.34612318 80.39025521]],3.0,69.91953353667722,"[[40.25  40.25  40.25  40.25  40.25  40.25  40.25  41.5   48.125 58.375
  64.625 64.625 64.5   63.    61.25  61.125 61.    56.875 55.625 55.625
  55.625 55.625 55.625 55.625 56.    58.125 58.75  58.75  58.75  59.125
  61.875 62.125 63.125 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875]]"
58,1.0,7.0,59.0,63.0,26.0,0.0,2.7577934399960213,1.2203891499957535,0.0,[[67.77109855 85.26656935]],5.0,76.51883395349692,"[[23.125 23.125 23.125 23.125 23.125 23.125 23.125 26.25  59.25  74.125
  74.125 72.    65.25  61.375 60.75  60.625 56.25  53.125 53.    53.
  52.875 51.5   51.5   51.5   51.5   51.5   51.5   51.5   54.625 56.25
  57.    57.    57.    57.    57.    57.    57.    57.75  58.5   58.875
  58.875 58.875 58.875 59.25  60.    60.5   60.5   60.75  61.    61.375
  61.875 61.875 62.5   62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.625]]"
59,1.0,7.0,60.0,59.0,42.0,1.0,0.9180776819994207,0.7230461720027961,2.0,[[61.65831371 65.67087103 72.40910202 73.32565814]],6.0,68.2659862233566,"[[57.625 57.625 57.625 57.625 57.625 57.625 54.    53.    52.375 52.375
  52.375 52.375 56.25  58.875 59.    59.   ]]"
60,1.0,7.0,61.0,69.0,28.0,1.0,3.810443275004218,0.6516603179989033,4.0,[[46.51152118 68.35636867 68.49719499 69.92051835]],6.0,63.32140079642645,"[[13.125 13.125 13.125 13.125 13.125 16.375 20.    53.625 61.375 61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   63.75  78.5   78.5   78.5   78.5   78.5   78.5   78.625 74.125
  70.75  70.625 67.875 65.25  64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 65.875 66.75  66.75
  66.75  66.75  66.75  67.125 67.375 67.625 67.75  68.25  68.875 69.375
  69.375 69.375 69.375 69.375]]"
61,1.0,7.0,62.0,54.0,20.0,0.0,1.175882729003206,0.8037786139975651,0.0,[[ 1.18242266  4.5413467  21.80473876 33.84925453 49.37555767 64.47723839]],5.0,29.20509311834088,"[[39.    39.    39.    39.    38.625 38.875 45.125 46.5   49.5   51.75
  51.875 51.875 51.875 52.125 53.5  ]]"
62,1.0,7.0,63.0,58.0,42.0,1.0,1.2455354900012026,0.8366686689987546,2.0,[[ 2.94833766 13.03434302 36.22934939 51.42018183 97.89923374]],6.0,40.3062891261081,"[[22.    22.    22.    22.    22.25  24.25  35.125 44.25  45.875 45.875
  45.875 47.875 52.875 53.625 55.75  57.5   57.875]]"
63,1.0,7.0,64.0,26.0,28.0,1.0,5.236899989002268,0.7342563290003454,4.0,[[20.18012684 22.81536649 32.02737669]],5.0,25.007623340889637,"[[27.5   27.5   27.5   27.5   27.5   27.5   27.5   28.375 29.5   33.25
  49.25  53.75  54.5   58.25  60.5   62.25  62.25  62.25  62.25  62.25
  62.25  62.25  62.25  61.125 58.125 57.875 57.75  56.375 56.125 52.625
  51.125 41.625 34.875 34.75  34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 20.625 16.375 16.375 16.375
  16.375 16.375 16.375 16.375 16.375 16.375 19.75  23.5   24.375 24.625
  24.875 24.875 24.875 25.    25.    25.    25.    25.    25.    25.
  25.    25.    25.    25.375 25.625 25.625 25.625 25.625 25.625]]"
64,1.0,7.0,65.0,61.0,26.0,1.0,3.6932547059986973,1.120977688995481,4.0,[[43.49716266 94.44126245]],2.0,68.96921255585997,"[[74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125
  74.125 74.125 74.125 74.125 74.125 74.125 74.125 43.625 26.25  26.125
  26.125 26.125 26.125 36.25  48.625 50.25  51.25  53.    53.125 53.25
  53.625 53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  54.375 54.375 54.375 54.5   54.625 54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  55.125 55.25  55.25
  55.25  55.25  55.375 56.125 56.25  56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 57.125
  59.75  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875]]"
65,1.0,7.0,66.0,60.0,32.0,0.0,1.5403711770049995,0.9177374520004378,0.0,[[10.37410651 15.73502972 34.25875768 38.25731863 39.02739229 93.61763906]],5.0,38.545040647776396,"[[51.75  51.75  51.75  51.75  51.75  56.375 58.    58.    58.375 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875]]"
66,1.0,7.0,67.0,61.0,34.0,1.0,2.1905728459969396,0.6535157359976438,3.0,[[55.25988219 70.2385414 ]],2.0,62.749211799246574,"[[41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.75  41.75  41.75
  41.75  43.375 56.    56.    56.125 56.125 56.125 56.125 56.25  56.25
  56.875 58.25  58.875 60.25  60.625 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875]]"
67,1.0,7.0,68.0,72.0,58.0,1.0,4.301476813998306,0.7148774839952239,1.0,[[51.11753849 52.41571039 66.67485944 96.1085239 ]],2.0,66.5791580533909,"[[78.5   78.5   78.5   78.5   78.5   78.    69.    61.75  60.875 59.875
  59.75  59.75  59.75  59.75  59.75  64.75  77.875 77.875 77.875 77.875
  77.875 76.375 71.875 71.5   71.5   71.125 70.875 70.5   70.375 69.5
  69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   67.625
  66.125 66.    66.    66.    66.    66.    66.    66.    66.    66.
  66.    66.    66.    66.    66.    69.125 70.125 70.125 70.125 72.5
  72.5   72.5   72.5   72.5   72.5   72.5  ]]"
68,1.0,7.0,69.0,57.0,30.0,1.0,0.8279540219955379,0.7879772829983267,3.0,[[21.61356518 43.08307724 52.79088221 60.51312231 93.11753493]],3.0,54.223636376011186,"[[54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 55.5   55.625
  56.625 57.125]]"
69,1.0,7.0,70.0,65.0,28.0,1.0,1.2055450479965657,0.7519281370041426,4.0,[[48.91625722 55.13355315 74.69203453 76.53856372 89.75469796]],2.0,69.00702131703866,"[[ 2.5    2.5    2.5    2.5    3.625  7.875 42.    60.75  60.875 60.875
  61.    64.125 64.125 64.5   64.5   64.5   64.625]]"
70,1.0,7.0,71.0,62.0,30.0,1.0,2.494291824004904,1.376386914998875,3.0,[[22.60432043 52.68283161 65.9693215  75.71718432 89.40258194]],3.0,61.27524795897067,"[[42.875 42.875 42.875 42.875 42.875 42.875 43.25  45.875 46.125 46.625
  52.375 54.625 56.    56.    56.    56.    56.    56.    56.5   56.5
  56.875 57.875 58.    58.25  58.625 60.    60.    60.    60.375 60.5
  60.625 61.5   62.25  62.25  62.25 ]]"
71,1.0,7.0,72.0,68.0,42.0,0.0,0.9018344169962802,1.2519348519999767,0.0,[[ 8.64709981 20.24178455 43.57227967 96.11532752]],6.0,42.14412288836774,"[[16.125 16.125 16.125 16.125 16.25  25.75  62.5   68.    68.    67.625
  67.625 67.625 67.625 67.625]]"
72,1.0,7.0,73.0,56.0,20.0,1.0,1.286713356996188,0.8380073950029328,6.0,[[46.27778176 66.40974679]],4.0,56.3437642717422,"[[ 4.875  4.875  4.875  4.875  4.875  4.875  4.875  5.125 10.25  22.25
  27.875 33.125 39.75  43.125 49.25  55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5  ]]"
73,1.0,7.0,74.0,66.0,20.0,1.0,3.3368661159984185,0.690604073999566,6.0,[[56.40697274 79.6653096 ]],4.0,68.03614117092225,"[[13.875 13.875 13.875 13.875 13.875 13.875 14.75  16.75  42.25  58.375
  59.    59.    58.875 57.875 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.75  58.    58.    58.    58.    58.375 59.625 59.875 60.125
  60.625 61.5   62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375
  62.75  63.375 63.625 63.625 64.125 64.25  64.375 64.625 64.625 65.25
  65.5   65.5   65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75
  65.75 ]]"
74,1.0,7.0,75.0,69.0,34.0,1.0,1.2573698359992704,1.848276064003585,3.0,[[26.41886678 43.88827511 73.84321272 83.92183126 95.37563644]],3.0,64.68956446069457,"[[34.5   34.5   34.5   34.5   34.25  34.25  50.125 52.    56.5   66.75
  69.    69.    69.    69.    69.    69.    69.   ]]"
75,1.0,7.0,76.0,62.0,20.0,1.0,2.1912705869981437,0.9033881590003148,6.0,[[37.07120994 79.86401808]],3.0,58.46761400790425,"[[47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.625 47.75  47.75  47.75  48.5   50.5   50.625 50.75  53.25  54.875
  55.25  58.75  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.25  59.625 60.125 61.125 61.375 61.375 61.375 61.375 61.375
  61.75  61.75  61.75  61.75  61.75  61.75 ]]"
76,1.0,7.0,77.0,61.0,26.0,1.0,1.013866882000002,0.9528464499962865,4.0,[[ 9.91320796 41.28435885 72.66983329 83.88763451 96.44837437]],2.0,60.84068179592341,"[[47.125 47.125 47.125 47.125 47.125 47.125 52.    54.625 54.75  54.75
  61.375 61.375 61.375 61.375]]"
77,1.0,7.0,78.0,61.0,24.0,1.0,2.8085137809976004,0.7518100919987774,5.0,[[30.69267395 81.86703452]],5.0,56.27985423444373,"[[ 15.375  15.375  15.375  15.375  15.375  15.375  15.375  15.375  15.875
   16.     47.5    80.375  87.875  98.5   100.    100.    100.    100.
   84.25   76.125  76.125  76.125  76.125  74.375  66.5    63.5    63.5
   63.5    63.5    63.5    63.5    63.5    56.125  41.125  41.125  41.125
   41.125  41.125  45.375  52.125  53.875  54.25   60.625  60.625  60.625
   60.625  60.625  60.625  60.625  60.625  60.625  60.625  60.625  60.625
   60.625  60.625  60.625  60.625  60.625]]"
78,1.0,7.0,79.0,55.0,30.0,1.0,1.4057026640002732,0.7731550719981897,3.0,[[46.47965778 88.99267111]],3.0,67.73616444173281,"[[79.    79.    79.    79.    79.    79.    79.    79.    71.75  60.125
  58.625 58.375 58.375 54.75  54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625]]"
79,1.0,7.0,80.0,62.0,18.0,1.0,2.308129958997597,0.6757051599997794,6.0,[[49.84274027 51.44129094 86.30812665]],2.0,62.53071928696276,"[[ 7.375  7.375  7.375  7.375  7.375  7.375  7.5   34.125 67.375 67.375
  67.375 67.375 67.375 67.375 67.375 67.375 67.375 58.    57.375 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 60.    60.    60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.375 61.375 61.5
  61.5   61.5  ]]"
80,1.0,7.0,81.0,73.0,12.0,1.0,5.114130235997436,0.660304509998241,8.0,[[69.91508474 75.90651465]],3.0,72.91079969744723,"[[38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 48.375 60.5
  65.25  65.375 65.375 65.375 65.375 65.375 65.375 65.375 63.625 60.625
  60.625 60.625 60.625 58.875 57.625 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.875 66.625 67.375 67.375
  67.375 67.375 68.    71.75  72.    72.    72.    72.    74.    74.875
  74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875
  74.875 74.875 74.375 73.5   72.375 72.125 71.875 71.625 71.625 71.625
  71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625
  71.625 71.625 71.625 71.625 71.625 71.625 72.    72.    72.    72.
  72.    72.    72.    72.    72.    72.    72.    72.    72.    72.
  72.5   72.625 72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75
  72.75  72.75 ]]"
81,1.0,7.0,82.0,53.0,30.0,0.0,1.3540252329985378,1.4947775949985953,0.0,[[ 1.58716425  5.31534659 16.99728998 27.93390133]],3.0,12.958425535961833,"[[36.5   36.5   36.5   36.5   36.5   36.    31.625 31.625 35.5   47.5
  47.75  49.625 50.375 52.125 52.875 52.875 52.875 52.875 52.875 52.875
  52.875]]"
82,1.0,7.0,83.0,35.0,16.0,1.0,1.3028082460004953,1.0277882399968803,7.0,[[ 0.64293587 18.31239052 40.15936862 88.22219081]],5.0,36.834221457241824,"[[67.375 67.375 67.375 67.375 67.375 62.375 55.25  51.75  47.125 43.625
  43.625 43.125 40.    35.5   34.75  34.75  34.75  34.75  34.75  35.
  35.   ]]"
83,1.0,7.0,84.0,54.0,16.0,0.0,1.1247769429974142,0.676015955999901,0.0,[[48.02726128 69.28513889 86.42202473 87.99902728]],2.0,72.93336304320017,"[[65.    65.    65.    65.    65.    65.    65.    65.    60.25  54.
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.5  ]]"
84,1.0,7.0,85.0,67.0,30.0,0.0,1.8853456649958389,0.6990397300032782,0.0,[[ 3.87982267  7.20581073 98.9787611 ]],6.0,36.68813150042949,"[[82.    82.    82.    82.    82.    82.    71.875 71.125 69.625 61.125
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.375 59.375 59.25
  59.25  59.25  59.25  59.25  59.25  59.25  61.    64.375 64.5   64.5
  64.5   65.125 66.    66.375 66.625]]"
85,1.0,7.0,86.0,62.0,42.0,1.0,1.622900333997677,0.96899366100115,2.0,[[22.83420239 35.64643849 61.03127459 97.31615452]],3.0,54.207017495722646,"[[71.375 71.375 71.375 71.375 71.375 68.25  68.25  68.25  68.25  68.25
  67.125 62.625 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375
  62.375 62.375 62.375 62.375 62.375]]"
86,1.0,7.0,87.0,73.0,48.0,1.0,2.3226131109986454,0.8975794140060316,1.0,[[ 5.90815503 55.8588993  71.84767221 91.7117871 ]],6.0,56.33162841018101,"[[48.375 26.75  26.75  26.75  26.75  26.75  30.625 49.5   54.375 64.625
  67.875 68.    68.    68.    68.    68.    68.    68.    68.    68.
  68.    68.    68.    68.    70.375 71.375 71.875 72.375 72.625 73.
  73.    73.    73.    73.    73.    73.    73.    73.   ]]"
87,1.0,7.0,88.0,35.0,20.0,1.0,4.0782362570025725,0.7536919860067428,6.0,[[34.32130615 41.67620529]],5.0,37.99875571690363,"[[89.375 89.375 89.375 89.375 89.375 89.375 90.    90.    87.125 79.875
  70.625 68.625 68.    65.875 57.625 54.25  52.875 52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  51.625 46.875 46.625 46.125 45.625 44.875
  44.875 44.875 44.875 43.    36.875 32.375 32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  33.    33.25  33.25  33.25  35.    35.25
  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25
  35.375]]"
88,1.0,7.0,89.0,57.0,46.0,1.0,0.9719471910066204,0.688461649006058,2.0,[[ 7.75973157 22.03690261 53.38476681 80.55437094 96.16750402]],2.0,51.98065518914497,"[[70.    70.    70.    70.    72.    71.5   62.875 60.5   58.625 56.625
  56.625]]"
