,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
20,1.0,2.0,21.0,53.0,26.0,1.0,3.751563718993566,0.7024237120058388,4.0,[[ 9.79546515 20.42351546 65.0642308  81.47006875 93.08503068 98.06996624]],6.0,61.31804617996938,"[[52.625 18.625 18.625 18.625 19.375 21.    26.875 30.125 31.375 32.875
  34.875 36.    36.    36.    36.125 36.125 38.625 48.375 48.75  49.
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.    49.    49.    49.    49.    49.    49.25  49.875 50.375 51.375
  51.875 52.25  52.375 52.875 53.    53.125]]"
21,1.0,2.0,22.0,25.0,0.0,1.0,6.583460458001355,8.41748533899954,15.0,[[ 6.03418262 43.65432534]],2.0,24.844253983214106,"[[48.125  6.375  6.375  6.375  6.375  6.375  6.375  7.125  9.75  15.25
  17.25  19.375 20.    20.    20.25  21.5   22.875 27.25  30.75  31.75
  31.875 32.    32.    34.125 36.375 36.375 36.375 39.125 39.375 41.
  41.375 41.5   41.625 41.75  42.125 42.25  43.75  47.25  51.25  57.5
  60.625 62.375 63.    63.5   64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375 63.75  61.75  47.125 28.375
  15.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     3.75
   6.5   23.375 33.5   35.875 35.875 35.875 38.625 40.125 40.125 40.125
  40.125 40.625 41.125 41.25  41.25  41.25  41.25  41.25  40.375 39.25
  38.875 38.5   38.25  37.375 37.25  37.125 37.125 36.375 35.375 34.5
  33.625 33.125 31.375 30.125 29.75  29.25  28.75  28.5   28.125 27.625
  27.625 27.625 27.625 27.625 27.625 27.5   26.5   25.375 25.375 25.375
  25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375
  25.375]]"
22,1.0,2.0,23.0,39.0,36.0,1.0,8.565624240000034,0.6939235330064548,2.0,[[ 7.8488375  13.12610596 30.67954356 49.25714054 64.99535717]],5.0,33.181396944923264,"[[ 47.375  47.375  47.375  47.375  47.375  47.375  47.375  47.375  48.875
  100.    100.    100.     97.375   0.      0.      0.      0.      0.
    0.      0.      1.75  100.    100.     95.375  41.875   0.875   0.
    1.25   25.125  32.75   33.     35.75   36.625  37.125  37.125  37.125
   37.125  37.125  37.25   37.25   37.375  37.375  37.375  37.375  37.625
   37.625  37.625  37.625  37.875  37.875  37.875  38.     38.125  38.25
   38.25   38.25   38.25   38.25   38.25   38.25   38.25   38.25   38.25
   38.25   38.25   38.25   38.25   38.625  39.     39.5    39.5    39.5
   39.5    40.     40.625  41.     41.     41.     41.125  41.125  41.125
   41.125  41.125  41.125  41.125  41.125  41.125  41.125  41.125  41.125
   41.125  41.125  41.125  41.125  41.125  41.125  41.125  41.125  41.125
   41.125  41.125  41.125  41.125  41.125  41.125  41.125  41.125  41.125
   41.125  41.125  41.25   41.375  41.75   41.75   41.75   41.75   40.75
   39.125  38.875  38.875]]"
23,1.0,2.0,24.0,44.0,8.0,0.0,4.794204431003891,0.771628510003211,0.0,[[26.4100946  57.69696013 79.77522809 87.41764244]],4.0,62.82498131551368,"[[27.    31.625 31.625 31.625 31.875 34.    35.75  37.75  42.5   50.875
  52.5   53.75  54.25  54.875 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 54.75  53.125 51.875 45.75  45.375 44.875 44.75  44.75
  44.75  44.75  44.375 43.625 43.625 43.625 43.625 43.5   43.5   43.5
  43.5   43.5   43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875]]"
24,1.0,2.0,25.0,36.0,18.0,1.0,8.135807013008161,0.7441685180092463,6.0,[[24.45401141 29.24610081 30.59837017 36.61776064 51.60647112 93.28662574]],6.0,44.30155664954134,"[[ 5.125  5.125  5.125  5.125  5.875  9.25  15.    21.875 40.625 48.875
  56.25  86.5   93.75  93.875 93.875 92.25  78.    68.25  64.    62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.5   57.75  56.    52.75
  49.25  46.375 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 47.875 51.75  56.    56.625 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.375 54.5   52.875 47.375 44.25  43.75  43.125 42.25  41.875
  41.75  41.75  41.75  41.375 41.    41.    41.    41.    41.    41.
  41.    39.875 36.    36.    35.125 34.875 34.875 34.875 34.875 35.625
  35.625 35.625]]"
25,1.0,2.0,26.0,71.0,14.0,0.0,3.769370677997358,1.211073276004754,0.0,[[17.05973844 39.62154145 60.13832525 66.83938707 80.13453154 86.75562904]],6.0,58.42485879948966,"[[29.5   29.    29.    29.    33.5   37.875 42.375 45.375 47.125 50.75
  50.75  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.875 53.5   56.5   59.5   68.    71.25
  71.875 72.75  73.75  74.125 74.25  74.25  74.25  74.25  74.25  74.25
  73.625 72.5   71.875 71.75  71.75  71.5   71.25  71.25  71.25 ]]"
26,1.0,2.0,27.0,51.0,26.0,0.0,5.682822203001706,0.6850184290087782,0.0,[[ 3.26700665 36.3045554  39.88656102 63.35814337]],4.0,35.70406661184086,"[[ 50.     50.     50.     50.     50.     50.125  50.125  50.125  50.
   49.75   48.375  43.5    39.25   12.25    0.      0.      0.      0.
   78.125 100.    100.    100.    100.    100.    100.    100.     99.875
   95.     93.     83.875  77.875  74.375  74.25   74.25   74.25   74.25
   74.375  74.125  71.75   69.5    67.375  66.125  64.25   64.     62.625
   62.375  61.875  60.     59.5    58.625  57.125  56.75   56.25   56.25
   56.25   56.25   56.25   56.25   56.25   56.25   56.25   56.25   56.25
   56.25   56.25   56.25   56.25   56.25   56.125  55.5    55.125  55.
   54.25   54.125  53.75   53.25   51.5    51.125  51.125  51.125  51.125
   51.125  51.125  51.125  51.125  51.125  51.125  51.125  51.125  51.125
   51.125  51.125  51.125  51.125  51.125]]"
27,1.0,2.0,28.0,34.0,30.0,1.0,5.515426229001605,0.7090634990017861,3.0,[[ 5.37819362 23.20871    67.63320903 70.33990684]],4.0,41.640004873796585,"[[87.25  87.25  87.25  87.25  87.25  87.25  83.25  75.    66.    64.75
  63.5   60.    59.125 58.75  58.75  57.875 47.125 43.625 42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  43.25  44.75  44.75  44.75  44.5
  42.    40.    37.875 36.875 36.    34.625 34.    33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 34.    34.    34.125
  34.125 34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.375
  34.5   34.5   34.5   34.5  ]]"
28,1.0,2.0,29.0,74.0,18.0,1.0,6.262644635004108,0.9024121109978296,6.0,[[39.59881569 45.10794408 69.46206789 85.84668035 97.89350637 98.16433004]],6.0,72.67889073699801,"[[71.5   71.5   71.5   71.5   71.5   71.5   76.    83.625 83.625 76.125
  68.25  62.125 59.375 58.25  58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.625
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.25  54.625
  52.    52.    52.    54.125 55.625 59.625 62.125 64.25  65.375 67.375
  68.375 69.125 70.375 70.625 71.25  71.75  71.875 72.125 72.375 72.5
  73.    73.375 73.875 74.375 74.375 74.375 74.875 75.25  75.625 75.75
  75.875 75.875 75.875 76.25  76.625 76.625 76.625 76.625 76.5   76.125
  76.    75.375 74.125 74.125 74.125]]"
29,1.0,2.0,30.0,20.0,4.0,1.0,10.987651818999439,1.0774618789873784,12.0,[[17.1922471  21.41455574]],2.0,19.30340142002561,"[[54.625 54.625 54.625 54.625 54.625 54.625 54.75  55.625 56.25  57.25
  57.875 58.375 58.375 58.375 57.625 55.25  53.625 52.875 52.25  51.25
  50.875 50.625 50.625 50.5   50.5   50.5   49.875 37.875  2.875  1.75
   1.75   1.75   1.75   1.75   1.875  3.5    8.875 13.625 16.25  17.875
  18.5   18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  19.25  19.5   19.75  20.375 20.625 21.25  21.5   21.875 22.125 22.375
  22.75  23.375 24.5   26.625 29.625 31.5   31.75  32.    32.    32.
  32.    32.    32.    32.    32.    32.125 32.125 32.125 32.125 32.125
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.5   32.5   32.5
  32.5   32.5   32.5   32.5   32.5   32.5   32.625 32.625 32.625 32.625
  32.625 32.75  32.75  32.875 33.    33.25  33.5   33.625 33.75  33.875
  34.    34.125 34.25  34.5   34.75  35.    35.125 35.125 35.125 35.125
  35.    32.25  29.625 27.375 24.375 22.    21.375 20.75  20.25  20.
  19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875
  19.875 19.875 19.875 19.875 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.5   19.375 19.25  19.125 19.125 19.125 19.125 19.125 19.125
  19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125
  19.125 19.125 19.125 19.125 19.25  19.25  19.25  19.25  19.375 19.5
  19.625 19.75  19.875 19.875 19.875 19.875 19.875 20.    20.    20.
  20.    20.    20.    20.    20.    20.    20.    20.    20.    20.
  20.    20.    20.    20.    20.    20.   ]]"
30,1.0,2.0,31.0,81.0,4.0,0.0,3.522523520994582,1.001476304998505,0.0,[[70.95836497 90.87939637 93.18640503]],3.0,85.0080554556492,"[[29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75
  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75
  29.75  29.75  29.75  29.75  29.75  29.75  47.5   47.75  49.25  50.125
  54.375 63.375 64.25  64.5   65.75  67.75  71.5   74.125 75.25  76.5
  78.125 81.    81.    81.    81.125 81.125 81.125 81.125 81.125 81.125
  81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25
  81.25  81.25  81.25  81.25  81.25 ]]"
31,1.0,2.0,32.0,32.0,8.0,0.0,6.407566016991041,0.8675870969891548,0.0,[[24.34783435 39.72934468 41.26176976 52.12592828]],4.0,39.366219266885764,"[[29.    29.    29.    29.    28.75  28.125 27.75  27.75  28.125 28.875
  29.    30.125 30.625 32.125 38.25  49.75  53.    54.    54.    54.
  54.    54.    53.875 49.    27.375 17.125 13.875 13.5   13.5   13.5
  13.5   14.125 15.625 16.5   17.5   18.5   19.625 20.25  21.125 21.875
  22.25  22.625 23.875 24.5   24.5   24.5   24.5   24.5   24.5   24.5
  24.5   24.5   24.625 24.875 25.125 25.375 25.75  25.75  26.    26.25
  26.625 26.875 26.875 27.125 27.25  27.375 27.5   27.625 27.875 28.125
  28.5   28.75  29.125 29.375 29.5   29.875 30.    30.25  30.375 30.625
  30.75  30.75  30.75  30.75  30.75  30.75  30.875 30.875 30.875 30.875
  30.875 31.    31.    31.125 31.375 31.5   31.5  ]]"
32,1.0,2.0,33.0,50.0,16.0,1.0,4.766023624004447,0.6377164380101021,7.0,[[20.04520547 21.03495607 57.2211181  73.74946827]],4.0,43.01268697691546,"[[38.125 38.125 38.125 38.125 37.25  36.25  35.25  33.625 35.125 39.25
  40.875 43.75  45.375 56.375 67.875 71.    71.    71.    70.875 67.375
  61.875 55.125 50.375 50.    49.    47.25  47.25  48.25  51.25  54.625
  54.875 55.    55.    53.75  50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25 ]]"
33,1.0,2.0,34.0,59.0,20.0,0.0,1.9971880369994324,0.6019487089943141,0.0,[[45.68153461 73.56968008 79.21722378 97.4239905 ]],4.0,73.97310724430156,"[[16.    16.    16.    16.    16.125 16.875 18.5   20.25  22.5   24.75
  28.375 30.125 30.875 32.    36.5   45.375 56.125 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625]]"
34,1.0,2.0,35.0,60.0,24.0,0.0,4.9937356719892705,0.664152378012659,0.0,[[ 3.6437741  14.7873664  37.79282499 47.24788734 87.82872945]],5.0,38.26011645531184,"[[94.125 94.125 94.125 94.125 94.125 93.5   91.125 87.875 83.375 80.625
  80.    76.875 74.125 73.875 73.875 73.875 73.875 73.875 73.875 73.875
  73.875 73.875 73.875 73.875 73.875 73.875 73.875 72.25  71.75  71.75
  71.75  71.625 71.625 71.625 70.5   69.5   69.5   69.5   69.5   69.5
  69.5   69.5   69.5   68.125 64.625 63.875 62.5   60.125 59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  60.5   60.5   60.5   60.5   60.5   60.5   60.5  ]]"
35,1.0,2.0,36.0,49.0,26.0,0.0,3.3084535759990104,0.6451539359986782,0.0,[[ 2.32298613 14.0803064  34.46353909 41.34464663 43.20712511 77.31263265]],6.0,35.45520600085961,"[[46.5   55.    55.    55.    55.375 56.375 56.625 56.75  56.75  56.75
  56.75  56.75  56.75  56.625 56.5   56.375 56.25  56.25  56.25  55.875
  55.875 55.75  55.375 55.    54.625 54.25  53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 51.625 49.375 49.25  49.25  49.25  49.25
  49.25  49.25 ]]"
36,1.0,2.0,37.0,53.0,32.0,1.0,3.738858684999286,0.557276207007817,3.0,[[ 1.21810125  3.33300982 41.58539265 54.65834525 75.66119824 78.46321567]],6.0,42.486543813702866,"[[ 98.875  98.875  98.875  98.875  99.25   99.375  99.375  96.5    88.75
   85.5    73.     66.5    60.375  82.125 100.    100.      0.      0.
    0.     79.875 100.    100.     74.625  11.375   9.375   7.125   4.75
    1.5     0.75    1.     15.     27.25   35.25   47.125  49.125  49.125
   50.     50.     50.     50.875  51.625  53.     53.   ]]"
37,1.0,2.0,38.0,53.0,24.0,1.0,3.0147438069980126,0.7204428129916778,5.0,[[18.84017334 29.77393286 60.90589457 73.01642932]],4.0,45.63410752192322,"[[40.375 80.25  80.25  80.25  80.25  80.375 81.75  81.75  81.75  81.75
  72.5   67.125 65.    58.375 57.125 57.125 57.125 57.125 57.    55.625
  53.125 53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.   ]]"
38,1.0,2.0,39.0,27.0,12.0,0.0,6.166663769996376,0.7829867850086885,0.0,[[14.73611414 30.41473237 43.13442737 51.15719613 51.69893821]],5.0,38.22828164325013,"[[41.75  20.5   20.5   20.5   21.375 25.75  31.25  33.875 35.5   36.75
  38.625 41.25  44.625 47.875 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 49.5   52.375 52.5   52.5   52.5   52.5   51.    48.5   47.875
  47.    46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.875
  49.375 50.25  50.375 50.375 46.375 37.875 34.625 31.25  31.25  31.25
  30.375 27.5   26.25  25.    23.75  23.25  23.25  23.25  23.25  23.25
  23.25  23.25  23.25  23.25  23.25  24.375 25.375 26.375 27.375 27.375
  27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375
  27.375]]"
39,1.0,2.0,40.0,53.0,22.0,1.0,4.190893577993847,0.6766901240043808,5.0,[[ 6.18505937 49.2615779  74.30894729 76.99302121]],4.0,51.6871514428655,"[[37.875  8.     8.     8.     7.625  7.5    7.5    7.125  7.125 12.25
  24.125 43.625 58.5   62.625 77.625 81.875 82.5   82.5   82.5   82.5
  82.5   82.125 80.625 79.625 79.5   79.5   78.875 77.625 76.    62.625
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.125
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   53.375 53.375 53.375
  53.375]]"
40,1.0,2.0,41.0,47.0,26.0,1.0,5.023752460008836,0.6712213749997318,4.0,[[16.89839693 94.59363537]],2.0,55.74601615020623,"[[44.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 34.625
  39.25  39.875 40.25  40.75  42.5   43.625 44.5   46.75  49.75  56.875
  57.625 57.75  57.875 57.875 57.875 58.    58.    58.    58.125 58.75
  58.75  58.875 58.875 58.875 59.375 60.25  61.75  62.25  62.5   62.5
  62.625 62.625 62.625 62.625 62.625 62.625 62.5   62.375 62.25  62.25
  62.25  62.25  62.125 62.    61.875 61.875 61.875 61.875 61.875 61.625
  61.625 61.625 61.625 61.5   61.5   61.5   61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 58.75
  53.75  50.875 48.625 47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25 ]]"
41,1.0,2.0,42.0,50.0,6.0,1.0,8.74724961600441,0.8464476020017173,11.0,[[19.96128706 78.66139055]],2.0,49.31133880700168,"[[32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625
  32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625
  32.625 32.625 32.625 32.625 32.625 33.5   33.625 37.5   39.375 46.
  47.375 47.375 47.375 48.125 50.75  53.25  54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 51.25
  48.125 48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.625 49.    49.125 49.125 49.25  49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625]]"
42,1.0,2.0,43.0,45.0,26.0,1.0,3.7060698889981722,0.4382692910003243,4.0,[[10.90064824 15.37673463 37.68954219 58.62541663 78.84405489]],5.0,40.287279316649105,"[[39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 47.75
  54.375 54.375 54.375 55.875 57.875 57.875 58.    57.875 56.5   49.625
  45.875 45.875 45.875 45.875 45.875 49.625 50.5   50.625 50.625 50.625
  50.625 50.625 50.5   50.25  47.75  45.    42.375 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 43.25  43.625 44.125 45.25  45.375]]"
43,1.0,2.0,44.0,65.0,20.0,1.0,3.9562119460024405,0.8591490169928875,6.0,[[38.53327725 75.06068307 80.47963307]],3.0,64.69119779842539,"[[65.    65.    65.    65.    65.    65.    60.5   56.75  56.75  56.75
  55.25  55.25  55.25  55.25  54.75  54.25  54.125 54.125 54.125 54.125
  53.125 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   55.5
  61.625 61.75  62.625 63.    63.    63.    63.25  65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125]]"
44,1.0,2.0,45.0,54.0,22.0,1.0,4.461747777997516,0.4562014599941904,5.0,[[22.53819634 32.89662319 60.20566485 69.94845234]],4.0,46.39723418135645,"[[41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.875 43.375 46.125
  48.5   50.25  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.25
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 52.875 53.75  55.25  57.25  61.375 62.25  62.25  62.5   63.25
  64.    65.25  67.125 68.625 69.5   69.75  69.875 69.875 69.875 68.125
  58.625 54.375 54.375 54.375 54.375]]"
45,1.0,2.0,46.0,66.0,10.0,0.0,5.5554071179940365,0.6338059489935404,0.0,[[37.34603191 45.88641307 49.66569042 85.97299451]],4.0,54.71778247950763,"[[35.    35.    35.    35.    35.375 36.75  37.25  37.5   39.25  46.
  57.75  63.625 64.    64.    64.    64.    63.875 63.375 57.125 56.875
  56.625 56.5   55.    54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 55.75  57.
  57.    57.    53.    48.5   47.125 47.    47.    47.    47.    47.
  47.125 61.125 67.125 67.125 67.125 67.5   68.    68.875 69.    69.
  69.    69.    69.    69.    69.    69.    69.    69.    69.    69.
  69.    68.375 67.875 67.125 66.625 66.5   66.25  66.25 ]]"
46,1.0,2.0,47.0,51.0,22.0,1.0,2.766085375988041,0.38336585099750664,5.0,[[11.58985607 31.79934236 51.04960923 93.07708987]],4.0,46.878974382500076,"[[58.125 58.125 58.125 58.125 59.5   60.875 61.75  62.    62.375 62.75
  62.75  62.75  62.375 54.25  49.125 47.75  47.125 47.125 47.125 47.125
  47.125 47.125 46.875 46.875 46.875 46.875 47.625 48.5   49.    49.
  49.    49.    49.    49.    49.375 51.25  51.25  51.25  51.25  51.25
  51.25 ]]"
47,1.0,2.0,48.0,66.0,28.0,1.0,5.524528745008865,1.0724723979947157,4.0,[[38.92780631 47.94665401 56.01562573 68.45814681 81.39149742]],5.0,58.54794605517942,"[[50.    58.5   58.5   58.5   59.    59.25  59.25  59.25  59.25  58.75
  58.5   57.5   55.875 55.75  55.125 53.625 53.375 51.125 48.875 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 50.375 52.    52.    52.    52.5
  52.5   52.875 53.25  53.25  53.625 59.75  69.    69.    69.    69.
  69.    69.    69.    66.875 66.25  66.125 66.125 66.125 66.125 66.125
  62.75  62.75  62.75  62.75  62.75  62.75  65.375 66.5   66.5   66.5
  66.5  ]]"
48,1.0,2.0,49.0,60.0,20.0,1.0,5.640820565997274,0.9678729209990706,6.0,[[38.13505453 40.48133445 52.77114377 82.37882202]],4.0,53.44158869393312,"[[19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25
  26.75  58.5   59.375 61.5   63.75  65.375 65.625 65.625 62.5   54.
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.75
  54.375 54.5   54.75  55.5   56.    57.    58.25  58.375 59.25  59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875]]"
49,1.0,2.0,50.0,38.0,24.0,1.0,3.0283633079961874,0.5182858269981807,5.0,[[26.15638335 67.01479995]],2.0,46.58559164918712,"[[ 9.375  9.375  9.375  9.375  9.375  9.375 11.    11.75  15.    21.
  39.    53.125 54.25  55.125 56.625 58.    58.    58.    56.875 54.
  49.75  46.375 45.875 45.875 45.875 45.875 45.75  45.625 45.375 45.375
  45.375 45.375 45.375 45.25  45.25  45.25  43.    38.5   38.5   38.5
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375]]"
50,1.0,2.0,51.0,67.0,14.0,0.0,6.113780593994306,0.6662272130051861,0.0,[[34.10163847 38.10353067 99.77542561]],3.0,57.32686491598151,"[[ 8.75   8.75   8.75   8.75   8.75   8.75   8.75   8.75   8.75   8.75
   8.75   8.75  11.    15.25  28.    36.875 42.25  55.375 73.875 74.25
  74.25  74.25  74.25  72.375 68.75  67.375 66.5   61.375 60.875 60.75
  60.75  60.75  60.75  59.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 53.375 49.25  49.125 49.125 49.125 49.375 54.125 60.25  61.75
  63.    63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5
  63.5   64.125 66.625 67.875 68.375 68.375 68.375 68.375 68.375 68.375
  68.375 68.25  68.    67.75  67.5   67.5   67.125 66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75 ]]"
51,1.0,2.0,52.0,37.0,24.0,1.0,9.441430139995646,0.6202383240015479,5.0,[[18.40849345 31.26621071 32.0566278  33.74840604 51.39730399 78.18004928]],6.0,40.84284854584277,"[[78.375 78.375 78.375 78.375 78.25  76.25  71.625 65.25  52.75  52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.625 57.    60.
  60.    60.5   60.5   60.5   60.5   60.5   60.5   60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 56.25  56.    56.
  56.    56.    56.    55.375 45.    43.25  42.375 37.875 37.375 37.375
  35.75  33.875 33.875 33.125 31.625 31.625 31.625 31.625 31.625 31.75
  32.75  34.5   36.375 37.375 37.375]]"
52,1.0,2.0,53.0,24.0,8.0,1.0,2.9189102620002814,3.1615259519894607,10.0,[[20.35112287 22.71998337 33.62290061]],3.0,25.564668951587056,"[[60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 59.875 54.875 54.875 54.875 54.875 54.875 54.875 54.25
  45.125 29.    24.375 20.125 18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  19.    19.625 20.    20.375 20.75
  22.125 22.125 22.75  23.25  23.625 23.75  23.75  23.75  23.75  23.75
  23.75 ]]"
