,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
14,0.0,7.0,15.0,51.75,3.25,1.0,2.1901499519990466,1.1508621400007542,13.0,[[45.68574875 57.05631972]],2.0,51.371034234414566,"[[55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.    54.75
  54.625 54.375 54.    53.625 53.5   53.25  53.125 53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    52.875 52.625 52.625 52.625 52.5   52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.25  52.25  52.125 52.125 52.    52.    52.    52.    52.    51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75 ]]"
15,0.0,7.0,16.0,35.375,9.75,0.0,2.1247942139998486,1.738306345001547,0.0,[[ 7.75517818 18.92106446 33.40182302 66.4810141  91.21696246]],5.0,43.55520844425449,"[[14.25  14.25  14.25  14.25  14.25  14.25  14.25  14.25  14.25  14.25
  14.25  14.25  14.25  14.25  14.25  14.25  14.25  14.25  14.25  14.25
  14.25  14.25  14.25  14.25  14.25  14.25  14.25  14.25  14.25  14.375
  14.375 14.5   14.5   14.5   14.625 14.75  14.875 14.875 14.875 15.
  15.125 15.375 15.625 16.    16.    16.25  16.375 16.5   16.625 17.125
  17.125 17.625 17.75  18.125 18.375 18.625 20.625 24.75  27.75  30.5
  32.    32.75  32.875 33.    33.    33.    33.    33.    33.    33.
  33.    33.    33.    33.125 33.25  33.375 33.625 33.75  33.875 34.
  34.125 34.25  34.5   34.75  34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.875 34.875 34.875 34.875 35.
  35.    35.    35.125 35.125 35.125 35.25  35.25  35.25  35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375]]"
16,0.0,7.0,17.0,40.5,6.75,0.0,2.7581024740011344,1.0866036049992545,0.0,[[11.60150297 38.67146381 61.41091155 67.19103009]],4.0,44.718727104370316,"[[22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.25  22.5   23.5   25.375 26.625 27.5   27.875 28.375 28.625 28.875
  29.375 29.625 30.125 30.75  31.125 31.5   31.75  32.    32.5   32.75
  33.125 33.625 34.125 34.25  34.625 34.875 35.125 35.375 35.5   35.625
  35.625 35.75  35.875 36.125 36.375 36.5   36.625 36.625 36.75  36.875
  37.25  37.5   37.875 38.125 38.375 38.375 38.5   38.625 38.75  38.875
  38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875
  38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 39.125 39.375
  39.5   39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.75  40.    40.125 40.25  40.375 40.5   40.5   40.5   40.5
  40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.5   40.5   40.5   40.5  ]]"
17,0.0,7.0,18.0,66.625,12.25,1.0,1.5907446239998535,1.003714085001775,8.0,[[15.51462279 72.49670194 77.73248572 95.72387993]],5.0,65.36692259293937,"[[75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25
  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25
  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25
  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.125 74.75  74.625
  74.5   74.125 73.75  73.375 72.625 72.25  71.875 71.375 71.    70.625
  70.25  70.    69.75  69.5   69.375 69.125 69.    68.625 68.5   68.5
  68.375 68.25  68.125 67.875 67.75  67.5   67.5   67.375 67.25  67.25
  67.25  67.125 67.    67.    67.    66.875 66.75  66.75  66.75  66.625
  66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625
  66.625 66.625 66.625 66.625 66.625 66.625]]"
18,0.0,7.0,19.0,50.375,10.0,0.0,1.8916810690006969,1.4734044790002372,0.0,[[ 4.26537472 32.37978668 39.14639674 83.7152012  88.65728169 91.26122486]],5.0,56.570877649582776,"[[85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125
  85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125
  85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.
  85.    84.875 84.625 84.25  83.625 82.625 81.375 81.375 79.75  78.75
  77.125 74.75  72.5   70.375 68.75  66.375 64.375 62.625 61.5   61.
  60.625 60.375 60.125 60.    59.625 59.375 59.    58.375 56.75  55.875
  54.375 53.125 52.375 51.875 51.5   51.375 51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.125 51.125 51.    51.    50.875
  50.75  50.625 50.5   50.375 50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375]]"
19,0.0,7.0,20.0,48.25,11.75,0.0,2.9274291370002175,1.005973620000077,0.0,[[ 3.62662565  6.33264997 39.00634592 62.37134412 97.58725754]],2.0,41.784844640458445,"[[48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.25  48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.5   48.625 48.75  48.875
  48.875 49.    49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.    48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 49.125 49.125 49.25  49.375 49.375 49.5   49.75  50.    50.5
  50.625 50.75  51.    51.125 51.375 51.5   51.5   51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.5   51.5   51.375 51.125 51.    50.875 50.5
  50.5   50.25  50.125 50.    49.875 49.75  49.625 49.5   49.375 49.375
  49.375 49.375 49.375 49.375 49.25  49.25  49.25  49.125 49.125 49.
  49.    49.    49.    49.    48.875 48.75  48.625 48.375 48.375 48.25
  48.25  48.25  48.25  48.25  48.25  48.25 ]]"
20,0.0,7.0,21.0,28.375,5.25,1.0,2.2228977720005787,0.9672870099984721,12.0,[[19.49134208 35.18028561]],4.0,27.33581384530293,"[[59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.5   59.5   59.375
  59.375 59.125 58.875 58.5   57.75  56.5   54.75  53.    51.5   50.125
  48.875 47.375 45.125 43.625 41.5   40.625 38.875 36.125 35.    34.375
  33.875 33.5   33.25  33.25  33.125 33.    32.75  32.625 32.5   32.375
  32.25  32.    32.    31.875 31.625 31.25  30.875 30.625 30.125 29.875
  29.75  29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.5
  29.5   29.25  29.125 29.    28.875 28.75  28.75  28.75  28.75  28.5
  28.5   28.5   28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375
  28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375
  28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375
  28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375
  28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375
  28.375 28.375 28.375 28.375]]"
21,0.0,7.0,22.0,75.375,15.75,1.0,2.493455849999009,0.8378474700002698,7.0,[[27.03045287 77.92660497 78.52000207 79.9237214  87.2257482  96.8640489 ]],5.0,74.58176306691242,"[[56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.75  57.    57.375 57.625 58.    58.75
  59.375 60.375 61.25  62.125 62.75  63.375 63.875 64.75  65.25  65.75
  66.25  66.75  67.25  67.625 68.    68.    68.25  68.5   68.625 68.75
  68.75  68.75  68.875 68.875 69.    69.125 69.25  69.375 69.75  69.75
  69.75  69.875 70.    70.125 70.125 70.125 70.125 70.125 70.25  70.25
  70.25  70.375 70.5   70.5   70.625 70.625 70.625 70.75  71.    71.125
  71.25  71.25  71.375 71.375 71.375 71.375 71.375 71.375 71.5   71.625
  71.625 71.75  72.    72.125 72.75  73.125 73.375 73.5   73.5   73.5
  73.5   73.5   73.625 73.625 73.625 73.625 73.625 73.625 73.75  73.75
  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75
  73.75  74.    74.25  74.5   74.625 74.875 75.    75.    75.    75.125
  75.125 75.25  75.25  75.375 75.375 75.375 75.375 75.375 75.375 75.375
  75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375]]"
22,0.0,7.0,23.0,32.5,12.5,1.0,1.4712212470003578,0.7859632149993558,8.0,[[ 0.14938156 24.4434137  74.68915777]],6.0,33.09398434389069,"[[21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25
  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25
  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25
  21.25  21.25  21.25  21.375 21.5   21.625 22.125 22.5   22.75  23.
  23.625 24.    24.375 24.75  25.    25.375 25.625 26.    26.    26.25
  26.375 26.625 26.875 27.875 28.125 28.375 28.625 28.75  29.    29.5
  29.75  29.875 30.    30.125 30.375 30.375 30.375 30.5   30.625 30.875
  31.125 31.25  31.625 32.    32.25  32.375 32.5   32.5   32.5   32.5
  32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5  ]]"
23,0.0,7.0,24.0,38.75,9.25,1.0,2.742519903000357,0.919038410000212,9.0,[[15.05851245 18.23834269 60.90786921 62.36377346]],4.0,39.14212445011053,"[[12.25  12.25  12.25  12.25  12.25  12.25  12.25  12.25  12.25  12.25
  12.25  12.25  12.25  12.25  12.25  12.25  12.25  12.25  12.25  12.375
  12.75  13.375 14.25  14.75  15.375 16.25  16.625 16.875 18.75  20.625
  22.375 24.5   25.375 25.75  25.75  26.    26.    26.    26.    26.25
  26.375 26.625 27.    27.25  27.375 27.5   27.625 28.125 28.75  29.375
  29.875 30.125 30.25  30.375 30.625 30.75  30.75  30.875 31.    31.125
  31.125 31.125 31.125 31.25  31.375 31.625 31.875 32.    32.375 32.625
  32.75  33.    33.375 33.75  34.125 34.625 34.875 35.25  35.625 36.
  36.25  36.25  36.375 36.375 36.375 36.5   36.5   36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 37.    37.375
  37.75  38.    38.25  38.375 38.5   38.5   38.5   38.625 38.625 38.75
  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.75  38.75  38.75  38.75  38.75 ]]"
24,0.0,7.0,25.0,53.75,10.0,1.0,2.5094102019993443,0.8204108189984254,9.0,[[34.0274508  38.79158032 53.69082864 87.00182211]],4.0,53.377920466775635,"[[94.125 94.125 94.125 94.125 94.125 94.125 94.125 94.125 94.125 94.125
  94.125 94.125 94.125 94.125 94.125 94.125 94.125 94.125 94.125 94.125
  94.125 94.125 94.125 94.125 94.125 94.125 94.125 93.625 91.625 89.5
  87.25  84.5   82.125 79.625 77.625 76.125 74.625 72.875 71.25  71.25
  67.75  64.125 62.375 60.875 59.625 58.875 58.5   58.375 58.375 58.125
  57.75  57.375 57.    56.5   56.125 56.    56.    56.    56.    55.875
  55.75  55.75  55.625 55.5   55.5   55.5   55.375 55.25  55.25  55.25
  55.125 55.125 55.125 55.    55.    55.    54.875 54.625 54.625 54.625
  54.5   54.5   54.5   54.5   54.375 54.375 54.375 54.375 54.25  54.25
  54.25  54.25  54.25  54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    53.875
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75 ]]"
25,0.0,7.0,26.0,53.375,11.75,1.0,2.0526456630013854,0.9714242560003186,8.0,[[10.81722319 35.77548836 35.9080776  55.01410458 77.77806367 98.30977048]],3.0,52.267121310937206,"[[42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.
  42.    42.    42.    42.125 42.25  42.75  43.125 44.25  44.75  46.25
  49.    50.375 51.5   52.375 53.    53.5   54.375 55.125 55.5   55.75
  55.875 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.    55.875 55.75  55.625 55.5   55.375 55.25  55.125 55.    54.75
  54.375 54.375 54.375 54.25  54.    53.875 53.875 53.75  53.625 53.625
  53.5   53.5   53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375]]"
26,0.0,7.0,27.0,31.25,5.0,1.0,1.769866816001013,1.1359777190009481,12.0,[[ 0.97670113 28.74419682 32.38749084 39.96615229 66.66734632]],4.0,33.74837748052416,"[[33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.625 33.625 33.75  33.875 33.875 33.875 34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.    33.875
  33.75  33.625 33.625 33.5   33.375 33.    32.75  32.5   32.375 32.25
  32.125 32.125 32.    31.875 31.875 31.875 31.75  31.75  31.75  31.75
  31.75  31.75  31.75  31.75  31.625 31.625 31.5   31.375 31.375 31.25
  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25
  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25
  31.25  31.25  31.25  31.25  31.25  31.25  31.25 ]]"
27,0.0,7.0,28.0,45.25,11.5,1.0,1.7260523670011025,0.9369404620010755,8.0,[[11.32251078 32.19584908 51.50009733 61.91234807 72.18850949]],2.0,45.82386295031655,"[[84.    84.    84.    84.    84.    84.    84.    84.    84.    84.
  84.    84.    84.    84.    84.    84.    84.    84.    84.25  84.375
  84.625 84.75  84.875 85.    85.    85.    85.    85.    85.    84.75
  82.625 79.625 77.375 75.    72.    70.375 69.    68.125 67.875 67.75
  67.375 66.75  65.375 63.25  60.875 59.5   57.    55.625 55.125 54.875
  54.75  54.625 54.625 54.5   54.5   54.25  54.25  54.125 53.875 53.375
  53.125 52.25  51.75  51.125 50.75  50.125 49.375 48.75  48.375 47.875
  47.5   47.25  46.875 46.125 45.875 45.5   45.5   45.375 45.375 45.375
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25 ]]"
28,0.0,7.0,29.0,22.75,6.25,1.0,1.6203074510012812,1.1714496200002031,11.0,[[15.21687691 19.17738251 32.71792418]],2.0,22.370727865579,"[[44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 43.375 42.625 40.75
  38.375 29.125 19.5   10.625  6.5    5.125  5.125  5.     5.     5.125
   5.25   5.375  5.5    5.75   5.875  6.375  7.25   8.375  9.375 10.
  11.    11.375 11.75  12.    12.5   13.5   14.75  17.375 20.625 22.5
  22.875 23.125 23.25  23.25  23.375 23.375 23.375 23.5   23.5   23.5
  23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5
  23.5   23.375 23.125 23.125 22.875 22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75 ]]"
29,0.0,7.0,30.0,70.5,7.0,1.0,2.0743402050011355,1.0379475500012632,11.0,[[51.47533463 54.61977377 69.5210614  79.80584642 92.30440096]],5.0,69.54528343772651,"[[25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875
  25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875
  25.875 57.875 58.    58.125 58.125 58.125 58.375 58.5   58.75  59.
  59.    59.    59.    59.    59.    59.125 59.25  59.25  59.375 59.625
  60.    60.75  62.125 63.5   64.5   65.875 65.875 66.5   68.125 70.25
  72.    72.625 72.875 73.75  75.125 75.75  75.875 75.875 75.875 75.875
  75.875 75.875 75.875 75.5   75.125 74.75  74.375 74.25  73.625 73.25
  73.    72.875 72.5   72.375 72.375 72.125 72.125 72.125 72.125 72.125
  72.125 72.125 72.125 72.125 72.125 72.125 72.    72.    72.    72.
  71.875 71.875 71.875 71.625 71.625 71.625 71.625 71.5   71.5   71.375
  71.375 71.375 71.375 71.25  71.25  71.125 71.    70.75  70.75  70.75
  70.625 70.625 70.625 70.625 70.625 70.625 70.5   70.5   70.5   70.5
  70.5   70.5   70.5   70.5   70.5  ]]"
30,0.0,7.0,31.0,33.375,14.5,1.0,2.057577624998885,1.0538779180005804,7.0,[[ 6.20616113 23.66838389 88.53848738]],5.0,39.471010800281,"[[23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875
  23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875
  23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875
  23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875
  23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875
  23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875
  24.    24.125 24.25  24.5   24.875 25.125 25.25  25.5   25.625 25.75
  26.125 26.375 26.75  27.    27.5   28.    28.375 28.75  29.625 30.125
  30.625 31.125 31.625 32.625 32.75  33.125 33.25  33.375 33.375 33.375
  33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375
  33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375
  33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375
  33.375 33.375 33.375 33.375]]"
31,0.0,7.0,32.0,73.375,4.25,1.0,2.6909857700011344,0.9349245440007508,12.0,[[53.67286732 90.48391548]],6.0,72.07839139815547,"[[53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.125 53.25  53.25  53.75  53.875 54.5   55.125 55.625 56.375 57.5
  58.75  59.5   59.5   60.5   61.125 61.5   61.875 62.    62.    62.
  62.    62.25  62.375 62.625 63.    63.25  63.375 63.375 63.5   63.5
  63.75  63.875 63.875 64.    64.125 66.125 67.375 69.375 70.875 72.
  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25
  72.25  72.25  72.25  72.25  72.25  72.375 72.625 72.875 72.875 73.
  73.    73.125 73.25  73.375 73.375 73.5   73.625 73.75  73.75  73.875
  73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875
  73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875
  73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875
  73.75  73.625 73.625 73.625 73.5   73.375 73.375 73.375 73.375 73.375
  73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375
  73.375 73.375]]"
32,0.0,7.0,33.0,71.75,13.25,0.0,2.6774039330011874,1.104593484000361,0.0,[[37.6118466  40.59589114 47.53322647 84.01411521 85.24159247 94.90222993]],6.0,64.98315030188526,"[[43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    42.875 42.875 42.875 42.875 43.    43.    44.5
  46.25  48.875 51.25  53.125 54.125 54.625 55.    55.125 55.75  56.25
  56.75  57.625 58.75  59.375 60.    60.25  60.625 60.75  61.    61.375
  61.75  62.375 62.375 62.75  63.125 63.5   63.5   63.625 63.75  64.
  64.25  64.5   64.875 65.25  65.625 65.875 66.25  66.5   66.625 66.75
  66.875 67.    67.125 67.125 67.375 67.5   67.75  67.875 68.    68.25
  68.875 69.25  69.25  69.75  70.25  70.375 70.5   70.5   70.5   70.5
  70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5
  70.5   70.5   70.625 70.625 70.625 70.625 70.75  70.875 71.125 71.125
  71.25  71.375 71.375 71.375 71.375 71.5   71.625 71.625 71.75  71.75
  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75
  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75
  71.75 ]]"
33,0.0,7.0,34.0,48.125,9.5,0.0,1.6076431980000052,1.4565326730007655,0.0,[[11.9250049  28.38096975 45.50282102 67.49497374 81.60671401 86.67114009]],2.0,53.596937250994074,"[[55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.625 54.25  54.    53.625 53.25  52.875
  52.5   51.375 51.    50.5   50.25  50.    49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.625 49.625 49.625 49.5   49.375
  49.375 49.125 49.125 48.875 48.5   48.375 48.25  48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125]]"
34,0.0,7.0,35.0,57.375,5.75,1.0,2.324355352002385,0.8503553310001735,11.0,[[20.43598338 57.74142743 97.57616706]],6.0,58.58452595387998,"[[ 4.     4.     4.     4.     4.     4.     4.     4.     4.     4.
   4.     4.     4.     4.     4.     4.     4.     4.     4.     4.
   4.     4.     4.     4.     4.     4.     4.     4.     4.75   7.
   9.125 10.625 11.125 11.375 11.625 13.5   16.25  24.875 36.    44.625
  50.375 53.5   54.875 55.125 55.125 55.125 55.125 55.125 55.375 55.5
  55.75  55.75  56.    56.25  56.375 56.625 56.875 57.    57.25  57.625
  57.875 58.    58.25  58.25  58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.25  58.125 58.    58.    58.    58.    58.    58.    58.
  57.875 57.75  57.75  57.75  57.75  57.625 57.5   57.5   57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375]]"
35,0.0,7.0,36.0,88.625,6.5,1.0,2.4405652200002805,0.7667203040000459,11.0,[[76.06253945 96.82028898 97.57819997]],2.0,90.15367613373968,"[[ 10.5    10.5    10.5    10.5    10.5    10.5    10.5    10.5    10.5
   10.5    10.5    10.5    10.5    10.5    10.5    10.5    10.5    10.5
   10.5    10.5    10.5    10.5    10.5    10.5    10.5    10.5    10.5
   10.5    10.625  10.625  10.75   10.875  11.     11.375  11.75   12.25
   14.125  15.5    18.625  24.     29.375  34.125  39.125  42.375  44.875
   47.25   49.875  53.25   56.5    60.125  64.25   69.5    76.375  82.25
   86.75   90.875  93.75   95.875  98.125 100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.     99.625  98.625  97.625  96.75   95.625  95.125
   94.75   94.25   94.125  93.875  93.625  93.125  93.     92.625  92.5
   92.375  92.375  92.375  92.375  92.375  92.375  92.375  92.375  92.375
   92.375  92.375  92.375  92.375  92.375  92.375  92.375  92.375  92.375
   92.375  92.375  92.375  92.375  92.375  92.375  92.375  92.375  92.375
   92.25   92.     91.25   91.125  90.875  90.625  90.5    90.25   89.75
   89.625  89.375  89.     89.     88.875  88.75   88.625  88.625  88.625
   88.625  88.625  88.625  88.625  88.625  88.625  88.625  88.625  88.625
   88.625  88.625  88.625]]"
