,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
70,1.0,4.0,71.0,56.0,26.0,1.0,5.081511753000086,3.2425933409977006,4.0,[[ 9.38466695 25.88853798 75.87886837 78.17277147 81.31686971]],5.0,54.128342897527276,"[[98.625 98.625 98.625 98.625 98.625 98.625 98.625 98.625 98.625 98.625
  98.625 98.625 84.5   73.125 71.375 67.875 64.375 64.125 64.125 64.125
  64.125 64.125 64.125 63.125 59.25  57.    54.875 54.875 54.875 54.875
  54.875 55.375 56.125 56.25  57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.25  56.625 56.5
  54.875 54.5   54.375 53.875 53.625 53.625 53.625 53.625 53.625 53.75
  54.    56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125]]"
71,1.0,4.0,72.0,52.0,28.0,1.0,7.142231341000297,5.312947231999715,4.0,[[ 6.97160966 20.46945023 51.17393164 56.47863551 81.48172744 89.18289219]],6.0,50.95970777834517,"[[55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.25  54.625 52.625 52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.125 52.    51.75  50.75  50.25
  50.25  50.25  50.25  50.375 50.75  51.125 51.75  51.75  51.875 51.875
  51.875 51.875 51.875 51.875]]"
72,1.0,4.0,73.0,60.0,4.0,1.0,12.282237398991128,3.143150710995542,12.0,[[30.55354535 88.64616015]],2.0,59.599852751475694,"[[52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  53.375 53.5   53.5   53.875
  59.5   60.375 60.375 60.375 60.375 60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5  ]]"
73,1.0,4.0,74.0,65.0,26.0,1.0,6.367849923990434,2.644228427001508,4.0,[[20.75694844 68.00536485 85.99387999 86.87762472]],4.0,65.40845449927494,"[[18.875 18.875 18.875 18.875 18.875 18.875 18.875 18.875 18.875 19.
  20.125 21.125 21.125 21.375 23.125 26.    27.625 36.75  37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.375 44.875 46.    46.
  46.    46.    46.    46.    46.    46.    46.    46.    46.    46.
  46.    46.    46.    46.    46.    46.    46.    46.    47.    49.875
  50.875 50.875 51.125 61.5   68.    68.    68.    68.    68.    67.875
  66.75  66.125 65.5   65.25  65.125 65.125 64.75  64.    63.5   63.5
  63.5   63.5   63.5   64.25  64.5   64.75  64.75  64.75  64.75  64.5
  64.375 64.375 64.375 64.25  64.875 65.25  65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375]]"
74,1.0,4.0,75.0,46.0,26.0,1.0,7.058333185996162,4.139806046005106,4.0,[[13.74113455 28.49098269 29.11549779 38.23082674 76.96071962 79.78384945]],6.0,44.38716847160342,"[[93.875 93.875 93.875 93.875 93.875 93.875 93.875 93.875 93.875 93.875
  93.875 93.875 93.875 93.875 93.875 93.875 93.875 93.875 93.875 93.25
  90.25  73.125 67.875 66.75  66.5   66.5   66.125 66.    66.    66.
  66.    66.    66.    66.    66.    66.    66.    66.    66.    66.
  66.    66.    66.    66.    66.    66.    65.375 63.75  58.5   58.
  57.875 55.5   54.875 54.625 54.5   54.375 54.375 54.25  54.25  51.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 49.625 49.625 49.625
  47.25  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5  ]]"
75,1.0,4.0,76.0,63.0,24.0,1.0,6.9118989819980925,4.391849769992405,5.0,[[22.31606383 73.92421602 87.85261168]],3.0,61.364297177283014,"[[33.    33.    33.    33.    33.    33.    33.    33.    33.    33.
  33.    33.    33.    33.    33.    15.75  19.25  20.75  21.25  21.5
  21.75  22.    22.75  30.75  37.75  39.375 39.625 39.875 40.25  40.375
  40.375 40.375 40.75  41.75  42.625 43.25  48.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 51.    51.5   51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.75  52.    52.    52.125 52.5
  53.125 53.375 54.125 54.5   54.75  55.75  56.    56.    56.    56.
  56.    56.    56.    56.125 56.75  57.    57.125 57.25  57.25  57.25
  57.25  57.25  57.5   57.5   57.625 58.375 59.125 59.125 59.125 59.125
  59.125 59.25  59.625 63.125 63.375 63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.375 63.375]]"
76,1.0,4.0,77.0,50.0,24.0,0.0,7.057018858002266,2.865151108999271,0.0,[[ 2.56541005  6.40670417 22.73606848 45.78696655 50.40878932 70.41552227]],6.0,33.05324347421048,"[[38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 39.875 40.875 41.125 43.5   47.5
  47.5   47.5   47.5   47.5   47.5   48.375 48.875 48.875 50.25  50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.5   50.5   51.25  51.5   51.5   51.5   51.5   51.5   51.5
  51.5   50.5   50.375 49.    47.75  47.75  47.75  47.75  47.75  49.125
  49.375 49.375 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625]]"
77,1.0,4.0,78.0,62.0,26.0,1.0,8.290209871993284,5.688567348988727,4.0,[[31.05339241 31.15676253 55.27062631 69.11888309 69.5532665  75.53376583]],6.0,55.28111611126394,"[[50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.375 50.625 50.75  51.375 51.625 52.375 52.875 53.125 53.5
  53.625 53.625 53.875 54.625 55.    55.75  56.125 56.375 56.5   57.75
  57.875 58.375 58.625 58.625 59.125 59.125 59.125 60.    60.    61.
  61.5   61.5   61.5   61.5   61.5   61.5  ]]"
78,1.0,4.0,79.0,50.0,22.0,1.0,6.9250954930030275,5.456967634003377,5.0,[[20.51044202 45.28806402 50.89241698]],3.0,38.89697433854076,"[[78.625 78.625 78.625 78.625 78.625 78.625 78.625 78.625 78.625 78.625
  78.625 78.625 78.625 78.625 78.5   75.75  74.    73.25  72.5   69.625
  66.625 66.25  65.25  60.875 59.    59.    58.5   58.25  58.25  56.75
  50.25  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.5   48.875
  49.625 50.125 50.25  50.5   50.5   50.625 50.75  50.875 51.    51.125
  51.5   52.    52.25  52.375 52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.375 52.25  52.125 52.    51.625
  51.25  51.    51.    50.75  50.375 50.25  50.25  50.    49.625 49.125
  49.125 48.875 48.875 48.75  48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 49.25  49.5   49.5   49.5   49.625 49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75 ]]"
79,1.0,4.0,80.0,54.0,28.0,1.0,5.019895132005331,4.110000506989309,4.0,[[19.02307457 37.57706269 71.29650257 94.6949017 ]],4.0,55.64788538107094,"[[ 79.5    79.5    79.5    79.5    79.5    79.5    79.5    79.5    79.5
   79.5    79.5    79.5    79.5    79.5    93.5   100.    100.    100.
  100.    100.    100.    100.    100.    100.     99.125  68.875  62.125
   41.625  36.125  27.     23.625  25.25   28.5    28.875  29.125  29.125
   30.     43.75   46.625  46.625  46.875  60.875  61.     61.     60.75
   60.75   60.5    57.625  56.75   56.75   56.75   56.625  56.625  56.25
   56.125  56.125  54.875  54.875  54.625  54.625  54.5    54.125  53.75
   53.75   53.75   53.625  53.625  53.625  53.625  53.625  53.625]]"
80,1.0,4.0,81.0,54.0,28.0,0.0,7.452043979006703,4.6433039019902935,0.0,[[ 0.40833737 17.2035939  31.95845623 63.09157336 86.62101628]],5.0,39.85659542756353,"[[34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375
  34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375
  34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375
  35.125 36.5   37.25  40.25  45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 46.125 49.25  51.    51.    53.    53.75  53.75  53.75
  53.75  54.875 55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.875
  55.875 55.875 55.875 56.25  56.25  56.25  56.375 56.375 56.375 55.875
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   54.875 54.75
  54.5   54.    53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875]]"
81,1.0,4.0,82.0,62.0,26.0,1.0,8.151997254011803,2.793949981001788,4.0,[[14.65016113 64.11277462 82.76598296]],3.0,53.84297290130348,"[[50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.5   50.125 49.625
  49.    47.25  47.25  47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.25  48.    48.5   48.75  48.875 49.25  49.5   49.5   50.    50.5
  51.    51.    51.    51.    51.    51.    51.    51.25  51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.25  51.125 51.125 51.125
  51.    51.    51.    51.    51.    51.    51.    51.    50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.5   50.375 49.5   49.375 49.375
  49.5   58.25  58.75  58.75  58.75  58.75  58.75  58.75  58.75  59.
  59.125 59.125 59.25  59.375 59.375 59.625 60.25  60.25  60.375 60.5
  60.625 60.625 60.625 60.75  61.25  61.5   61.625 61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.75 ]]"
82,1.0,4.0,83.0,52.0,26.0,1.0,9.782891238006414,3.3350756559957517,4.0,[[ 1.69656791  2.11440103 16.20127179 41.35786041 82.20271943 92.8223038 ]],6.0,39.399187395926965,"[[71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25
  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25
  71.25  71.25  71.25  71.125 71.125 71.    71.    71.    70.875 70.125
  67.625 66.125 63.625 62.375 61.    57.5   57.5   57.5   57.5   57.5
  57.5   57.375 57.25  57.25  57.25  57.25  57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.    57.    57.    57.    57.    57.    57.    56.75
  56.75  56.625 56.625 56.625 56.125 56.125 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.75
  55.625 55.375 54.625 54.625 54.25  53.75  53.625 53.375 53.25  53.25
  53.    52.625 52.5   52.375 52.375 52.375 52.375 52.375]]"
83,1.0,4.0,84.0,53.0,26.0,0.0,5.273052995995386,2.2518659330089577,0.0,[[ 4.96393214  5.93783759 24.03334767 46.53364363 71.73934631 74.78523856]],6.0,37.99889098312927,"[[35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5
  35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5
  35.5   35.5   35.5   35.5   35.5   35.625 35.875 36.625 37.    37.375
  43.25  47.375 49.5   50.    50.375 50.75  52.    53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.5   53.5   53.5   53.125 53.125 53.125 53.125 53.125 53.125 53.125]]"
84,1.0,4.0,85.0,43.0,28.0,1.0,4.876169622002635,2.7649761390057392,4.0,[[19.54496239 28.1960901  79.46337236]],3.0,42.40147494981087,"[[28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875
  28.875 28.875 28.875 30.75  31.625 32.25  34.125 34.75  36.375 40.125
  44.125 47.625 49.375 49.75  49.875 50.125 50.75  51.75  52.5   53.25
  54.625 58.125 58.375 58.375 58.375 58.375 58.375 58.375 57.375 55.
  52.875 52.5   51.125 51.125 51.125 51.125 51.125 51.125 49.75  48.75
  48.75  48.75  48.625 48.5   48.375 48.375 48.375 47.375 46.625 46.625
  46.625 46.625 46.625 46.625 46.5   45.75  44.    44.    44.    44.
  44.    44.    44.    44.    44.    43.625 43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375]]"
85,1.0,4.0,86.0,31.0,22.0,1.0,6.796574332998716,2.7410923470015405,5.0,[[14.86167223 18.768924   22.9258677  25.44582592 91.9494572 ]],5.0,34.79034941132134,"[[85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.75
  81.    74.375 72.375 71.875 71.875 71.875 71.75  71.5   70.875 71.
  72.125 72.625 72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75
  72.75  56.75  32.75  30.875 30.    30.    29.875 29.875 30.5   32.5
  33.125 34.25  35.125 35.375 35.75  38.875 39.125 39.375 39.5   39.5
  39.5   39.5   40.125 40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  39.875 38.625 38.375 38.125 34.75  34.125 33.75  33.125 32.75  32.375
  31.75  31.    30.875 30.875 30.875 30.875 30.875 30.875 30.875]]"
86,1.0,4.0,87.0,46.0,22.0,0.0,4.746820485001081,1.7795816949947039,0.0,[[ 8.46096894  8.62012716 13.32315417 72.88038612]],4.0,25.8211590970212,"[[16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875
  17.125 17.375 21.125 29.75  33.75  37.625 38.625 38.625 39.25  45.25
  49.25  54.625 54.625 54.625 54.625 50.5   46.25  46.25  46.    46.
  45.875 45.75  45.625 45.5   45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.625 45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.875 46.    46.375 46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5  ]]"
87,1.0,4.0,88.0,44.0,28.0,1.0,12.66934814900742,3.600208774994826,4.0,[[ 4.0731356  10.29159374 21.00692645 42.47456613 46.59046682 92.21145406]],6.0,36.10802379974877,"[[53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.375
  53.375 53.375 53.375 53.25  53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.375 54.375 54.5
  54.5   54.5   54.5   54.    53.    52.875 52.5   51.375 51.375 51.375
  51.    50.375 50.    49.625 49.625 49.5   49.5   44.375 41.375 41.375
  41.375 43.75  46.125 46.375 47.625 48.    48.    48.625 47.75  45.5
  45.125 44.75  44.5   44.5   44.5   44.5   44.5   44.5   44.5  ]]"
88,1.0,4.0,89.0,42.0,26.0,1.0,7.940543588003493,1.8985795619955752,4.0,[[18.74198909 35.55919505 43.34108126 53.77932668]],4.0,37.85539802028,"[[12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375
  12.375 12.375 12.875 13.625 15.625 23.25  28.5   34.375 73.625 74.25
  74.25  74.25  74.25  74.375 71.375 69.125 68.625 68.375 67.75  67.25
  66.5   65.125 63.125 63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    62.875 62.875 62.625
  60.75  60.75  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.25  59.5   59.5   59.5   58.625 56.25  56.25
  56.125 55.    55.    55.    55.    54.875 52.75  52.5   52.5   52.375
  51.5   51.5   51.5   51.5   51.    51.    51.    50.875 50.    50.
  47.625 47.375 47.375 47.    45.875 45.875 45.875 45.875 42.    42.
  42.    42.    42.    42.    42.    42.    42.    42.   ]]"
89,1.0,4.0,90.0,50.0,18.0,1.0,6.6711962209956255,3.81305080500897,6.0,[[25.14996044 49.25747036 68.94573732 69.29030299 80.33160897]],5.0,58.595016015197174,"[[75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 73.5
  72.875 70.625 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375
  70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375
  70.375 70.375 70.375 70.375 70.375 70.375 70.375 68.375 47.625 47.25
  47.125 47.125 47.125 48.625 49.375 49.375 49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.75  50.125 50.375 50.375 50.375
  50.375 50.375 49.875 49.875 49.75  49.75  49.75  49.75  49.75  49.75
  49.75 ]]"
90,1.0,4.0,91.0,59.0,22.0,1.0,8.284195344996988,2.1794818229973316,5.0,[[ 9.91106257 14.64481603 65.2414988  76.69900773 82.53941169]],5.0,49.80715936528105,"[[ 5.125  5.125  5.125  5.125  5.125  5.125  5.125  5.125  5.125  5.125
   5.125  5.125  5.125  5.125  5.125  5.125  5.125  5.125  5.125  5.125
   5.125  5.125  5.125  7.625  9.75  14.625 24.25  24.875 24.875 27.625
  42.375 42.375 42.625 45.25  46.5   50.875 51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    50.5   50.25  50.25
  51.25  51.75  52.625 54.125 54.25  54.375 54.375 54.375 54.375 54.375
  54.375 55.    55.125 56.125 56.375 56.375 56.75  56.875 57.375 57.75
  58.25  58.625 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  59.    59.5   59.625 59.625 59.625 59.25  59.25  59.25  59.25 ]]"
91,1.0,4.0,92.0,18.0,4.0,1.0,3.578763067998807,2.0154944080131827,12.0,[[17.41679656 19.08481685]],2.0,18.250806703382374,"[[ 4.125  4.125  4.125  4.125  4.125  4.125  4.125  4.125  4.125  4.125
   4.125  4.125  7.125 10.625 13.25  14.    19.5   21.25  23.875 34.5
  35.625 35.625 35.625 35.875 37.5   39.75  39.75  33.25  15.75  11.25
  11.25  11.25  11.25  11.25  11.25  11.25  11.25  11.375 12.375 14.125
  14.25  15.    16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25
  16.875 17.25  17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5
  17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5  ]]"
92,1.0,4.0,93.0,70.0,28.0,1.0,7.2797370350017445,3.3052120840002317,4.0,[[23.40821254 32.01818074 70.9729903  75.57257818 92.50048171 94.30819907]],6.0,64.79677375453205,"[[77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625
  77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625
  76.875 75.625 74.5   73.375 73.    72.875 72.875 72.875 72.875 72.75
  72.625 72.5   72.25  71.625 71.    70.25  68.75  64.625 61.    60.25
  58.875 61.    64.25  64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 65.125 65.5   65.875 66.75  67.    67.625 68.375 68.75
  69.25  69.625 69.875 69.875 69.875 69.875 69.875 69.875 69.875]]"
93,1.0,4.0,94.0,59.0,24.0,1.0,11.104719481998472,2.5950983980001183,5.0,[[ 9.79996858 17.00721126 50.92004883 70.05655388 73.93157148 78.26978893]],6.0,49.99752382714413,"[[96.625 96.625 96.625 96.625 96.625 96.625 96.625 96.625 96.625 96.625
  96.625 96.625 96.625 96.625 96.625 96.625 96.625 96.625 96.625 96.625
  96.625 96.625 96.625 96.625 96.625 95.875 94.875 87.875 76.75  75.5
  70.875 55.375 55.375 55.375 55.375 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.75  55.    55.
  55.125 55.125 55.125 55.125 55.125 55.375 55.375 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 56.125 56.125 56.125 56.375
  56.375 56.625 57.125 57.875 58.125 58.125 58.375 58.5   58.875 59.375
  59.625 59.625 61.875 65.5   65.5   65.125 64.625 63.875 62.625 62.625
  62.625 61.875 60.375 59.875 59.125 59.125 59.125 59.125 59.125 59.125
  59.125]]"
94,1.0,4.0,95.0,59.0,4.0,0.0,7.042694007992395,2.7552671340090455,0.0,[[19.25365213 87.66098073]],2.0,53.457316427262555,"[[63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.625 63.625 63.625 63.5   63.125 62.875 62.375 62.25  61.75
  61.625 60.875 60.625 60.25  59.625 59.    58.375 57.125 56.5   55.875
  55.25  54.25  54.    54.    54.    53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 54.    54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 56.25  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.375 59.25  59.    58.875
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75 ]]"
95,1.0,4.0,96.0,51.0,10.0,0.0,11.561166266998043,1.8413193419983145,0.0,[[16.69495248 42.97454276 47.82903117]],3.0,35.832842135535266,"[[43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.375 43.375 43.375 43.75  44.125 44.5   45.375 46.25  46.25
  46.375 46.875 47.    47.    47.125 47.125 47.125 47.375 48.    48.375
  49.125 49.125 49.125 49.125 49.5   49.625 49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.875 49.875 50.    50.    49.5
  49.125 49.    48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  49.    49.375 50.    50.125 50.375 50.375
  50.625 50.875 51.25  51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375]]"
96,1.0,4.0,97.0,50.0,24.0,1.0,6.275296234991401,2.171942882996518,5.0,[[26.00284878 34.73113258 50.64713842 68.46143148]],4.0,44.96063781830826,"[[ 3.     3.     3.     3.     3.     3.     3.     3.     3.     3.
   3.     2.875  4.25   8.125  9.375 10.5   13.5   19.125 19.25  19.25
  19.25  19.5   29.875 36.625 37.    38.    41.125 41.125 41.125 41.375
  42.625 45.5   49.125 50.625 51.625 53.5   53.5   53.5   53.5   53.5
  53.5   53.    52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.375 52.125 51.75  51.25  50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.75  50.75  50.75  49.625
  49.5   49.5   49.5   49.5   49.5   49.5   49.5  ]]"
