,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
20,0.0,7.0,21.0,50.875,9.0,0.0,2.1533225050006877,0.569568213999446,0.0,[[33.43632488 43.51842195 99.96152754]],2.0,58.97209145879365,"[[31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.5   31.5   31.5   31.5   31.5   31.875 32.375 35.625 39.25
  41.375 42.625 43.125 43.875 44.25  44.5   44.625 45.375 46.    46.25
  46.625 47.    47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.625 48.25  49.125 49.625 49.875 50.25  50.75  51.25  51.75  51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 52.125 52.375 52.5   52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.125 51.625
  51.125 51.    50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875]]"
21,0.0,7.0,22.0,25.125,12.5,0.0,3.7253107440010353,0.5171046470022702,0.0,[[ 3.59514916  8.65322144 98.15561951]],6.0,36.80133003906489,"[[81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875
  81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.75  81.
  79.125 74.625 67.875 62.5   59.875 58.5   57.875 56.875 55.125 51.5
  48.125 45.375 43.625 42.375 42.375 40.25  38.875 37.5   36.625 34.625
  31.75  29.75  27.625 26.625 26.5   26.5   26.375 25.875 25.    23.75
  22.    20.5   19.625 19.5   19.5   19.5   19.5   19.5   19.5   19.5
  19.5   19.5   19.5   19.5   19.5   19.5   20.75  25.5   31.875 38.25
  41.625 45.625 45.625 48.    49.875 51.5   51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.75  51.625 50.75
  50.125 49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.625 49.625 49.625 49.625 49.5   49.375 49.375 49.375 49.25
  49.25  49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    48.75  46.625 39.25  30.75  24.    21.375
  21.25  21.25  21.25  21.25  21.125 21.125 21.    21.    21.    21.
  21.    21.    21.    21.    21.    21.    21.    21.    21.375 22.25
  23.    24.    24.75  25.125 25.125 25.125 25.125 25.25  25.375 25.875
  26.    26.    26.    26.    26.    26.    26.    26.    26.    26.
  26.    25.875 25.625 25.375 25.375 25.25  25.125 25.125 25.125 25.125
  25.125 25.125 25.125 25.125]]"
22,0.0,7.0,23.0,51.125,13.0,1.0,1.2863088519989105,0.5183956649998436,8.0,[[43.04955205 46.41987331 77.19831626]],2.0,55.555913871961366,"[[80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.375
  80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.375
  80.375 79.75  78.5   77.875 77.25  77.    76.875 76.625 76.625 76.125
  75.75  74.5   73.375 72.125 70.5   68.375 67.25  66.625 65.875 64.375
  62.5   59.25  56.625 54.5   53.    52.375 52.25  52.25  52.25  52.125
  52.    51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.625 51.625 51.5   51.375
  51.25  51.125 51.125 51.125 51.125 51.125 51.125 51.125]]"
23,0.0,7.0,24.0,84.25,5.25,1.0,1.2349773370006005,0.7677992559983977,12.0,[[73.30366911 95.53382155]],4.0,84.41874532805909,"[[75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625
  75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625
  75.625 75.625 75.625 76.    77.125 77.625 78.    78.625 78.75  79.125
  79.125 79.75  80.375 81.75  82.875 83.75  84.    84.    84.    84.
  84.125 84.125 84.25  84.25  84.25  84.25  84.25  84.25  84.25  84.25
  84.25  84.25  84.25  84.25  84.25  84.25  84.25  84.25  84.25  84.25
  84.25  84.25  84.25  84.25  84.25  84.25  84.25  84.25  84.25  84.25
  84.25  84.25  84.25  84.25  84.25 ]]"
24,0.0,7.0,25.0,9.25,13.75,0.0,3.442095933998644,0.5514942980007618,0.0,[[ 1.46259927  2.48481235  5.57336081 11.20467315 60.82304674 94.18968764]],4.0,29.289696660236643,"[[47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.625 47.25  46.75
  46.375 46.25  46.125 45.375 44.    42.125 39.875 38.375 37.25  36.625
  36.125 36.125 35.875 35.375 35.    33.875 32.875 31.75  30.75  29.75
  29.375 29.    28.    26.625 25.    24.25  23.75  22.5   21.625 21.
  20.375 19.875 19.625 19.25  19.125 18.875 18.625 18.625 18.25  17.875
  17.75  17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625
  17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625
  17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625
  17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.375
  17.25  17.125 17.    16.875 16.75  16.75  16.75  16.75  16.625 16.25
  16.125 16.    15.75  15.625 15.375 15.375 15.375 15.25  15.125 15.125
  15.125 15.125 15.    15.    15.    15.    15.    15.    15.    15.
  15.    15.    14.875 14.875 14.875 14.75  14.625 14.375 14.    13.625
  13.375 12.875 12.375 11.75  11.75  10.375  9.125  8.125  7.625  7.5
   7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5    7.5
   7.625  7.75   7.875  8.     8.125  8.25   8.375  8.5    8.875  9.125
   9.375  9.5    9.75   9.75   9.75   9.75   9.875  9.875 10.    10.125
  10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25
  10.25  10.25  10.125 10.125 10.125 10.     9.75   9.75   9.625  9.375
   9.375  9.375  9.375  9.375  9.25   9.25   9.25 ]]"
25,0.0,7.0,26.0,23.75,17.5,1.0,1.9378535240030033,0.5518024609991699,6.0,[[ 4.78519882  5.13589155 21.34063734 64.47261148]],6.0,23.93358479613852,"[[17.375 17.375 93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5
  93.5   93.5   93.5   93.5   93.5   93.5   94.25  95.25  95.5   95.75
  95.75  95.75  95.75  95.75  93.25  87.875 81.25  76.375 72.    68.
  62.25  56.875 52.125 47.125 43.5   39.5   37.25  36.625 35.625 34.
  32.875 32.125 32.    31.875 31.75  31.75  31.5   30.75  30.125 29.875
  29.5   29.    28.625 28.    27.75  27.5   27.5   27.25  26.75  26.25
  25.875 25.875 25.875 25.875 25.875 25.875 25.75  25.625 25.375 25.25
  25.25  25.25  25.25  25.25  25.25  25.125 25.    25.    25.    25.
  24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.75  24.75  24.625
  24.625 24.5   24.5   24.5   24.5   24.5   24.5   24.375 24.25  24.25
  24.25  24.125 24.125 24.    23.875 23.875 23.75  23.75  23.75  23.75
  23.75  23.75  23.75  23.75  23.75  23.75  23.75 ]]"
26,0.0,7.0,27.0,54.75,3.0,1.0,1.7515544449997833,0.5357257040013792,13.0,[[40.8571694  71.05382253]],6.0,55.95549596416724,"[[64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 63.875
  62.875 61.5   60.375 59.5   59.    58.75  58.625 58.5   58.5   58.5
  58.5   58.375 58.25  57.625 56.75  56.25  56.    55.875 55.875 55.875
  55.875 55.75  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.5   55.125 55.
  54.875 54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75 ]]"
27,0.0,7.0,28.0,44.0,10.5,1.0,2.2224668889975874,0.5665631470001244,9.0,[[ 1.95607135 26.37444972 55.7122011  80.88670074]],5.0,41.23235572914722,"[[13.    13.    13.    13.    13.    13.    13.    13.    13.    13.
  13.    13.    13.    13.    13.    13.    13.    13.    13.    13.
  13.    13.    13.    13.    13.    13.    13.25  14.    16.375 18.625
  20.125 20.625 20.75  20.75  20.875 21.125 21.625 22.25  22.625 22.875
  22.875 23.    23.    23.    23.125 23.5   24.    25.125 26.    26.875
  27.5   28.    28.5   29.75  31.25  33.125 34.    34.375 34.5   34.625
  34.625 34.75  34.75  34.75  34.875 35.125 35.5   35.625 35.875 36.75
  37.375 38.75  39.5   39.75  40.125 40.25  40.25  40.25  40.25  40.25
  40.375 40.375 40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.5   40.5   40.5   40.5   40.625 41.    41.5   42.
  42.125 42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.75  42.875
  43.125 43.25  43.375 43.5   43.75  44.    44.    44.    44.    44.
  44.    44.    44.    44.   ]]"
28,0.0,7.0,29.0,58.125,12.75,1.0,1.3865802600012103,0.6188572949977242,8.0,[[38.3391356  42.60978547 56.3710752  79.73418859 86.35008779]],4.0,60.68085452897974,"[[96.    96.    96.    96.    96.    96.    96.    96.    96.    96.
  96.    96.    96.    96.    96.    96.    95.25  95.25  94.25  93.25
  92.25  90.625 88.    83.5   79.375 76.125 72.5   69.5   67.625 66.875
  66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625
  66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.375 65.75  64.75
  64.25  63.25  62.25  61.625 61.375 61.375 61.25  61.125 61.    61.
  60.875 60.875 60.875 60.75  60.625 60.5   60.375 60.375 60.375 60.25
  60.125 59.875 59.375 58.75  58.375 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125]]"
29,0.0,7.0,30.0,42.25,11.0,1.0,1.287465165998583,0.6168658930000674,9.0,[[ 1.89293262 21.17971359 43.60839682 50.32979283 63.64912353 97.90314663]],5.0,46.42718433537927,"[[ 7.125  7.125  7.125  7.125  7.125  7.125  7.125  7.125  7.125  7.125
   7.125  7.125  7.125  7.125  7.125  7.125  7.125  7.125  7.125  7.125
   7.125  7.125  7.125  7.125  7.125  7.875 10.875 15.25  19.375 23.125
  26.375 28.125 29.375 30.5   31.    31.25  31.625 31.75  31.875 32.
  32.125 32.625 33.125 34.375 36.75  38.75  40.5   41.75  42.5   42.75
  42.75  42.75  42.75  42.75  42.875 43.25  43.5   43.75  43.75  43.75
  43.75  43.75  43.625 43.25  42.75  42.375 42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25 ]]"
30,0.0,7.0,31.0,77.0,18.5,1.0,1.605054461000691,0.7360720329998003,6.0,[[ 1.42901196 74.22820594 76.61074795 76.95701083 84.67135214 95.8559126 ]],4.0,68.29204023503078,"[[61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.25  61.625 62.125 63.25  64.875 66.5   67.5   68.25
  68.25  69.25  70.375 71.5   72.5   72.625 72.625 72.625 72.625 72.625
  72.625 72.625 72.625 72.5   72.375 72.25  72.125 72.    72.    72.
  72.    72.    72.    72.    72.    72.625 73.875 74.25  74.875 75.5
  75.875 75.875 76.125 76.375 76.375 76.5   76.875 77.625 77.75  77.75
  77.75  77.75  77.75  77.875 78.    78.125 78.125 78.125 78.125 78.125
  78.125 78.125 78.125 78.125 78.    77.875 77.625 77.375 77.125 77.
  77.    77.    77.    77.    77.    77.    77.   ]]"
31,0.0,7.0,32.0,52.625,10.75,1.0,1.5347244219992717,0.6541272829999798,9.0,[[32.02995997 49.31278498 50.01347039 74.71392735]],2.0,51.51753567174332,"[[85.25  28.    28.    28.    28.    28.    28.    28.    28.    28.
  28.    28.    28.    28.    28.    28.    28.    27.75  27.125 26.5
  26.5   26.5   26.5   26.5   26.5   26.5   26.5   27.    29.625 32.625
  34.875 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.25  35.5   37.5   38.375 38.875 39.5   40.875 42.75
  44.125 45.125 46.875 49.    49.625 50.    50.125 51.125 52.375 53.625
  53.625 54.875 55.75  55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.75  55.    54.5   54.125 53.75  53.75  53.75  53.5   53.5   53.125
  53.    52.75  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625]]"
32,0.0,7.0,33.0,45.625,16.25,1.0,1.2855355100000452,0.5359312889995635,7.0,[[ 1.03033142 49.46865969 69.92209639]],3.0,40.14036249938206,"[[26.    26.    26.    26.    26.    26.    26.    26.    26.    26.
  26.    26.    26.    26.    26.    26.    25.875 25.875 25.875 25.875
  25.875 26.125 27.    28.375 30.25  30.25  31.75  32.25  32.375 32.5
  32.75  32.75  32.875 33.125 33.25  33.625 34.25  35.375 37.75  38.875
  39.25  39.5   39.5   39.5   39.5   39.5   39.5   39.625 40.375 41.375
  42.75  43.75  44.625 45.75  46.    46.    46.    46.    46.    46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.
  45.875 45.875 45.875 45.75  45.625 45.625 45.625 45.625]]"
33,0.0,7.0,34.0,52.0,17.0,1.0,2.5407140989991603,0.4511572150004213,6.0,[[16.00647572 33.19597034 49.37025898 59.88463107 93.34487982]],5.0,50.360443185289945,"[[62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.125 61.25  60.5
  59.875 59.625 59.375 58.875 58.75  58.625 58.5   58.375 58.125 58.125
  57.875 57.625 56.75  56.5   56.    56.    55.75  55.375 54.75  54.125
  53.875 53.625 53.375 53.125 53.125 53.125 53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.25  53.25
  53.5   53.875 54.625 55.875 57.25  58.25  58.625 58.875 59.375 60.
  60.875 62.    62.625 62.625 63.125 63.25  63.25  63.25  63.5   63.5
  63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5
  63.5   63.5   63.5   63.5   63.5   63.5   63.25  62.75  62.625 62.5
  62.25  62.    61.375 61.    60.75  60.75  60.625 60.375 59.875 59.5
  59.    58.5   58.    57.    56.375 56.25  56.125 56.125 56.125 56.125
  56.    56.    56.    56.    56.    56.    55.875 55.5   55.25  55.125
  54.875 54.75  54.375 53.875 53.25  53.    52.875 52.875 52.75  52.75
  52.75  52.75  52.75  52.75  52.625 52.25  52.    52.    52.    52.
  52.    52.    52.   ]]"
34,0.0,7.0,35.0,76.75,6.25,1.0,1.3508702500002983,0.5680698579999444,11.0,[[60.24953991 92.17456395]],2.0,76.2120519277051,"[[20.    20.    20.    20.    20.    20.    20.    20.    20.    20.
  20.    20.    20.    20.    20.    20.    20.    20.    20.    20.
  20.    20.125 23.625 29.5   39.125 51.5   58.875 61.125 61.5   61.5
  61.625 62.    62.625 64.375 65.875 66.875 66.875 66.875 66.875 67.625
  68.    68.25  68.25  68.25  68.25  68.375 68.75  68.875 69.    69.25
  69.375 70.5   71.875 74.    75.125 75.5   75.5   75.625 75.625 75.625
  75.625 76.    76.5   76.75  76.75  76.75  76.75  76.75  76.75  76.75
  76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75
  76.75  76.75 ]]"
35,0.0,7.0,36.0,28.125,3.75,1.0,1.033983696001087,0.5686763250014337,12.0,[[22.08965329 34.60849836]],6.0,28.34907582612634,"[[28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5
  28.5   28.5   28.5   28.5   28.5   28.5   28.5   27.5   27.    26.875
  26.875 26.875 26.875 26.875 26.875 26.875 27.    27.375 27.5   27.875
  28.    28.125 28.125 28.125 28.25  28.375 28.375 28.375 28.375 28.375
  28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.25
  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.125
  28.125 28.125 28.125]]"
36,0.0,7.0,37.0,58.75,14.25,1.0,1.06803143399884,0.6676792620019114,7.0,[[22.81763765 27.90369733 61.66804391 99.93441222]],3.0,53.08094777764657,"[[34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 35.    36.625 38.5
  38.875 39.25  39.375 40.125 40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.5   40.75  42.125 43.5   45.875 48.875 52.5   54.5
  56.875 58.    58.625 58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75 ]]"
37,0.0,7.0,38.0,46.875,16.0,1.0,0.9169403489977412,0.7372705269990547,7.0,[[ 6.98788168 49.13294032 61.35089192 62.59520936]],2.0,45.01673081673651,"[[48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.25  48.5
  48.625 48.875 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 48.625 48.125 47.625 47.375 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875]]"
38,0.0,7.0,39.0,33.875,12.5,0.0,1.2530374950001715,0.6023567129996081,0.0,[[14.52647809 23.30186873 29.03284975 64.23997437 78.07600811]],5.0,41.83543580996926,"[[96.5   96.5   96.5   96.5   96.5   96.5   96.5   96.5   96.5   96.5
  96.5   96.5   96.5   96.5   96.5   96.5   96.5   96.5   96.5   96.5
  96.375 95.    92.625 88.625 84.5   84.5   78.25  72.75  70.25  68.375
  67.    65.875 65.625 65.375 65.125 64.875 63.625 61.875 61.5   61.25
  61.125 60.875 59.    54.5   51.125 47.875 44.625 40.875 37.875 35.
  32.375 31.    30.875 30.75  30.75  30.75  30.75  30.75  30.75  30.75
  30.75  30.875 31.5   32.375 33.375 33.75  33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875]]"
39,0.0,7.0,40.0,51.375,14.75,1.0,1.3740308749984251,0.49635481999939657,7.0,[[26.90359405 39.43269976 42.31336125 81.15787725 93.86504291]],3.0,56.73451504545375,"[[77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125
  77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125
  77.125 77.125 76.75  76.25  75.    73.25  69.25  64.25  59.875 58.
  57.5   57.25  56.875 55.75  54.25  51.875 50.875 50.375 50.375 50.375
  50.25  50.125 50.125 50.    51.125 52.125 52.125 52.75  53.125 53.5
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.5   53.25  53.125 52.875 52.75  52.625 52.125 51.875 51.625
  51.625 51.5   51.5   51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375]]"
40,0.0,7.0,41.0,31.875,11.5,1.0,1.317748395002127,0.6199754980007128,8.0,[[ 7.56428023 24.12799734 76.02875989]],6.0,35.907012487578726,"[[78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75
  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75
  78.625 76.75  74.75  72.125 68.125 64.125 60.625 58.125 54.875 50.875
  47.25  45.125 43.125 41.625 40.25  38.125 35.5   34.125 33.625 33.625
  33.625 33.625 33.625 33.625 33.625 33.375 33.375 33.375 33.375 33.375
  33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375
  33.375 33.25  32.875 32.625 32.5   32.25  32.125 32.125 32.125 32.125
  32.125 32.    32.    32.    32.    32.    31.875 31.875 31.875 31.875]]"
41,0.0,7.0,42.0,34.25,12.5,0.0,1.4716945410000335,0.7680734759996994,0.0,[[20.31161545 27.20439899 28.71634638 56.78860015 71.17675772]],4.0,40.83954373902115,"[[95.375 95.375 95.375 95.375 95.375 95.375 95.375 95.375 95.375 95.375
  95.375 95.375 95.375 95.375 95.375 95.375 95.375 95.5   95.5   95.5
  95.5   95.    89.875 80.125 65.375 51.625 45.25  43.375 43.25  43.25
  43.125 42.5   39.5   33.625 29.125 26.75  26.125 26.    26.    26.
  26.    26.    26.    26.    26.125 26.75  27.75  28.5   29.    29.75
  30.375 30.625 30.875 31.25  32.    33.    33.375 33.375 33.375 33.375
  33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.5   33.75  33.75
  33.875 34.    34.    34.    34.    34.125 34.25  34.25  34.25  34.25
  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25 ]]"
42,0.0,7.0,43.0,61.25,24.0,1.0,3.592931769999268,0.620168334000482,5.0,[[14.50866296 32.01373501 43.82591225 80.05973933 98.07512548 98.63043561]],3.0,61.18560177315706,"[[78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5
  78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5
  78.5   78.5   78.5   78.5   78.625 78.375 77.5   76.5   75.25  73.75
  71.5   68.5   68.5   66.25  65.    64.625 64.375 64.    63.    60.875
  59.5   58.75  58.625 58.625 58.625 58.625 58.75  59.375 59.375 59.625
  59.875 60.125 60.25  60.25  60.25  60.25  60.25  60.375 60.625 60.75
  60.875 61.    61.    61.    61.    61.    61.    61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.125 61.25  61.375
  61.5   61.625 62.25  62.5   62.625 62.75  63.    63.375 63.375 63.875
  63.875 64.125 64.5   64.75  65.125 65.5   65.625 65.75  65.75  65.75
  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75
  65.75  65.75  65.75  65.75  65.75  65.625 65.625 65.5   65.5   65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.375 65.25  65.25  65.25
  65.25  65.25  65.25  65.125 64.875 64.875 64.875 64.875 64.875 64.75
  64.625 64.5   64.5   64.5   64.5   64.5   64.375 64.375 64.375 64.25
  64.25  64.125 64.    64.    63.875 63.625 63.625 63.125 62.25  61.875
  61.625 61.5   61.5   61.5   61.5   61.5   61.5   61.375 61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25 ]]"
43,0.0,7.0,44.0,38.875,7.25,1.0,2.454082408999966,0.5187430270016193,10.0,[[10.31121751 72.4457566 ]],4.0,41.37848705318498,"[[ 1.     1.     1.     1.     1.     1.     1.     1.     1.     1.
   1.     1.     1.     1.     1.     1.     1.     1.     1.     1.125
   4.75   8.75   9.625 10.625 11.5   12.125 13.125 14.375 17.    17.
  20.25  24.    25.125 25.25  25.25  25.375 25.5   26.    27.    27.375
  27.875 28.25  29.    30.25  31.5   32.125 32.5   32.625 32.75  32.875
  33.125 33.75  34.125 34.25  34.25  34.375 34.5   34.625 35.375 36.25
  36.875 37.375 37.875 37.875 38.    38.25  38.375 38.875 39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.375 39.625
  39.75  39.75  39.75  39.875 40.25  40.25  40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.25  40.
  39.875 39.75  39.75  39.75  39.75  39.75  39.75  39.5   39.    39.
  38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875]]"
44,0.0,7.0,45.0,49.5,12.5,1.0,1.10126818000208,0.4854764969968528,8.0,[[13.71308406 46.09419334 84.48589815]],4.0,48.097725184859364,"[[54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.375 54.5   54.5   54.75
  54.875 55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    54.625 53.875 53.125 52.875 52.875 52.5   52.375
  51.625 51.125 50.875 50.75  50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.5   50.375 50.25  50.125 50.    49.75  49.625 49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5  ]]"
45,0.0,7.0,46.0,67.125,13.75,1.0,0.9514539359988703,0.48573335300170584,8.0,[[30.45992552 72.94719709 74.83523973 93.89680467]],6.0,68.03479175335055,"[[73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5
  73.5   73.5   73.5   73.5   73.5   73.5   73.375 73.25  73.25  73.25
  73.25  73.25  73.    73.    73.    73.    73.    73.    73.    73.
  73.    73.    73.    73.    73.    71.5   69.5   68.5   68.375 68.
  68.    67.875 67.875 67.75  67.75  67.625 67.375 67.125 67.125 67.125
  67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125]]"
46,0.0,7.0,47.0,77.375,17.0,1.0,1.017753634001565,0.6229509330005385,6.0,[[34.18582204 86.82010884 88.53852198]],6.0,69.8481509550575,"[[73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75
  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75
  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75
  73.75  73.75  73.75  73.625 73.375 73.    72.125 71.75  71.625 71.625
  71.625 71.625 71.625 71.75  72.875 73.75  74.625 76.125 77.    77.25
  77.25  77.25  77.25  77.25  77.25  77.375 77.375 77.375 77.375 77.375
  77.375 77.375]]"
47,0.0,7.0,48.0,26.0,15.75,1.0,1.2010979980004777,0.7686942580003233,7.0,[[ 7.86461797 15.57774808 19.97293753 44.32834871]],4.0,21.935913072854124,"[[84.75  84.75  87.    87.    87.    87.    87.    87.    87.    87.
  87.    87.    87.    87.    87.    87.    87.    80.125 71.    62.
  52.375 44.125 40.875 38.5   37.5   36.875 36.625 36.25  36.125 36.
  36.    35.875 35.75  35.75  35.5   34.875 33.875 33.25  31.875 30.25
  28.875 28.75  28.75  28.75  28.75  28.5   28.375 28.    27.75  27.75
  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75
  27.625 27.    26.375 26.25  26.25  26.25  26.25  26.25  26.125 26.
  26.    26.    26.   ]]"
