,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
10,0.0,2.0,11.0,39.75,10.75,1.0,2.7284293110000135,0.41351349199999277,9.0,[[ 5.10945262 29.92042175 38.62050999 39.32143942 59.73039887 81.89014239]],6.0,42.43206084066187,"[[90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875
  90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.625 89.    86.
  81.875 76.5   70.5   65.375 62.75  62.25  62.25  62.25  62.25  62.25
  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25
  62.25  62.25  62.25  62.25  62.    60.25  59.    57.75  56.25  56.25
  54.5   52.5   49.125 46.875 45.375 44.75  44.375 43.875 42.875 40.125
  36.    29.25  21.875 16.875 15.125 14.875 14.875 14.875 14.875 14.875
  14.875 14.875 14.875 14.875 14.875 15.125 16.75  19.375 21.875 23.625
  24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.375
  25.75  25.75  31.125 40.125 48.625 51.5   51.75  51.625 50.875 50.25
  50.125 50.    49.875 49.875 49.875 49.875 49.875 49.75  49.    47.375
  46.625 46.    45.625 45.5   45.125 44.    43.25  42.875 42.625 42.25
  42.125 42.    42.    42.    42.    41.875 41.625 41.5   41.125 40.875
  40.75  40.5   40.375 40.375 40.375 40.375 40.375 40.125 39.625 39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.625
  39.625 39.75  39.75  39.75 ]]"
11,0.0,2.0,12.0,55.125,2.0,1.0,2.4921128479999766,0.4563483109999993,14.0,[[48.80510524 54.53694982 55.96836424 56.10139099 58.82337737]],5.0,54.84703753315297,"[[11.875 11.875 11.875 11.875 11.875 11.875 11.875 11.875 11.875 11.875
  11.875 11.875 11.875 11.875 11.875 11.875 11.875 11.875 11.875 11.875
  11.875 11.875 11.875 11.875 11.875 12.125 13.375 16.    21.75  30.875
  38.875 44.625 45.625 45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  46.    46.75  47.75  48.625 49.
  49.    49.    49.25  49.25  49.75  50.75  51.375 51.625 51.625 51.625
  51.625 51.625 51.625 51.75  51.75  52.    52.125 52.375 52.375 52.375
  52.375 52.375 52.625 53.5   55.5   57.25  57.5   57.5   57.25  56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.375 56.25  56.125 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.75
  55.625 55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.375 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125]]"
12,0.0,2.0,13.0,38.75,14.75,0.0,1.938541138000005,0.3836960769999678,0.0,[[27.63516272 67.58159628 80.80633446]],3.0,58.67436448881457,"[[98.625 98.625 98.625 98.625 98.625 98.625 98.625 98.625 98.625 98.625
  98.625 98.625 98.625 98.625 98.625 98.625 98.625 98.625 98.625 98.625
  98.625 98.375 97.125 94.25  90.25  84.875 78.625 74.5   71.75  71.
  70.75  70.75  70.75  70.625 70.25  67.75  64.75  62.125 61.125 60.625
  60.5   60.    59.125 58.125 56.75  56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.375 55.875 54.875 53.25
  52.125 51.625 51.5   51.5   51.5   51.5   51.5   51.375 51.    50.875
  50.    49.5   48.875 48.375 48.25  48.25  48.125 48.    47.875 47.625
  46.875 46.5   46.    45.375 44.25  43.25  42.    40.875 40.25  40.
  39.875 39.875 39.875 39.75  39.625 39.375 39.25  38.875 38.875 38.875
  38.875 38.75  38.75  38.75  38.75  38.75  38.75 ]]"
13,0.0,2.0,14.0,64.25,17.5,1.0,1.1526575220000268,0.3367865550000033,6.0,[[33.33046002 71.9893912  86.35014941]],3.0,63.890000210602814,"[[95.625 95.625 95.625 95.625 95.625 95.625 95.625 95.625 95.625 95.625
  95.625 95.625 95.625 95.625 95.625 95.625 95.625 95.625 95.625 95.625
  95.625 95.625 95.625 95.625 95.625 95.625 95.625 95.625 95.625 95.625
  95.625 95.625 94.75  93.625 91.25  87.5   83.375 83.375 79.375 73.625
  67.75  63.625 62.125 60.625 59.25  58.875 58.875 58.875 58.875 58.875
  58.875 58.875 59.125 60.    61.125 63.125 64.125 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.25  64.25  64.25  64.25  64.25  64.25 ]]"
14,0.0,2.0,15.0,18.875,25.25,1.0,3.4623619520000375,0.37166991200001576,4.0,[[ 2.74282481 21.2935564  23.99792812 35.21469602 37.8629856 ]],5.0,24.222398188551786,"[[72.625 72.625 72.625 72.625 72.625 72.625 72.625 10.    10.    10.
  10.    10.    10.    10.    10.    10.     9.375  8.375  6.125  3.625
   0.625  0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.75   4.125  7.875 10.5   11.125 11.125 11.125 11.125 11.25  11.75
  12.125 12.75  12.75  12.75  12.75  12.75  12.75  12.875 13.    13.625
  14.375 14.875 15.125 15.625 15.625 15.625 15.625 15.75  15.75  16.
  16.75  17.875 19.25  19.75  19.875 19.875 19.875 19.875 19.875 19.875
  19.875 19.875 19.875 19.875 19.75  19.625 19.375 19.375 19.375 19.375
  19.375 19.375 19.375 19.375 19.375 19.375 19.375 19.375 19.375 19.375
  19.375 19.375 19.375 19.5   20.    20.25  20.5   20.5   20.5   20.5
  20.5   20.5   20.5   20.625 20.875 20.875 20.875 20.875 20.875 21.
  21.    21.    21.    21.    21.125 21.125 21.125 21.125 21.125 21.125
  21.125 21.125 21.125 21.125 21.    19.875 19.    18.75  18.625 18.625
  18.625 18.625 18.625 18.625 18.625 18.625 18.625 18.625 18.625 18.625
  18.625 18.625 18.625 18.625 18.625 18.625 18.5   18.375 18.375 18.25
  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25
  18.25  18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125
  18.125 18.125 18.125 18.25  18.25  18.25  18.25  18.25  18.25  18.25
  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25
  18.5   18.625 18.875 18.875 18.875 18.875 18.875 18.875 18.875 18.875
  18.875 18.875 18.875 18.875 18.875 18.875 18.875 18.875]]"
15,0.0,2.0,16.0,50.75,16.5,0.0,3.2800785449999807,0.43602454999995643,0.0,[[16.35556866 44.74286007 55.51767835 61.30688359 92.63460332 99.73267757]],6.0,61.71504526016881,"[[79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625
  79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625
  79.625 79.625 79.5   78.75  77.875 77.    77.    76.125 75.625 75.125
  74.875 74.25  73.875 73.625 73.625 73.5   73.5   73.375 73.125 73.
  72.625 72.25  71.625 70.625 69.25  68.    67.    66.375 65.375 64.
  62.625 61.75  61.75  60.75  60.5   60.    59.625 59.25  58.875 58.375
  57.75  57.    55.875 54.875 54.125 54.    53.875 53.875 53.625 53.25
  52.625 52.25  52.25  52.25  52.25  52.25  52.375 54.5   59.875 66.25
  70.75  72.75  72.875 72.875 73.    73.375 74.125 75.125 75.5   75.5
  75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.375
  74.875 73.375 71.875 70.75  70.25  69.875 69.    68.    66.25  64.5
  62.125 59.875 58.625 58.25  58.125 58.125 58.    57.875 57.625 57.25
  56.875 56.375 56.125 55.75  54.75  54.125 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.75  53.75  53.375 53.    52.875 52.75
  52.75  52.75  52.625 52.5   52.375 52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.125 52.125 52.125
  52.    51.75  51.5   51.375 51.25  51.125 51.125 51.    51.    51.
  51.    51.    51.    50.875 50.875 50.875 50.75 ]]"
16,0.0,2.0,17.0,39.125,18.5,0.0,2.8443943209999816,0.7174143849999837,0.0,[[ 5.26098029 19.90602148 60.00083051 79.84831232 81.83033366]],5.0,49.36929565051829,"[[13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625
  13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625
  13.625 13.625 13.625 13.625 13.625 14.625 17.25  21.375 26.75  26.75
  32.5   35.    35.875 35.875 35.875 36.    36.25  36.875 37.375 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.75  38.375 39.375 40.125 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.25
  40.125 39.875 39.5   39.375 39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125]]"
17,0.0,2.0,18.0,58.0,3.5,1.0,1.7254821450000009,0.5370949150000115,13.0,[[15.62195942 30.73420533 52.39601113 63.74876421 83.23560143 99.40497115]],6.0,57.52358544529079,"[[48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.25  48.5   48.75
  48.875 49.25  49.625 49.75  49.75  49.875 49.875 50.25  52.375 55.25
  58.25  59.625 60.    60.    60.    60.    60.    60.    60.    60.
  60.    60.    60.    59.875 59.875 59.75  59.625 59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.25  58.75  58.25
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.   ]]"
18,0.0,2.0,19.0,48.125,13.5,1.0,2.0730115619999765,0.36614981100001387,8.0,[[28.60464771 31.91273488 43.27753317 55.53311427 65.96852453 66.83431686]],6.0,48.688478570817345,"[[69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25
  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25
  69.25  68.75  67.25  64.375 60.25  57.    54.375 52.625 51.5   51.
  50.5   50.125 49.75  49.375 49.25  49.25  49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.    48.875 48.375 47.875 46.375 45.125 43.5
  42.375 41.625 41.5   41.375 41.375 41.375 41.375 41.375 41.375 41.75
  41.875 42.    42.    42.125 42.25  42.5   42.75  42.875 43.25  44.125
  44.375 44.375 44.375 44.5   44.625 45.375 45.75  46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.25  46.5   46.625 46.625 46.625 46.625
  46.625 46.875 47.25  47.5   47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.875 48.    48.    48.    48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125]]"
19,0.0,2.0,20.0,63.25,9.75,0.0,2.6765812109999843,0.29757313700002896,0.0,[[57.22666683 59.20941484 79.79124702 96.98741578]],4.0,73.30368611804568,"[[26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625
  26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625
  26.625 27.125 30.375 37.75  44.625 50.5   51.875 52.125 52.125 52.125
  52.25  52.75  52.875 53.625 53.875 55.375 56.875 58.75  60.125 61.
  62.    62.875 64.375 66.5   69.75  72.375 73.875 74.25  74.25  74.25
  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25
  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25
  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25
  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25
  74.25  74.25  74.25  74.25  74.375 74.375 74.375 74.375 74.375 74.375
  74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.25  73.5   73.125
  73.125 73.125 73.    72.875 72.75  72.625 72.5   72.125 72.125 71.875
  71.625 71.25  70.875 69.875 68.625 67.5   66.625 66.375 66.125 65.875
  65.25  64.125 63.    62.5   62.375 62.375 62.375 62.375 62.375 62.375
  62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.5   63.125 63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25 ]]"
20,0.0,2.0,21.0,53.5,27.5,1.0,1.7423834909999982,0.3028576780000094,4.0,[[16.16179633 35.94294393 38.91128836 63.37415992 87.73163437 96.72887761]],6.0,56.475116752585286,"[[93.    93.    93.    93.    93.    93.    93.    93.    93.    93.
  93.    93.    93.    93.    93.    93.    93.    93.    93.    92.
  87.    81.25  75.375 69.625 64.875 60.875 57.375 54.75  51.625 49.25
  48.375 47.625 47.375 47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.125 45.5   42.875 40.25  38.125 38.125 37.625 37.625
  37.625 37.5   37.5   37.125 36.625 35.5   35.    34.75  34.75  34.75
  34.875 35.25  36.25  38.125 39.75  40.75  41.125 41.375 42.25  44.875
  49.75  54.625 56.75  57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    56.875 56.375 55.    54.5   54.25
  54.25  54.25  54.125 54.125 54.125 54.125 54.    53.875 53.5   53.5
  53.5   53.5   53.5   53.5   53.5  ]]"
21,0.0,2.0,22.0,87.0,4.25,1.0,1.6148809749999486,0.5680895149999969,12.0,[[81.85848772 91.19738273]],2.0,86.52793522845406,"[[66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.75  66.875 68.    69.625 73.375 78.75
  83.875 87.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625
  89.625 89.625 89.625 89.625 89.625 89.625 88.5   87.625 87.5   87.375
  87.25  87.25  87.25  87.25  87.25  87.25  87.25  87.125 87.    87.
  87.    87.    87.    87.    87.    87.    87.    87.    87.    87.
  87.    87.    87.    87.    87.    87.    87.    87.    87.    87.
  87.    87.    87.    87.    87.    87.    87.    87.   ]]"
22,0.0,2.0,23.0,50.0,14.5,1.0,1.353619139999978,0.35300355699996544,7.0,[[ 6.08131043 96.54980721]],2.0,51.31555882401158,"[[89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875
  89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.5
  88.75  87.25  84.625 81.75  79.375 76.25  72.    68.375 65.5   65.5
  63.75  62.875 62.875 62.875 62.625 62.25  61.5   60.75  60.    59.875
  59.625 59.5   59.25  56.875 53.25  49.625 47.    46.    46.    46.
  46.    46.    46.    46.    46.    46.    46.    46.    46.    46.
  46.125 46.375 46.75  47.125 47.5   47.5   47.5   47.5   47.625 48.125
  48.875 49.625 49.875 49.875 49.875 49.875 49.875 50.    50.    50.
  50.    50.   ]]"
23,0.0,2.0,24.0,71.875,1.0,1.0,2.404254441999967,0.4349760640000113,14.0,[[70.65074782 73.96776317]],2.0,72.30925549298084,"[[57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.     7.875  8.375
   9.75  11.625 14.125 18.625 23.625 27.125 28.    28.    28.    28.
  28.    28.    28.    28.    28.375 31.25  37.125 43.875 52.375 57.625
  61.75  63.    63.5   63.625 64.125 64.875 65.25  65.25  65.875 66.5
  66.875 66.875 66.75  66.125 66.    66.    66.    66.    66.    66.125
  67.625 70.    71.125 71.375 71.375 71.375 71.375 71.5   71.5   71.5
  71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5
  71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5
  71.5   71.5   71.5   71.5   71.5   71.5   71.625 71.625 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875]]"
24,0.0,2.0,25.0,35.0,6.5,0.0,1.3048044210000285,0.35272765499996694,0.0,[[19.4720452  31.10712576 88.04747185]],3.0,46.20888093926313,"[[73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875
  73.875 73.875 73.875 73.875 73.875 73.875 66.5   55.5   43.875 36.375
  32.375 31.625 31.625 31.625 31.625 31.625 31.75  32.125 32.375 32.5
  32.75  32.875 33.25  34.    35.    36.    36.375 36.375 36.375 36.375
  36.375 36.25  35.875 35.75  35.5   35.375 35.25  35.25  35.125 35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  34.875 34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.875 35.    35.    35.    35.    35.    35.    35.   ]]"
25,0.0,2.0,26.0,43.375,31.25,1.0,1.7915637159999847,0.3814443030000234,3.0,[[14.57020468 26.34730859 47.50283617 52.83968085 63.86887269]],5.0,41.025780597448104,"[[46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 45.75
  44.875 43.75  42.75  41.5   40.5   39.125 38.125 37.375 37.125 37.
  37.    37.    37.    37.375 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.75  38.5   39.    40.125 40.75  40.875 40.875
  40.875 40.875 40.875 40.875 40.875 41.    41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.375 41.75  42.375 42.875 43.25  43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375]]"
26,0.0,2.0,27.0,37.0,27.0,1.0,2.208553413000004,0.3148080579999828,4.0,[[ 7.18946845 30.15840137 40.83469834 43.92140223 44.43764365 62.86754437]],6.0,38.23485973572891,"[[56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 53.75  51.375 49.5
  47.875 46.5   44.875 42.75  40.75  39.    38.25  37.375 36.5   35.875
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.375
  33.5   31.75  30.75  30.125 30.125 30.125 30.125 30.125 30.25  30.625
  30.875 31.    31.    31.    31.    31.125 31.375 31.5   31.875 31.875
  31.875 32.    32.5   33.125 34.625 35.75  36.5   36.875 37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.   ]]"
27,0.0,2.0,28.0,37.5,14.0,1.0,1.3875536809999858,0.3038110999999617,7.0,[[15.65497118 26.82129701 28.87124062 31.08558974 59.5997742  81.70012111]],6.0,40.62216564226679,"[[98.25  98.25  98.25  98.25  98.25  98.25  98.25  98.25  98.25  98.25
  98.25  98.25  98.25  98.25  98.25  98.25  98.    96.75  93.75  90.125
  86.    83.75  82.    80.    78.25  75.75  75.75  72.25  69.    66.125
  63.5   61.75  60.625 59.25  56.625 53.625 50.    44.875 40.5   36.5
  33.875 32.25  32.    31.875 31.875 31.75  31.625 30.875 30.125 29.375
  29.25  29.25  29.25  29.5   30.625 31.875 33.    33.625 33.75  33.75
  34.    34.25  34.75  35.375 35.75  36.125 36.125 36.125 36.25  36.625
  36.875 37.    37.    37.    37.    37.    37.25  37.25  37.375 37.375
  37.375 37.375 37.5   37.5  ]]"
28,0.0,2.0,29.0,64.625,24.5,0.0,0.8382848050000007,0.23819496700002674,0.0,[[27.22275261 79.68185578 85.45887837 86.93578373 90.82652159 92.52467209]],6.0,77.10841069758102,"[[46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  47.    47.5
  48.    48.625 48.625 48.875 49.375 50.875 53.5   56.125 59.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.375 60.875 61.375 61.625
  61.625 61.625 61.75  62.125 62.75  63.875 64.125 64.5   64.5   64.5
  64.625]]"
29,0.0,2.0,30.0,44.125,35.75,1.0,1.370399856000006,0.36674731699997665,3.0,[[20.62464017 33.27804061 75.28192416]],3.0,43.06153498023023,"[[72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875
  72.875 72.875 72.875 72.875 72.875 72.875 72.5   72.    71.625 70.625
  66.875 58.375 51.125 45.625 43.375 42.5   42.375 42.25  42.    41.75
  41.625 41.625 41.625 41.625 41.625 41.75  41.75  42.125 43.25  45.
  46.75  47.75  48.5   48.5   48.5   48.5   48.5   48.75  48.75  48.75
  48.75  48.75  48.75  48.5   48.    47.125 46.625 46.125 45.75  45.375
  45.125 45.    44.875 44.875 44.875 44.875 44.875 44.75  44.5   44.375
  44.25  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125]]"
30,0.0,2.0,31.0,31.125,9.5,1.0,1.2059951349999665,0.33488875799997686,9.0,[[21.15421506 24.82607927 32.77737547 43.69935641]],4.0,30.61425655030252,"[[59.5   69.    69.    69.    69.    69.    69.    69.    69.    69.
  69.    69.    69.    69.    69.    68.75  68.625 68.125 67.    64.625
  61.    54.75  46.25  39.5   35.875 34.375 33.625 33.375 33.375 33.375
  33.25  33.25  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.    32.875 32.75  32.5   32.375 32.25  32.125 31.875
  31.875 31.75  31.75  31.625 31.5   31.375 31.25  31.125 31.125 31.125
  31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125
  31.125 31.125]]"
31,0.0,2.0,32.0,66.5,14.75,1.0,3.1941158850000306,0.3353600900000515,7.0,[[44.14231742 51.83882308 54.2895082  56.43852846 93.54006773 98.95322076]],6.0,66.53374427471884,"[[88.    88.    88.    88.    88.    88.    88.    88.    88.    88.
  88.    88.    88.    88.    88.    88.    88.    88.    88.    88.
  88.    87.75  87.625 87.    86.375 86.    85.625 84.5   81.875 78.625
  76.625 75.125 74.75  74.5   74.125 72.75  71.25  69.    67.125 67.125
  65.5   63.375 59.75  53.    42.75  34.25  30.625 30.    30.375 31.75
  33.    34.375 35.5   36.25  36.5   36.5   36.5   36.625 37.75  40.375
  42.5   44.    44.625 44.75  44.875 44.875 45.375 46.5   48.25  50.875
  53.375 54.125 54.25  54.25  54.375 55.375 57.    58.875 60.625 61.875
  62.5   62.75  64.125 68.25  72.375 75.625 77.75  78.    78.    78.
  78.    78.    78.    78.375 78.375 78.375 78.375 78.375 78.375 78.5
  79.    79.375 79.75  79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 80.    80.    80.    80.    80.    80.
  80.    79.625 78.875 77.875 76.125 72.5   68.    64.5   62.375 62.25
  62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.    62.
  62.    62.    62.    62.    62.    62.    62.    62.125 62.25  62.625
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  63.    63.125 63.125
  63.25  63.25  63.25  63.375 63.875 64.5   64.75  64.875 65.    65.
  65.    65.    65.    65.    65.    65.    65.    65.    65.125 65.375
  65.75  66.125 66.375 66.5   66.5   66.5   66.5   66.5   66.5   66.5
  66.5   66.5  ]]"
32,0.0,2.0,33.0,72.0,16.0,1.0,1.5876677610000343,0.2675142549999805,7.0,[[41.59344521 83.06689917 90.85937079]],3.0,71.83990505572875,"[[68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75
  68.75  68.75  68.75  68.75  68.75  68.75  68.75  67.125 65.125 63.875
  63.25  63.    63.    63.    63.25  63.5   63.75  64.    64.    64.
  64.    63.75  63.    62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.625 62.375 62.125 61.625 60.75  60.375 60.
  60.    60.    60.    60.    60.875 61.625 61.875 61.875 61.875 61.875
  61.875 61.875 62.    62.75  64.125 65.5   68.5   69.375 69.375 69.375
  69.375 69.375 69.375 69.375 69.375 69.5   69.625 69.75  69.75  69.75
  69.75  69.75  69.875 70.125 70.25  70.75  71.375 71.875 72.    72.
  72.    72.    72.    72.    72.    72.   ]]"
33,0.0,2.0,34.0,55.5,37.5,1.0,1.4174144749999869,0.27000722299999325,2.0,[[21.4051527  29.78566783 64.40753096 97.07926445 97.88711379 98.7125225 ]],6.0,68.21287537136531,"[[77.25  76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5
  76.5   76.5   76.5   76.5   76.5   76.5   75.    72.875 70.25  68.5
  66.375 64.75  61.875 57.625 57.625 54.125 50.75  49.25  48.    47.625
  47.375 47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.375 48.75  50.875 51.875
  52.875 54.25  54.625 55.    55.25  55.25  55.25  55.375 55.5   55.625
  55.625 55.625 55.625 55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5  ]]"
