,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
20,0.0,3.0,21.0,56.75,11.5,0.0,2.007568248998723,0.7343954429961741,0.0,[[21.5183661  62.61252524 75.02385763 94.66357938]],4.0,63.45458208784764,"[[72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875
  72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875
  72.75  72.    71.625 71.25  70.875 70.375 68.75  66.125 66.125 61.875
  56.875 52.5   50.375 50.    50.    50.    50.    50.25  50.5   50.875
  51.5   52.375 53.    53.25  53.625 54.125 54.5   54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.75  54.75  54.75
  54.875 55.    55.    55.    55.    55.    55.125 55.125 55.25  55.375
  55.5   55.625 55.625 55.75  55.75  55.875 56.    56.125 56.25  56.25
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.5   56.625 56.625
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75 ]]"
21,0.0,3.0,22.0,59.125,9.0,1.0,0.8545741190027911,1.083657787006814,10.0,[[33.65577669 45.00156182 75.89435524 93.83166208]],4.0,62.09583895471967,"[[38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875
  38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875
  39.    39.375 40.25  42.875 46.125 48.75  51.375 54.    56.125 57.25
  58.25  59.    59.125 59.25  59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.125]]"
22,0.0,3.0,23.0,30.0,10.25,0.0,0.05278751799778547,1.4896166840044316,0.0,[[15.02062533 16.56887937 31.74341169 37.27462624 76.53973331]],5.0,35.429455186915526,[[30. 30. 30. 30.]]
23,0.0,3.0,24.0,73.375,0.0,0.0,4.278118157002609,0.5540284879971296,0.0,[[72.72726707 73.91046716]],2.0,73.31886711817599,"[[10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75
  10.75  10.75  10.75  10.75  10.75  10.75  11.75  12.625 13.125 13.5
  13.875 14.25  14.875 15.    15.625 16.5   18.875 20.875 20.875 22.75
  23.875 25.5   27.    29.375 31.375 33.875 38.    43.375 47.75  50.25
  51.5   52.625 54.25  56.5   59.125 61.125 62.125 62.5   62.75  62.875
  63.    63.375 63.75  64.25  64.625 65.125 65.25  65.25  65.375 65.625
  66.    66.25  66.5   66.625 66.625 66.75  67.    67.25  67.625 67.875
  68.25  68.625 68.625 69.    69.375 69.625 69.75  70.125 70.25  70.375
  70.625 70.875 71.375 71.5   71.625 71.875 72.    72.125 72.125 72.125
  72.25  72.375 72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.625
  72.75  72.75  72.75  73.    73.125 73.125 73.125 73.125 73.125 73.125
  73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125
  73.125 73.125 73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25
  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25
  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25
  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25
  73.25  73.375 73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5
  73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5
  73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5
  73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5
  73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5
  73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5
  73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5
  73.5   73.5   73.5   73.5   73.375 73.375 73.375 73.375 73.375 73.375
  73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375
  73.375 73.375 73.375 73.375 73.375 73.375 73.375]]"
24,0.0,3.0,25.0,75.375,5.25,1.0,1.3844351739971898,0.43680264199792873,12.0,[[55.69876074 92.13236743]],2.0,73.91556408334435,"[[22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5
  22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.125 22.    22.
  22.    22.    22.    22.    23.5   28.875 36.625 44.125 49.875 51.875
  52.875 53.5   54.375 54.875 55.375 55.375 55.75  56.375 56.875 58.75
  60.125 60.75  61.625 62.75  63.5   64.375 65.25  65.875 66.625 67.
  67.625 68.25  69.25  69.75  70.375 71.375 72.5   73.75  74.125 74.25
  74.5   74.75  74.875 74.875 75.    75.    75.    75.    75.    75.
  75.    75.    75.    75.    75.    75.125 75.25  75.375 75.375 75.375
  75.375 75.375 75.375 75.375]]"
25,0.0,3.0,26.0,33.625,9.5,0.0,2.5271180949930567,0.5471602649922715,0.0,[[ 7.60825862  9.88086973 15.05446776 75.57712945 90.14681863 96.53049591]],6.0,49.133006683047284,"[[55.875 55.875 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625
  66.625 66.625 66.625 66.625 66.625 66.625 65.75  64.75  64.125 63.625
  63.25  63.125 63.    62.625 62.125 61.    59.5   59.    58.5   58.375
  58.25  58.25  57.75  56.5   55.    53.125 51.125 48.75  46.125 42.875
  37.875 34.625 33.125 32.625 32.5   32.375 32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.    32.    33.625 36.    38.375 40.25  41.625
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.125 41.5   41.    40.25  39.875 39.5   38.75  38.25  37.875
  37.875 37.75  37.5   37.375 37.125 37.    36.875 36.875 36.875 36.875
  36.875 36.625 36.125 36.125 36.125 36.    36.    36.    36.    36.
  36.    36.    36.    36.    36.    36.    36.    36.    36.    36.
  36.    36.    36.    36.    36.    36.    36.    36.    36.    35.75
  35.5   34.875 34.375 34.25  33.875 33.625 33.625 33.625 33.625 33.625
  33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625
  33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625
  33.625 33.625]]"
26,0.0,3.0,27.0,75.25,9.75,1.0,1.4040707590029342,0.5876185669912957,9.0,[[45.85278952 83.77833866 92.94082036]],3.0,74.1906495126708,"[[45.    45.    45.    45.     7.375  7.375  7.375  7.375  7.375  7.375
   7.375  7.375  7.375  7.375  7.375  7.375  8.375  8.375 10.625 12.75
  13.625 14.75  15.625 18.25  26.5   41.75  57.125 69.625 78.625 84.
  86.5   86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875
  86.875 86.875 86.875 86.875 86.875 86.625 85.875 83.75  82.375 81.
  80.375 80.125 80.125 80.    79.875 79.5   79.    78.625 78.5   78.5
  78.5   78.5   78.5   78.375 78.25  78.25  78.25  78.25  78.25  78.
  77.375 76.875 76.625 76.375 76.125 76.125 76.125 76.    75.875 75.625
  75.375 75.25  75.25  75.25  75.25 ]]"
27,0.0,3.0,28.0,37.5,16.5,1.0,0.8578873299993575,1.436158267009887,7.0,[[ 3.04836926 31.43251681 36.66339792 43.17215548 49.74068371 64.5383307 ]],6.0,38.099242312755635,"[[62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   61.875
  60.    55.875 51.    51.    46.125 38.125 31.375 26.375 24.    23.125
  23.    23.    23.    23.    23.    23.    23.125 24.75  26.5   27.625
  28.625 29.75  30.25  30.875 31.625 33.75  35.125 36.5   37.375 37.5
  37.5   37.5  ]]"
28,0.0,3.0,29.0,75.625,15.75,1.0,1.486929627993959,0.4400289309996879,7.0,[[30.87804101 64.17442638 77.65326128 84.2531577  91.79834097 97.16066534]],6.0,74.31964877936008,"[[35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 36.625 37.625 37.625 39.25
  41.375 44.125 45.75  47.    47.5   48.25  49.75  56.125 67.125 77.375
  84.75  87.375 88.    88.5   89.25  89.5   89.5   89.5   89.625 89.625
  89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.375 87.875 85.5
  83.5   82.5   82.    81.875 81.75  81.125 81.    81.    80.875 80.75
  80.5   80.375 80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25
  80.25  80.    79.5   78.75  78.5   78.375 78.375 78.25  78.    77.
  76.375 75.875 75.75  75.625 75.625 75.625 75.625 75.625 75.625 75.625]]"
29,0.0,3.0,30.0,40.625,6.75,1.0,1.9044983079947997,0.48754716000985354,11.0,[[18.21998741 64.32991409]],2.0,41.27495075312437,"[[13.125 13.125 13.125 13.125 13.125 13.125 13.125 13.125 13.125 13.125
  13.125 13.125 13.125 13.125 13.125 13.125 12.25  12.25  12.125 12.
  12.    12.    12.    12.    13.    15.125 18.    22.5   26.375 29.
  31.375 32.75  33.125 33.5   33.875 35.    35.875 35.875 36.5   36.625
  36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 37.125 37.25
  37.5   38.    38.5   39.    39.125 39.375 39.625 39.625 39.75  39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 40.    40.125
  40.125 40.25  40.375 40.375 40.375 40.375 40.5   40.5   40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625]]"
30,0.0,3.0,31.0,55.375,9.0,1.0,0.9185444570030086,0.9515482550050365,10.0,[[32.75237272 80.18943618]],2.0,56.470904450888284,"[[36.625 18.375 18.375 18.375 18.375 18.375 18.375 18.375 18.375 18.375
  18.375 18.375 18.375 18.375 18.375 18.375 18.375 18.625 19.75  22.75
  26.875 32.75  37.5   40.75  44.5   46.375 48.25  50.5   53.125 54.625
  55.25  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375]]"
31,0.0,3.0,32.0,92.0,6.0,1.0,2.588717282007565,0.5341582330001984,11.0,[[82.39496112 89.08382053 99.92273363]],3.0,90.46717175891854,"[[ 47.25   47.25    9.125   9.125   9.125   9.125   9.125   9.125   9.125
    9.125   9.125   9.125   9.125   9.125   9.125   9.125   9.875  10.625
   12.125  16.     20.375  25.75   29.     32.     32.     38.625  58.625
   84.5   100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.     92.125
   79.75   64.375  51.875  49.     49.     49.     48.875  48.875  48.875
   50.     51.25   53.75   57.     60.25   63.5    67.5    73.875  79.625
   83.75   86.625  87.875  88.5    88.625  88.75   88.75   89.     89.25
   89.625  90.125  90.125  90.375  90.5    90.5    90.5    90.5    90.5
   90.75   91.     91.     91.     91.     91.     91.     91.125  91.25
   91.25   91.25   91.375  91.375  91.5    91.5    91.5    91.625  91.625
   91.625  91.625  91.625  91.75   91.75   91.75   91.875  92.     92.
   92.     92.     92.   ]]"
32,0.0,3.0,33.0,63.125,3.5,1.0,2.22217166799237,0.5015889049973339,13.0,[[58.39136944 58.91257909 70.68941307]],3.0,62.66445386647297,"[[71.    71.    91.125 91.125 91.125 91.125 91.125 91.125 91.125 91.125
  91.125 91.125 91.125 91.125 91.125 91.125 91.125 91.125 91.125 91.25
  91.375 92.25  92.875 93.125 93.125 93.125 93.125 93.125 93.    89.375
  85.375 80.875 78.875 77.625 76.5   75.625 74.875 74.5   73.5   72.625
  71.5   71.125 71.    70.25  68.125 62.75  62.75  56.375 51.5   50.125
  50.125 50.125 50.125 50.5   51.    52.    53.375 55.25  56.5   57.
  57.5   57.875 58.375 58.875 59.125 59.375 59.5   59.5   60.    60.375
  60.625 60.875 61.125 61.25  61.5   61.625 61.625 61.625 61.875 62.5
  63.25  63.5   63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.5   63.25  63.    62.625
  62.5   62.375 62.375 62.25  62.25  62.25  62.25  62.25  62.25  62.25
  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.5
  62.625 62.625 62.625 62.75  62.75  62.875 63.    63.125 63.125 63.125
  63.125 63.125 63.125 63.125]]"
33,0.0,3.0,34.0,56.5,12.5,1.0,1.6888470709964167,0.4076657600089675,8.0,[[34.57017733 43.32499069 51.49251062 52.03297116 70.96048348 72.00541106]],6.0,54.06442405520124,"[[74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75
  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75
  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75
  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75
  74.75  74.75  74.75  74.75  76.875 77.875 78.    78.    78.    78.
  78.    78.    78.    78.    78.    78.    78.    78.    77.625 74.25
  69.75  67.75  66.75  66.375 66.25  65.625 64.25  62.875 61.5   60.5
  59.875 59.125 58.75  58.625 58.625 58.5   58.375 58.25  58.25  58.25
  58.25  58.125 58.    58.    57.875 57.75  57.5   57.375 57.125 57.
  56.875 56.625 56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5  ]]"
34,0.0,3.0,35.0,41.125,13.5,1.0,1.1885874980071094,0.43541648499376606,8.0,[[10.180057   18.47983681 36.78362476 40.00488979 73.54553392]],5.0,35.798788454386326,"[[64.25  64.25  97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5
  97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5
  97.25  95.625 90.625 85.25  79.375 74.    69.125 65.75  64.    63.5
  63.    62.125 60.625 58.875 57.125 55.25  53.375 51.75  50.375 50.375
  49.75  49.375 49.375 49.375 49.25  49.125 48.75  47.875 47.5   47.375
  47.25  47.125 46.125 45.5   44.875 44.375 43.625 43.    42.625 42.375
  42.125 42.125 42.    41.625 41.25  41.125 41.125 41.125 41.125 41.125
  41.125 41.125]]"
35,0.0,3.0,36.0,37.0,8.75,1.0,1.1858896609919611,0.7904880809946917,10.0,[[ 9.14874091 21.79991337 41.67827367 44.03353993 55.01156662]],5.0,34.334406901391084,"[[44.875 44.875 65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  64.75  63.    60.25  56.25  54.    52.375 51.875 51.    50.25
  49.125 47.75  46.75  45.625 45.5   45.375 45.125 44.5   43.375 42.875
  42.625 42.625 42.625 42.5   42.375 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 41.875 41.75  41.625 41.25  40.25
  39.    37.5   37.5   37.125 37.125 37.    37.    37.    37.    37.
  37.    37.   ]]"
36,0.0,3.0,37.0,57.875,11.75,1.0,1.2054449880088214,0.434007711999584,8.0,[[ 7.0382027  13.52173113 66.61501103 68.55818298 74.18642987 89.84445265]],6.0,53.2940017250985,"[[24.    24.    24.    24.    24.    24.    24.    24.    24.    24.
  24.    24.    24.    24.    24.    24.    24.    24.    24.125 24.25
  24.625 25.    25.25  25.875 26.875 28.375 29.625 30.25  30.875 31.75
  33.125 34.25  35.375 36.    36.875 36.875 37.5   38.5   39.125 39.875
  40.125 40.875 41.625 42.25  43.125 44.    44.75  45.875 47.25  48.125
  48.75  49.25  49.625 50.    50.625 51.375 53.5   54.875 56.25  56.875
  57.    57.    57.125 57.25  57.5   57.625 57.875 57.875 57.875 57.875
  57.875 57.875]]"
37,0.0,3.0,38.0,54.75,14.0,1.0,1.7906247879873263,0.4309127000014996,7.0,[[21.28693715 22.92753865 45.48600938 45.90775887 81.39918552 82.98623333]],6.0,49.998943816977,"[[ 38.25   38.25   38.25   38.25   38.25   38.25   38.25   38.25   96.75
   96.75   96.75   96.75   96.75   96.75   96.75   96.75   96.875  97.75
   98.625  99.625 100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.     98.75   91.75   85.5    82.125
   80.25   79.375  77.5    75.25   72.875  69.25   66.     62.75   60.375
   59.375  58.875  58.625  58.625  58.625  58.625  58.625  58.625  58.625
   58.625  58.625  58.5    56.375  51.875  46.625  43.     42.25   42.125
   42.125  42.125  42.125  42.125  42.25   43.125  45.125  47.625  51.
   54.     55.375  55.875  55.875  55.875  55.875  55.875  55.875  55.875
   55.875  55.875  55.875  55.875  55.875  55.875  55.625  55.25   55.125
   54.875  54.5    54.5    54.375  54.25   54.25   54.25   54.25   54.25
   54.25   54.25   54.375  54.625  54.75   54.75   54.75   54.75   54.75 ]]"
38,0.0,3.0,39.0,80.25,8.75,0.0,0.9516343010036508,0.2836306350072846,0.0,[[38.88710851 83.71563922 88.29810511]],3.0,70.30028427842133,"[[63.75  63.75  85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125
  85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125 84.75
  84.25  83.875 83.375 83.125 82.875 82.75  82.5   82.375 82.375 82.375
  82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375
  82.375 82.375 82.25  82.125 81.75  81.625 81.625 81.625 81.5   81.375
  81.    80.875 80.75  80.625 80.5   80.25  80.25  80.25 ]]"
39,0.0,3.0,40.0,41.125,8.5,1.0,0.8334267360041849,0.3868542980053462,10.0,[[33.45941938 34.44271623 63.42435417]],3.0,43.77549659057729,"[[33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625
  33.625 33.625 33.625 33.625 33.625 33.625 33.125 32.625 32.5   32.5
  32.375 32.375 32.375 32.375 32.75  34.375 35.5   35.875 35.875 35.875
  36.    37.    37.625 38.25  38.625 38.875 39.125 39.125 39.25  39.5
  39.5   39.625 39.75  40.25  40.625 41.    41.125 41.125 41.125 41.125
  41.125]]"
40,0.0,3.0,41.0,57.875,17.75,1.0,1.204496926991851,0.43533534999005497,6.0,[[ 0.47596992 42.46151265 50.10688044 63.39520985 68.49323768 96.64654979]],6.0,53.596560053618525,"[[ 9.625  9.625  9.625  9.625  9.625  9.625  9.625  9.625  9.625  9.625
   9.625  9.625  9.625  9.625  9.625  9.625  9.625 10.25  10.5   10.625
  11.    11.375 12.625 14.875 17.5   20.5   22.875 26.5   31.625 37.625
  40.625 41.625 41.75  41.75  42.    42.125 42.25  42.25  42.25  42.25
  42.25  42.75  43.25  43.875 44.25  44.625 44.875 44.875 45.625 46.5
  47.    47.25  47.5   47.875 48.375 48.75  49.    49.375 49.875 50.75
  52.25  53.5   54.125 54.375 54.5   54.75  55.375 55.875 56.75  57.5
  57.875 57.875 57.875]]"
41,0.0,3.0,42.0,58.125,13.0,0.0,0.7612934130011126,0.3323955789965112,0.0,[[29.19147912 51.12477348 82.95164028 96.22746227]],4.0,64.8738387886462,"[[68.5   57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.375 57.5   57.75  57.875 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125]]"
42,0.0,3.0,43.0,52.0,27.75,1.0,0.8381549339974299,0.27070098200056236,4.0,[[19.26925479 21.59251677 30.89569881 43.72106258 54.82701591 93.1360926 ]],6.0,43.906940244702604,"[[72.875 72.875 72.875 72.875 10.25  10.25  10.25  10.25  10.25  10.25
  10.25  10.25  10.25  10.25  10.25  10.25  10.25   9.     7.75   6.125
   5.5    4.875  4.75   4.75   4.75   4.75   4.75   4.875  7.5   10.75
  13.    14.625 16.875 20.25  26.125 34.625 42.125 47.375 47.375 50.75
  51.75  52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.   ]]"
43,0.0,3.0,44.0,58.375,23.75,1.0,0.9114469829946756,0.30573885000194423,5.0,[[28.11842464 29.60232864 41.8198363  55.6294495  85.94302852 92.22752867]],6.0,55.55676604510783,"[[60.875 90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25
  90.25  90.25  90.25  90.25  90.25  90.25  89.75  89.25  88.25  87.5
  86.75  86.    84.75  83.5   82.125 81.125 80.125 79.625 79.    78.625
  77.875 77.125 76.375 75.25  74.25  74.25  73.125 71.25  68.375 65.625
  64.    62.375 61.375 60.75  60.25  60.125 60.    60.    59.75  59.
  58.5   58.5   58.375 58.375 58.375]]"
44,0.0,3.0,45.0,71.0,19.5,0.0,0.9909969490108779,0.2167359739978565,0.0,[[19.18069272 31.46376865 49.59557507 74.31517473 77.23304646 89.67373072]],6.0,56.91033139290408,"[[12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75
  12.75  12.75  12.75  12.75  12.75  12.75  12.875 12.875 13.    13.125
  13.5   14.125 15.125 17.125 19.75  24.25  29.5   36.375 36.375 46.625
  56.5   63.75  68.625 71.875 74.    75.125 75.25  75.25  75.25  75.25
  75.25  75.25  75.25  75.25  75.25  74.875 73.5   73.    72.5   72.25
  72.    71.75  71.5   71.25  71.25  71.25  71.25  71.125 71.   ]]"
45,0.0,3.0,46.0,50.0,5.25,1.0,0.9551408650004305,0.2385032720048912,12.0,[[ 0.78792308 48.31575221 51.11066752 56.80596817 62.7264819  78.35619881]],6.0,49.68383194862749,"[[ 6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  7.5    8.875 10.75  13.375
  15.875 19.25  21.75  25.    27.875 29.75  30.5   30.625 31.    31.5
  32.    32.375 33.125 33.125 33.5   34.375 35.375 36.125 36.625 37.25
  38.125 38.625 39.625 41.125 42.5   43.875 46.    47.5   48.125 48.25
  48.375 48.75  49.125 49.625 50.    50.    50.    50.   ]]"
46,0.0,3.0,47.0,25.75,40.75,1.0,0.6044903870060807,0.4370719919970725,2.0,[[ 7.39903224 15.54948982 18.21162087 47.34487239 73.85436642 79.83502882]],6.0,40.36573509394149,"[[20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75
  20.75  20.75  20.75  20.75  20.75  20.75  21.    21.5   22.    22.75
  23.125 23.25  23.375 23.75  24.5   25.375 25.625 25.625 25.75  25.75
  25.75  25.75  25.75  25.75  25.75  25.75  25.75 ]]"
47,0.0,3.0,48.0,49.875,24.5,1.0,1.0039171539974632,0.234857204995933,4.0,[[ 3.57357748 21.5308899  72.527287   82.81715182]],4.0,45.11222654702808,"[[85.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  58.5   58.5   58.5
  58.625 58.625 58.75  60.25  61.375 61.625 61.75  61.75  62.    62.25
  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  61.375
  60.125 58.    56.375 55.875 55.75  55.75  55.625 55.5   55.    54.375
  54.    54.    53.875 53.625 52.25  51.125 50.125 50.    50.    50.
  49.875]]"
48,0.0,3.0,49.0,55.0,30.0,1.0,0.8207541960000526,0.3011192700068932,3.0,[[ 8.7298547  45.32409869 47.75181136 49.17976916 66.18161225 76.22928599]],6.0,48.89940535755033,"[[52.875 52.875 90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125
  90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125 89.75
  88.    86.    83.375 81.875 79.875 78.    77.125 76.25  72.625 66.375
  61.    58.875 58.75  58.5   58.25  58.25  58.125 57.875 57.    55.75
  55.25  55.    55.    55.    55.    55.    55.    55.    55.    55.   ]]"
49,0.0,3.0,50.0,67.125,6.0,1.0,1.2347230809973553,0.38374548200226855,11.0,[[54.72386373 76.57006804]],2.0,65.64696588302249,"[[65.    65.    23.    23.    23.    23.    23.    23.    23.    23.
  23.    23.    23.    23.    23.    23.    23.125 23.25  23.5   23.75
  24.125 24.5   24.5   24.875 27.5   33.375 43.125 50.375 52.75  53.75
  54.125 54.5   55.25  57.25  60.375 63.625 65.875 68.25  68.75  68.875
  69.    69.25  69.375 69.5   69.625 69.75  70.    70.    70.    70.
  70.    70.125 70.    69.5   69.25  68.875 68.875 68.75  68.625 68.25
  67.75  67.375 67.25  67.25  67.25  67.125 67.125 67.125 67.125 67.125
  67.125 67.125 67.125 67.125 67.125]]"
50,0.0,3.0,51.0,45.125,12.5,1.0,0.8062061949894996,0.23521201200492214,8.0,[[16.38883865 35.9526018  49.07090241 55.68519575 64.98901352 83.12685151]],6.0,50.868900606756625,"[[32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125
  32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125
  32.125 32.75  34.375 37.125 38.375 39.375 39.875 40.625 41.125 41.875
  42.625 42.75  42.875 42.875 43.125 43.25  43.375 43.375 43.5   43.75
  44.125 44.375 44.5   44.5   44.625 44.875 45.    45.125 45.125]]"
51,0.0,3.0,52.0,61.625,12.5,1.0,1.5210651730012614,0.2514843629905954,8.0,[[13.28172008 70.36503039 77.45327853 80.69946752]],4.0,60.44987412930972,"[[ 1.875  1.875  1.875  1.875  1.875  1.875  1.875  1.875  1.875  1.875
   1.875  1.875  1.875  1.875  1.875  1.875  2.375  2.625  3.125  3.75
   3.75   5.5    8.25   8.75   8.875  9.75  11.    13.    15.125 16.375
  17.5   18.25  20.375 22.125 23.25  24.25  24.375 25.125 28.125 31.375
  32.5   33.375 34.25  34.875 35.375 40.25  40.25  54.125 73.75  84.75
  87.25  87.375 87.375 87.375 87.375 87.375 87.375 87.25  86.75  86.125
  85.25  83.5   81.5   79.125 77.5   76.25  74.5   71.875 69.    67.125
  66.75  66.75  66.5   66.125 65.625 65.125 64.875 64.75  64.75  64.5
  63.625 63.125 62.875 62.75  62.625 62.25  61.875 61.75  61.75  61.625
  61.625 61.625]]"
52,0.0,3.0,53.0,36.5,33.25,1.0,1.0688014820043463,0.27317129299626686,3.0,[[10.80009971 17.25630781 24.57462632 54.04329621 78.77342171]],5.0,37.08955035337213,"[[ 7.75   7.75   7.75   7.75   7.75   7.75   7.75   7.75   7.75   7.75
   7.75   7.75   7.75   7.75   7.75   7.75   8.5    9.75  10.875 12.375
  13.625 15.125 17.125 19.125 20.5   20.5   21.5   22.5   23.    23.25
  23.375 23.5   23.625 23.75  23.75  24.    24.5   25.    26.25  27.75
  28.25  28.25  28.5   28.875 29.375 29.625 30.    30.125 30.5   31.125
  31.875 32.625 33.    33.75  34.625 35.625 36.25  36.375 36.375 36.375
  36.375 36.375 36.375 36.5   36.5  ]]"
