,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
101,0.0,1.0,102.0,48.875,20.75,1.0,0.7357422180002686,1.0847907980000855,5.0,[[14.93907394 93.04380394]],2.0,53.99143894231606,"[[56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.75  58.5   63.    70.375
  79.    83.625 83.625 85.125 85.125 85.125 85.125 85.125 85.125 85.
  83.5   79.625 72.875 64.875 59.    54.625 52.375 51.    50.5   49.625
  49.25  49.    48.875 48.875 48.875]]"
102,0.0,1.0,103.0,50.375,10.5,1.0,1.3347812829997565,0.618238521999956,9.0,[[17.23207621 43.67579946 54.2019988  89.40430488]],4.0,51.1285448352004,"[[ 96.5    96.5    96.5    96.5    96.5    96.5    96.5    96.5    96.5
   96.5    96.5    96.5    96.5    96.5    96.5    96.5    97.875  99.875
  100.    100.    100.     98.     98.     92.125  83.5    74.5    69.125
   65.75   64.25   63.     61.5    60.5    59.125  57.5    56.125  55.875
   55.5    54.75   54.125  53.875  53.875  53.875  53.875  53.875  53.875
   53.875  54.125  54.75   55.125  55.5    55.625  55.75   55.875  56.
   56.     56.     56.     56.     56.     56.     56.     56.     56.
   56.     56.     56.     56.     56.     55.25   53.375  51.75   50.75
   50.5    50.375  50.375  50.375  50.375  50.375  50.375  50.375  50.375]]"
103,0.0,1.0,104.0,64.25,8.75,1.0,0.8068427049997808,0.5696314470001198,10.0,[[30.91137292 45.14428038 69.06261897 75.644316   77.33743391 80.69754391]],6.0,63.13292767978095,"[[14.    14.    14.    14.    14.    14.    14.    14.    14.    14.
  14.    14.    14.    14.    14.    14.    14.    18.875 25.125 31.375
  38.75  51.25  71.875 82.375 83.875 83.875 83.875 83.75  83.    81.375
  78.625 74.    72.75  72.375 72.25  71.75  70.875 69.75  69.25  69.25
  69.125 68.875 68.    66.25  64.75  64.375 64.25  64.25  64.25 ]]"
104,0.0,1.0,105.0,73.875,9.5,1.0,0.8558419119999598,0.49930115899996963,9.0,[[36.96510319 68.56349849 87.95928043 98.11294425]],4.0,72.90020658936474,"[[45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.625 47.875 49.625 52.25  56.25  60.75  61.5   61.5   61.5
  61.625 62.5   63.625 65.125 66.375 67.5   68.875 70.    70.625 70.875
  71.125 71.875 73.25  73.75  73.875 73.875 73.875 73.875 73.875 73.875
  73.875 73.875]]"
105,0.0,1.0,106.0,38.875,7.5,1.0,1.0557399780000196,1.0360265630001777,10.0,[[ 3.1385556  26.560939   42.14805523 44.29272896 74.20181106]],5.0,38.06841797112666,"[[49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.125 46.75  42.25  38.625
  35.625 33.25  30.625 29.375 28.875 28.75  28.25  28.25  28.25  28.25
  28.25  28.25  28.25  28.25  28.25  29.125 31.375 33.125 34.125 34.25
  34.75  35.5   36.25  36.75  36.75  36.75  36.75  36.75  36.75  36.75
  36.75  36.75  36.875 37.75  38.25  38.5   38.625 38.625 38.625 38.75
  38.875 38.875 38.875 38.875]]"
106,0.0,1.0,107.0,53.375,6.5,1.0,1.3351634280002145,0.5552457349999713,11.0,[[40.72377766 63.01595363]],2.0,51.86986564580808,"[[76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75
  76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.625
  73.75  68.75  66.125 65.5   65.375 65.25  65.125 64.375 63.75  63.125
  62.875 62.5   62.5   62.375 62.    61.25  60.75  60.    59.625 59.25
  58.375 57.75  57.625 57.5   57.5   57.375 57.375 57.375 57.375 57.375
  57.375 57.25  56.75  56.25  55.75  55.375 55.125 54.875 54.75  54.625
  54.5   54.375 54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.125 54.125 54.125 54.125 53.875 53.5   53.375 53.375 53.375 53.375
  53.375]]"
107,0.0,1.0,108.0,50.875,6.0,0.0,0.8768686500002332,0.5178770249999616,0.0,[[15.95563088 25.37755087 26.83800086 34.93035604 51.32903785 85.32238308]],6.0,39.958826596472505,"[[90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25
  90.25  90.25  90.25  90.25  90.25  90.25  89.625 88.    86.    84.5
  82.375 80.25  77.375 75.625 75.375 75.    74.25  73.25  71.125 69.125
  66.5   63.875 60.625 57.125 57.125 55.5   55.    55.    55.    55.
  55.    54.875 54.5   53.375 52.    51.    50.875 50.875 50.875 50.875
  50.875 50.875 50.875]]"
108,0.0,1.0,109.0,50.5,18.75,1.0,0.7661209789998793,1.120684552000057,6.0,[[41.7985553  57.64366209 66.06732267]],3.0,55.16984668517975,"[[75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125
  75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 74.875
  74.125 72.125 68.375 64.375 61.125 59.    58.375 58.    57.625 57.25
  56.875 56.375 55.875 55.125 52.75  51.    50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5  ]]"
109,0.0,1.0,110.0,45.125,7.5,1.0,0.8230949920002786,0.5365282600000683,10.0,[[ 5.96511268 14.69267226 34.17749151 39.32508061 89.89931358 90.50655973]],6.0,45.761038394329795,"[[73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5
  73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5
  73.5   72.625 70.875 68.5   68.5   66.75  64.75  63.25  60.875 57.75
  54.625 52.5   49.875 48.5   48.125 48.    48.    47.875 47.5   47.25
  46.875 46.5   46.125 45.75  45.375 45.25  45.25  45.125 45.125]]"
110,0.0,1.0,111.0,49.125,22.0,1.0,0.9666053149999243,0.5674851919998218,5.0,[[10.26189899 83.64936299]],2.0,46.955630990578385,"[[59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.5   58.625 58.25
  58.    57.5   56.75  56.75  56.125 55.625 55.375 55.25  55.125 54.875
  54.75  54.625 54.625 54.5   54.375 54.375 54.25  54.125 53.875 53.75
  53.5   52.875 52.125 51.375 50.125 49.375 49.25  49.125 49.125]]"
111,0.0,1.0,112.0,57.5,28.75,1.0,0.5836655870002687,0.5502169479996155,4.0,[[ 4.24336598 59.35913692 89.553287  ]],3.0,51.051929966058594,"[[59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.    58.625 58.625 58.5   58.25  57.75  57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.5  ]]"
112,0.0,1.0,113.0,50.0,15.5,1.0,0.7875337010000294,0.499524885000028,7.0,[[26.83293263 30.7450104  57.46754373 77.10156916]],4.0,48.036763981041155,"[[80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25
  80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25
  80.125 79.125 78.5   77.25  75.    72.    68.25  66.375 65.125 63.125
  59.375 55.25  55.25  52.75  51.875 51.375 51.    50.5   50.25  50.125
  50.    50.    50.    50.    50.    50.    50.    50.   ]]"
113,0.0,1.0,114.0,46.625,14.75,0.0,0.7210553159998199,0.5195281649998833,0.0,[[ 0.27630537  6.45046169 45.02901629 92.40657161]],4.0,36.04058874159554,"[[10.5   10.5   10.5   10.5   10.5   10.5   10.5   10.5   10.5   10.5
  10.5   10.5   10.5   10.5   10.5   10.5   10.5   10.5   10.5   10.5
  12.25  17.    23.5   32.625 40.25  45.5   46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.375 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625]]"
114,0.0,1.0,115.0,84.5,8.75,1.0,0.8628287480000836,0.5833732899995994,10.0,[[78.00316813 89.72384376]],2.0,83.86350594480788,"[[91.125 91.125 91.125 91.125 91.125 91.125 91.125 91.125 91.125 91.125
  91.125 91.125 91.125 91.125 91.125 91.125 90.625 88.375 86.25  83.625
  82.125 81.5   81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.5
  81.875 82.5   83.5   84.25  84.375 84.5   84.5   84.5   84.5   84.5
  84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5
  84.5   84.5  ]]"
115,0.0,1.0,116.0,51.125,17.5,1.0,0.8027337650000845,0.5342603629997029,6.0,[[ 8.91303444 58.40046983 85.88733452]],3.0,51.06694626606254,"[[27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75
  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75
  27.75  27.75  27.5   27.75  29.5   32.875 36.125 40.625 46.875 52.625
  53.625 53.625 53.625 53.5   53.375 53.375 53.125 52.5   51.625 51.25
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125]]"
116,0.0,1.0,117.0,60.375,7.25,0.0,0.70291202899989,0.5322711759999947,0.0,[[20.20572641 45.30929166 66.50868242 84.85825025]],4.0,54.2204876857549,"[[74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5
  74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   73.5
  71.125 69.5   69.    68.25  67.875 66.875 65.625 64.75  64.25  63.75
  63.    62.75  62.5   62.25  62.125 61.875 61.625 61.25  60.625 60.375
  60.375 60.375 60.375]]"
117,0.0,1.0,118.0,35.75,13.25,1.0,0.7397983330001807,0.4683826870000303,8.0,[[ 1.27158331  5.6999885  22.99669271 76.70213538 78.88038987]],5.0,37.110157953233,"[[79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625
  79.625 79.625 79.625 79.625 79.625 79.625 79.625 78.875 76.5   74.75
  73.625 71.5   70.375 67.375 65.    63.    61.625 59.25  56.875 56.875
  54.25  52.5   51.875 51.25  49.5   46.875 43.5   39.875 37.75  36.625
  36.    35.875 35.875 35.75  35.75 ]]"
118,0.0,1.0,119.0,55.625,14.0,1.0,0.4689264049998201,0.6037510649998694,7.0,[[19.28386819 40.94485906 63.21210175 69.35653779 80.23350441 90.97662316]],6.0,60.66791572541813,"[[55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625]]"
119,0.0,1.0,120.0,50.75,23.0,1.0,0.7027802009997686,0.6174503170000207,5.0,[[ 7.84112195 29.25745729 96.82645156]],3.0,44.64167693213884,"[[20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25
  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.75
  20.75  22.75  24.125 24.75  26.    28.375 31.25  33.75  35.625 36.125
  36.25  36.375 37.125 38.5   39.75  40.375 40.625 41.    42.125 46.75
  50.625 50.75  50.75 ]]"
120,0.0,1.0,121.0,48.375,32.0,1.0,0.6553779729997586,0.449686009999823,3.0,[[ 0.721473   52.8618724  59.50073594 75.0332761  81.87500444]],5.0,53.99847237487053,"[[27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25
  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25  28.
  32.    36.125 41.75  46.25  47.    47.125 47.125 47.125 47.125 47.125
  47.375 47.375 47.5   47.625 47.875 48.125 48.375 48.375 48.375]]"
121,0.0,1.0,122.0,62.375,24.5,1.0,0.5847736940004324,0.617232359999889,4.0,[[20.00145147 89.4621459 ]],2.0,54.73179868314594,"[[29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25
  29.25  29.25  29.25  29.25  29.25  29.25  30.25  30.75  30.75  30.75
  30.75  30.75  30.75  31.375 31.5   32.125 34.25  39.5   50.375 59.5
  62.375 62.375 62.375 62.375 62.375 62.375]]"
122,0.0,1.0,123.0,15.75,13.25,0.0,0.5366268619995935,0.6667592900003001,0.0,[[ 2.5191212  15.93903921 42.277757   67.46830615]],4.0,32.051055888537675,"[[61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    60.125
  57.5   50.5   38.75  26.375 18.375 15.875 15.75  15.75  15.75  15.75
  15.75  15.75  15.75 ]]"
123,0.0,1.0,124.0,66.125,10.0,1.0,0.6765126129998862,0.4514987120001024,9.0,[[36.22785983 87.56036638]],2.0,61.89411310378822,"[[30.5   85.5   85.5   85.5   85.5   85.5   85.5   85.5   85.5   85.5
  85.5   85.5   85.5   85.5   85.5   85.5   85.5   84.75  81.75  77.75
  75.125 74.125 73.5   73.25  73.25  73.25  73.25  73.125 72.875 72.25
  70.125 68.25  66.875 66.375 66.125 66.125 66.125 66.125 66.125 66.125
  66.125]]"
124,0.0,1.0,125.0,52.125,12.5,1.0,0.8363480120001441,0.5728045230002863,8.0,[[21.08847821 26.79293563 52.45608678 57.35883453 64.12002198 66.38418874]],6.0,48.03342431155414,"[[ 9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375
   9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.125  9.125
   9.125  9.     9.    10.25  13.75  16.625 20.625 25.625 30.875 34.
  34.75  34.75  34.875 36.125 39.625 44.625 49.625 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125]]"
125,0.0,1.0,126.0,45.375,26.0,1.0,0.6364161199999216,0.7018066430000545,4.0,[[16.0556138  51.16489652 55.56348386 59.24130661]],4.0,45.50632520073453,"[[64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  63.875 60.125
  55.375 52.    50.    49.5   49.375 49.25  48.75  48.375 47.875 47.375
  47.125 46.875 46.5   45.875 45.375 45.375 45.375 45.375 45.375]]"
126,0.0,1.0,127.0,62.625,15.5,1.0,0.6870683049996842,0.5993381779999254,7.0,[[31.8416247  33.7459896  80.22553377 82.61816167 95.0642966 ]],5.0,64.69912126796807,"[[39.25  39.25  86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375
  86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.125 85.25  84.625
  83.75  82.125 81.125 80.875 80.875 80.875 80.875 80.875 80.875 80.875
  80.75  80.125 79.    75.    68.625 63.75  62.75  62.75  62.625 62.625
  62.625 62.625]]"
127,0.0,1.0,128.0,42.25,14.0,1.0,0.453337391000332,2.32182458699981,7.0,[[ 0.13688729 23.36150585 77.24788605 79.60526379]],4.0,45.08788574427892,"[[42.25 42.25 42.25 42.25 42.25 42.25 42.25 42.25 42.25 42.25 42.25 42.25
  42.25 42.25 42.25 42.25 42.25 42.25 42.25 42.25 42.25 42.25 42.25 42.25
  42.25 42.25 42.25 42.25]]"
128,0.0,1.0,129.0,56.375,22.5,0.0,0.619923538999501,0.7536677119996966,0.0,[[30.41463285 78.13393371 81.21898934 83.14055211]],4.0,68.22702700353427,"[[73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5
  73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.625 73.625 73.625
  73.625 73.625 73.625 71.    67.625 64.    61.625 59.75  58.375 57.75
  57.375 57.    56.625 56.375 56.375 56.375 56.375 56.375]]"
129,0.0,1.0,130.0,50.375,13.5,0.0,0.6883903210000426,0.6374950899999021,0.0,[[20.0112321  22.58410122 23.83707862 25.19371866 49.98231387 95.3975477 ]],6.0,39.50099869567922,"[[82.875 82.875 82.875 82.875 82.875 82.875 82.875 82.875 82.875 82.875
  82.875 82.875 82.875 82.875 82.875 82.875 83.875 85.125 87.125 89.75
  92.25  92.5   92.5   92.5   92.375 91.125 88.5   84.875 80.375 76.375
  71.875 67.5   61.875 55.625 51.75  50.625 50.375 50.375 50.375 50.375
  50.375 50.375]]"
130,0.0,1.0,131.0,44.875,41.75,1.0,0.4179626109998935,1.167497791999267,2.0,[[21.49275006 98.09002072]],2.0,59.79138538890534,"[[44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.75  44.875 44.875 44.875 44.875]]"
131,0.0,1.0,132.0,43.375,15.0,1.0,1.0734186010004123,0.4987402689994269,7.0,[[ 1.61257635 13.23302136 29.51371385 33.99750488 84.58892176 93.29413128]],6.0,42.70664491398264,"[[91.5   91.5   91.5   91.5   91.5   91.5   91.5   91.5   91.5   91.5
  91.5   91.5   91.5   91.5   91.5   91.5   91.5   91.5   91.375 90.
  88.25  85.    81.375 76.875 72.375 69.625 67.    65.625 65.    64.875
  64.75  64.5   64.    63.375 61.625 58.875 55.875 52.875 51.75  51.5
  51.375 51.125 50.375 49.25  48.25  47.875 47.25  46.75  45.625 45.625
  45.25  45.125 45.125 45.    44.75  44.375 44.125 44.125 43.875 43.5
  43.375 43.375 43.375 43.375 43.375]]"
132,0.0,1.0,133.0,47.375,22.75,0.0,0.7870712259991706,0.5846155369999906,0.0,[[ 2.74664402 13.86905559 29.43399286 87.69914803]],4.0,33.43721012625606,"[[65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.375 64.75  64.625 64.5   64.25  63.    60.75  59.125
  58.625 58.125 57.75  57.375 57.    56.625 56.    54.375 51.875 49.25
  47.875 47.875 47.75  47.625 47.5   47.375 47.375 47.375]]"
133,0.0,1.0,134.0,42.125,32.5,1.0,0.7537005509993833,0.602015465000477,3.0,[[21.74203147 34.13686089 35.41188466 38.42103873 72.41202011]],5.0,40.4247671722898,"[[60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.125 59.    59.    58.    57.625 57.    56.25
  55.    53.625 50.75  47.5   44.125 42.375 42.25  42.25  42.25  42.25
  42.25  42.125 42.125 42.125 42.125 42.125]]"
134,0.0,1.0,135.0,49.375,23.0,1.0,0.6368878049997875,0.5832249249997403,5.0,[[33.87624175 38.34420609 94.19658541]],3.0,55.47234441374595,"[[80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25
  80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25
  80.25  80.    77.5   74.125 71.625 70.25  69.375 67.625 63.875 59.
  56.125 54.25  51.875 50.25  49.5   49.375 49.375 49.375 49.375]]"
135,0.0,1.0,136.0,20.625,55.75,1.0,0.8355984229992828,0.6672894660005113,1.0,[[ 6.48325544 30.51224413]],2.0,18.49774978500153,"[[17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75
  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75  18.
  19.    22.5   26.125 27.5   27.5   27.5   27.25  26.625 26.5   26.5
  26.25  25.75  24.875 24.375 24.375 24.375 24.125 23.625 23.125 22.25
  22.125 22.125 22.    21.375 21.    20.625 20.625 20.625 20.625 20.625
  20.625]]"
136,0.0,1.0,137.0,25.25,29.25,1.0,1.3725764629998594,0.47052959499978897,3.0,[[10.25677824 16.78461913 31.10901166 36.00532326 86.65721538]],5.0,36.16258953318756,"[[18.375 18.375 18.375 18.375 18.375 18.375 18.375 18.375 18.375 18.375
  18.375 18.375 18.375 18.375 18.375 18.375 19.    20.    20.625 21.25
  21.5   21.5   21.5   21.5   21.5   21.625 21.75  22.375 23.    25.375
  28.375 31.25  32.125 32.125 32.125 32.125 32.125 32.125 32.625 35.5
  40.25  48.75  55.125 58.875 59.625 59.625 59.75  59.75  59.5   59.375
  59.375 59.375 59.125 59.    58.25  57.125 56.375 55.125 53.5   51.25
  50.25  50.    49.875 49.5   47.875 45.25  41.75  38.75  36.875 34.25
  31.625 29.    28.    27.75  27.75  27.75  27.625 27.    25.5   25.25
  25.25  25.25 ]]"
137,0.0,1.0,138.0,44.75,22.25,1.0,0.5349944179997692,0.5197422000001097,5.0,[[ 0.26781279 44.80174942 77.75646015]],3.0,40.94200745444354,"[[43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  44.625 44.625 44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75 ]]"
138,0.0,1.0,139.0,76.75,9.75,1.0,1.353647660000206,0.5865906649996759,9.0,[[48.81048034 97.44461741]],2.0,73.1275488769894,"[[82.    82.    82.    82.    82.    82.    82.    82.    82.    82.
  82.    82.    82.    82.    82.    82.    82.    82.    82.    80.5
  76.875 72.25  68.625 64.625 60.125 60.125 54.75  48.    44.375 44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.875 46.125 47.125 47.875 48.125
  48.125 49.875 52.625 54.25  54.75  56.    58.375 60.375 60.875 60.875
  60.875 61.    61.    62.375 66.    69.    69.875 70.    70.125 71.875
  75.25  76.625 76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75
  76.75  76.75 ]]"
139,0.0,1.0,140.0,57.125,23.0,1.0,0.9845924979999836,0.5660328099993421,5.0,[[27.16176566 79.56532208]],2.0,53.36354386955284,"[[69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75
  69.75  69.75  69.75  69.75  69.75  69.75  69.75  70.875 71.    71.
  70.5   69.125 67.875 67.875 61.75  61.75  56.875 52.5   49.75  49.125
  49.125 49.125 49.125 49.125 49.    49.    49.    49.    49.25  49.375
  49.75  50.5   50.875 50.875 50.875 50.875 50.875 50.875 51.    51.25
  51.875 52.875 54.125 55.75  56.75  57.125 57.125 57.125 57.125 57.125]]"
140,0.0,1.0,141.0,66.25,22.5,1.0,1.2870329950001178,1.1917432830005055,5.0,[[46.09817778 51.38139633 60.05460165 65.32817703 70.4057313  88.35341152]],6.0,63.60358260285139,"[[  1.5     1.5     1.5     1.5     1.5     1.5     1.5     1.5     1.5
    1.5     1.5     1.5     1.5     1.5     1.5     0.      0.      0.
    0.      0.      0.      5.125  17.     36.625  57.375  77.125  95.75
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.     92.75   84.375  77.     72.
   68.625  66.625  65.5    64.75   64.375  64.25   64.125  63.5    63.
   62.75   62.75   62.75   62.75   62.75   62.75   62.75   63.     63.75
   64.625  65.     65.     65.     65.     65.25   65.375  65.375  65.75
   66.     66.25   66.25   66.25   66.25 ]]"
141,0.0,1.0,142.0,53.375,13.5,1.0,0.6559855479999896,0.5025493130005998,8.0,[[ 6.16416575 31.97497173 57.22337972 59.87152262 87.15820374 93.98537541]],6.0,56.06293649526225,"[[13.375 13.375 13.375 13.375 13.375 13.375 13.375 13.375 13.375 13.375
  13.375 13.375 13.375 13.375 13.375 13.375 13.375 13.375 13.5   14.125
  14.75  16.875 21.25  27.125 34.5   43.375 49.25  51.25  51.375 51.375
  51.375 51.375 51.375 51.375 51.5   52.375 53.125 53.375 53.375 53.375]]"
142,0.0,1.0,143.0,20.5,14.0,1.0,1.0542984109997633,0.9346022620002259,7.0,[[ 2.99074803 17.99677175 39.66543667]],3.0,20.217652148161235,"[[77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625
  77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625
  77.5   74.875 71.125 66.375 59.375 49.125 40.125 34.125 29.625 26.875
  25.625 25.375 25.25  24.875 22.75  19.25  16.25  14.75  13.875 13.875
  13.5   13.375 13.375 13.375 13.375 13.375 13.5   14.5   15.875 17.
  17.625 18.125 18.5   18.5   18.625 18.875 19.    19.25  19.5   19.75
  20.375 20.5   20.5   20.5  ]]"
143,0.0,1.0,144.0,48.875,19.5,1.0,0.5156172500001048,0.5405154000000039,6.0,[[ 9.78287223 23.5062648  75.70980497 76.77736508 85.77160191]],5.0,54.309581794807045,"[[21.625 48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.625 48.75  48.875 48.875 48.875 48.875
  48.875]]"
144,0.0,1.0,145.0,47.75,16.75,1.0,0.8400868600001559,0.9366170819994295,6.0,[[28.07567606 40.78909539 44.78196006 46.5940447  59.43728096 68.35572722]],6.0,48.00563073348059,"[[10.    10.    10.    10.    10.    10.    10.    10.    10.    10.
  10.    10.    10.    10.    10.    10.    10.    10.125 11.875 13.625
  15.    16.125 18.    20.625 23.875 29.25  34.625 37.375 39.5   41.25
  42.625 42.875 42.875 42.875 42.875 42.875 43.    43.625 44.25  44.625
  44.875 45.5   46.375 47.125 47.75  47.75  47.75  47.75  47.75  47.75 ]]"
145,0.0,1.0,146.0,48.375,31.5,1.0,0.5703639069997735,0.605560684000011,3.0,[[ 0.16745592 10.35476201 50.50644403 71.14746418 80.25122829 81.89929802]],6.0,49.054442074421246,"[[46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.875 47.    47.125 47.125 47.125 47.25  47.75  48.125 48.25  48.375
  48.375 48.375 48.375 48.375 48.375]]"
146,0.0,1.0,147.0,66.75,22.75,1.0,0.7853422550006144,0.5154533740005718,5.0,[[17.65579004 57.26667739 70.40327579 80.76857803]],4.0,56.52358031537428,"[[88.    88.    88.    88.    88.    88.    88.    88.    88.    88.
  88.    88.    88.    88.    88.    88.    88.    88.    88.    88.
  88.    88.    87.75  86.625 85.625 84.5   84.125 84.125 83.75  82.25
  80.25  77.875 75.5   74.125 73.125 72.625 72.25  71.75  70.75  69.75
  69.25  68.75  67.875 67.    66.75  66.75  66.75  66.75 ]]"
147,0.0,1.0,148.0,62.0,28.0,0.0,0.37021545300012804,0.9027730450006857,0.0,[[ 8.08998966 18.14398769 39.31345957 80.01178348 88.53145888]],5.0,46.818135856829215,"[[62. 62. 62. 62. 62. 62. 62. 62. 62. 62. 62. 62. 62. 62. 62. 62. 62. 62.
  62. 62. 62. 62. 62.]]"
148,0.0,1.0,149.0,27.0,35.75,1.0,0.7694555839998429,0.5535518130000128,3.0,[[10.559439   14.93773243 31.07996956 39.03065676]],4.0,23.90194943434921,"[[10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.125
  10.125 10.125 10.125 10.125 10.125 10.125 10.125 10.5   11.25  11.75
  12.25  12.375 12.5   12.5   12.5   12.625 12.625 12.875 14.    17.625
  23.875 26.625 26.875 26.875 26.875 26.875 26.875 27.    27.    27.
  27.    27.    27.    27.    27.    27.    27.   ]]"
