,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
10,0.0,3.0,11.0,46.5,9.5,0.0,0.9858940459998848,0.43390803999864147,0.0,[[11.83706355 56.78454288 89.89565254]],3.0,52.83908632082777,"[[74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75
  74.75  74.75  74.75  74.75  74.75  74.75  74.5   74.375 73.875 73.25
  72.    70.    68.375 67.25  66.5   65.5   64.    63.125 61.875 61.625
  61.125 60.75  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.375
  60.25  57.875 53.5   50.625 48.25  47.25  47.125 47.125 46.875 46.75
  46.625 46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5  ]]"
11,0.0,3.0,12.0,30.375,4.75,0.0,1.285236335999798,0.4194804649996513,0.0,[[ 3.93580235 23.58208068 42.2043292 ]],3.0,23.24073740965024,"[[96.    96.    96.    96.    96.    96.    96.    96.    96.    96.
  96.    96.    96.    96.    96.    96.    96.    96.    96.    96.
  92.75  79.75  64.5   49.875 35.25  24.875 19.375 17.875 17.75  17.75
  17.75  17.5   15.5   12.875 11.875 11.5   11.375 11.375 11.375 11.375
  11.375 11.625 14.25  18.625 22.75  25.75  27.125 27.5   27.5   27.5
  27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5
  27.5   27.5   27.5   27.75  28.125 28.75  29.375 30.125 30.125 30.125
  30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.375]]"
12,0.0,3.0,13.0,55.625,8.25,1.0,1.5377729130013904,0.6354221239998878,10.0,[[44.58812307 50.35112626 62.40153525 77.28828921]],4.0,58.657268448108866,"[[32.25  32.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25
  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25
  79.25  78.875 78.375 78.375 78.125 77.625 77.25  77.    76.5   75.375
  74.    72.375 71.625 71.375 71.25  71.25  71.25  71.25  71.125 70.875
  69.75  68.375 66.75  64.875 63.625 63.125 62.625 62.625 62.5   62.25
  61.375 60.75  60.25  59.75  59.75  59.625 59.5   59.375 59.25  59.
  58.875 58.875 58.5   58.375 58.    58.    57.875 57.75  57.75  57.75
  57.75  57.625 57.5   57.375 57.25  57.    56.75  56.5   56.25  56.125
  56.125 56.125 56.125 55.875 55.75  55.75  55.625 55.625 55.625 55.625
  55.625 55.625 55.625]]"
13,0.0,3.0,14.0,36.0,7.25,1.0,2.440750558998843,0.8517954440030735,10.0,[[11.81851764 26.34825643 36.40846712 42.19038165 68.42983927]],5.0,37.039092421007375,"[[62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   54.375 29.875 15.    12.75  12.125
  12.125 12.    12.    12.    11.75  11.25  11.125 11.125 11.125 11.125
  11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.625 17.875
  20.5   21.375 22.25  22.5   22.625 23.    23.25  23.375 23.5   23.875
  24.375 25.25  26.    26.25  26.25  26.375 26.75  26.875 27.125 27.625
  27.875 28.5   29.125 30.125 30.875 31.125 31.25  31.25  31.375 31.375
  31.625 31.875 32.125 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.875 33.875 34.75  35.25  35.625 36.    36.125
  36.125 36.125 36.125 36.125 36.125 36.25  36.5   36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.5   36.5   36.5   36.5   36.625 36.625
  36.5   36.25  36.    35.75  35.625 35.625 35.5   35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.625 36.   ]]"
14,0.0,3.0,15.0,39.25,7.75,1.0,1.5188555860004271,0.5353491040004883,10.0,[[ 3.51965073 29.59376405 39.94934673 72.10367426]],4.0,36.29160894049626,"[[81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125
  81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 80.5   80.25
  79.5   75.5   68.75  60.75  53.375 48.125 46.375 46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  45.625 42.625
  39.625 36.375 35.5   35.25  35.25  35.25  35.25  35.25  35.25  35.25
  35.25  35.25  35.25  35.5   36.    36.5   37.    37.5   37.875 38.
  38.125 38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.625
  38.75  38.875 38.875 39.125 39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25 ]]"
15,0.0,3.0,16.0,52.375,9.5,1.0,1.7928804270013643,0.7495699650025927,9.0,[[21.41641987 21.88212186 27.27436182 75.32656233 80.92507106 97.44629756]],6.0,54.04513908109639,"[[87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625
  87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625
  87.625 87.625 87.625 87.625 87.625 87.625 87.375 87.25  87.125 86.875
  86.625 86.125 84.75  83.125 81.875 80.875 80.5   80.25  80.    79.25
  78.25  76.    72.625 69.375 66.75  65.625 65.    65.    64.625 64.5
  63.875 63.5   63.125 63.    63.    62.875 62.375 61.    57.625 55.75
  53.125 50.875 49.875 49.625 49.25  49.25  48.875 48.75  48.5   48.25
  47.875 47.625 47.5   47.5   47.5   47.5   47.625 48.375 50.5   51.375
  51.875 52.125 52.125 52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.375 52.375 52.375 52.375 52.375 52.375]]"
16,0.0,3.0,17.0,13.625,7.0,1.0,2.3069214559982356,0.7202068759979738,11.0,[[ 8.51840516 12.32530455 13.98988989 15.08066082 26.52162257]],5.0,15.287176599357611,"[[55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  54.875 54.125 53.5   51.125 48.5   46.75  43.625 41.5   40.5   39.625
  37.625 35.    32.125 28.875 26.625 25.25  24.125 23.25  23.125 23.125
  23.125 23.125 23.125 23.125 23.125 23.125 23.125 22.625 20.25  17.625
  14.625 13.625 13.5   13.5   13.375 13.375 13.375 13.375 13.375 13.375
  13.375 13.375 13.375 13.375 13.375 13.625 13.875 13.875 13.875 13.875
  14.    14.    14.    14.    14.125 14.125 14.125 14.125 14.25  14.25
  14.25  14.25  14.25  14.375 14.375 14.375 14.375 14.375 14.375 14.375
  14.375 14.375 14.375 14.375 14.375 14.375 14.375 14.375 14.375 14.375
  14.375 14.375 14.375 14.375 14.375 14.375 14.375 14.375 14.375 14.25
  14.25  14.125 14.125 14.125 14.    14.    13.875 13.875 13.875 13.875
  13.875 13.75  13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625
  13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625]]"
17,0.0,3.0,18.0,43.75,9.25,1.0,1.67137676999846,0.6528914400005306,9.0,[[17.18415846 44.48397988 76.66788351]],3.0,46.112007281570705,"[[92.125 92.125 92.125 92.125 92.125 92.125 92.125 92.125 92.125 92.125
  92.125 92.125 92.125 92.125 92.125 92.125 92.25  92.5   92.875 93.
  93.    93.    93.    93.    93.    89.25  76.25  61.625 47.875 39.25
  37.    36.875 36.875 36.875 36.875 36.75  36.    35.25  34.625 34.5
  34.5   34.5   34.5   34.75  35.875 37.5   40.125 42.75  43.875 44.625
  45.125 45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  44.875 44.625 44.625
  44.5   44.375 44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.    43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.75  43.75  43.75  43.75  43.75
  43.75 ]]"
18,0.0,3.0,19.0,74.0,7.75,1.0,1.5739132159978908,0.6145944900017639,10.0,[[54.50946343 67.17976122 75.56183067 76.9415443  85.57210595]],5.0,71.95294111380983,"[[76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875
  76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875
  76.875 76.875 76.875 76.125 75.875 75.625 75.375 75.25  75.25  75.5
  75.75  75.75  76.    76.75  77.25  77.5   77.875 77.875 77.875 77.875
  78.    78.    78.    77.875 77.375 76.75  75.875 74.5   72.625 71.75
  71.25  71.25  71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.125 71.125 71.75  72.625 73.25  73.75  74.375 74.625
  74.875 75.375 75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.5
  75.5   75.25  74.75  74.625 74.375 74.25  74.125 74.125 74.125 74.125
  74.    74.    74.    74.    74.   ]]"
19,0.0,3.0,20.0,57.75,15.0,1.0,0.970221956999012,0.5663300119995256,7.0,[[27.70872962 60.01394359 88.94049869]],3.0,58.88772396782408,"[[71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75
  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75
  71.75  71.75  71.75  71.625 71.125 70.875 70.75  70.75  70.75  70.75
  70.625 70.5   70.125 68.    65.875 63.25  60.875 60.125 59.875 59.75
  59.5   59.375 59.375 59.375 59.375 59.25  59.25  59.    58.5   57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75 ]]"
