,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
44,1.0,3.0,45.0,43.0,24.0,1.0,1.6294400870101526,0.5853327749937307,5.0,[[11.89994548 18.06368283 40.17996745 76.64944612 76.99899926]],5.0,44.75840822671175,"[[21.375 21.375 21.375 21.375 21.375 21.25  22.875 27.25  30.5   34.875
  39.375 40.25  42.25  43.125 43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25 ]]"
45,1.0,3.0,46.0,68.0,18.0,0.0,2.2936681610008236,0.7874235519993817,0.0,[[ 6.89353863 30.42858897 35.29540618 70.57111855 82.5417718 ]],5.0,45.14608482646437,"[[ 0.5    0.5    0.5    0.5    0.5    3.125  4.375  8.75  18.25  26.625
  36.875 43.25  48.5   49.875 50.    52.375 56.75  58.875 59.    59.
  59.    59.    59.    59.    59.125 62.375 62.75  67.875 68.125 68.125
  68.125 68.125 68.125]]"
46,1.0,3.0,47.0,90.0,6.0,1.0,3.3122264789999463,0.5985666530032177,11.0,[[85.28807504 96.47009561]],2.0,90.87908532501866,"[[68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625
  68.625 68.625 68.5   68.25  68.125 68.    67.75  67.25  67.    66.875
  66.625 66.375 66.375 66.375 66.25  66.125 66.    65.625 65.25  65.125
  65.125 65.125 65.125 65.125 65.125 72.875 75.5   78.25  82.625 84.
  84.25  85.375 85.75  85.75  85.75  85.75  85.75  85.75  85.75  85.75
  85.75  85.875 86.375 86.5   86.75  87.    87.5   87.875 88.625 90.
  90.125 90.125 90.5   90.75  90.875 90.875 90.875 90.875 90.875 90.875
  90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.75  90.625 90.5
  90.25  90.125 90.    89.875 89.875 89.875 89.875 89.875 89.875 89.875]]"
47,1.0,3.0,48.0,41.0,20.0,0.0,4.784291951000341,0.7345844170049531,0.0,[[12.10303403 25.68971265 35.04819182 87.33143363 98.04384502]],5.0,51.64324342832832,"[[54.75  54.75  54.75  54.75  54.75  54.625 53.875 53.75  53.5   53.
  53.    52.75  52.625 52.625 52.625 52.625 52.625 52.625 52.5   52.5
  52.5   52.5   52.25  52.25  52.25  52.25  52.25  52.25  52.25  51.875
  50.375 39.5   37.125 37.125 37.125 37.125 37.125 37.125 46.    48.
  50.75  50.75  50.75  50.75  50.75  50.75  50.875 51.125 51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.    44.375 44.    44.    44.
  43.875 43.625 42.875 41.625 41.125 41.125 41.125 41.125 41.125]]"
48,1.0,3.0,49.0,58.0,26.0,1.0,1.6344738739862805,0.7694348369986983,4.0,[[32.70632899 42.23511278 68.91127119 82.7283932  99.7349756 ]],5.0,65.26321635188478,"[[74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625
  74.625 74.625 74.625 70.5   67.    66.625 65.5   65.    63.25  61.25
  57.875 57.75  57.75  57.75 ]]"
49,1.0,3.0,50.0,41.0,30.0,1.0,2.3379579309985274,0.898504069991759,3.0,[[34.73411214 40.86008213 40.92338971 48.88928228 63.15793113 86.356941  ]],6.0,52.486956398280434,"[[63.    63.    63.    63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    61.75  55.5   52.75
  52.75  52.75  52.75  52.75  45.625 40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75 ]]"
50,1.0,3.0,51.0,30.0,26.0,1.0,4.6036173419997795,1.4900121390091954,4.0,[[ 6.7056699   6.86734437 18.17244982 43.80008365 56.01360221 63.52853228]],6.0,32.51461370722332,"[[21.125 21.125 21.125 21.125 21.125 21.125 21.625 24.5   30.125 42.125
  54.75  67.375 71.625 75.125 75.125 75.125 75.125 75.125 75.125 75.125
  75.125 75.125 75.125 74.375 70.375 68.125 65.375 63.    58.25  39.25
  36.375 34.875 34.375 29.    29.    29.    29.    25.    25.    25.125
  28.    32.5   32.75  28.25   0.     0.     0.     0.     0.     2.
   4.5   11.75  13.125 15.    17.    25.    25.25  25.375 30.    30.125
  30.125 30.125 30.125 30.125 30.125]]"
51,1.0,3.0,52.0,38.0,14.0,1.0,2.9470746709994273,0.8883831900020596,7.0,[[10.3207277  29.29317026 38.42606205 54.96363169 61.45115945]],5.0,38.890950228235496,"[[74.    74.    74.    74.    73.875 73.25  72.625 72.625 72.5   63.375
  61.75  60.375 59.375 58.875 57.5   55.875 52.25  51.    48.875 47.5
  47.5   47.5   47.5   46.    43.375 43.125 43.125 43.125 43.125 42.875
  41.75  40.25  39.625 38.875 37.875 37.625 37.625 37.625 37.625 37.625
  37.625 37.625]]"
52,1.0,3.0,53.0,78.0,16.0,1.0,2.7691319239966106,0.741070991003653,7.0,[[43.92049193 66.89263883 93.8653238  96.67240611]],4.0,75.33771517031582,"[[44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.5   46.75  46.75  48.5
  51.625 53.25  57.25  60.125 60.375 63.375 63.75  67.    67.625 70.
  74.125 75.125 75.75  76.25  77.5   80.75  80.875 80.875 80.875 80.875
  80.875 80.5   79.375 78.875 78.875 78.75  78.625 77.875 77.875 77.875
  77.875]]"
53,1.0,3.0,54.0,58.0,20.0,1.0,3.9844384049938526,0.8048556190042291,6.0,[[20.30450465 38.30207215 92.59702028]],3.0,50.40119902801239,"[[12.875 12.875 12.875 12.875 12.875 12.875 12.875 12.875 12.875 12.875
  12.875 15.5   16.375 17.125 18.875 19.5   22.875 24.125 26.125 28.75
  30.25  31.    31.125 31.625 33.375 34.875 36.625 36.875 36.875 36.875
  36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 37.125
  43.375 43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.5   43.5   44.125 44.875 46.375 48.125
  49.    52.625 53.125 53.125 53.125 53.625 55.625 56.625 57.5   57.5
  57.5   57.5   57.5   57.5   57.5  ]]"
54,1.0,3.0,55.0,60.0,20.0,1.0,1.6353832239983603,0.6886440950038377,6.0,[[42.39372686 60.33286834 68.19791264 97.99021195]],4.0,67.22867994586872,"[[65.25  65.25  65.25  65.25  65.25  64.625 63.875 63.125 60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.75  60.75  60.75  60.75
  60.75  60.75  60.5   59.875 59.5   59.5   59.5   59.5   59.5   59.5  ]]"
55,1.0,3.0,56.0,46.0,16.0,1.0,4.186946725996677,0.7587012659932952,7.0,[[29.15805843 31.97910582 35.31519088 44.83811638 49.38178118 74.42609693]],6.0,44.183058269844445,"[[98.    98.    98.    98.    98.    98.    98.    97.875 97.875 90.
  89.75  88.25  87.    85.75  85.25  83.875 81.75  79.5   77.875 75.625
  74.75  73.625 72.375 71.625 70.25  69.625 68.125 67.5   66.75  65.25
  63.    61.75  60.    56.125 55.    52.25  46.625 46.375 44.5   41.25
  40.875 40.875 40.875 40.875 40.875 43.875 44.625 45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.875 46.    46.    46.   ]]"
56,1.0,3.0,57.0,65.0,30.0,0.0,2.424689010003931,0.7810425820061937,0.0,[[ 4.26053465  8.47283003 38.21419484 46.97569606 76.7626295  89.60304848]],6.0,44.04815559283451,"[[98.625 98.625 98.625 98.625 98.625 98.625 98.625 97.5   97.125 94.375
  93.375 92.5   88.75  88.125 87.375 86.625 84.5   81.25  79.25  76.875
  75.    75.    75.    75.    74.875 73.25  73.125 70.75  68.375 66.5
  65.875 65.125 65.125 65.125]]"
57,1.0,3.0,58.0,44.0,12.0,1.0,3.0692295390035724,0.6899677809997229,8.0,[[ 9.95756785 10.12807291 30.07694659 70.33860135 82.05238652 85.91597915]],6.0,48.07825906186375,"[[50.    50.    50.    50.    49.25  48.875 47.75  46.5   44.    43.5
  42.25  42.25  42.25  42.25  42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.375 42.625 42.625
  42.625 43.75  43.75  43.75  43.75  43.75  43.75  43.875 43.875 43.875
  43.875 43.875 43.875]]"
58,1.0,3.0,59.0,47.0,12.0,1.0,3.748063941995497,0.8863395119988127,8.0,[[27.69152356 37.46032185 48.04906367 57.28318895 86.64557115]],5.0,51.42593383456004,"[[35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.875 35.875
  35.875 36.    36.375 36.625 36.875 37.125 37.375 38.125 38.75  39.25
  39.625 40.125 40.25  40.375 41.    41.25  41.375 41.875 42.25  42.625
  43.625 46.125 47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.   ]]"
59,1.0,3.0,60.0,47.0,8.0,1.0,3.1098941340023885,0.7288170450046891,10.0,[[37.2947961  37.32094407 50.74244436 75.04439009]],4.0,50.10064365539222,"[[40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.75  41.25  41.25  41.75  42.75  43.75  45.5   46.875
  49.    50.5   53.    54.875 55.    55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 53.375 52.75  52.375 51.375 50.125 50.    49.625
  49.5   49.25  48.875 48.875 48.75  48.5   47.875 47.625 47.625 47.25
  47.    47.    47.    46.875 46.875 46.75  46.75 ]]"
60,1.0,3.0,61.0,76.0,18.0,1.0,1.5882417710090522,0.6043441479996545,6.0,[[67.84806752 90.24256646]],2.0,79.04531699009831,"[[98.75  98.75  98.75  98.75  98.75  98.75  98.75  98.75  98.75  98.75
  98.75  98.625 97.375 96.25  95.    93.    89.75  84.25  81.125 80.5
  80.25  79.125 78.75  78.75  78.75  78.75  78.625 78.25  77.875 77.875
  77.    76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125]]"
61,1.0,3.0,62.0,61.0,6.0,0.0,3.0302353959996253,0.9227453430066817,0.0,[[57.06700156 64.65663667 65.02941119 75.29611678]],4.0,65.51229154734717,"[[50.5   50.5   50.5   50.5   50.5   50.125 49.625 49.125 48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  49.    49.5   49.875
  50.875 51.375 52.125 52.875 53.75  55.875 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 57.875 59.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 61.    61.   ]]"
62,1.0,3.0,63.0,43.0,10.0,0.0,3.22818525499315,0.747523619007552,0.0,[[22.37077545 32.93416985 73.2232207  87.31490383]],4.0,53.96076745688757,"[[30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125
  30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125
  30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125
  30.125 30.375 30.375 31.125 33.5   33.875 34.25  35.75  37.    38.5
  40.625 41.625 42.125 42.5   42.5   42.625 42.625 42.625 42.625 42.625
  42.625 42.625 43.    43.125 43.125 43.125 43.125 43.125 43.125]]"
63,1.0,3.0,64.0,31.0,14.0,1.0,2.7034891320072347,0.6687781619984889,7.0,[[ 9.27795324 54.41401678]],2.0,31.845985009166313,"[[61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 60.875 60.    59.625 59.375 59.125
  59.125 59.125 59.125 59.    59.    58.875 58.875 58.875 58.75  58.375
  56.625 50.75  34.25  29.75  29.125 26.375 23.125 21.75  20.5   20.375
  20.375 20.375 20.375 20.5   22.375 24.625 25.5   29.375 31.125 31.125
  31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125
  31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125
  31.125]]"
64,1.0,3.0,65.0,27.0,26.0,1.0,4.567415956000332,0.6181061739916913,4.0,[[ 3.7777809  11.54163666 15.04283406 31.14813077 47.21922491 50.09678814]],6.0,26.471065907078422,"[[74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25
  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25
  74.25  74.25  74.25  74.25  75.    75.    73.125 65.25  54.    51.25
  47.625 44.125 41.875 41.75  40.    39.    39.    38.875 34.75  33.75
  33.75  33.625 32.    32.    32.    32.    31.625 30.125 29.625 29.375
  28.5   28.375 28.125 28.    27.625 27.125 26.875 26.875 26.875 26.875
  26.875 26.875]]"
65,1.0,3.0,66.0,64.0,22.0,0.0,2.292217984999297,0.8187212479970185,0.0,[[14.3626859  26.59205765 43.19171717 73.61974736 79.69735249]],5.0,47.49271211252193,"[[16.5   16.5   16.5   16.5   16.5   16.5   17.375 19.    19.875 21.125
  23.375 27.625 33.375 37.5   39.75  40.875 41.25  41.875 42.    43.25
  46.    48.25  50.25  52.875 56.625 58.375 61.    61.625 63.    63.75
  63.75  63.875 63.875]]"
66,1.0,3.0,67.0,28.0,16.0,1.0,3.100743600007263,0.6287657009961549,7.0,[[17.1840597  18.95004944 37.59686381 41.93884259]],4.0,28.917453886011906,"[[67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.625
  63.5   60.375 60.25  57.    56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.375 47.875 47.5   47.5
  47.375 43.5   43.375 43.375 43.25  38.75  35.375 35.    34.5   31.875
  30.75  30.25  28.875 28.625 27.625 27.625 27.625 27.625 27.625 27.625
  27.625 27.625]]"
67,1.0,3.0,68.0,27.0,18.0,1.0,3.1814405839977553,0.7151173849997576,6.0,[[ 3.59479439 17.52522972 18.66763374 23.28600963 27.1560889  94.65637604]],6.0,30.81435540323199,"[[39.    39.    39.    39.    39.    39.25  39.625 40.375 41.25  42.75
  42.75  43.125 43.125 43.125 43.125 43.125 43.125 40.5   40.5   40.5
  38.875 38.25  34.5   33.    31.625 30.25  29.375 28.75  27.625 27.125
  27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125
  27.125]]"
68,1.0,3.0,69.0,63.0,22.0,1.0,3.6450505910033826,0.5349876079999376,5.0,[[14.71025031 72.64715992 73.96630617 80.09583536 84.88308161 96.40546844]],6.0,70.45135030140217,"[[87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625
  87.625 87.5   83.625 83.625 82.75  81.375 80.875 79.25  78.625 78.375
  77.125 75.5   73.5   71.    68.375 66.    62.875 62.875 62.625 62.625
  62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625 63.375 63.375 63.375 63.375 63.375]]"
69,1.0,3.0,70.0,43.0,12.0,1.0,2.540169252999476,0.807979006000096,8.0,[[ 8.08811593 52.37552323 52.82271784 60.81131853]],4.0,43.52441888406604,"[[33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.5   34.    35.75
  38.125 41.25  43.125 45.    46.5   47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.5   38.    38.    38.    38.    38.
  38.    38.    40.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125]]"
70,1.0,3.0,71.0,44.0,14.0,1.0,3.233799840993015,0.6792207520047668,7.0,[[32.71768495 35.9130466  37.02552217 49.55047955 55.39291624]],5.0,42.119929903418445,"[[55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.125 54.625 52.5   50.75  48.25  46.75
  42.625 40.5   38.375 38.    37.625 37.625 37.5   37.375 37.375 37.375
  37.375 37.75  38.5   40.375 41.25  41.875 42.5   42.875 43.    43.
  43.25  43.5   43.75  44.    44.    44.    44.   ]]"
71,1.0,3.0,72.0,44.0,20.0,1.0,3.0731247320072725,0.9682798639987595,6.0,[[10.6363256  40.6907848  68.33657197 68.38737357]],4.0,47.012763986262115,"[[71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.75  71.625 71.125 69.375 68.5   65.75
  62.    60.5   60.5   58.125 57.625 56.375 54.5   53.5   53.25  51.75
  50.75  50.75  50.75  50.75  50.125 48.5   48.25  47.125 46.625 46.625
  46.625 46.625 46.625 46.625 45.875 44.875 44.75  44.5   44.25  44.25
  44.25  44.25  44.25  44.25 ]]"
72,1.0,3.0,73.0,48.0,12.0,1.0,2.4725547339912737,0.6131448219966842,8.0,[[38.37696317 62.89173657]],2.0,50.63434986669107,"[[14.    14.    14.    14.    14.    14.    14.    14.    14.    14.
  14.    14.    14.    14.    14.    20.875 22.875 25.625 28.25  28.5
  30.25  31.75  32.    32.5   32.5   33.375 33.5   33.875 34.    34.125
  35.    35.5   35.625 36.25  36.5   38.    38.625 41.25  42.75  45.375
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  46.    46.625
  46.875 47.125 47.5   48.25  48.25  48.25  48.25  48.25  48.25  48.25 ]]"
73,1.0,3.0,74.0,53.0,14.0,1.0,2.0716560760047287,0.5860648429952562,7.0,[[15.59585271 80.59337432]],2.0,48.0946135148431,"[[89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875
  89.875 89.875 89.875 89.875 89.375 85.25  84.625 83.875 82.625 81.125
  78.375 74.625 70.    67.    64.375 61.875 57.75  55.125 54.75  54.75
  54.625 54.625 54.625 54.5   54.375 54.375 54.375 53.875 53.    52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875]]"
74,1.0,3.0,75.0,31.0,18.0,1.0,2.8659227919997647,0.5948575859947596,6.0,[[19.30491219 26.55551089 35.27056703]],3.0,27.043663370436537,"[[60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.125 59.75  59.5
  56.5   54.25  53.375 52.75  52.625 49.75  48.375 47.625 45.625 44.625
  43.75  41.75  41.125 39.875 39.375 38.875 38.125 36.625 36.125 36.125
  35.    34.    33.    30.875 30.625 30.625 30.625 30.625 30.625 30.625
  30.625 30.625]]"
75,1.0,3.0,76.0,66.0,20.0,1.0,1.7629382390005048,0.5379180009913398,6.0,[[43.06300531 67.81398723 80.69280841]],3.0,63.856600315028764,"[[48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 50.75  51.5   53.5   53.75  58.    59.
  61.25  61.875 64.5   66.    66.    66.    66.    66.    66.    66.
  66.    66.    66.   ]]"
76,1.0,3.0,77.0,59.0,22.0,1.0,3.1258121020073304,0.7230732269963482,5.0,[[12.36817675 41.78083542 59.29593526 70.61635595 86.86772141 93.40066063]],6.0,60.72161423598184,"[[91.5   91.5   91.5   91.5   91.625 91.625 90.875 87.5   86.    84.75
  83.625 83.5   82.5   81.5   77.25  70.375 66.875 63.75  59.    55.875
  55.    55.    55.    55.    55.    55.    55.    58.25  61.75  63.25
  65.    65.25  65.25  64.625 59.625 59.5   59.25  59.125 59.125 59.125]]"
77,1.0,3.0,78.0,65.0,14.0,1.0,2.9078411079972284,1.004290738987038,7.0,[[25.27443099 45.01394973 45.03485593 70.49121048 80.45395951 89.62084045]],6.0,59.31487451483426,"[[91.625 91.625 91.625 91.625 91.625 91.375 90.875 89.25  88.125 86.5
  83.75  81.125 77.625 73.75  72.5   70.125 70.125 70.125 70.125 70.
  69.625 69.    68.    67.5   67.    67.    67.    67.    67.    67.
  67.    67.    66.625 66.    65.375 65.    65.    65.   ]]"
78,1.0,3.0,79.0,62.0,8.0,0.0,2.7241243119933642,0.8386648119922029,0.0,[[25.24693064 78.54325823]],2.0,51.895094436623666,"[[56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  55.625 55.
  54.75  54.125 53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.25  50.75  50.75  50.75  51.5   52.25  52.5   52.5
  52.5   52.5   52.5   52.5   52.625 52.625 53.5   55.625 56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.625 58.375 59.625 61.375 61.375 61.375 61.375 61.375 61.375 61.375
  61.375 61.5   61.5   61.5   61.5   61.5  ]]"
79,1.0,3.0,80.0,36.0,10.0,1.0,2.037779218007927,0.6715639070025645,9.0,[[20.19248    54.88138013]],2.0,37.53693006718038,"[[ 6.875  6.875  6.875  6.875  6.875  6.875  6.875  6.875  6.875  6.875
   6.875  7.125  6.625  6.625  7.875 11.75  14.625 16.75  17.25  18.875
  19.625 19.625 19.625 20.125 20.5   20.5   20.5   20.5   20.5   20.5
  20.5   20.5   20.625 23.    26.375 32.    34.    34.375 35.25  36.125
  36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125]]"
80,1.0,3.0,81.0,54.0,14.0,1.0,2.3689733110077213,0.6428695799986599,7.0,[[31.1687318  51.5399188  86.14359205]],3.0,56.28408088544137,"[[72.    72.    72.    72.    72.    72.    72.    72.    72.    72.
  71.875 71.875 71.875 71.875 71.875 71.875 71.75  71.    69.875 69.25
  68.875 68.5   68.125 68.    67.5   67.125 65.875 63.    57.875 55.375
  55.375 55.125 54.    53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875]]"
81,1.0,3.0,82.0,12.0,18.0,1.0,2.211515569011681,0.6983728509949287,6.0,[[ 0.11919021  1.7995765  31.3405023 ]],3.0,11.086423004775014,"[[33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 28.125 28.125 27.875
  27.625 25.625 20.    15.875 15.125 14.    13.5   13.5   13.5   13.5
  13.375 12.5   12.375 12.375 12.25  12.    11.875 11.75  11.75  11.75 ]]"
82,1.0,3.0,83.0,64.0,26.0,1.0,5.020859895987087,0.8261781879991759,4.0,[[21.45103559 35.16721626 37.23721941 77.14225343 83.68871819 91.42480944]],6.0,57.685208718375826,"[[51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  52.5   52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 57.25  59.625 62.125
  63.    63.    63.    63.    64.    64.5   66.625 66.625 66.625 66.625
  66.625 67.    73.125 73.25  74.    74.125 74.125 71.875 66.5   65.25
  64.125 64.    64.   ]]"
83,1.0,3.0,84.0,36.0,32.0,1.0,1.4205109530012123,1.2914250460016774,3.0,[[33.88474706 45.89928334]],2.0,39.89201520025936,"[[14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125
  14.125 17.75  18.875 20.5   21.125 23.75  25.25  27.    32.125 33.25
  33.75  34.125 34.5   34.875 35.25  35.5   35.5   35.5   35.5   35.5
  35.5   35.5   35.5   35.5  ]]"
84,1.0,3.0,85.0,29.0,20.0,1.0,3.7061436799995136,0.7151234799966915,6.0,[[ 2.91715659  6.24148542  8.08719626 22.69629152 66.77575176 78.50151194]],6.0,30.869898914269584,"[[52.125 38.625 38.625 38.625 39.    39.625 39.75  39.75  39.75  39.75
  39.75  39.75  39.75  40.    41.75  42.375 44.25  47.875 50.375 50.5
  50.5   50.5   47.125 43.375 42.    40.5   39.    35.625 34.125 34.
  34.    34.    34.    34.    36.5   36.5   36.5   36.5   33.75  32.25
  32.125 30.875 30.375 29.75  29.125 28.75  28.75 ]]"
85,1.0,3.0,86.0,26.0,18.0,1.0,2.8080605560098775,0.769257120002294,6.0,[[16.37592653 43.10849654]],2.0,29.742211533718354,"[[44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.875 44.875 44.875 44.875 44.875
  44.875 45.    45.625 45.875 45.875 46.125 46.125 46.125 46.125 46.125
  46.125 45.375 37.125 37.    37.    35.625 34.875 34.875 34.    33.125
  32.    31.25  31.    30.25  30.    29.    28.    26.625 26.625 26.625
  26.5   26.5   26.5   26.5   26.25  26.25  26.25  26.25  26.25  26.25
  26.25  26.25  26.25  26.25  26.25  26.25 ]]"
86,1.0,3.0,87.0,40.0,16.0,1.0,3.1008698270015884,0.783439200007706,7.0,[[14.38816262 33.52267261 43.03574457 51.17447301 86.40669593]],5.0,45.70554974666883,"[[19.375 19.375 19.375 19.375 19.375 19.375 19.875 20.5   20.875 21.375
  22.125 23.    23.125 23.125 23.125 24.5   25.125 25.625 26.    26.25
  26.75  28.25  31.875 36.875 37.    37.125 38.5   39.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125]]"
87,1.0,3.0,88.0,66.0,12.0,1.0,3.284295434001251,0.6052147599984892,8.0,[[36.13093205 60.80103973 92.12686775]],3.0,63.01961317602584,"[[ 6.25   6.25   6.25   6.25   6.25   6.25   6.25   6.25   6.25   7.125
   7.375  8.375  9.75  12.625 13.625 15.125 17.25  19.    21.625 23.625
  25.625 28.375 34.125 36.375 38.    38.25  38.375 39.125 39.125 39.375
  39.875 40.75  44.125 46.375 48.5   49.75  51.5   52.25  53.375 53.625
  54.75  56.125 56.875 56.875 57.625 58.    58.75  60.    60.875 63.
  64.    65.375 66.    66.375 66.375 66.375 66.375 66.375 66.375]]"
88,1.0,3.0,89.0,41.0,14.0,1.0,2.7480732789990725,0.6212454979977338,7.0,[[39.48223297 46.91431415 54.76503781]],3.0,47.053861643413974,"[[55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.25  54.25  54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.    54.    53.625
  52.875 52.75  52.75  52.75  51.625 51.375 50.875 49.625 49.375 45.75
  45.125 43.125 41.875 41.25  41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125]]"
89,1.0,3.0,90.0,59.0,14.0,1.0,2.115291749010794,0.5531943620007951,7.0,[[18.02674896 72.46903339 73.57342819]],3.0,54.68973684482119,"[[33.    33.    33.    33.    33.    33.    33.    33.    33.    33.125
  33.875 34.375 34.5   34.5   34.5   34.625 35.375 35.75  37.75  38.625
  40.5   42.25  43.625 44.5   45.    48.25  50.875 53.75  55.625 55.875
  56.625 58.125 58.75  58.75  58.75  58.75  58.75  58.75 ]]"
90,1.0,3.0,91.0,40.0,8.0,0.0,1.7878002899960848,0.8237634459947003,0.0,[[23.26504289 90.27574887]],2.0,56.770395879229355,"[[ 3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125
   4.375  8.875 11.5   14.125 17.75  26.375 29.    31.375 31.5   31.75
  33.5   34.    34.    34.    34.25  34.25  34.5   34.875 36.375 37.625
  37.875 38.625 39.25  39.25  39.625 39.625 39.625 39.625]]"
91,1.0,3.0,92.0,51.0,14.0,1.0,3.5282433649990708,0.5909084459999576,7.0,[[40.2741889  45.38475835 45.9785647  60.84865664 66.2035316 ]],5.0,51.737940038556154,"[[75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  72.625 72.125
  70.75  69.5   69.375 69.125 66.75  62.875 60.25  59.875 54.125 53.625
  53.125 50.625 50.625 50.625 45.25  44.25  43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 47.375 47.875 47.875 47.875
  47.875 48.    48.625 49.25  50.125 50.625 50.75  50.75  50.75 ]]"
