,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
47,0.0,1.0,48.0,86.75,21.25,1.0,1.4874482389968762,4.126215180000145,5.0,[[58.90824866 85.56087126 92.74110372 95.78141611]],4.0,83.2479099346741,"[[90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125
  90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125
  90.125 90.125 90.125 90.125 90.    88.    86.625 86.5   86.5   86.375
  86.125 85.75  85.    84.    81.625 77.5   77.5   74.5   72.875 72.375
  72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.875 73.625
  74.75  75.75  76.375 77.    77.875 80.5   83.375 85.25  86.875 87.125
  87.25  87.25  87.25  87.25  87.25  87.25  87.25  87.25  87.25  87.25
  87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.25
  87.    86.75  86.75  86.75  86.75  86.75  86.75  86.75  86.75  86.75 ]]"
48,0.0,1.0,49.0,55.125,8.5,0.0,0.8861979749999591,1.1181905140001618,0.0,[[30.62281409 47.26455429 70.88518504]],3.0,49.590851143851275,"[[47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.125 47.5   47.875 48.125 48.375 48.375
  48.5   48.875 50.375 52.25  53.25  53.75  54.375 54.625 54.625 54.625
  54.625 54.75  54.875 55.    55.    55.    55.    55.125 55.125 55.125
  55.125 55.125 55.125 55.125]]"
49,0.0,1.0,50.0,61.0,7.5,0.0,1.4906401480002387,1.2365591899979336,0.0,[[10.74851904 57.55640641 61.07239418 69.86197755 74.50506563]],5.0,54.74887256231041,"[[37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.    36.75
  36.625 36.5   36.5   36.625 37.75  38.625 40.125 41.75  44.25  46.875
  51.5   53.125 53.875 54.    54.    54.    54.    54.    54.    54.
  54.125 55.125 58.    60.375 61.5   62.    62.    62.    62.    62.
  62.    62.    62.5   64.75  66.875 67.375 67.375 67.375 67.375 67.375
  67.375 67.125 67.125 67.    67.    67.    67.    66.875 66.625 66.5
  66.125 65.875 65.25  64.875 63.875 63.5   63.125 62.75  62.125 61.625
  61.125 61.125 61.    61.    61.    61.    61.    61.    61.    61.   ]]"
50,0.0,1.0,51.0,38.25,8.5,0.0,1.2877029039991612,1.7036918810008501,0.0,[[15.65671613 22.77925617 35.51437192 75.89419285 76.09613016]],5.0,45.18813344380512,"[[59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    58.875 58.875 58.75  56.875
  52.    47.625 44.25  40.875 39.5   38.875 38.875 38.75  38.375 37.75
  35.    32.375 29.375 27.25  27.125 27.125 27.125 27.125 27.125 27.375
  28.125 30.5   32.    32.625 33.    33.25  33.625 33.625 34.5   35.625
  37.    37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5
  37.75  37.875 38.125 38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25 ]]"
51,0.0,1.0,52.0,53.0,9.25,0.0,1.5199701170022308,1.2042324239992013,0.0,[[13.06006537 18.2909849  81.43719822]],3.0,37.59608282954789,"[[ 3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125
   3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  4.25
   8.25  11.5   13.25  13.5   13.5   13.75  14.5   16.625 18.25  21.25
  24.875 27.625 28.    28.    28.    28.    28.    28.    28.    28.125
  29.125 31.875 32.5   32.625 32.625 32.625 32.625 32.625 32.625 32.625
  32.625 32.625 32.625 32.625 32.75  33.    33.875 35.375 36.875 37.25
  37.25  37.25  37.375 37.5   37.75  37.875 38.375 40.875 46.125 51.125
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.   ]]"
52,0.0,1.0,53.0,31.125,5.25,0.0,1.8065830760024255,0.9051439569993818,0.0,[[ 0.81902632 14.47038949 23.95871215 40.36185724 86.67195716 95.22912924]],6.0,43.585178598582125,"[[28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125
  28.125 28.125 28.125 28.125 28.125 28.125 28.125 19.5   11.625  7.625
   6.5    6.5    6.5    6.5    6.5    6.75   7.375  8.375  9.25   9.5
   9.625 10.125 10.75  11.875 13.125 14.375 17.    17.    20.25  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.875 23.375 23.5   24.    24.375 24.375 24.375 24.375 24.5   24.75
  25.125 25.75  26.25  26.5   26.75  26.875 27.25  27.5   27.5   27.5
  27.625 27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75
  27.75  27.75  27.75  27.75  27.75  27.875 28.25  28.625 29.    29.25
  29.375 29.5   29.75  30.    30.25  30.625 30.625 30.625 30.625 30.625
  30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.75  31.125]]"
53,0.0,1.0,54.0,58.625,8.5,0.0,1.4546422489984252,0.8348248139991483,0.0,[[43.6569176  63.40137542 76.64620608 95.01710449]],4.0,69.68040089499698,"[[18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25
  18.25  18.25  18.25  18.25  18.25  18.25  24.625 25.75  25.875 25.875
  25.875 26.125 30.    38.5   38.5   48.125 56.125 61.5   62.75  62.75
  63.    63.5   64.    64.5   64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.5
  64.125 63.625 62.375 61.75  61.375 61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.125 60.25  59.25  58.875 58.75  58.75  58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625]]"
54,0.0,1.0,55.0,76.625,100.25,1.0,1.5714504839997971,4.912051002000226,0.0,[[ 0.11652707 67.04943918 87.3645167  87.73556418 94.34701169]],5.0,67.32261176541093,"[[ 29.     29.     29.     29.     29.     29.     29.     29.     29.
   29.     29.     29.     29.     29.     29.     29.     29.     29.
   29.     29.     29.     29.     29.     29.     30.     34.75   51.
   68.     79.625  83.75   85.25   85.875  87.875  92.     98.25  100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
   94.625  87.75   84.125  83.5    83.375  83.25   83.25   83.25   83.25
   83.125  82.875  81.75   78.5    74.375  71.875  71.625  71.625  71.625
   71.625  71.625  71.625  71.625  71.875  73.     74.25   74.875  75.25
   75.375  75.625  75.75   76.     76.125  76.25   76.25   76.25   76.375
   76.375  76.375  76.375  76.375  76.375  76.375  76.375  76.625  76.625
   76.625  76.625  76.625  76.625]]"
55,0.0,1.0,56.0,44.125,5.75,1.0,1.7838491559996328,1.570189415000641,11.0,[[32.98198451 55.7752397 ]],2.0,44.37861210478468,"[[61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 60.125 47.
  27.25  18.75  15.25  15.125 15.    15.    15.    15.    15.    15.
  15.    15.    15.    15.    15.25  16.25  19.25  23.625 29.5   37.375
  45.375 49.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.5   50.375 49.375
  48.875 48.75  48.625 48.5   48.25  48.125 47.875 47.75  47.625 47.375
  47.375 46.875 46.5   46.375 46.25  46.    45.625 45.5   45.5   45.5
  45.375 45.    44.75  44.625 44.625 44.375 44.25  44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125]]"
56,0.0,1.0,57.0,60.875,9.5,1.0,2.2425005590012006,1.2023998529984965,9.0,[[19.15243174 36.51402067 63.11278513 68.26510057 86.91272412 88.96356058]],6.0,60.48677046726979,"[[73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875
  73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875
  73.875 73.875 73.875 73.875 73.875 73.875 73.75  73.125 72.75  72.375
  72.25  72.125 72.125 72.    71.75  71.5   71.5   71.375 71.125 71.
  70.75  70.25  70.125 69.375 69.    68.75  68.625 68.5   68.5   68.5
  68.5   68.5   68.5   68.5   68.375 67.25  66.25  65.625 65.5   65.25
  65.    65.    65.    65.    65.    65.    65.    65.    65.    65.
  65.    65.    65.    65.    65.    65.    65.    65.    65.    65.
  65.    65.    65.    65.    65.    64.875 64.875 64.875 64.75  63.625
  62.625 61.375 60.75  59.75  59.625 59.5   59.375 59.375 59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  60.125 60.75
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875]]"
57,0.0,1.0,58.0,30.0,3.75,1.0,1.6518237970012706,2.626030258001265,12.0,[[28.28036803 32.25509999]],2.0,30.267734008595163,"[[30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125
  30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125
  30.125 30.125 30.125 30.125 30.125 30.    30.    30.    30.    30.
  30.    30.    30.    30.    30.125 30.125 30.125 30.125 30.25  30.25
  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25
  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25
  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25
  30.25  30.125 30.    30.    30.    30.    30.    30.    30.    30.
  30.    30.    30.    30.    30.    30.    30.    30.    30.    30.
  30.    30.    30.    30.    30.    30.    30.    30.    30.    30.   ]]"
58,0.0,1.0,59.0,63.375,4.0,1.0,1.6383293170001707,1.5856229060009355,12.0,[[39.35765628 59.80565259 64.62701721 64.66524182 68.91088418 78.58253534]],6.0,62.6581645687913,"[[51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.625 51.875
  52.    52.25  52.5   52.75  52.875 53.125 53.75  55.    55.    56.375
  57.    59.25  59.875 60.    60.    59.875 59.875 59.875 60.    60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 61.25  62.125 62.75  63.25  63.375
  63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375]]"
59,0.0,1.0,60.0,41.0,9.0,1.0,1.088689748001343,1.5363124249997782,10.0,[[ 1.43087055 23.27207106 55.10897378 85.66178532]],4.0,41.3684251798756,"[[60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.625 59.125 52.75  47.75  45.25
  44.375 44.125 44.125 44.    43.75  43.75  43.75  43.75  43.375 42.25
  42.    41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.75
  41.125 41.    41.    41.    41.    41.    41.    41.    41.    41.
  41.    41.    41.    41.    41.    41.   ]]"
60,0.0,1.0,61.0,23.5,2.5,1.0,1.2184960630002024,2.6442026689983322,13.0,[[ 6.45273082 41.57439513]],2.0,24.013562974043026,"[[36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.75  35.875 34.875
  33.125 31.125 28.25  26.25  25.25  24.75  24.75  24.75  24.5   24.375
  24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.    24.    23.875
  23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875
  23.75  23.75  23.625 23.5   23.5   23.5   23.5   23.5   23.5   23.5
  23.5   23.5   23.5   23.5  ]]"
61,0.0,1.0,62.0,61.0,8.75,1.0,1.5045103550000931,1.1719622870004969,10.0,[[40.97491642 49.00478028 57.68200127 64.44663258 79.69056657]],5.0,58.35977942471784,"[[47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.25  47.625 49.375 52.625 54.375 55.25  55.625
  56.125 56.5   57.625 58.875 59.875 60.5   60.625 60.75  60.875 61.
  61.    61.    61.    61.    61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.    61.    61.    61.    61.    61.    61.   ]]"
62,0.0,1.0,63.0,52.75,7.75,1.0,1.9750648200024443,2.086430802002724,10.0,[[39.1513197  49.0951263  55.9035512  64.02561821 65.46014213]],5.0,54.72715150797836,"[[17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25
  17.25  17.25  17.25  17.25  17.25  17.25  17.875 18.375 19.    19.875
  20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375
  20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375
  20.375 20.375 20.375 20.375 20.5   21.5   23.25  25.25  25.625 25.75
  25.75  25.75  25.75  25.875 30.    37.5   48.5   55.75  60.375 60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  61.25  61.625
  61.75  61.75  61.75  61.75  61.75  61.375 60.75  60.125 59.25  58.625
  58.125 57.875 57.5   57.25  57.25  57.125 56.875 56.625 56.375 56.125
  55.625 55.25  54.75  54.625 54.375 53.875 53.625 53.25  53.    52.875
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75 ]]"
63,0.0,1.0,64.0,52.125,7.5,0.0,1.1867368310013262,1.0047467479998886,0.0,[[18.59854237 19.91830552 38.29244701 65.14247285 81.93951439]],5.0,44.77825642601408,"[[96.5   96.5   96.5   96.5   96.5   96.5   96.5   96.5   96.5   96.5
  96.5   96.5   96.5   96.5   96.5   96.5   96.5   96.5   96.5   96.5
  96.5   96.5   96.5   96.5   96.5   96.5   96.375 96.25  96.125 95.625
  93.    88.5   85.25  82.    76.25  72.375 70.625 70.25  70.125 70.125
  69.75  68.5   65.875 61.5   58.5   56.5   56.    56.    56.    56.
  55.875 55.75  55.125 54.625 53.75  53.125 52.375 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125]]"
64,0.0,1.0,65.0,32.625,7.75,1.0,2.3062295140007336,1.368584716001351,10.0,[[ 4.40787562  9.32846207 25.84391437 33.05777177 57.80530689 74.07061628]],6.0,34.08565783279008,"[[63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125
  63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125
  63.125 63.125 63.125 61.5   61.125 60.75  60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.375 57.375 44.25  32.5   24.125 18.25  14.5
  13.    13.    13.    13.    12.875 12.75  12.75  12.75  12.875 13.
  13.25  13.625 15.125 16.625 18.    19.375 22.    23.25  23.25  23.875
  24.    24.    24.25  26.    27.25  27.25  27.25  27.25  27.25  27.375
  29.    34.375 40.75  44.75  45.875 45.875 45.875 45.875 45.875 45.875
  45.75  45.5   45.    44.625 44.25  43.75  43.25  41.75  40.25  38.75
  38.25  38.125 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.75  36.875 35.75  35.25  35.25  35.25  35.25  35.125
  35.    34.375 33.875 33.625 33.5   33.5   33.375 33.25  33.25  33.125
  33.    32.75  32.75  32.625 32.625 32.625 32.625 32.625 32.625]]"
65,0.0,1.0,66.0,47.125,7.25,1.0,1.3361355669985642,1.1187608020009066,10.0,[[35.30016034 58.41089527]],2.0,46.85552780458441,"[[54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 53.625 53.375
  53.125 52.75  52.    50.875 49.875 49.125 49.    48.875 48.875 48.875
  48.625 48.5   48.25  47.875 47.25  46.375 45.875 45.75  45.75  45.75
  45.75  45.75  45.75  46.125 46.5   46.875 46.875 46.875 46.875 46.875
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125]]"
66,0.0,1.0,67.0,34.375,7.75,0.0,0.802695901998959,1.171083354001894,0.0,[[ 3.49451873 13.27823178 25.6365379  51.63032708 99.816938  ]],5.0,38.77131069860165,"[[32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5
  32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5
  32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5
  33.    33.375 33.5   33.75  33.75  33.75  33.75  34.    34.125 34.25
  34.25  34.375 34.375 34.375 34.375 34.375 34.375]]"
67,0.0,1.0,68.0,41.625,8.25,1.0,1.3885514550020162,0.9527849209989654,10.0,[[7.70324091e-02 1.92627605e+01 6.86468744e+01 8.43334317e+01]],4.0,43.080024752142165,"[[78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875
  78.875 78.875 78.875 78.875 78.875 78.875 78.875 80.625 80.625 80.625
  80.625 80.625 80.125 75.375 65.75  57.75  54.625 54.25  54.125 54.125
  54.    53.875 52.    48.25  39.75  32.375 28.375 27.75  27.625 27.625
  27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625 28.375 31.125
  36.    40.125 41.125 41.5   41.75  42.375 43.    43.375 43.375 43.75
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.75  43.375 43.
  42.625 42.5   42.25  41.75  41.75  41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625]]"
68,0.0,1.0,69.0,34.125,7.25,1.0,1.2879920850027702,1.2528943609977432,10.0,[[ 1.82183315 19.39660969 44.3880365  77.59744538]],4.0,35.80098117963098,"[[94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  92.75  81.625 69.375 59.    51.5   48.75  47.5   47.    45.125 41.
  39.5   39.25  39.125 39.    38.875 38.625 38.625 38.625 38.375 38.
  37.25  36.75  35.875 35.75  35.75  35.75  35.625 35.5   35.375 35.25
  35.25  35.125 34.875 34.75  34.5   34.5   34.375 34.25  34.125 34.125
  34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125]]"
69,0.0,1.0,70.0,61.875,8.25,1.0,1.4846379310001794,1.105124194000382,10.0,[[38.87972007 39.85201629 61.22854639 78.92263207 90.13190744]],5.0,61.802964451678534,"[[89.25  89.25  89.25  89.25  89.25  89.25  89.25  89.25  89.25  89.25
  89.25  89.25  89.25  89.25  89.25  89.25  89.25  89.25  89.25  89.25
  89.25  89.25  89.25  88.875 83.5   74.375 63.25  55.25  52.25  51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  52.    55.25  58.625 60.75  61.875 64.625 70.375 77.875 82.375 82.625
  82.625 82.625 82.625 82.625 82.625 82.25  82.25  80.875 79.875 79.375
  79.    78.625 78.    77.125 75.625 74.125 72.25  70.875 68.5   65.25
  63.125 62.25  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875]]"
70,0.0,1.0,71.0,30.0,7.5,0.0,1.4871125889985706,1.4387117299993406,0.0,[[ 5.0824134  64.2648454  91.20951917]],3.0,53.51892598954157,"[[97.    97.    97.    97.    97.    97.    97.    97.    97.    97.
  97.    97.    97.    97.    97.    97.    97.    97.    97.    97.
  97.    97.    97.    97.    97.    96.625 96.25  95.25  94.5   92.375
  83.75  64.    41.625 27.    20.    18.5   18.5   18.125 18.125 18.125
  18.375 19.25  20.625 21.375 21.5   21.625 21.75  22.    22.75  22.75
  25.    26.625 27.125 27.375 27.375 27.5   28.    28.625 28.875 29.
  29.    29.25  29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375
  29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.5   29.625 29.75
  30.    30.    30.    30.    30.    30.    30.    30.    30.    30.   ]]"
71,0.0,1.0,72.0,42.0,8.0,1.0,2.2708375080001133,1.1697881010004494,10.0,[[12.07253227 37.35486356 74.52183118]],3.0,41.31640900300085,"[[49.    49.     4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75
   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.875
   5.375  7.875 16.625 33.125 50.75  61.875 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  63.75  60.125 58.25  58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.    57.125 56.125 55.5   54.875
  54.5   54.375 54.    53.5   52.875 52.125 51.875 51.5   51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.25  51.25  51.125 50.75  50.25
  50.    49.875 49.375 49.    48.875 48.75  48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.25  47.375 47.125 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.375
  45.125 43.875 42.5   42.375 42.25  42.125 42.    42.    42.    42.
  42.    42.    42.    42.    42.    42.    42.    42.    42.    42.
  42.    42.    42.    42.    42.    42.    42.   ]]"
72,0.0,1.0,73.0,57.125,10.0,1.0,1.536720879998029,1.0341656529999455,9.0,[[10.81093914 72.41954958 97.70453345]],3.0,60.311674057939,"[[  8.75    8.75    8.75    8.75    8.75    8.75    8.75    8.75    8.75
    8.75    8.75    8.75    8.75    8.75    8.75    8.75    8.75    3.375
    0.      0.      0.      0.      0.      0.      0.      0.     23.25
   61.75   93.75  100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.     99.625  91.625
   88.5    88.     87.625  86.25   83.625  81.625  79.25   79.25   78.125
   77.375  76.125  74.75   74.375  74.25   74.25   74.25   74.25   74.125
   74.     73.     72.     71.125  70.125  69.375  68.375  67.125  65.375
   64.375  63.75   63.375  63.     62.5    62.125  60.75   59.75   58.5
   57.625  57.125  57.     57.     57.     57.     57.     57.     57.
   57.     57.125]]"
73,0.0,1.0,74.0,80.625,8.25,1.0,2.0054855630005477,1.0683474170000409,10.0,[[51.43192866 79.26191534 79.43697855 81.80217679 91.12171663 99.34742415]],6.0,80.40035668647684,"[[82.75  82.75  82.75  82.75  82.75  82.75  82.75  82.75  82.75  82.75
  82.75  82.75  82.75  82.75  82.75  82.75  82.75  82.75  82.75  82.75
  82.75  82.75  82.75  82.75  82.75  82.75  82.75  81.125 80.875 80.75
  80.625 80.625 80.5   80.25  80.125 79.75  79.5   79.125 79.    78.75
  78.25  77.5   76.125 75.625 75.375 75.375 75.25  75.125 75.125 75.125
  75.125 75.125 75.    75.    75.    75.    74.75  74.75  74.5   74.375
  74.375 74.375 74.375 74.375 74.375 74.25  74.25  74.5   74.625 74.75
  74.75  74.875 75.25  75.875 76.125 76.25  76.375 76.5   76.625 76.75
  76.875 76.875 77.    77.25  77.25  77.375 77.625 77.875 78.    78.125
  78.25  78.25  78.5   78.625 78.875 79.    79.125 79.25  79.375 79.375
  79.5   79.75  80.    80.    80.125 80.25  80.375 80.375 80.5   80.5
  80.5   80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625
  80.625]]"
74,0.0,1.0,75.0,19.75,8.75,0.0,1.2722821019997355,1.7330152900030953,0.0,[[ 1.79441011 47.17777663]],2.0,24.48609336852358,"[[26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875
  26.875 26.875 26.875 26.875 26.875 26.875 22.625 22.625 15.75   9.5
   6.75   6.75   6.75   6.75   7.     7.625  9.5   11.875 14.25  14.875
  15.    15.    15.    15.    15.    15.    15.    15.    15.    15.
  15.    15.    15.    15.25  15.375 15.625 15.625 15.75  15.875 16.125
  16.25  16.5   17.125 17.75  18.25  18.625 18.875 19.    19.    19.
  19.    19.    19.    19.    19.    19.125 19.25  19.25  19.375 19.625
  19.75  19.75  19.75  19.75  19.75  19.75  19.75 ]]"
75,0.0,1.0,76.0,33.375,7.5,1.0,1.535227713000495,1.2546506170001521,10.0,[[20.33566065 49.56050968]],2.0,34.94808516362146,"[[58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.5   59.125 59.375
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.    54.25  48.5
  41.625 37.5   35.25  34.125 33.625 32.5   31.375 30.625 30.5   30.5
  30.5   30.5   30.375 30.375 30.375 30.25  30.25  30.25  30.25  30.25
  30.375 31.25  31.875 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.5   32.5
  32.625 32.75  32.75  32.75  32.875 32.875 32.875 32.875 32.875 33.
  33.    33.125 33.125 33.125 33.125 33.25  33.25  33.375 33.375 33.375
  33.375 33.375 33.375]]"
