,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
10,1.0,5.0,11.0,56.0,16.0,0.0,1.4658772230000068,0.8347778639999888,0.0,[[ 8.15391578 15.39830596 40.15647339 62.42157288 70.44468238]],2.0,39.314990079429236,"[[47.875 47.875 47.875 47.875 47.875 47.875 48.125 48.125 48.375 51.25
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 53.125 55.875 55.875
  55.875 55.875]]"
11,1.0,5.0,12.0,60.0,24.0,1.0,2.511692995999965,0.6758977940003206,5.0,[[ 7.80993453 67.55460861 94.02535465]],6.0,56.46329926624219,"[[77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.375 70.25
  66.875 66.125 63.25  56.125 47.25  42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.75  44.75  47.    49.875 51.125 55.25  55.5   55.5
  55.5   55.5   55.5   55.5   55.5   56.375 60.    60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.25  60.125 60.125 60.   ]]"
12,1.0,5.0,13.0,56.0,20.0,1.0,1.7312992560000566,0.6145171180000943,6.0,[[23.62879777 29.30245888 44.57137942 68.96422728 70.5687484 ]],3.0,47.407122351242506,"[[80.75  80.75  80.75  80.75  80.75  80.75  80.75  76.75  74.    73.5
  72.75  72.25  72.25  71.375 66.    64.125 58.625 52.875 52.875 52.875
  53.875 54.625 54.625 54.75  55.625 55.625 55.625]]"
13,1.0,5.0,14.0,49.0,14.0,1.0,3.346245438999631,1.2824153760002446,7.0,[[39.1513197  49.0951263  55.9035512  64.02561821 65.46014213]],6.0,54.72715150797836,"[[28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.375 29.25  32.75
  35.625 37.25  40.375 43.625 46.125 49.625 53.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.25  54.875 54.5   53.75  53.25  53.125 51.5
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.   ]]"
14,1.0,5.0,15.0,41.0,50.0,1.0,7.2099099530000785,0.49003518100016663,1.0,[[11.71133218 12.77743963 29.89286867 29.94294403 61.9758146 ]],3.0,29.260079822869148,"[[31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875
  31.875 31.875 31.875 31.875 31.875 31.875 32.    32.    32.    32.
  32.    32.    32.    32.    32.    32.    32.    32.    32.    32.
  32.    32.    32.    32.    32.    32.    32.25  32.375 32.375 32.375
  32.375 32.375 32.5   41.625 43.125 43.125 43.125 43.125 43.25  43.625
  47.375 55.125 57.125 59.75  67.125 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.875 68.875 68.75  68.75  68.75  68.75  68.75  68.75
  68.75  68.75  68.75  68.75  68.75  68.625 68.625 68.625 68.625 68.625
  68.625 68.625 68.    67.375 67.125 67.125 67.125 67.125 67.75  68.25
  68.25  64.625 63.125 60.25  59.375 59.375 59.375 59.375 59.375 59.375
  55.375 48.875 44.    43.25  43.125 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875]]"
15,1.0,5.0,16.0,59.0,18.0,0.0,1.7644931219997488,0.4743398350001371,0.0,[[ 0.51250127  4.40037112 20.33438677 53.79682078 63.6105913  92.25846142]],3.0,39.15218877704918,"[[96.    96.    96.    96.    96.    96.    96.    91.5   78.875 76.625
  61.    59.625 59.625 59.625 56.25  56.25  56.25  56.25  56.25  56.25
  56.25  57.75  59.    59.    59.375]]"
16,1.0,5.0,17.0,73.0,26.0,0.0,2.589000020000185,0.6279276770001161,0.0,[[13.06006537 18.2909849  81.43719822]],2.0,37.59608282954789,"[[80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.375
  78.75  77.625 75.625 70.875 69.25  67.125 53.25  52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.125 52.75  53.75  56.125 62.125 71.375 73.25  73.375 73.375 73.375
  73.25  72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875
  72.875 72.875 72.875 72.625]]"
17,1.0,5.0,18.0,39.0,14.0,0.0,1.2702595330001714,0.6519010759998309,0.0,[[13.99685031 79.19444211 84.97201713 89.9223392 ]],2.0,67.02141218728173,"[[ 3.5    3.5    3.5    3.5    3.5    3.125  3.     3.     3.     3.
   4.5   11.375 21.    32.    37.625 38.125 39.25  39.25  39.25  39.25
  39.25 ]]"
18,1.0,5.0,19.0,62.0,12.0,0.0,6.632869670000218,0.823302990999764,0.0,[[58.67930002 80.60294831 82.27644147 83.60511434]],2.0,76.29095103698623,"[[96.125 96.125 96.125 96.125 96.125 96.125 96.125 85.25  80.375 78.
  72.25  64.375 57.875 57.25  55.75  55.5   55.5   55.5   55.5   55.25
  53.875 50.25  44.75  42.375 38.5   35.75  34.125 34.    33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  34.125 38.    44.75  47.375 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 48.75  50.25  52.25  54.375 54.5   54.5   54.5   54.5   54.5
  54.75  55.875 56.875 57.5   58.875 59.25  59.375 59.375 59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.625 60.5   61.125 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625]]"
19,1.0,5.0,20.0,60.0,20.0,0.0,1.5931712749998042,0.8729347220000818,0.0,[[ 7.23566916  7.56693186 50.02723211 71.29991918 89.84062445]],2.0,45.19407535097177,"[[61.625 71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  70.125
  68.125 68.125 68.125 66.    63.125 61.5   60.625 59.75  59.5   59.5
  59.5   59.5   59.5   59.5  ]]"
20,1.0,5.0,21.0,54.0,26.0,1.0,1.9846881949997623,0.704275189999862,4.0,[[13.43028957 43.32245333 49.90089641 63.14320816]],2.0,42.44921186753926,"[[68.125 17.5   17.5   17.5   17.5   17.375 16.875 16.625 16.625 24.375
  47.375 48.125 48.125 48.125 48.125 48.25  48.25  49.75  50.875 51.875
  52.    52.    52.    52.    52.    53.625 54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25 ]]"
21,1.0,5.0,22.0,63.0,10.0,1.0,2.812974506000046,0.9706688100000065,9.0,[[35.14371042 59.36232428 80.02356842]],2.0,58.17653437283291,"[[36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.25  36.25  36.25  36.625 36.625 37.    37.    37.5   38.125 38.375
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 40.5   42.5   45.    48.875 57.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 60.375 62.5   63.
  63.    63.    63.    63.   ]]"
22,1.0,5.0,23.0,53.0,14.0,1.0,5.652119634999963,2.873634182999922,7.0,[[45.46111832 45.72999464 56.23465831 56.73415748]],5.0,51.03998218615634,"[[55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 56.125 56.25  56.375 56.375 56.5
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.5   56.5   51.125 47.25  47.25  47.25  47.25  47.25
  47.25  48.875 52.125 52.375 53.625 56.125 62.125 62.375 62.375 62.375
  64.25  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.5   63.5
  63.375 63.375 63.375 63.125 62.625 62.25  62.    61.625 61.375 61.
  60.25  59.875 59.875 59.875 59.875 59.875 59.875 58.375 55.5   55.5
  55.5   55.5   55.5   55.25  53.375 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125]]"
23,1.0,5.0,24.0,67.0,24.0,0.0,2.30149659000017,0.9192965639999784,0.0,[[ 7.85829297 26.57315122 32.18079065 44.9008905  81.87812911 93.25335999]],6.0,47.77410240615924,"[[74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125
  74.125 74.125 69.75  66.5   66.375 66.375 66.375 66.25  66.125 66.125
  66.125 66.125 66.125 66.125 66.125 66.125 66.125 67.125 67.25  67.25
  67.25  67.25 ]]"
24,1.0,5.0,25.0,63.0,36.0,1.0,2.7517461590000494,1.2789713960000881,2.0,[[15.65671613 22.77925617 35.51437192 75.89419285 76.09613016]],4.0,45.18813344380512,"[[26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25
  26.25  26.25  36.625 61.125 66.125 67.625 71.75  74.25  74.25  73.625
  73.25  72.5   70.625 70.25  70.25  69.    63.625 62.875 62.75  62.625
  62.625 62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.625
  62.75  62.75 ]]"
25,1.0,5.0,26.0,38.0,18.0,1.0,7.9462374760000785,3.4677866980000545,6.0,[[ 0.56231505 35.70730351 53.54517742]],2.0,29.938265328394483,"[[75.    75.    75.    75.    75.    75.    75.    75.    75.    75.
  65.5   60.125 60.    59.75  54.875 52.    52.    52.    52.    52.
  53.875 55.125 56.5   56.625 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.25  57.25  57.25  56.125
  50.    47.75  42.875 38.375 38.    37.875 37.75  37.75  37.75  37.75
  37.75  37.75  37.75  37.75  37.75  37.75  37.875 38.    38.25  38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375]]"
26,1.0,5.0,27.0,27.0,8.0,1.0,6.026885837000009,0.9749414140001136,10.0,[[ 1.79441011 47.17777663]],5.0,24.48609336852358,"[[82.    82.    82.    82.    82.    82.    82.    81.375 79.75  78.125
  77.125 76.    73.25  66.5   65.    65.    65.    65.    65.    65.
  65.    65.    65.    65.    65.    65.    65.    65.    65.    65.
  65.    65.    65.    65.    65.    65.    65.    65.    65.    65.
  65.    65.    65.    65.    65.    65.125 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.375 65.375 62.75  62.625 62.375 60.75
  57.75  56.875 55.875 55.625 54.875 54.    53.625 52.5   49.625 47.125
  44.625 43.875 43.125 42.875 42.875 42.875 42.875 41.25  40.    39.625
  39.5   39.5   39.125 37.75  37.25  36.625 35.625 34.75  33.5   32.875
  31.375 30.625 30.    29.875 29.875 29.875 29.875 29.875 29.875 29.875
  29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.625 29.375 29.25
  29.25  29.125 29.    28.625 27.625 27.25  27.25  27.25  27.25  27.25
  27.25 ]]"
27,1.0,5.0,28.0,18.0,8.0,0.0,7.95090828299999,1.183515707999959,0.0,[[ 0.92886384  7.39257761  9.48753289 29.73665058]],3.0,11.886406229432334,"[[34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.    34.
  46.125 62.875 66.375 70.375 72.125 72.25  72.25  72.25  72.25  72.25
  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25
  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25
  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25
  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25
  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25
  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25
  72.25  72.    71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.125 47.    18.375  3.     0.     0.     0.     0.
   0.     0.     4.125  5.     5.75   7.5   12.125 13.5   22.25  23.625
  23.625 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.75  22.5
  21.625 20.375 20.125 20.    20.    20.    19.125 18.75  18.75  18.5
  18.25  17.5   17.5   17.5   17.5   17.5   17.5   17.5  ]]"
28,1.0,5.0,29.0,76.0,42.0,1.0,3.42695747200014,1.3650316409998595,2.0,[[ 0.11652707 67.04943918 87.3645167  87.73556418 94.34701169]],3.0,67.32261176541093,"[[17.625 10.375 10.375 10.375 10.375 10.375 10.375 10.375 10.375 10.375
  11.125 11.5   13.375 28.5   37.625 40.625 44.375 45.25  45.875 46.
  46.25  46.875 48.875 55.5   60.25  60.625 60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.875 60.875 60.875 60.875 63.5   67.25
  67.25  67.375 69.    69.25  71.    73.    74.875 76.5   76.5   76.5  ]]"
29,1.0,5.0,30.0,33.0,2.0,1.0,7.176368312999784,1.150969989999794,14.0,[[11.49908941 57.4260853 ]],3.0,34.46258735354358,"[[ 3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125
   4.625 11.375 24.125 41.125 47.875 51.875 54.75  59.375 62.875 63.125
  63.125 63.125 61.75  60.5   60.    59.875 59.875 59.625 59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    58.625 58.375
  58.125 58.    57.875 57.875 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.25  57.    56.125 54.625 53.875 53.625
  53.    49.5   48.5   48.125 45.25  44.5   43.75  43.375 43.125 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.5   40.    39.625
  39.5   39.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.125 37.875 37.25  36.625 36.5   36.25  36.25  36.125
  36.    35.75  35.    34.875 34.75  34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.5   34.375 34.125 33.75  33.5
  33.375 33.375 33.375 33.375 33.375 33.375]]"
30,1.0,5.0,31.0,60.0,20.0,1.0,8.85449038500019,0.5575722019998466,6.0,[[24.11800172 32.9630519  70.39401861 75.76757627 82.9425379  89.47015288]],4.0,62.60922321383986,"[[28.    28.    28.    28.    28.    28.    28.    28.    28.    28.
  28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125
  28.125 28.25  28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375
  28.375 28.375 28.375 28.375 28.375 28.375 29.    29.    29.    29.
  34.375 44.375 50.125 52.25  56.125 56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.625 56.875 56.875
  56.875 56.875 57.375 57.75  57.75  57.75  57.75  57.75  57.75  51.375
  51.    50.625 48.    46.375 40.125 39.75  39.75  39.75  39.75  39.75
  39.875 40.125 41.75  43.375 44.375 44.75  44.875 44.875 45.25  46.875
  47.25  48.25  48.75  48.875 49.625 50.    50.125 50.375 52.875 53.25
  53.375 55.875 58.125 58.25  58.25  58.25  58.25  58.25  58.25  58.25
  59.375 59.75  59.75  59.75  59.75  59.875 60.    60.    60.    60.   ]]"
