,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
11,1.0,6.0,12.0,44.0,28.0,1.0,3.047651703000156,0.6355303240015928,4.0,[[18.0065603  58.0549783  78.02635567]],3.0,51.36263142320937,"[[ 4.375  4.375  4.375  4.375  4.375  4.375  4.375  4.375  4.375 10.25
  37.125 55.625 55.75  55.75  55.75  55.75  56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 55.625
  54.625 54.375 54.    54.    53.875 53.25  53.    52.75  52.75  52.625
  52.625 52.625 52.625 52.625 52.125 49.625 48.125 47.75  46.75  46.5
  45.25  45.    45.    45.    44.5   44.25  44.25  44.25  44.25  44.25
  44.25 ]]"
12,1.0,6.0,13.0,52.0,20.0,1.0,3.681119763001334,1.0038136459988891,6.0,[[13.98366224 34.9566991  40.17577366 80.61496536 94.40831741]],3.0,52.827883553624645,"[[57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.375 56.875 56.375 56.25  55.5   54.875
  54.625 54.375 54.375 54.375 54.375 54.375 54.375 54.25  54.125 54.
  53.5   53.375 52.75  52.25  51.625 49.375 48.5   47.875 47.875 47.875
  47.875 47.875 47.875 49.125 50.125 50.5   50.625 51.    51.5   51.5
  51.75  51.75  52.    52.   ]]"
13,1.0,6.0,14.0,44.0,18.0,1.0,4.335132973999862,0.754260139001417,6.0,[[29.59372942 33.78443802 85.8617579 ]],2.0,49.74664177862689,"[[78.    78.    78.    78.    78.    78.    78.    78.    73.125 66.5
  61.875 58.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.25
  54.    46.375 44.875 44.625 44.625 44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   43.75  43.5   43.125 42.375 42.
  42.    42.    42.    42.    42.    42.    42.    42.    42.    42.
  42.125 42.875 44.    44.875 45.5   45.875 46.375 46.625 48.5   49.5
  50.125 50.25  50.625 50.875 51.25  51.375 51.375 51.375 51.375 51.375
  51.375 52.125 53.125 53.125 53.125 53.125 53.125 52.375 48.75  46.375
  45.75  44.375 43.875 43.875 43.875 43.875 43.875]]"
14,1.0,6.0,15.0,53.0,4.0,1.0,3.7255083540003398,0.7374310369996238,12.0,[[11.04439959 91.51176581]],3.0,51.27808269851224,"[[62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25
  62.25  62.25  62.    61.75  59.875 57.625 57.375 57.125 56.5   56.
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 54.5   53.625
  53.5   53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375]]"
15,1.0,6.0,16.0,30.0,16.0,1.0,6.126815830997657,0.6564052180001454,7.0,[[11.36481741 16.52555977 18.32416245 31.39366183 58.7582485  63.87088446]],4.0,33.37288907019815,"[[57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 55.875 55.5
  54.5   52.    46.125 43.625 43.    41.75  41.    40.625 40.625 40.5
  40.375 39.375 36.75  36.    35.    34.75  34.5   34.5   34.5   34.5
  34.5   34.375 34.25  33.25  32.25  32.    30.875 30.    29.75  29.625
  29.625 29.625 29.625 29.625 29.625 29.625 29.625]]"
16,1.0,6.0,17.0,66.0,14.0,1.0,3.4160411060001934,0.7691872770010377,7.0,[[19.04331429 73.77166123 96.81179968]],2.0,63.20892506684789,"[[90.125 90.125 90.125 90.125 90.125 90.125 90.125 84.    51.125 38.375
  38.25  38.25  38.25  38.25  38.25  38.25  38.875 39.    39.    42.25
  44.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  48.375 53.
  54.25  56.75  60.375 60.5   60.5   60.5   60.5   63.25  65.625 65.875
  66.125 66.125 66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25
  66.25  66.625 67.25  67.5   67.5   67.75  68.    68.    68.    68.
  67.375 66.25  66.    66.    65.75  65.75  65.75  65.75 ]]"
17,1.0,6.0,18.0,76.0,10.0,1.0,4.176641077003296,1.2718774429995392,9.0,[[63.08246067 96.20493913]],4.0,79.64369989813613,"[[95.125 95.125 95.125 95.125 95.125 95.125 95.125 95.125 95.125 94.375
  87.5   62.625 57.75  55.375 51.625 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 51.875 53.125 53.75  54.625 56.125 56.5
  56.75  56.875 58.    59.625 60.75  62.125 63.    63.25  63.25  63.75
  64.875 66.375 66.875 67.375 67.75  68.125 68.25  68.75  69.5   70.125
  70.75  71.375 71.875 72.25  72.75  72.875 72.875 72.875 72.875 72.875
  72.875 72.875 72.875 72.875 72.875 72.875 73.    73.375 73.875 74.
  74.25  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75
  74.75  74.75  74.875 75.125 75.125 75.125 75.25  75.5   75.5   75.5
  75.5   75.5   75.5   75.5  ]]"
18,1.0,6.0,19.0,68.0,18.0,1.0,3.3981066109990934,0.6285207510009059,6.0,[[53.8750392  80.77896149 86.5737923 ]],2.0,73.74259766383719,"[[51.    51.    51.    51.    51.    51.    50.5   49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  50.125 51.375 52.375 53.125 53.5   55.
  57.75  58.875 59.5   61.375 63.875 64.25  64.75  64.875 64.875 64.875
  64.875 64.875 64.875 65.    65.875 65.875 66.125 66.25  66.5   67.125
  67.25  67.5   67.625 67.625 67.625 67.625 67.625]]"
19,1.0,6.0,20.0,51.0,10.0,1.0,5.836520954999287,0.7709113050004817,9.0,[[19.74727341 21.61284072 82.28016828 88.19934186]],6.0,52.959906068745404,"[[ 5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625
  15.25  28.875 33.375 33.375 33.375 33.375 33.375 33.375 34.875 36.25
  40.5   43.125 45.375 46.75  52.375 56.625 56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  55.75  55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.125 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.75  54.5   54.    53.75  53.75  53.625 53.625
  53.625 53.625 54.    54.    54.    54.625 55.25  56.25  56.375 56.5
  56.5   57.125 57.375 57.875 58.    59.    59.375 59.75  59.75  59.75
  59.75  59.75  56.5   52.875 52.75  52.125 52.    51.875 51.875 51.875
  51.5   51.375 51.125 51.    51.    51.    51.    51.    51.    51.   ]]"
20,1.0,6.0,21.0,55.0,0.0,1.0,2.421389112001634,0.16934772999957204,15.0,[[21.91565436 88.39812914]],3.0,55.15689175011509,"[[65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 64.5
  58.625 56.    55.875 55.875 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.375 53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 53.    53.375 53.5   53.5   53.5   53.5   53.5
  53.5   53.625 54.25  54.375 54.5   54.625 54.625 54.625 54.75  54.875
  54.875 54.875 54.875 54.875 54.875]]"
21,1.0,6.0,22.0,60.0,10.0,0.0,6.914583851998032,1.0562499279985786,0.0,[[ 7.19863392 12.98347029 59.32562818 60.36870197 84.09595797 95.13420276]],5.0,53.18443251586,"[[ 2.125  2.125  2.125  2.125  2.125  2.125  2.125  2.125  2.125  2.125
   2.125 17.    27.5   27.5   28.    55.625 75.75  75.75  75.75  75.75
  75.75  70.25  64.625 63.375 63.    63.    63.    61.5   60.625 59.125
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.125 57.5   57.5
  57.5   57.5   57.375 55.25  54.    53.75  53.5   53.25  53.125 52.875
  52.625 52.125 52.125 52.125 52.    51.875 51.75  51.625 51.25  51.25
  51.5   51.875 52.75  54.    55.125 56.75  57.25  57.5   57.5   57.5
  57.5   57.875 58.625 59.5   59.5  ]]"
22,1.0,6.0,23.0,55.0,18.0,1.0,3.6389233150002838,0.9375659620018268,6.0,[[24.35910861 37.58843503 47.40374492 52.89376828 69.7703759  99.2307679 ]],4.0,55.207700108541474,"[[88.125 88.125 88.125 88.125 88.125 87.5   80.25  74.125 56.625 45.625
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   46.625 47.25  49.125 49.75
  50.875 51.375 51.875 52.625 53.75  54.625 54.75  54.75  54.75  54.75
  54.75 ]]"
23,1.0,6.0,24.0,67.0,16.0,1.0,4.691061654000805,0.935576708001463,7.0,[[42.73335062 48.50571197 58.28781363 61.096258   81.86875984 82.43915335]],4.0,62.488507899523704,"[[76.875 76.875 76.875 76.875 76.625 74.75  62.    59.25  58.875 58.875
  58.    58.    57.875 57.875 57.75  57.75  57.75  57.375 56.5   56.125
  55.875 55.875 55.875 55.875 55.5   54.875 54.75  54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   53.75
  53.5   53.5   53.5   53.5   53.5   53.5   54.75  58.    61.125 62.375
  62.375 62.375 62.75  65.75  67.    67.125 67.125 67.125 67.125]]"
24,1.0,6.0,25.0,43.0,14.0,1.0,3.934848749999219,0.6917639510029403,7.0,[[ 5.61103894 13.87127159 49.82704079 75.26163707]],5.0,36.14274709766087,"[[77.125 77.125 77.125 77.125 77.125 77.125 77.    72.625 69.25  69.
  68.25  67.625 67.5   66.625 64.375 61.375 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.    61.    61.
  61.    61.    60.75  60.5   60.5   60.125 59.125 58.625 58.5   58.375
  58.375 58.375 57.875 57.125 55.875 55.    54.25  53.875 53.875 53.75
  53.25  52.875 52.125 51.75  51.625 50.875 50.    48.75  43.375 43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.125 42.875 42.875 42.875
  42.875 42.875]]"
25,1.0,6.0,26.0,35.0,12.0,0.0,4.092149619002157,0.9252202440002293,0.0,[[ 4.83663036 11.50138223 22.53637709 44.72251706 48.36536847]],3.0,26.392455039297893,"[[50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  51.375 52.125 52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.375 53.    53.125 53.375 53.375 53.375
  50.25  43.75  43.75  43.75  43.625 43.    42.125 41.75  40.    38.625
  38.375 37.375 35.875 35.5   35.375 35.    35.    35.    35.    35.   ]]"
26,1.0,6.0,27.0,51.0,6.0,0.0,5.134567264998623,0.5721564729974489,0.0,[[ 1.62250871 12.77334785 89.55559285]],6.0,34.650483136966365,"[[98.625 98.625 98.625 98.625 98.625 98.625 98.75  98.75  98.75  95.875
  86.625 84.625 80.375 74.625 73.    73.    73.    73.    73.    73.
  71.125 70.    70.    70.    70.    70.    70.    70.    70.    70.
  70.    70.    70.    70.    69.75  69.375 68.75  66.375 64.    62.625
  61.375 60.625 59.875 59.125 58.875 58.    56.875 56.    52.875 48.5
  47.75  47.375 47.    47.    47.    47.    46.75  46.5   46.25  46.125
  46.125 46.125 46.125 45.125 43.625 42.125 41.875 41.75  41.75  41.75
  41.875 43.    43.875 44.    44.375 45.375 47.375 48.    48.25  48.25
  48.25  48.25  48.375 48.875 49.    49.375 49.375 49.625 50.    50.5
  50.75  51.25  51.375 51.375 51.375 51.375 51.375 51.375]]"
27,1.0,6.0,28.0,40.0,22.0,1.0,6.439590093999868,0.8094567490006739,5.0,[[ 9.93698918 11.38004303 55.87856751 66.73570457 81.55395332]],5.0,45.097051520092975,"[[ 5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875
   6.375 13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625
  13.875 14.5   16.875 27.25  28.125 28.125 28.125 28.125 28.125 28.125
  28.125 28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25
  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25
  28.25  28.5   30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625
  30.625 30.75  32.625 34.625 37.625 38.875 39.625 40.75  46.375 56.
  59.    59.    59.    59.    59.    58.5   56.625 55.    54.75  54.75
  54.75  54.75  54.75  52.75  49.5   42.375 40.125 40.    40.    40.
  40.    40.    40.    40.   ]]"
28,1.0,6.0,29.0,60.0,18.0,1.0,4.591226974000165,0.9723839899997984,6.0,[[34.15715997 41.6072606  55.75581158 77.6193035  78.435633   97.25058965]],5.0,64.13762638313648,"[[52.25  52.25  52.25  52.25  52.25  52.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.    50.75  50.75  50.75  50.75
  50.75  50.5   50.25  49.875 49.625 49.5   49.5   49.5   49.5   50.125
  51.    51.    51.    51.    52.    53.375 54.5   55.25  55.25  55.25
  55.25  55.625 56.125 56.625 56.625 57.25  57.875 58.75  59.    59.25
  59.375 59.75  59.875 59.875]]"
