,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
10,0.0,8.0,11.0,50.625,14.5,1.0,0.9679259080003249,0.6184760920004919,7.0,[[ 6.57553837 14.77068847 48.1071587  81.23181962 95.13632436]],3.0,49.1643059036883,"[[44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   45.
  45.375 45.875 46.125 46.625 47.    47.25  47.625 48.    48.    48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.625
  49.875 50.375 50.5   50.625 50.625 50.625 50.625 50.625 50.625]]"
11,0.0,8.0,12.0,25.625,15.0,1.0,0.8000721429998521,0.5534196320004412,7.0,[[ 3.98805398  5.94544676 58.44058534]],5.0,22.791362028401164,"[[11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75
  11.75  11.75  11.75  11.75  11.75  11.75  13.125 14.    15.    16.375
  16.875 18.    19.625 21.125 22.    23.    23.    23.875 25.    25.375
  25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625
  25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625]]"
12,0.0,8.0,13.0,80.625,8.0,1.0,1.2356408439954976,0.5845138609947753,10.0,[[72.44161568 87.69741322]],4.0,80.06951444890117,"[[85.    85.    85.    85.    85.    85.    85.    85.    85.    85.
  85.    85.    85.    85.    85.    85.    85.    85.    85.    85.
  85.    85.    85.    85.    84.375 83.5   83.25  82.75  82.625 82.625
  82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625
  82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625
  82.625 82.625 82.625 82.375 82.    81.625 81.25  81.125 81.    80.875
  80.875 80.75  80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625
  80.625 80.625 80.625 80.625 80.625]]"
13,0.0,8.0,14.0,51.625,24.5,1.0,2.1873577430014848,0.4845276839987491,4.0,[[23.95189136 30.16801455 32.9364643  51.85455282 92.98336163]],6.0,46.378856933701535,"[[95.125 95.125 95.125 95.125 95.125 95.125 95.125 95.125 95.125 95.125
  95.125 95.125 95.125 95.125 95.125 95.125 86.125 81.5   80.    79.75
  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75
  79.75  79.125 75.75  70.375 66.375 64.625 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 63.875 58.    50.625 45.75  44.25  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  44.25  44.875 45.875 46.625 46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  47.125
  49.    50.375 50.875 51.375 51.5   51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625]]"
14,0.0,8.0,15.0,90.0,13.5,1.0,1.484703301000991,0.5355111730023054,8.0,[[86.34476355 93.27164032]],5.0,89.80820193340574,"[[46.    46.    46.    46.    46.    46.    46.    46.    46.    46.
  46.    46.    46.    46.    46.    46.    46.    46.    46.    46.
  46.    46.    46.    46.    46.    47.75  51.875 55.125 57.25  61.375
  68.25  75.75  83.75  88.625 93.625 95.625 95.875 96.    96.    96.
  96.125 96.125 96.125 96.25  96.625 96.625 96.625 96.625 96.625 96.375
  96.    96.    95.5   94.25  93.125 92.75  92.75  92.75  92.75  92.75
  92.625 92.5   92.    91.    90.375 90.125 90.    90.    90.    90.
  90.    90.    90.    90.    90.    90.    90.    90.    90.    90.
  90.    90.    90.    90.    90.    90.    90.    90.    90.    90.   ]]"
15,0.0,8.0,16.0,66.875,20.25,1.0,0.5511001300037606,0.5183271459973184,5.0,[[40.50641036 46.77966348 60.9248597  73.50331652 91.04403234 96.95177933]],5.0,68.2850102883667,"[[99.375 99.375 99.375 99.375 99.375 93.    93.    93.    93.    93.
  93.    93.    93.    93.    93.    93.    89.875 83.5   77.625 72.375
  69.5   67.625 67.125 67.    67.    67.    66.875 66.875 66.875 66.875
  66.875 66.875 66.875 66.875]]"
16,0.0,8.0,17.0,45.0,14.0,1.0,1.1327048809980624,0.4538380829981179,7.0,[[ 2.35695608 51.92638105 71.37526117]],5.0,41.8861994308725,"[[81.125 81.125 85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25
  85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25
  85.25  85.25  85.125 84.5   83.375 77.375 69.5   57.125 41.625 26.75
  17.    13.25  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.875
  16.25  19.5   23.875 28.375 31.375 32.625 33.    33.375 33.375 33.5
  33.75  34.875 36.625 37.875 40.125 42.75  44.125 44.625 44.75  44.75
  44.875 45.    45.    45.    45.    45.    45.    45.    45.   ]]"
17,0.0,8.0,18.0,70.625,10.75,1.0,0.8664207119945786,0.5172686599980807,9.0,[[52.13379323 85.42228558]],2.0,68.77803940320665,"[[46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.75
  48.375 52.625 57.375 61.875 65.125 66.    66.    66.    66.    66.
  66.    66.    66.25  66.5   67.125 68.5   69.5   70.5   70.625 70.625
  70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625
  70.625 70.625 70.625]]"
18,0.0,8.0,19.0,49.0,13.75,1.0,0.9681094609986758,0.4532535850012209,8.0,[[ 5.82120591 67.81613264 71.12466757 76.09827275]],4.0,55.215069718645495,"[[66.25  66.25  36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5
  36.5   36.5   36.5   36.5   36.5   36.5   35.125 34.375 34.375 34.375
  34.375 34.375 34.375 34.375 34.5   34.875 35.25  35.75  36.5   37.375
  38.125 38.375 38.5   38.625 38.75  39.25  39.5   39.75  40.25  40.625
  40.625 42.375 42.375 43.    44.25  44.75  45.25  45.75  46.375 47.5
  48.375 48.875 49.    49.    49.    49.    49.    49.    49.   ]]"
19,0.0,8.0,20.0,46.25,17.25,1.0,1.571152489996166,0.46912756399979116,6.0,[[ 2.93557258 33.11768506 47.72651053 60.55501703 61.35106434 83.57989111]],3.0,48.210956775607144,"[[16.375 16.375 16.375 16.375 16.375 16.375 16.375 16.375 16.375 16.375
  16.375 16.375 16.375 16.375 16.375 16.375 16.375 16.375 16.375 16.75
  17.375 18.25  19.    20.    20.375 20.875 22.875 26.875 32.25  39.625
  47.5   52.875 55.125 55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.375 55.25  55.    54.375 53.625 53.125 52.875 52.75  52.5
  52.5   52.375 52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.125 52.    52.    52.    52.    51.875
  51.625 51.25  51.25  50.5   48.5   47.125 46.5   46.375 46.25  46.25
  46.25  46.25  46.25  46.25  46.25 ]]"
20,0.0,8.0,21.0,89.625,16.5,1.0,1.3350493459947756,0.48617375799949514,7.0,[[80.59328371 83.54630302 95.60709498]],3.0,86.58222723807388,"[[  7.5     7.5     7.5     7.5     7.5     7.5     7.5     7.5     7.5
    7.5     7.5     7.5     7.5     7.5     7.5     7.5     7.5     7.5
    9.75   14.375  15.625  16.125  16.75   17.875  20.     24.375  31.375
   39.875  47.125  52.5    57.     62.5    72.75   83.     93.375 100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.     98.25   93.875  91.125  90.     89.875  89.875
   89.875  89.875  89.875  89.875  89.875  89.875  89.875  89.875  89.875
   89.875  89.875  89.875  89.875  89.875  89.875  89.875  89.875  89.875
   89.75   89.625  89.625  89.625  89.625  89.625  89.625  89.625  89.625]]"
21,0.0,8.0,22.0,18.5,10.5,1.0,1.1015415549991303,0.45196660100191366,9.0,[[14.63121886 16.27250058 26.34433279 26.62237107]],4.0,20.967605822819323,"[[12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625
  12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.75  12.75
  12.75  12.75  12.75  12.75  12.75  12.75  13.    13.75  14.375 14.875
  15.    15.    15.    15.125 15.25  15.625 16.    16.25  16.5   16.875
  17.    17.125 17.125 17.125 17.25  17.25  17.25  17.375 17.375 17.375
  17.375 17.375 17.375 17.375 17.5   17.5   17.625 17.75  17.875 18.125
  18.25  18.375 18.5   18.5   18.5   18.5   18.5  ]]"
22,0.0,8.0,23.0,60.625,21.25,1.0,0.618061900997418,1.221862439000688,5.0,[[20.16426216 43.67779645 44.6593769  72.26056374 85.06468749]],6.0,53.16533734870579,"[[58.5   58.5   64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375 64.    63.    61.875 61.25
  60.75  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625]]"
23,0.0,8.0,24.0,86.75,9.75,1.0,0.8172503699970548,0.6333933060013806,9.0,[[56.35326323 97.70270573 99.07690381]],6.0,84.37762425617507,"[[30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375
  30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.75
  35.25  44.25  54.625 66.25  76.625 84.125 86.375 86.75  86.75  86.75
  86.75  86.75  86.75  86.75  86.75  86.75  86.75  86.75  86.75  86.75
  86.75  86.75  86.75  86.75  86.75  86.75  86.75  86.75  86.75  86.75 ]]"
24,0.0,8.0,25.0,65.0,2.0,1.0,1.4525201720025507,0.5846327870021923,14.0,[[64.74575103 65.12109786]],5.0,64.93342444593463,"[[49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.875 50.5   51.75  51.75  52.875 53.25  53.5   53.625
  53.75  54.25  54.875 55.5   55.875 56.5   57.125 57.5   57.875 58.375
  58.75  58.75  59.25  59.75  60.25  60.375 60.625 60.75  61.    61.25
  61.75  62.375 62.625 62.875 62.875 63.125 63.25  63.375 63.5   63.75
  63.875 64.125 64.25  64.375 64.875 64.875 64.875 64.875 65.    65.
  65.    65.    65.    65.    65.    65.    65.    65.    65.    65.
  65.    65.    65.    65.    65.    65.    65.    65.   ]]"
25,0.0,8.0,26.0,35.75,11.0,1.0,0.5167320780019509,0.518443570996169,9.0,[[24.85174987 47.39417314 48.89416859]],4.0,40.38003053253783,"[[35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875
  35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.75
  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75
  35.75  35.75 ]]"
26,0.0,8.0,27.0,14.875,7.0,0.0,2.1516401100016083,0.8204441509951721,0.0,[[12.67073601 19.71089652 24.34362568]],4.0,18.908419403403247,"[[32.25  32.25  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375 94.375
  93.375 89.375 82.5   75.75  66.75  54.375 36.5   15.875  3.5    0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     1.25   3.875  5.5
   6.625  7.875  8.5    8.5    8.5    8.5    8.5    8.5    8.5    8.5
   8.5    8.5    8.5    8.5    8.5    8.875  9.5    9.5    9.625  9.625
   9.625  9.625  9.625  9.75   9.875 10.25  11.    11.75  12.    12.125
  12.125 12.25  12.625 12.75  13.25  13.5   13.75  14.    14.    14.
  14.125 14.375 14.625 14.75  14.75  14.875 14.875 14.875 14.875 14.875]]"
27,0.0,8.0,28.0,69.25,8.25,0.0,0.9172200590037392,0.48623532600322505,0.0,[[16.06277534 25.39640338 88.40290538 95.80714978]],5.0,56.41730847139116,"[[68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75
  68.75  68.75  68.75  68.75  68.75  68.75  68.75  71.5   73.375 74.875
  75.75  75.875 76.    76.375 76.875 78.125 79.    79.125 79.25  79.25
  79.25  79.25  79.25  79.25  79.    77.875 76.875 76.125 75.25  74.25
  73.625 73.    73.    72.75  72.375 71.125 69.75  69.25  69.25  69.25
  69.25  69.25  69.25  69.25  69.25  69.25 ]]"
28,0.0,8.0,29.0,79.375,14.5,1.0,1.0527451400048449,0.424569850001717,7.0,[[61.79009485 67.14585106 67.61251153 73.97799002 99.29904901]],2.0,73.9650992933289,"[[99.125 99.125 99.125 99.125 99.125 99.125 99.125 99.125 99.125 99.125
  99.125 99.125 99.125 99.125 99.125 99.125 96.875 95.25  94.625 94.375
  94.25  94.125 94.    93.875 93.75  93.75  93.75  93.75  93.75  93.75
  93.75  93.625 92.5   90.5   87.375 84.    81.25  80.125 80.125 79.75
  79.5   79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375
  79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375
  79.375 79.375 79.375 79.375]]"
29,0.0,8.0,30.0,38.625,9.25,1.0,1.1686480029966333,0.4674037560034776,9.0,[[10.24306081 16.28679734 43.29343434 75.79750132]],2.0,36.40519845158493,"[[ 0.25   0.25   0.25   0.25   0.25   0.25   0.25   0.25   0.25   0.25
   0.25   0.25   0.25   0.25   0.25   0.25   0.25   0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.875
   5.75  10.25  12.625 14.125 14.875 15.125 15.875 17.375 18.375 20.375
  24.25  29.625 32.625 33.75  33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 34.25  35.    35.5   35.625 35.875
  36.    36.25  36.625 37.625 38.125 38.625 38.625 38.625 38.625 38.625
  38.625]]"
30,0.0,8.0,31.0,65.75,21.25,1.0,1.10104106500512,0.5517962150042877,5.0,[[ 7.72954867 62.9298377  68.32942706 81.2241937  97.00990176]],5.0,63.4445817789299,"[[ 62.     62.     62.     62.     62.     62.     62.     62.     62.
   62.     62.     62.     62.     62.     62.     62.     75.875  90.375
   99.25  100.    100.    100.    100.    100.    100.    100.     99.375
   98.75   98.     96.625  94.75   92.125  89.5    87.75   86.5    84.375
   82.75   80.     78.5    77.25   76.25   74.625  73.25   71.625  69.375
   67.75   66.75   66.25   65.875  65.75   65.75   65.75   65.75   65.75
   65.75   65.75   65.75   65.75   65.75   65.75   65.75   65.75   65.75
   65.75   65.75   65.75   65.75 ]]"
31,0.0,8.0,32.0,75.375,7.0,0.0,1.1835341850019176,0.5021159130046726,0.0,[[42.02940916 96.01826024]],3.0,69.02383470173241,"[[73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875
  73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.75  73.375
  72.875 71.75  69.125 66.5   65.    65.    65.    65.    65.    65.
  65.    65.375 67.75  71.    74.75  76.5   77.5   78.375 78.625 78.75
  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75
  78.75  78.75  78.75  78.75  78.75  78.625 77.125 76.5   76.    75.625
  75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375
  75.375 75.375]]"
32,0.0,8.0,33.0,48.625,8.25,0.0,1.0166555359974154,0.48528911900211824,0.0,[[ 7.67956939 37.61994983 79.53335663]],3.0,41.61095861729811,"[[70.    70.    70.    70.    70.    70.    70.    70.    70.    70.
  70.    70.    70.    70.    70.    70.    70.    70.    70.    70.
  70.    70.    70.    68.375 64.375 61.    58.125 56.125 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.75  53.375 51.    49.75  49.25  49.125
  49.    49.    49.    48.875 48.875 48.75  48.75  48.75  48.75  48.625
  48.625 48.625]]"
33,0.0,8.0,34.0,63.625,18.25,1.0,1.103683869005181,0.8167303849986638,6.0,[[ 5.93688161 64.20443922 66.14723987 90.85023067 94.23005262]],3.0,64.2737687958856,"[[47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  48.    48.    48.    48.    48.    48.    48.    48.125
  48.625 49.625 50.375 51.375 52.125 52.75  53.    53.125 53.375 55.
  56.375 56.375 57.625 58.625 59.375 60.    60.875 61.25  61.25  61.25
  61.375 61.375 61.625 62.25  63.125 63.5   63.5   63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.625]]"
34,0.0,8.0,35.0,81.25,3.75,0.0,0.8657012330004363,0.6016260699980194,0.0,[[69.96277497 82.22297858 86.39353524 94.28327604]],6.0,83.21564120870414,"[[76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75
  76.75  76.75  76.75  76.75  76.75  76.75  77.875 77.875 77.875 77.875
  77.875 77.875 77.875 77.5   77.25  77.125 77.125 77.125 77.125 77.125
  77.125 77.125 77.125 77.125 77.125 77.25  78.375 79.625 79.875 80.25
  80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.5   80.75  81.25
  81.25  81.25  81.25 ]]"
35,0.0,8.0,36.0,59.625,23.75,1.0,0.7158084280017647,0.6675607620054507,5.0,[[ 5.162444   84.19399727 92.78320623]],3.0,60.713215835772075,"[[64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  65.    65.125 65.25  65.25  65.25  65.25  65.25  65.25  65.125 63.875
  63.    61.625 60.75  60.125 60.    59.75  59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625]]"
36,0.0,8.0,37.0,49.5,7.5,1.0,0.9986101989998133,0.4531310970050981,10.0,[[46.50500473 52.52286781]],5.0,49.513936267486756,"[[60.25  60.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  46.25  44.875 44.375
  44.    44.    44.    44.    44.    44.    44.    44.25  44.875 45.125
  45.125 45.25  45.625 45.875 46.375 46.625 47.125 47.625 48.125 48.25
  48.5   48.5   48.75  48.875 49.    49.25  49.375 49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5  ]]"
