,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
43,1.0,4.0,44.0,28.0,26.0,1.0,4.135393464000117,1.090415294000195,4.0,[[15.7092321  26.35113747 28.598891   45.10245181 58.61548827]],5.0,34.87544012909972,"[[25.125 25.125 25.125 25.125 25.125 25.125 25.125 25.125 25.375 25.625
  25.625 25.625 25.625 25.625 25.625 25.625 25.625 27.    31.    39.375
  39.375 39.375 39.375 36.    32.125 30.75  30.375 29.625 29.625 29.5
  28.625 28.625 28.625 28.625 28.125 28.375 28.375 28.375 28.375 28.375
  28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375
  28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375]]"
44,1.0,4.0,45.0,64.0,38.0,1.0,7.527869278000253,0.7100323300001037,2.0,[[20.16426216 43.67779645 44.6593769  72.26056374 85.06468749]],5.0,53.16533734870579,"[[87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625 63.875  0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     1.     9.375  9.5    9.5    9.5
   7.375  7.375  7.375  7.375  7.375  7.375 21.5   34.375 34.625 39.625
  43.25  42.875 42.625 41.75  40.5   40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 39.5   38.875 37.875 37.375
  37.125 37.125 37.125 37.125 35.5   34.875 34.    34.    34.    34.
  34.    36.    37.875 39.25  43.375 59.875 63.5   63.5   63.5   63.5
  63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5
  63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5  ]]"
45,1.0,4.0,46.0,44.0,28.0,1.0,3.7361568529995566,0.6698193120000724,4.0,[[13.86491923 22.99473769 23.90327933 62.91278909 76.74364969]],5.0,40.08387500438047,"[[19.625 19.625 19.625 19.625 19.625 19.625 19.625 27.25  38.5   40.375
  55.5   56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  47.875 46.625
  46.5   45.375 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625]]"
46,1.0,4.0,47.0,48.0,18.0,1.0,4.997596999000052,0.9041198239992809,6.0,[[33.49611355 47.09796405 62.52334098 73.37400356]],4.0,54.122855534717466,"[[68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.    64.75
  48.5   41.5   41.25  41.25  41.25  41.25  41.25  41.25  44.875 45.5
  46.    47.125 49.125 49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.    46.625 43.875 39.125
  34.125 32.625 32.5   32.5   33.125 36.5   37.625 40.375 46.25  47.25
  47.5   47.5   47.5   47.5   47.5   47.5  ]]"
47,1.0,4.0,48.0,48.0,16.0,0.0,6.394968924999375,0.988637536999704,0.0,[[10.8275011  66.20466444 91.55456477]],3.0,56.19557677151888,"[[28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 34.125
  37.25  37.25  37.75  37.875 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  39.375 43.    44.    44.625 44.875 44.875
  44.875 44.875 44.875 44.875 45.    46.75  48.125 48.25  48.25 ]]"
48,1.0,4.0,49.0,62.0,22.0,1.0,12.079207667999981,1.2043201129999943,5.0,[[48.75281084 82.09707498 87.37855538]],3.0,72.74281373421826,"[[28.    28.    28.    28.    28.    29.125 30.75  34.375 37.5   38.875
  38.875 39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    41.375 49.
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 61.75  72.625 72.625
  72.75  72.5   72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25
  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25
  72.25  72.25  72.25  72.75  73.    73.    75.625 77.125 77.125 77.125
  77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.25  79.5   83.875
  84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125
  84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125
  84.125 84.125 84.125 84.125 83.75  83.625 83.625 83.625 83.625 83.625
  83.625 83.625 83.625 83.25  82.125 81.    80.625 80.5   80.5   80.5
  80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.5
  80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.5
  80.5   80.5   80.5   80.5   80.5   70.125 44.    39.625 39.625 39.625
  40.    40.75  45.875 54.375 55.625 55.75  55.75  55.75  55.75  55.75
  55.75  59.375 59.875 60.125 60.25  60.5   60.625 60.625 60.625 60.75
  61.5   61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875]]"
49,1.0,4.0,50.0,63.0,18.0,0.0,4.818333279999933,1.1490804049999497,0.0,[[44.16350913 48.92111651 51.46851173 53.81206057 65.24558349]],5.0,52.722156287011515,"[[66.375 66.375 66.375 66.375 66.375 66.375 65.5   61.75  58.5   55.5
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    56.875 57.875 59.5   63.125 64.25
  64.375 64.375 64.375 64.375 61.75  59.375 56.5   55.375 55.375 55.375
  57.    59.375 61.25  62.75  62.875 62.875 62.875 62.875 62.875]]"
50,1.0,4.0,51.0,47.0,10.0,0.0,3.4293792239996037,0.6756935909997992,0.0,[[ 5.93688161 64.20443922 66.14723987 90.85023067 94.23005262]],5.0,64.2737687958856,"[[74.625 74.625 74.625 74.625 74.625 73.    64.    53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.375 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 51.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 43.375 42.875 42.875 42.875 42.875 42.875 43.875 46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75 ]]"
51,1.0,4.0,52.0,68.0,20.0,0.0,3.561693575999925,1.1391483180004798,0.0,[[ 2.40652312 13.91414001 36.41305307 54.11979991 85.41800626 85.74145428]],6.0,46.33549611077874,"[[87.75  87.75  87.75  87.75  89.375 91.25  85.    57.375 54.5   52.375
  50.125 50.125 50.125 52.875 54.25  54.25  54.75  55.875 56.    56.
  56.875 59.25  61.125 62.25  63.    64.25  64.375 64.375 64.375 64.375
  64.375 64.375 64.375 61.625 61.25  60.5   58.875 58.875 58.875 60.5
  61.875 65.25  68.375 68.375]]"
52,1.0,4.0,53.0,53.0,20.0,1.0,7.2792167550005615,1.30588558799991,6.0,[[12.03427035 30.62167135 53.93775775 63.84170097 65.25699676]],5.0,45.13847943658633,"[[80.75  80.75  80.75  80.75  80.75  80.75  80.75  80.75  80.    79.125
  78.    76.875 76.375 76.25  76.25  76.25  76.25  76.25  76.25  76.25
  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25
  66.625 57.    56.5   56.5   56.5   56.5   56.5   56.5   56.25  39.25
  31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125
  32.5   35.125 35.875 37.75  38.125 38.125 38.125 38.125 38.125 38.125
  44.    44.    44.    44.875 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 47.125 48.
  48.25  48.25  48.25  48.25  51.25  52.375 53.    53.    53.    53.
  53.   ]]"
53,1.0,4.0,54.0,55.0,86.0,1.0,1.926025567000579,7.934635769000124,0.0,[[14.63121886 16.27250058 26.34433279 26.62237107]],4.0,20.967605822819323,"[[58.5   58.5   58.5   58.5   58.5   56.25  55.5   55.5   55.5   55.5
  55.5   55.375 51.125 38.625 38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.75  48.375 48.375 48.75  53.5   55.375 55.375 55.375 55.375]]"
54,1.0,4.0,55.0,61.0,12.0,1.0,6.741964609000206,0.8309186149999732,8.0,[[26.02529189 55.65768397 81.57489577 91.36736267]],4.0,63.65630857511789,"[[63.25  63.25  63.25  63.25  65.    65.    65.    65.    65.    65.
  64.875 61.5   61.375 61.125 58.5   54.375 51.    45.125 36.375 33.75
  33.25  30.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625
  28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625
  28.75  29.5   32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625
  32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625
  32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625
  32.625 32.625 33.875 77.875 82.5   83.875 88.75  89.875 89.875 87.375
  78.    76.375 72.625 65.125 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625]]"
55,1.0,4.0,56.0,50.0,12.0,1.0,3.599161069000729,0.8333356740004092,8.0,[[45.70347513 56.92093355]],2.0,51.31220434169758,"[[ 55.25    6.875   6.875   6.875   6.875   6.875   7.      7.      8.125
   52.75  100.    100.    100.    100.    100.     97.125  94.75   83.125
   77.625  73.625  72.875  67.375  60.125  60.125  60.125  60.     57.625
   52.     50.5    50.5    50.5    50.5    50.5    50.5    50.5    50.375
   50.375  50.375  50.375  50.375  50.375  50.375  50.375  50.375  50.375
   50.375  50.375  50.375  50.375  50.375  50.375  50.375  50.375  50.375
   50.375  50.375  50.375  50.375  50.375  50.375  50.375  50.375  50.375
   50.375  50.375  50.375  50.375  50.375  50.375  50.375  50.375]]"
56,1.0,4.0,57.0,58.0,24.0,1.0,3.613540925000052,1.0955034469998282,5.0,[[ 9.73932306 27.44154408 43.12876912 46.7085552  63.98008057 89.00606556]],6.0,46.66738959655935,"[[97.5   97.5   97.5   97.5   98.75  98.75  98.75  98.75  98.75  98.75
  98.75  98.75  98.75  98.75  98.75  98.75  98.75  98.75  98.75  84.25
  37.125 37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    47.25  55.25  57.125 58.5   58.5   58.5   58.5
  58.5   58.5  ]]"
57,1.0,4.0,58.0,89.0,28.0,1.0,8.381067420000363,0.8733601650001219,4.0,[[80.59328371 83.54630302 95.60709498]],3.0,86.58222723807388,"[[ 33.5    33.5    33.5    33.5    33.5    33.5    33.5    33.5    34.25
   46.75   50.25   50.25   50.25   50.375  51.     51.     51.     51.
   51.     51.     51.     51.     51.     51.     51.     58.5    61.5
   62.25   62.75   62.75   62.75   62.75   62.75   62.75   62.75   67.
   77.375  77.375  77.375  77.375  77.375  77.375  77.375  78.     91.875
   92.375  92.375  92.375  92.375  92.375  92.375  92.375  92.375  92.875
  100.    100.    100.    100.    100.    100.    100.    100.     96.5
   91.5    88.5    87.25   84.     82.875  81.5    80.5    79.     72.
   71.25   71.25   71.25   71.25   71.25   71.25   71.25   71.25   71.25
   71.25   71.25   71.25   71.25   69.875  65.5    65.     65.     65.
   65.     65.     65.     65.     65.     65.     65.     65.     65.
   65.     65.     69.875  73.875  77.75   78.125  78.125  78.125  78.125
   78.125  78.125  78.125  78.125  79.25   79.75   80.875  82.375  83.375
   83.375  83.375  83.375  83.375  83.375  83.375  83.375  83.375  84.25
   89.25   89.25   89.25   89.375  89.375  89.375  89.375  89.375  89.375
   89.375  89.375  89.375  89.375  89.375  89.375  89.375  89.375  89.375
   89.375  89.375  89.375  89.375]]"
58,1.0,4.0,59.0,88.0,18.0,1.0,10.034347123999396,0.6345551800004614,6.0,[[86.34476355 93.27164032]],2.0,89.80820193340574,"[[ 29.125  29.125  29.125  29.125  29.125  29.125  29.125  29.125  29.125
   34.5    41.25   41.75   44.5    53.375  55.875  55.875  55.875  55.875
   55.875  55.875  55.875  55.875  55.875  55.875  55.875  53.5    53.
   53.     52.875  52.875  52.875  52.875  52.875  52.875  52.875  52.875
   52.875  52.875  53.25   53.75   53.75   53.75   53.75   53.75   53.75
   53.75   53.75   53.75   53.75   53.75   53.75   54.25   56.375  57.25
   57.5    58.75   61.125  79.25  100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.     87.625
   81.375  81.375  81.375  81.375  81.375  81.375  81.375  81.375  81.375
   81.375  81.5    82.125  82.125  82.125  82.125  82.125  82.125  82.125
   82.5    84.     85.875  86.25   86.25   86.25   86.25   86.25   86.25
   86.25   86.25   86.25   86.25   86.25   86.25   86.25   86.25   86.25
   86.25   86.25   85.25   84.875  83.25   83.125  83.     82.875  82.875
   82.875  82.875  82.875  82.875  82.875  82.875  82.875  82.875  82.875
   82.875  82.875  82.875  82.875  82.875  82.875  82.875  82.875  83.5
   83.5    83.5    83.75   83.75   83.75   84.     84.5    86.875  87.5
   89.375  91.375  92.25   92.25   92.25   92.25   92.25   92.25   92.25
   92.25   92.25   91.875  88.875  87.875  86.375  86.375  86.375  86.375
   86.25   86.25   86.25   86.25   86.25   86.25   86.25   86.25   86.25
   86.25   86.25   86.25   86.25   86.25   86.25   86.25   85.875  85.875
   85.75   86.5    87.375  87.625  87.75   87.875  87.875  87.875  88.
   88.     88.     88.     88.     88.     88.     88.     88.     88.
   88.   ]]"
59,1.0,4.0,60.0,67.0,34.0,1.0,5.4048260990002746,0.6153151739999885,3.0,[[18.38235675 40.67302811 50.77167623 89.1284301  94.97291611]],5.0,58.785681458245605,"[[41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.375 41.375 41.375
  41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 43.875
  44.25  45.125 46.25  46.375 46.625 53.75  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  63.625 64.    65.375 66.75
  67.    67.    67.   ]]"
60,1.0,4.0,61.0,42.0,36.0,1.0,5.282299542000146,1.1839386510000622,2.0,[[23.42990148 23.72141615 51.27512238 56.45246774 62.30477569]],5.0,43.43673668597651,"[[29.875 29.875 29.875 29.875 29.875 29.875 29.875 32.25  36.375 42.25
  46.5   57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.375 61.375 65.5
  71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375
  71.375 70.25  66.75  65.25  63.125 61.375 61.375 61.375 61.375 61.375
  61.375 61.375 61.375 61.375 61.375 61.25  47.    42.125 42.125 42.125
  42.125 42.125 42.125 42.    42.    42.    42.    42.    42.    42.
  42.   ]]"
61,1.0,4.0,62.0,57.0,22.0,1.0,6.722911021999607,0.7011490849999973,5.0,[[23.9550878  54.5648061  75.41176861 96.37544729]],4.0,62.57677744971507,"[[70.    70.    70.    70.    70.    70.    70.    65.375 60.25  58.25
  55.25  52.375 52.375 52.375 52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  51.5   45.125 40.5   40.5   40.5
  40.5   40.625 41.    42.75  50.5   57.    57.    57.    57.    57.
  57.    57.    57.375 66.125 66.125 66.125 66.125 66.125 66.125 66.125
  66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125
  66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125
  66.125 66.125 63.375 61.375 60.5   58.75  57.75  57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375]]"
62,1.0,4.0,63.0,57.0,10.0,0.0,4.36152113099979,0.711926162999589,0.0,[[13.6095928  52.58465146 59.65586605 60.69029365]],4.0,46.63510098974382,"[[31.875 31.875 31.875 31.875 31.875 31.875 37.    41.75  42.875 47.125
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 33.75  32.375 32.375 32.5   32.625 32.625 32.625 32.625
  32.625 32.625 32.625 32.625 44.375 48.375 49.125 53.75  57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.   ]]"
63,1.0,4.0,64.0,37.0,10.0,1.0,4.6054740839999795,0.8535615350001535,9.0,[[24.85174987 47.39417314 48.89416859]],3.0,40.38003053253783,"[[66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.5   61.5
  58.875 56.625 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 54.875
  50.5   49.375 49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  48.875 43.625 36.75  36.75  36.75  36.75  36.75  36.75
  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75
  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75 ]]"
64,1.0,4.0,65.0,51.0,6.0,0.0,5.582017896999787,0.845585058999859,0.0,[[29.79916446 80.17735098]],2.0,54.98825771993022,"[[82.125 82.125 82.125 82.125 82.125 82.125 82.125 82.125 80.25  77.25
  75.25  71.75  70.25  68.875 67.375 64.    61.625 60.5   59.25  57.
  55.75  55.125 55.    55.    55.    55.    55.    55.    55.    55.
  55.    46.875  0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     2.875  3.75   6.    10.    13.125 14.25
  14.375 18.375 18.625 18.625 18.625 18.625 18.625 18.875 20.5   26.5
  32.625 32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  32.75  33.75  36.625 41.    46.    50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75 ]]"
65,1.0,4.0,66.0,58.0,8.0,0.0,2.5048788280000736,0.9063680449999083,0.0,[[15.41533921 69.48690238]],2.0,42.45112079644079,"[[83.375 83.375 83.375 83.375 83.375 83.375 83.375 83.375 81.    73.625
  66.5   66.375 66.    65.625 62.375 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 59.625 58.375 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125]]"
66,1.0,4.0,67.0,62.0,34.0,1.0,3.610403698000482,0.8467607299999145,3.0,[[11.87205137 17.57373148 20.16945773 62.17475116 74.43682916 92.03541886]],6.0,46.37703996031365,"[[ 2.25   2.25   2.25   2.25   2.25   2.25   2.25  18.5   24.625 27.5
  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25
  34.25  49.875 50.5   53.125 74.5   75.125 75.125 75.125 75.125 74.875
  63.    62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25
  62.25  62.25 ]]"
67,1.0,4.0,68.0,54.0,20.0,1.0,3.2802476420001767,2.053645248999601,6.0,[[13.15692704 24.9201013  37.15272828 60.14393365 88.67770789 97.6713666 ]],6.0,53.6204607930482,"[[29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25
  23.75  22.375 21.5   21.5   21.5   21.5   21.5   19.625 21.25  36.75
  38.625 51.625 57.875 62.875 64.875 65.25  65.25  65.25  65.25  63.625
  59.625 55.875 53.625 53.625 53.75  53.875]]"
68,1.0,4.0,69.0,61.0,20.0,1.0,1.5303993489997083,1.7135105790002854,6.0,[[41.66611006 56.44436218 66.33651701 84.03643487 90.49725299]],5.0,67.79613542110114,"[[81.    81.    81.    81.    81.    81.    80.375 57.5   54.25  53.25
  52.875 50.25  50.25  51.125 54.5   56.375 59.75  60.375 61.125 61.125]]"
69,1.0,4.0,70.0,58.0,24.0,0.0,1.5097267280007145,1.1351794249994782,0.0,[[ 5.97620613 26.54906098 41.14742606 82.85764281]],4.0,39.13258399459766,"[[31.375 31.375 31.375 31.375 31.375 31.375 31.375 52.5   54.    59.875
  62.375 63.25  63.25  63.25  63.25  63.25  62.5   59.25  58.    57.875
  57.875 57.875]]"
70,1.0,4.0,71.0,52.0,12.0,1.0,0.7657661529992765,1.1320600450007987,8.0,[[34.09877932 34.84182455 45.43148491 48.22238117 50.51203797 70.84779676]],6.0,47.32571744633028,[[45.375 45.375 45.375 45.375 47.75  49.25  51.5   52.    52.   ]]
71,1.0,4.0,72.0,67.0,18.0,0.0,5.0313291950005805,1.5568154550001054,0.0,[[ 6.68094269 16.71545666 37.54399535 42.87417772 60.0818584  94.84681873]],6.0,43.123874924258864,"[[30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.375 34.75
  38.    42.625 46.125 53.625 54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    68.5   69.5   70.125
  70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 69.    68.875
  68.25  68.25  68.25  68.25  68.125 67.5   67.375 67.375 67.375 67.375
  67.375 67.375 67.375 67.375 67.375 67.375 67.375]]"
72,1.0,4.0,73.0,48.0,16.0,0.0,3.074370359000568,1.0747002799998882,0.0,[[ 5.64775055 26.53179373 71.19923514 74.03574473 77.28462886 81.91912852]],6.0,56.10304692164727,"[[76.125 76.125 76.125 76.125 76.125 74.25  59.    54.75  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  53.375
  53.25  53.    51.625 51.25  50.875 50.75  50.375 49.375 48.    48.
  48.    48.    48.125 48.125 48.125 48.125]]"
73,1.0,4.0,74.0,54.0,12.0,0.0,2.5418453399997816,0.7815042090005591,0.0,[[ 1.1747454   1.37950396 14.03268467 27.50024438 37.70363304 66.85379968]],6.0,24.774101855891228,"[[ 5.625  5.625  5.625  5.625  5.625  8.875 65.75  76.5   75.75  75.
  71.    61.125 57.125 54.375 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125]]"
74,1.0,4.0,75.0,72.0,12.0,1.0,5.880210676999923,1.1248281820007833,8.0,[[51.71528145 73.95173053 86.70870008 95.76042165]],4.0,77.03403342826775,"[[93.    93.    93.    93.    93.    93.    70.    49.875 49.875 49.75
  49.75  49.75  49.875 49.875 50.    51.5   53.125 53.5   54.25  55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 56.5   61.875 62.25  63.375 63.375
  63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.375 63.375 64.125 65.25  65.625 66.5   66.75  66.75
  66.75  67.    67.25  67.25  67.625 68.25  71.375 72.125 72.25  72.25
  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25
  72.25  72.25 ]]"
75,1.0,4.0,76.0,55.0,18.0,1.0,1.8313502179998977,0.6976016990001881,6.0,[[21.17335433 53.92243746 73.48504976 93.09335518]],4.0,60.41854918121281,"[[35.625 35.625 35.625 35.625 35.625 35.625 37.    45.875 46.125 47.875
  48.875 50.5   51.375 52.25  54.25  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75 ]]"
76,1.0,4.0,77.0,57.0,14.0,0.0,2.6313809539997237,0.627201143000093,0.0,[[13.20254308 27.42835913 41.08358997 63.38549717 82.19048463]],5.0,45.458094796399,"[[86.625 86.625 86.625 86.625 86.625 86.625 86.625 64.5   62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.    58.5   57.875 57.    57.    57.
  57.    57.    57.    57.   ]]"
77,1.0,4.0,78.0,61.0,10.0,0.0,2.763649264000378,0.6775322590001451,0.0,[[52.13379323 85.42228558]],2.0,68.77803940320665,"[[74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25
  74.125 69.    62.375 59.625 56.625 55.    54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  55.625 56.25  57.75
  59.75  61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.   ]]"
78,1.0,4.0,79.0,65.0,14.0,0.0,1.8673519149997446,0.6515824430007342,0.0,[[39.84074266 46.40120207 84.93574431]],3.0,57.05922968183187,"[[39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 41.5   44.625
  50.875 56.125 56.125 56.25  60.125 64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.625]]"
79,1.0,4.0,80.0,49.0,22.0,1.0,2.5296567610002967,0.9225366669998039,5.0,[[16.06277534 25.39640338 88.40290538 95.80714978]],4.0,56.41730847139116,"[[10.25  10.25  10.25  10.25  10.25  10.25  17.375 23.25  29.875 39.625
  41.5   41.5   41.5   50.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   50.375 49.    48.875 48.75  48.75
  48.75  48.75  48.75  48.75  48.75 ]]"
80,1.0,4.0,81.0,57.0,10.0,0.0,2.4457709270000123,3.0975346370005354,0.0,[[32.79558546 70.49020503 89.83737692]],3.0,64.37438913824803,"[[81.    81.    81.    81.    81.    80.875 80.625 80.25  76.5   72.625
  71.125 70.5   68.75  66.75  65.5   64.    62.375 60.5   57.75  55.
  52.625 51.125 50.875 50.75  50.375 49.5   47.75  47.625 47.625 48.625
  54.25  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125]]"
