,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
20,0.0,3.0,21.0,62.75,5.75,0.0,0.9527140610007336,0.5674807750001492,0.0,[[27.27175289 87.89507846]],2.0,57.583415671307975,"[[67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75
  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75
  67.75  67.75  67.75  67.75  67.75  67.625 67.5   67.5   67.5   67.25
  67.125 67.    66.875 66.625 66.25  65.75  65.5   65.5   65.5   65.5
  65.5   65.375 65.25  65.125 65.    65.    64.625 64.25  63.375 63.125
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75 ]]"
21,0.0,3.0,22.0,48.375,17.25,1.0,0.7880506589999641,0.5160742769994613,6.0,[[27.05034717 52.40765279 52.42337712 64.00390862]],4.0,48.97132142422225,"[[92.125 92.125 92.125 92.125 92.125 92.125 92.125 92.125 92.125 92.125
  92.125 92.125 92.125 92.125 92.125 92.125 92.    91.    88.875 82.625
  73.625 63.375 55.75  55.75  53.625 53.375 53.25  53.125 53.125 53.
  52.75  52.125 51.125 49.75  48.875 48.875 48.875 48.75  48.75  48.75
  48.625 48.625 48.5   48.5   48.5   48.375 48.375 48.375]]"
22,0.0,3.0,23.0,64.0,5.25,0.0,0.9351909229999364,0.4699711920002301,0.0,[[23.36463498 93.2752828 ]],2.0,58.31995888919806,"[[73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125
  73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125
  73.125 73.125 73.125 73.125 73.125 72.5   70.875 69.125 67.5   65.375
  64.375 64.375 63.875 63.625 63.375 63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.375 63.5   63.5   63.625 63.875 64.
  64.    64.    64.    64.    64.    64.    64.   ]]"
23,0.0,3.0,24.0,61.125,9.25,1.0,1.6570443800001158,0.471465943000112,9.0,[[18.72684962 57.18317423 73.25507108 97.52230069]],4.0,61.67184890485466,"[[50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.125 50.5   52.75  57.375 63.625 68.25  69.25  69.375 69.375 69.375
  69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.125
  67.125 65.75  65.125 64.875 64.25  63.25  62.75  62.625 62.625 62.625
  62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.375
  61.875 60.375 58.375 56.75  55.75  55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.625 56.25  56.5   56.5   57.25  58.25  58.875 59.25  59.375 59.625
  60.5   60.75  60.75  60.75  60.75  60.875 61.    61.125 61.125 61.125]]"
24,0.0,3.0,25.0,62.75,7.5,0.0,1.0348995809999906,0.7215845000000627,0.0,[[30.69267395 81.86703452]],2.0,56.27985423444373,"[[15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875
  15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875 16.    16.5
  17.    18.25  20.625 27.375 42.    51.5   53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.75  53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  54.    55.    57.625 60.25  62.25  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75 ]]"
25,0.0,3.0,26.0,50.0,14.5,1.0,0.9061564359999466,0.9068811360002655,7.0,[[15.97578888 17.16869125 38.94924651 40.074955   56.78852739 98.28958745]],6.0,44.54113274587001,"[[75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625
  75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.5   74.875 74.25
  74.    73.875 73.875 73.875 73.75  73.5   73.375 73.    72.25  70.25
  67.    64.375 62.125 60.375 59.375 59.    58.625 58.    56.75  56.75
  55.    52.625 51.    50.125 50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.   ]]"
26,0.0,3.0,27.0,69.25,14.75,1.0,1.037718853000115,0.7709988169999633,7.0,[[34.84975437 41.621008   76.21886055 92.03118703 94.89212636]],5.0,67.92258726347544,"[[80.    80.    80.    80.    80.    80.    80.    80.    80.    80.
  80.    80.    80.    80.    80.    80.    80.25  80.25  80.25  80.25
  80.25  80.25  79.5   79.5   79.    77.875 76.75  75.75  75.125 74.
  73.5   72.625 71.625 70.625 69.875 69.5   69.5   69.375 69.25  69.25
  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25
  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25
  69.25  69.25  69.25 ]]"
27,0.0,3.0,28.0,53.375,15.25,1.0,0.9691841579997345,0.5499616549996063,7.0,[[25.51441781 82.45526641]],2.0,53.98484210800723,"[[11.5   11.5   11.5   11.5   11.5   11.5   11.5   11.5   11.5   11.5
  11.5   11.5   11.5   11.5   11.5   11.5   11.5   11.625 12.375 13.875
  15.25  18.125 22.25  29.25  31.625 31.625 31.625 31.625 31.625 31.625
  31.75  32.    32.    32.25  34.    40.    47.5   51.5   52.    52.
  52.125 52.25  52.375 52.5   52.5   52.75  53.25  53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375]]"
28,0.0,3.0,29.0,62.25,14.75,0.0,0.7998318970003311,0.5513143829994078,0.0,[[20.65984097 21.68733487 59.23936209 75.69296886 95.43720512]],5.0,54.54334238181734,"[[75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125
  75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.    73.25
  70.625 67.625 65.25  64.5   64.375 64.375 64.25  64.    63.625 63.375
  63.375 63.    62.875 62.875 62.875 62.875 62.875 62.75  62.625 62.5
  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25 ]]"
29,0.0,3.0,30.0,69.125,11.25,1.0,1.267485435000708,0.4859149840003738,9.0,[[46.47965778 88.99267111]],2.0,67.73616444173281,"[[37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.875 38.5   40.
  41.375 42.5   42.75  42.875 43.25  48.25  57.5   64.375 67.    67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.75  68.375 68.75  69.125 69.125 69.125 69.125 69.125
  69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125
  69.125 69.125 69.125 69.125 69.125 69.125 69.125]]"
30,0.0,3.0,31.0,67.25,27.0,1.0,1.4237108159995842,0.5352236070002618,4.0,[[56.50867086 63.79006999 74.6819602  76.47442973]],4.0,67.86378269519217,"[[47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.5   48.875
  50.125 51.25  52.75  53.5   53.75  53.75  53.875 56.875 66.    73.875
  76.25  76.25  76.125 76.125 75.75  75.625 75.625 75.625 75.625 75.375
  75.    73.5   70.875 67.125 65.5   64.75  64.625 64.5   64.5   64.375
  64.25  64.    63.875 63.875 63.875 63.875 63.875 63.875 63.875 64.75
  65.125 65.375 65.5   65.5   65.5   65.5   65.5   65.5   65.75  65.875
  66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.25  66.375 66.625
  66.75  67.    67.25  67.25  67.25  67.25 ]]"
31,0.0,3.0,32.0,22.5,1.0,0.0,1.2519454260000202,0.8523364679995211,0.0,[[12.9188229 34.7674771]],2.0,23.843149999643423,"[[89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.125
  89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.125
  89.125 89.125 89.125 88.    82.125 82.125 74.125 64.5   52.875 41.25
  32.125 26.875 23.875 22.75  22.    21.375 20.375 19.25  17.75  15.5
  13.75  12.875 12.75  12.75  12.75  12.875 13.75  13.75  14.25  15.
  15.375 15.5   15.875 17.    18.625 20.375 21.5   22.125 22.375 22.375
  22.375 22.375 22.375 22.375 22.375 22.5   22.5   22.5   22.5   22.5
  22.5   22.5   22.5   22.5   22.5   22.5  ]]"
32,0.0,3.0,33.0,54.25,3.25,1.0,0.7346456249997573,0.6325442550005391,13.0,[[22.83420239 35.64643849 61.03127459 97.31615452]],4.0,54.207017495722646,"[[47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.875 49.875 52.5
  54.    54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25 ]]"
33,0.0,3.0,34.0,49.625,6.5,1.0,0.7659340919999522,0.4841335830005846,11.0,[[ 8.59007228 95.70205169]],2.0,52.14606198568541,"[[42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   43.125 44.5   45.125 45.5   46.125 47.375 47.375 48.875 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625]]"
34,0.0,3.0,35.0,39.125,8.5,1.0,1.0415032809996774,0.5352813700001207,10.0,[[ 3.6681973  20.35699251 26.32115547 45.28378972 75.51230391 76.6898831 ]],6.0,41.30538700260337,"[[47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.625 48.    48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.125 47.875 47.125
  46.375 45.75  45.25  44.875 44.75  44.5   44.25  44.    43.875 43.5
  43.375 43.25  43.125 42.875 42.375 42.375 42.    41.625 41.25  40.75
  40.25  39.75  39.375 39.25  39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125]]"
35,0.0,3.0,36.0,65.5,8.5,1.0,1.1876832850002756,0.4633158220003679,10.0,[[31.12550575 63.22771107 82.35240906 85.40016254]],4.0,65.526447103383,"[[62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.625 62.625 62.625 62.625 63.75  64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.375 64.75  64.875 65.    65.125 65.125
  65.125 65.125 65.25  65.375 65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.5  ]]"
36,0.0,3.0,37.0,41.75,3.5,1.0,1.1564848970001549,0.4683380300002682,13.0,[[ 2.89124703 16.7033091  37.92537597 43.48584393 65.43839265 75.20259581]],6.0,40.27446074927468,"[[92.125 92.125 92.125 92.125 92.125 92.125 92.125 92.125 92.125 92.125
  92.125 92.125 92.125 92.125 92.125 92.125 92.125 92.125 91.625 87.625
  80.875 66.875 53.75  44.    39.625 38.875 38.875 38.875 38.875 38.375
  37.875 37.5   37.5   37.375 37.25  36.875 36.75  36.75  36.75  36.75
  36.75  36.875 38.125 39.    39.375 39.75  40.    40.125 40.125 40.125
  40.25  40.875 41.375 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75 ]]"
37,0.0,3.0,38.0,71.875,7.5,1.0,0.9512972450002053,0.41701598500003456,10.0,[[32.28625047 73.7905301  98.30938415]],3.0,68.12872157603442,"[[24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25
  24.25  24.25  24.25  24.25  24.25  24.25  24.25  25.375 26.5   28.
  29.    29.5   29.875 30.375 31.625 33.375 35.375 36.75  39.25  43.625
  46.25  47.875 51.375 59.75  68.25  71.75  71.75  71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875]]"
38,0.0,3.0,39.0,15.125,2.5,0.0,1.171490970999912,0.6009150950003459,0.0,[[ 1.58716425  5.31534659 16.99728998 27.93390133]],4.0,12.958425535961833,"[[67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125
  67.125 67.125 67.125 67.125 67.125 67.125 65.875 64.625 63.5   62.125
  61.125 59.5   57.625 52.5   47.125 41.75  38.    35.375 33.5   32.625
  31.375 30.25  29.    29.    27.625 24.625 21.375 18.    17.    16.875
  16.75  16.625 16.625 16.625 16.625 16.875 16.875 16.875 16.875 16.875
  16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875
  16.875 16.875 16.875 16.875 16.625 16.    15.375 15.125 15.125 15.125
  15.125]]"
39,0.0,3.0,40.0,51.75,10.0,0.0,0.8534140000001571,0.45370439300040744,0.0,[[21.1729116  21.56119559 56.0869258  64.82732157]],4.0,40.91208863994771,"[[10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75
  10.75  10.75  10.75  10.75  10.75  10.75  10.75  19.125 28.125 30.5
  30.75  30.875 31.    31.    31.    31.    31.    31.    31.    31.25
  32.5   34.625 37.625 42.375 48.375 51.125 51.25  51.375 51.5   51.625
  51.625 51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75 ]]"
40,0.0,3.0,41.0,28.5,11.0,1.0,1.1051763329996902,0.5026426229997014,9.0,[[ 6.87842532 14.70357821 42.55254353 58.91493907]],4.0,30.7623715344794,"[[ 0.875  0.875  0.875  0.875  0.875  0.875  0.875  0.875  0.875  0.875
   0.875  0.875  0.875  0.875  0.875  0.875  1.25   1.375  1.5    1.75
   3.     5.     5.     5.875  6.     6.125  6.75  10.875 14.25  15.625
  16.    16.125 16.375 16.75  17.125 17.25  17.25  17.25  17.375 17.375
  17.5   17.875 18.375 18.5   19.25  19.875 20.625 21.625 22.    22.375
  22.5   23.    24.5   25.625 26.375 26.75  27.125 27.25  27.375 27.875
  28.25  28.375 28.5   28.5   28.5   28.5   28.5  ]]"
41,0.0,3.0,42.0,62.625,0.75,1.0,1.1338851689997682,1.6062510749998182,14.0,[[55.25988219 70.2385414 ]],2.0,62.749211799246574,"[[ 11.625  11.625  11.625  11.625  11.625  11.625  11.625  11.625  11.625
   11.625  11.625  11.625  11.625  11.625  11.625  11.625  11.625  17.625
   29.5    51.875  68.125  79.875  85.875  87.625  90.25   97.25  100.
  100.    100.    100.    100.    100.    100.    100.     99.75   85.875
   72.     63.5    61.625  61.375  61.375  61.375  61.375  61.375  61.375
   61.375  61.5    61.875  62.5    62.5    62.625  62.625  62.625  62.625
   62.625  62.625  62.625  62.625  62.625  62.625  62.625  62.625  62.625
   62.625  62.625  62.625  62.625  62.625  62.625]]"
42,0.0,3.0,43.0,45.25,4.25,0.0,1.0549303490006423,1.0191434070002288,0.0,[[ 7.02731725 39.18006726 65.68069622 81.72308262]],4.0,48.40279083709946,"[[76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375
  76.375 76.375 76.375 76.375 76.375 76.375 73.875 72.25  71.375 70.5
  70.125 70.    70.    69.75  69.75  69.625 69.5   69.125 68.625 65.875
  61.375 51.125 40.75  35.5   35.5   35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.625 36.625 38.25  38.25  39.5
  41.    42.375 42.875 43.    43.25  43.875 44.875 45.25  45.25  45.25
  45.25  45.25  45.25  45.25 ]]"
43,0.0,3.0,44.0,36.625,7.25,0.0,0.8216876059996139,0.5000855569996929,0.0,[[ 2.4612355  32.65604545 55.50672213 73.21159909]],4.0,40.9589005418032,"[[18.625 18.625 18.625 18.625 18.625 18.625 18.625 18.625 18.625 18.625
  18.625 18.625 18.625 18.625 18.625 18.625 18.75  19.    19.625 22.125
  24.375 26.125 27.25  28.375 30.    30.    31.25  31.375 31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.625 33.    34.625
  35.375 36.    36.25  36.375 36.5   36.5   36.5   36.625 36.625 36.625]]"
44,0.0,3.0,45.0,54.125,5.0,1.0,1.1689482429992495,0.5373057420001714,12.0,[[22.77506045 39.75534434 55.90362894 90.20657397]],4.0,52.160151926833265,"[[46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 47.    47.    47.    47.
  47.125 47.25  47.25  47.375 47.375 47.5   47.75  48.375 49.375 50.75
  55.125 55.125 57.625 57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.625 57.25  56.75  56.25  55.875 55.75  55.625 55.25
  54.75  54.5   54.25  54.25  54.125 54.125 54.125 54.125 54.125 54.125
  54.125]]"
45,0.0,3.0,46.0,19.125,1.0,0.0,0.9345435079994786,1.72480606299996,0.0,[[10.69601738 30.9944706 ]],2.0,20.84524398839425,"[[45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  46.    46.125 45.75
  44.    42.625 41.    39.75  38.5   37.25  34.25  29.875 29.875 24.875
  21.625 20.    19.5   19.25  19.125 19.125 19.125 19.125 19.125 19.125
  19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125
  19.125 19.125 19.125 19.125 19.125 19.125 19.125]]"
46,0.0,3.0,47.0,78.0,1.25,0.0,0.8857162390004305,0.5524697780001588,0.0,[[67.77109855 85.26656935]],2.0,76.51883395349692,"[[78.625 78.625 78.625 78.625 78.625 78.625 78.625 78.625 78.625 78.625
  78.625 78.625 78.625 78.625 78.625 78.625 78.625 79.25  80.875 81.75
  81.75  81.75  81.75  81.375 81.125 81.125 81.    81.    81.    80.875
  80.25  79.    78.625 78.5   78.375 78.125 78.    78.    78.    78.
  78.    78.    78.    78.    78.    78.    78.    78.    78.    78.
  78.    78.    78.    78.   ]]"
47,0.0,3.0,48.0,48.375,5.5,1.0,1.3023125709996748,0.6183428249996723,11.0,[[35.1162391 60.9150766]],2.0,48.015657852502144,"[[26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125
  26.125 26.125 26.125 26.125 26.125 26.125 20.625 14.125  8.75   7.375
   7.375  7.375  7.625 10.25  12.25  13.5   15.875 16.875 17.375 17.875
  19.5   22.75  26.75  31.75  37.5   41.25  41.5   41.5   41.5   41.5
  41.5   41.5   41.5   42.    46.25  51.25  52.125 52.25  52.25  52.
  51.5   51.25  51.125 51.    50.875 50.625 50.125 49.5   49.    48.5
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375]]"
48,0.0,3.0,49.0,51.625,10.75,1.0,0.7686993400002393,0.5204840299993521,9.0,[[27.14362496 30.48682746 82.52445009]],3.0,46.71830083544963,"[[45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.75
  47.375 48.125 48.75  49.5   51.    51.375 51.375 51.375 51.375 51.5
  51.5   51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625]]"
49,0.0,3.0,50.0,11.375,1.25,1.0,1.9217205350005315,1.3182176150003215,14.0,[[10.51906274 12.37158667]],2.0,11.445324706387062,"[[82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25
  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25  78.
  69.5   63.75  57.875 53.    48.5   45.625 42.    37.25  32.375 29.125
  27.75  27.    26.    24.    23.125 23.125 23.125 23.125 23.125 23.125
  23.    23.    22.875 22.75  21.75  20.25  17.875 16.875 16.5   16.375
  16.375 16.25  16.125 16.    15.875 15.875 15.75  15.75  15.5   15.5
  15.    15.    14.625 14.375 14.25  14.25  14.125 13.875 13.625 13.5
  13.375 13.375 13.25  13.25  13.125 12.875 12.625 12.5   12.375 12.375
  12.375 12.25  12.25  12.125 11.875 11.625 11.625 11.625 11.625 11.625
  11.625 11.5   11.5   11.5   11.375 11.375 11.375 11.375 11.375 11.375
  11.375 11.375 11.375 11.375 11.375 11.375 11.375 11.375 11.375 11.375
  11.375 11.375 11.375 11.375 11.375 11.375]]"
50,0.0,3.0,51.0,46.625,13.0,0.0,1.6232828709999012,0.5049429470000177,0.0,[[11.64001703 12.8422304  15.56342905 30.37699002 51.67483627 99.92545118]],6.0,37.00382565949006,"[[24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125
  24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125
  24.125 24.625 27.125 30.5   32.    32.375 32.75  33.    34.125 35.875
  37.875 38.25  38.25  38.25  38.375 38.5   38.5   38.5   38.5   38.5
  38.625 38.625 38.875 39.5   39.625 39.75  40.375 43.    44.5   45.
  45.125 45.875 46.25  46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625]]"
51,0.0,3.0,52.0,53.0,15.0,1.0,0.9212067650005338,0.4328764030005914,7.0,[[10.27245995 59.45069565 84.52239412]],3.0,51.415183239337786,"[[89.    89.    89.    89.    89.    89.    89.    89.    89.    89.
  89.    89.    89.    89.    89.    89.    89.    88.5   87.625 87.
  84.625 81.    75.875 71.5   68.5   67.125 66.875 66.875 66.875 66.875
  66.875 66.75  66.625 66.375 65.125 62.5   59.875 58.375 57.375 57.
  56.75  56.625 56.5   56.25  55.875 55.5   55.125 54.75  54.125 53.375
  53.125 53.125 53.    53.    53.    53.   ]]"
52,0.0,3.0,53.0,54.625,1.25,1.0,2.52344837200053,0.902160714999809,14.0,[[47.96654141 61.6742922 ]],2.0,54.820416805363436,"[[74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375
  74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375
  74.375 74.25  72.5   71.125 69.75  67.875 66.    63.875 62.5   62.
  62.    62.    62.    62.    62.    62.    62.    62.    62.    61.875
  61.875 61.875 61.75  61.25  60.5   59.875 59.375 59.125 59.    58.875
  58.75  58.75  58.625 58.375 58.25  57.875 57.5   57.375 56.75  56.25
  56.125 56.125 56.    56.    56.    55.875 55.875 55.875 55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.625
  55.5   55.375 55.375 55.25  55.25  55.25  55.25  55.25  55.25  55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.    55.
  54.875 54.875 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625]]"
53,0.0,3.0,54.0,35.75,1.5,1.0,3.5912013260003732,0.6883691849998286,14.0,[[29.9600481  42.10840891]],2.0,36.03422850210539,"[[54.375 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625
  73.625 73.625 73.625 73.625 73.625 73.625 73.625 71.875 70.25  69.125
  68.    67.125 65.625 59.75  49.5   39.75  32.5   27.5   25.875 25.5
  25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   26.125 27.125
  27.75  27.75  27.875 28.    28.5   28.875 28.875 29.    29.125 29.625
  32.    32.5   32.5   32.625 32.625 32.625 32.625 32.625 32.625 32.75
  33.    34.125 35.125 36.125 36.375 36.5   36.5   36.5   36.5   36.5
  36.625 36.625 36.625 36.375 35.625 35.375 35.125 34.875 34.75  34.625
  34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5
  34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5
  34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5
  34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5
  34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5
  34.5   34.5   34.5   34.5   34.5   34.5   34.625 34.625 34.625 34.625
  34.625 34.625 34.75  34.75  34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.25  35.25  35.25  35.25  35.25
  35.25  35.25  35.25  35.25  35.25  35.25  35.375 35.625 35.625 35.625
  35.75  35.75  35.75  35.75  35.75  35.75 ]]"
54,0.0,3.0,55.0,64.0,11.0,1.0,0.9240874679999251,0.5012260350003999,9.0,[[27.6027171  47.27161008 65.28656478 65.33491459 71.74401988 93.14320217]],6.0,61.730504765961086,"[[70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25
  70.25  70.25  70.25  70.25  70.25  70.25  71.625 72.375 72.375 72.375
  72.375 72.375 72.375 72.375 72.    70.375 69.125 68.125 67.    66.625
  66.25  66.125 65.625 65.25  64.625 64.375 64.25  64.25  64.125 64.125
  64.125 64.    64.    64.    64.    64.    64.    64.    64.    64.
  64.    64.    64.    64.    64.    64.   ]]"
55,0.0,3.0,56.0,31.75,11.25,1.0,1.0219968119999976,0.39844387999983155,9.0,[[ 3.87982267  7.20581073 98.9787611 ]],3.0,36.68813150042949,"[[28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625
  28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625
  28.625 28.625 28.625 28.625 28.875 30.125 31.25  32.25  33.    33.875
  34.5   34.875 35.625 36.75  38.125 39.375 40.875 41.875 42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  41.875 40.5   38.125 35.5
  33.125 32.25  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75
  31.75  31.75 ]]"
56,0.0,3.0,57.0,48.125,11.25,0.0,1.0719578820007882,0.40524633200038807,0.0,[[16.60380205 41.54309559 75.19766511 78.18558245 84.95819028]],5.0,59.29766709589726,"[[ 9.75   9.75   9.75   9.75   9.75   9.75   9.75   9.75   9.75   9.75
   9.75   9.75   9.75   9.75   9.75   9.75  11.75  13.75  16.125 17.
  17.375 17.875 18.875 20.375 22.    23.875 24.5   24.875 25.375 25.875
  27.375 27.375 29.5   30.875 31.625 31.875 32.875 34.125 34.75  34.875
  35.    35.375 36.    36.625 37.    37.    37.625 39.25  43.375 45.625
  45.875 46.    46.    46.    46.    46.    46.    46.    46.25  47.375
  48.125 48.125 48.125 48.125 48.125]]"
