,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
20,0.0,6.0,21.0,69.25,3.75,1.0,8.775531412000419,0.9492578539939132,12.0,[[66.26999402 69.28091731 75.10078026]],6.0,70.21723052990636,"[[19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.875 21.375
  21.875 23.125 25.    25.    33.875 47.    62.125 69.    72.125 74.375
  75.75  76.75  77.375 77.5   77.5   77.5   77.75  78.375 79.5   80.125
  80.125 80.125 79.875 78.5   77.375 76.    75.    74.    73.125 72.5
  71.875 71.75  71.75  71.625 71.625 71.5   71.375 71.125 71.    71.
  70.875 70.875 70.875 70.75  70.625 70.5   69.875 69.75  69.5   69.375
  69.375 69.375 69.375 69.25  69.25  69.25  69.25  69.25  69.25  69.25
  69.25  69.25  69.25  69.25  69.25  69.25 ]]"
21,0.0,6.0,22.0,33.875,6.75,1.0,1.7599097169877496,0.9377266540104756,11.0,[[ 5.27361177 20.89915572 23.48984761 34.01755291 61.62308333 75.99397964]],2.0,36.88287182776663,"[[58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.625 58.625 58.625 58.625
  58.375 58.25  57.5   56.75  54.125 48.75  41.375 35.625 35.625 32.75
  31.5   31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375
  31.25  31.625 32.25  32.625 33.    33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.25  33.5   33.625 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875]]"
22,0.0,6.0,23.0,65.875,7.75,1.0,3.006400427009794,1.1677572929911548,10.0,[[34.87555583 92.1786471 ]],5.0,63.52710146652063,"[[16.5   16.5   16.5   16.5   16.5   16.5   16.5   16.5   16.5   16.5
  16.5   16.5   16.5   16.5   16.5   16.5   16.5   16.75  17.375 18.375
  19.75  21.5   25.125 29.625 32.25  33.75  35.25  37.125 37.75  38.5
  39.5   40.125 40.875 42.25  45.    48.25  52.    53.5   53.875 53.875
  54.125 55.25  57.875 60.375 62.25  63.125 63.25  63.25  63.25  63.875
  64.5   66.    67.5   68.125 68.375 68.375 68.375 68.375 68.375 68.375
  68.375 68.375 68.375 68.25  68.25  68.    67.875 67.875 67.75  67.125
  66.625 66.25  65.75  65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.75
  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.875
  65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875
  65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875
  65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875
  65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875
  65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875
  65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875
  65.875]]"
23,0.0,6.0,24.0,61.0,9.0,1.0,1.99066512400168,0.8218393629940692,10.0,[[23.84123495 61.56106594 74.87742111 93.57581132]],4.0,63.463883328774585,"[[ 1.625  1.625  1.625  1.625  1.625  1.625  1.625  1.625  1.625  1.625
   1.625  1.625  1.625  1.625  1.625  1.625  1.625  1.625  1.625  1.625
   1.875  4.375 10.125 14.25  16.    18.25  21.625 25.75  29.125 32.75
  35.125 36.    36.125 36.25  36.875 39.    40.625 42.75  42.75  44.25
  47.125 49.375 50.25  50.625 51.625 53.375 55.75  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.5
  56.625 56.625 56.75  56.875 56.875 57.    57.125 57.375 57.5   57.625
  57.625 57.625 57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.875 58.5   59.75  60.625 61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.   ]]"
24,0.0,6.0,25.0,48.25,5.25,1.0,1.7902586900017923,1.4842195749952225,12.0,[[41.64658554 42.76560703 55.16912905]],6.0,46.52710720627008,"[[16.5   16.5   16.5   16.5   16.5   16.5   16.5   16.5   16.5   16.5
  16.5   16.5   16.5   16.5   16.5   16.5   16.5   16.5   16.5   16.5
  16.5   16.5   17.5   19.5   21.25  22.75  23.75  25.375 26.875 28.5
  30.125 34.625 39.    41.625 42.5   42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.875 42.875 42.875 42.875 42.875 42.875 43.125 43.625
  44.    44.25  44.25  44.375 44.375 44.75  44.875 45.125 45.25  45.375
  45.5   45.5   45.625 45.75  45.875 46.25  46.375 47.    47.25  47.625
  47.75  47.875 48.    48.125 48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25 ]]"
25,0.0,6.0,26.0,64.375,5.5,1.0,2.612046577007277,0.8034793120023096,11.0,[[44.8273855  46.87442815 63.45580648 68.8950385  75.56398086 76.49392054]],6.0,62.685093339232935,"[[60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.625 60.75  60.875
  61.    61.    61.    61.25  61.375 61.625 61.625 61.625 61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.875 62.125 62.25  62.375 62.375 62.375 62.375 62.375 62.5   62.625
  62.75  63.25  63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.75  63.75  63.875 63.875 63.875 63.875
  64.    64.125 64.125 64.25  64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375]]"
26,0.0,6.0,27.0,66.875,6.75,1.0,1.6409503989998484,0.754454096997506,11.0,[[28.90981383 48.18796139 82.96271793 97.75662662]],4.0,64.45427994021529,"[[40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.875 41.125 41.5   42.    44.125 49.    58.875
  74.25  84.875 86.    86.    86.    86.    86.    86.    86.    86.
  86.    86.    86.    85.75  84.375 82.375 80.25  77.    75.25  74.375
  74.25  74.25  74.25  74.25  74.25  74.125 73.875 73.875 73.875 73.75
  73.5   73.    72.75  72.25  71.875 71.5   70.75  70.    69.5   69.375
  69.25  69.125 69.125 69.125 69.125 69.    68.625 68.25  67.875 67.625
  67.5   67.25  67.    66.875 66.875 66.875 66.875 66.875 66.875 66.875
  66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875]]"
27,0.0,6.0,28.0,47.625,7.75,1.0,4.129324649999035,1.18439315300202,10.0,[[11.58985607 31.79934236 51.04960923 93.07708987]],4.0,46.878974382500076,"[[27.    27.    27.    27.    27.    27.    27.    27.    27.    27.
  27.    27.    27.    27.    27.    27.    27.    27.    27.    27.
  27.    27.    27.    27.    27.    27.    27.    27.    27.    27.
  27.    27.    27.    27.    27.    27.    27.    27.    27.    27.
  27.    27.    27.    27.    27.    27.    27.    27.    27.    27.
  27.    27.    27.    27.    27.    27.    27.    27.    27.    27.
  27.    27.    27.    27.    27.    27.    27.    27.    27.    27.
  27.    27.    27.    27.    27.    27.    27.    27.    27.    27.
  27.    27.    27.    27.    27.    27.    27.    27.    27.    27.
  27.    27.    27.    27.    27.    27.    27.    27.    27.    27.
  27.    27.    27.    26.75  26.5   26.125 26.    25.875 25.5   25.5
  25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5
  25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5
  26.5   28.75  31.    32.625 33.25  33.75  34.25  34.875 38.    43.375
  48.    50.125 50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  49.875 48.625 48.    47.5
  47.375 47.25  47.125 47.125 47.125 47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.125 47.125 47.25  47.375
  47.375 47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625]]"
28,0.0,6.0,29.0,47.0,9.75,1.0,1.5907446860073833,0.933385411000927,9.0,[[11.87970482 29.41238938 37.15725303 66.62256682 99.51125385]],6.0,48.91663357876182,"[[54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.25  53.875 53.5   53.    52.875 52.75  52.75  52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.5   52.125 51.625
  51.25  50.625 49.75  49.25  49.25  49.125 49.    49.    48.875 48.75
  48.625 48.625 48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.375 48.    47.5   47.375 47.125 47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.   ]]"
29,0.0,6.0,30.0,53.75,6.0,1.0,3.5422099769930355,1.8376788180030417,11.0,[[ 9.8034023 92.4796606]],2.0,51.141531449781354,"[[52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 54.625 56.25  58.625
  61.    63.875 66.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.875 68.875 68.875 68.75  67.    64.75  62.    58.375
  56.    55.5   55.5   55.5   55.5   55.375 54.875 54.25  53.625 53.125
  52.875 52.5   52.5   52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.625 52.75  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.375 53.875 54.375 54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.375 54.25  54.125 54.    54.    54.    54.    54.    53.875
  53.875 53.875 53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75 ]]"
30,0.0,6.0,31.0,35.0,7.75,0.0,2.0258198230003472,0.8203924679983174,0.0,[[ 7.44526467 14.58936374 19.14826817 61.17016893 95.48713474]],3.0,39.56804004946011,"[[71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375
  71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375
  71.375 71.375 71.375 71.125 70.    67.875 64.25  60.25  57.625 56.25
  56.    56.    56.    56.    56.    56.    56.    56.    55.875 55.375
  54.375 52.625 51.875 51.125 51.    50.875 50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.5   50.    49.125 47.125 45.5   43.375 41.    37.375
  32.875 30.75  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25
  30.25  30.25  30.875 32.75  34.75  36.    37.    37.5   37.625 37.625
  37.625 37.625 37.75  37.875 38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.125 37.375 36.875
  36.375 35.5   35.125 35.    35.    35.    35.    35.    35.    35.
  35.    35.   ]]"
31,0.0,6.0,32.0,55.875,5.0,1.0,1.9892214179999428,0.8346759710111655,12.0,[[35.3551473  75.99367994]],4.0,55.67441362152121,"[[53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 54.    54.    54.125
  54.375 54.5   54.75  55.    55.125 55.25  55.375 55.375 55.375 55.5
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875]]"
32,0.0,6.0,33.0,28.125,4.25,1.0,1.705352385994047,0.9541192650067387,12.0,[[15.038425   40.88456733]],4.0,27.961496163301092,"[[ 3.     3.     3.     3.     3.     3.     3.     3.     3.     3.
   3.     3.     3.     3.     3.     3.     3.     3.     3.     3.
   3.     3.     3.     3.125  3.5    4.     4.     4.625  5.125  5.625
   6.5    7.     7.375  8.125  8.75   9.75  10.375 11.25  12.125 12.5
  13.5   15.875 19.5   23.125 25.5   27.    28.25  28.625 28.625 28.625
  28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625
  28.5   28.5   28.375 28.25  28.25  28.25  28.25  28.25  28.25  28.25
  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.125 28.125 28.125
  28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125
  28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125
  28.125 28.125 28.125]]"
33,0.0,6.0,34.0,11.75,1.5,1.0,2.8577796729950933,1.2684473999979673,14.0,[[ 7.00039162 16.7618138 ]],4.0,11.88110270637857,"[[25.75  25.75  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25
  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25
  74.25  74.375 74.375 73.375 72.125 70.625 68.875 66.875 64.375 60.75
  54.125 54.125 41.125 25.875 10.375  0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     1.25   2.875  3.25   3.875  4.25   4.625  5.     5.5
   5.875  6.5    8.    10.    11.    11.25  11.25  11.25  11.25  11.375
  11.375 11.5   11.5   11.5   11.5   11.5   11.5   11.5   11.5   11.5
  11.5   11.5   11.5   11.5   11.5   11.5   11.5   11.5   11.5   11.5
  11.5   11.5   11.5   11.5   11.5   11.5   11.5   11.5   11.5   11.5
  11.5   11.5   11.5   11.5   11.5   11.5   11.5   11.5   11.5   11.5
  11.5   11.5   11.5   11.5   11.5   11.5   11.5   11.5   11.5   11.5
  11.5   11.5   11.5   11.625 11.625 11.625 11.625 11.625 11.625 11.625
  11.625 11.625 11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75
  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75
  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75
  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75
  11.75  11.75 ]]"
34,0.0,6.0,35.0,48.25,6.5,1.0,2.9603951169992797,1.1562076700065518,11.0,[[ 3.36794666 59.88292305 84.3150061 ]],5.0,49.18862526997945,"[[ 9.625  9.625  9.625  9.625  9.625  9.625  9.625  9.625  9.625  9.625
   9.625  9.625  9.625  9.625  9.625  9.625  9.625 15.875 23.75  30.625
  36.125 38.625 39.25  39.25  39.5   40.125 41.125 42.375 44.375 46.125
  47.125 47.5   47.625 47.625 47.625 47.625 47.625 47.625 47.375 46.125
  44.75  42.75  41.875 41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.5   41.875 42.625 43.    43.25  43.25  43.375 43.625 43.75
  43.875 44.    44.25  44.5   44.5   44.625 44.75  44.875 45.    45.25
  45.25  45.5   45.5   45.625 45.625 45.875 46.    46.125 46.25  46.25
  46.375 46.5   46.625 46.625 46.625 46.625 46.625 46.625 46.625 47.
  47.    47.125 47.375 47.5   48.    49.125 50.5   51.125 51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.    50.75  50.25  49.875
  49.25  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.625 48.625 48.75  48.875 49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    48.875 48.75  48.625 48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25 ]]"
35,0.0,6.0,36.0,39.25,5.0,1.0,3.380666516997735,1.1203544399904786,12.0,[[ 8.17844848 40.02317236 40.72805059 70.10451428]],6.0,39.7585464264498,"[[22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5
  22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.125 22.    21.375
  20.75  20.125 20.    20.    20.    20.    20.    21.125 23.125 24.875
  26.125 26.875 27.125 27.25  27.375 27.875 28.25  29.125 29.75  29.75
  30.    30.375 31.    31.75  32.625 33.25  34.625 35.5   36.25  36.625
  37.125 37.375 37.75  38.125 38.25  38.375 38.375 38.5   38.5   38.625
  38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.75  38.75  38.625 38.625 38.5   38.25
  38.25  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.25  38.25  38.25
  38.25  38.375 38.375 38.375 38.375 38.5   38.5   38.625 38.875 38.875
  39.    39.    39.    39.125 39.125 39.125 39.125 39.125 39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25 ]]"
36,0.0,6.0,37.0,55.625,2.25,1.0,2.6917526070028543,1.1516321300005075,13.0,[[44.63981733 64.86862417]],6.0,54.75422075206413,"[[ 94.     94.     94.     94.     94.     94.     94.     94.     94.
   94.     94.     94.     94.     94.     94.     94.     94.     94.
   94.     94.     94.     94.5   100.    100.    100.    100.    100.
  100.    100.    100.    100.     97.625  94.375  90.25   86.375  84.5
   83.75   83.5    83.375  82.375  79.75   77.75   77.     76.875  76.875
   76.875  76.75   76.     73.5    69.375  65.75   63.375  61.875  61.
   60.125  59.875  59.25   58.     56.25   55.25   55.125  55.125  55.125
   55.125  55.125  55.125  55.125  55.125  55.125  55.125  55.375  55.875
   56.5    57.     57.75   58.     58.     58.     58.     58.     58.
   58.     58.     58.     57.875  57.75   57.75   57.625  57.375  57.
   57.     56.875  56.75   56.625  56.5    56.375  56.25   56.125  56.125
   56.125  56.125  56.125  56.125  56.     56.     55.75   55.625  55.625
   55.625  55.625  55.625  55.625  55.625  55.625  55.625  55.625  55.625
   55.625  55.625  55.625  55.625  55.625  55.625  55.625  55.625  55.625
   55.625  55.625  55.625  55.625  55.625  55.625  55.625  55.625  55.625
   55.625  55.625  55.625  55.625  55.625  55.625  55.625  55.625  55.625
   55.625  55.625  55.625  55.625  55.625  55.625  55.625  55.625  55.625
   55.625  55.625  55.625  55.625  55.625  55.625  55.625  55.625  55.625]]"
37,0.0,6.0,38.0,19.75,3.5,1.0,2.6747912129940232,0.8843839449982625,13.0,[[ 0.50920346 38.38324295]],4.0,19.446223202300267,"[[46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.5   46.5
  46.5   46.5   46.5   46.    45.    42.875 40.    36.75  33.125 30.75
  30.375 29.375 28.    25.375 23.    22.25  22.    22.    21.875 21.875
  21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.75
  21.75  21.625 21.375 21.25  21.25  21.25  21.125 20.875 20.75  20.75
  20.75  20.75  20.75  20.75  20.75  20.75  20.625 20.5   20.5   20.5
  20.375 20.375 20.375 20.375 20.375 20.375 20.25  20.    19.875 19.875
  19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875
  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75
  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75
  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75
  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75
  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75
  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75
  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75
  19.75 ]]"
