,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
10,1.0,8.0,11.0,69.0,10.0,1.0,6.7103410430027,1.1295581140002469,9.0,[[44.98773269 48.86913372 52.98157629 80.97315959 82.32314943 87.30658902]],2.0,66.24022345826755,"[[32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 37.875 39.125 39.875 42.25  43.125 44.    45.    45.5   46.5
  47.    47.25  47.75  48.625 49.5   50.25  50.25  50.25  50.5   50.75
  51.25  51.75  53.75  54.625 55.    55.    55.125 55.125 55.625 57.
  58.75  59.625 61.625 62.125 62.625 63.    63.75  64.    64.625 65.125
  65.625 66.    66.25  66.25  66.25  66.375 67.125 67.375 67.75  68.25
  68.5   68.5   68.875 69.    69.    69.    69.   ]]"
11,1.0,8.0,12.0,38.0,12.0,1.0,5.409745868000755,0.7618868959980318,8.0,[[20.45558702 31.75670998 40.11517022 43.3415901 ]],3.0,33.91726433058517,"[[ 6.5    6.5    6.5    6.5    6.5    6.5    6.5    6.5    6.5    6.5
  10.125 10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25
  10.625 10.625 10.625 10.625 10.625 10.625 10.625 10.625 10.625 10.625
  10.625 10.625 10.625 10.625 10.625 10.625 10.625 10.625 10.625 10.625
  10.625 10.625 10.625 10.625 10.625 10.625 10.625 10.625 10.625 10.625
  10.625 10.625 10.625 10.625 10.625 10.625 11.375 12.    12.25  12.25
  12.25  12.875 16.625 20.875 25.5   27.625 27.75  29.    30.625 31.375
  31.375 31.375 31.375 31.375 31.625 31.875 32.125 33.5   33.625 33.625
  33.625 33.625 33.625 33.625 33.625 33.75  33.875 34.25  34.625 34.875
  34.875 35.375 36.125 36.25  36.375 36.5   36.75  37.375 37.5   37.875
  38.25  38.25  38.25  38.25  38.25 ]]"
12,1.0,8.0,13.0,30.0,16.0,1.0,4.685216982001293,0.6868380890009576,7.0,[[ 8.85254882 18.18598609 70.12157399]],2.0,32.386702970286585,"[[ 6.5    6.5    6.5    6.5    6.5    6.5    6.5    6.5    6.5    6.5
   6.5    6.5    6.5    6.5    6.5    6.5    6.625  7.625 10.25  11.5
  12.75  12.875 12.875 12.875 13.    13.25  13.25  13.25  13.25  13.25
  13.25  13.25  13.25  13.25  13.25  13.375 13.875 15.5   16.75  19.25
  22.25  24.375 25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5
  25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.875
  29.125 30.25  30.875 32.125 33.75  35.    35.375 35.5   35.5   35.5
  35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.375 34.375 34.
  33.625 33.625 33.375 33.125 33.125 32.75  32.25  31.875 31.25  30.5
  30.25  30.25  30.25  30.25 ]]"
13,1.0,8.0,14.0,32.0,2.0,1.0,3.005464480000228,0.8692555560010078,14.0,[[ 2.70306296 59.85122747]],4.0,31.27714521253362,"[[11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125
  11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125
  11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125
  11.125 11.125 11.125 11.125 11.125 11.125 13.5   15.125 15.875 15.875
  16.375 16.875 17.25  18.    19.5   21.5   23.    23.75  24.    24.25
  24.375 24.5   24.5   24.5   24.75  25.    25.875 26.375 26.875 27.375
  27.625 28.125 28.75  28.875 29.125 29.125 29.125 29.375 29.75  30.
  30.375 30.625 30.75  31.    31.5   31.875 31.875 31.875 31.875 31.875
  31.875 31.875 31.875 31.875]]"
14,1.0,8.0,15.0,61.0,6.0,0.0,8.905097386003035,1.270520600999589,0.0,[[58.61248056 87.89801913]],3.0,73.25524984332343,"[[43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.75  43.875 43.875 43.875 44.    44.375 44.875 45.125
  45.5   45.75  46.    46.5   47.5   48.125 48.625 49.375 49.875 50.5
  51.375 51.75  52.25  52.75  53.    53.25  53.375 53.625 53.875 54.25
  54.875 55.125 55.875 56.25  56.625 56.875 57.375 58.25  58.875 59.5
  59.875 60.125 60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.
  59.875 59.875 59.875 59.875 59.75  59.5   57.75  57.5   57.375 57.25
  57.25  57.25  57.    56.625 56.375 56.25  56.25  56.25  56.25  56.125
  56.    55.875 55.875 55.625 55.625 55.375 55.125 54.75  54.375 54.375
  54.375 54.375 54.375 54.375 54.25  54.125 54.    53.75  53.125 53.
  52.875 52.75  52.625 52.5   52.375 52.375 52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.875 53.75
  54.625 55.    55.25  55.25  55.5   55.875 56.875 57.125 57.375 58.
  58.5   59.25  59.5   59.875 60.    60.25  60.375 60.625 60.875 60.875
  60.875 60.875 60.875 60.875 60.875]]"
15,1.0,8.0,16.0,50.0,14.0,1.0,5.197414669000864,0.8768323709991819,7.0,[[15.14689148 88.80046932]],2.0,51.973680400615486,"[[11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125
  11.125 11.125 11.125 11.375 11.375 11.375 11.375 11.375 11.375 11.375
  11.375 11.375 11.375 11.375 11.375 11.375 11.625 11.625 11.625 11.625
  11.625 11.625 11.625 11.625 11.875 12.    12.    12.    12.    12.
  12.    12.    12.    12.    12.    12.    12.    12.    12.    12.
  12.    12.    12.    12.    12.    12.    12.    12.    12.    12.
  12.    12.    12.    12.    12.    12.    12.    12.    12.    12.
  12.    12.    12.    12.    12.    12.    12.    12.    12.    12.
  12.    12.    12.    12.    12.    12.    12.    12.    12.375 12.625
  12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.75  13.625
  15.375 19.875 22.5   24.125 24.75  25.125 25.625 26.5   27.75  28.5
  29.25  30.625 32.875 36.5   41.    44.375 45.    45.25  45.25  45.25
  45.25  45.375 45.375 45.375 45.375 45.375 46.75  48.125 48.625 49.5
  50.    50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25 ]]"
16,1.0,8.0,17.0,40.0,12.0,1.0,6.355044331001409,0.822544195001683,8.0,[[ 0.57110624 40.2572129  81.8635764 ]],3.0,40.897298510873206,"[[62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.25  62.25  62.25  62.25  62.125
  61.625 60.5   59.625 59.125 59.    58.5   57.25  55.875 54.25  51.125
  49.75  48.    46.125 45.375 44.75  44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.25  43.875 43.625 43.5   43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.125 42.25  42.    41.875 41.625 41.625
  41.5   41.25  41.    40.375 39.75  39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625]]"
17,1.0,8.0,18.0,51.0,14.0,1.0,3.453519224000047,1.022278690001258,7.0,[[21.96623711 30.22594547 56.3314765  57.40472674 59.35441677 86.66355417]],4.0,51.99105945923497,"[[45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.5   45.875 46.    46.25  46.625 47.375 48.    48.75  50.375
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625]]"
18,1.0,8.0,19.0,60.0,10.0,1.0,4.509235056000762,0.6335486980024143,9.0,[[ 4.3702473  69.07040374 70.72835936 91.07858656]],6.0,58.81189923965894,"[[18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.875 18.875 18.875 18.875 18.875 18.875 18.875 18.875 18.875
  18.875 18.875 18.875 18.875 18.875 18.875 19.75  22.    26.    31.125
  32.25  32.25  32.5   32.875 32.875 33.    33.    33.    33.    33.
  33.375 40.125 47.    48.625 49.125 49.625 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 50.125 50.25
  50.375 50.5   50.875 51.25  52.    52.625 53.5   53.75  54.    54.5
  55.5   57.    59.25  60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125]]"
19,1.0,8.0,20.0,26.0,18.0,1.0,3.6878070530001423,1.3050559999974212,6.0,[[14.15896364 19.25832545 69.55299093]],4.0,34.32342667333444,"[[ 6.25   6.25   6.25   6.25   6.25   6.25   6.375  6.5    8.375 11.375
  11.625 11.625 11.625 11.625 11.625 11.625 11.625 12.25  12.875 13.
  13.    13.    13.    13.    13.    14.5   16.    17.    18.    20.125
  20.375 20.375 20.875 22.25  23.125 24.125 24.125 24.375 24.5   24.5
  24.625 25.125 25.25  25.25  25.5   25.5   25.5   25.5   25.5   25.5
  25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5
  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75
  25.75  25.75 ]]"
20,1.0,8.0,21.0,54.0,10.0,1.0,6.141935248000664,0.8305169600025692,9.0,[[16.33859548 54.29876841 55.19741826 58.06609351 84.25335044]],4.0,53.63084522001765,"[[ 2.125  2.125  2.125  2.125  2.125  2.125  2.125  2.125  2.125  2.125
   2.375  5.125  5.5    6.     7.     8.5    9.625  9.625  9.625  9.625
  13.75  16.875 20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.625
  21.125 24.375 25.125 25.125 25.125 25.125 25.125 25.125 25.125 25.125
  25.125 25.125 25.125 26.    26.    26.    26.    26.    26.    26.
  26.875 27.25  27.625 28.625 29.125 29.625 29.875 30.625 31.375 32.5
  33.625 34.375 34.625 34.625 34.875 35.25  35.25  35.375 35.75  37.625
  44.875 45.375 45.375 45.375 45.375 45.375 45.375 47.    48.25  48.75
  49.625 50.    50.125 50.25  50.5   51.    51.875 53.25  53.875 54.25
  54.375 54.375 54.375 54.375 54.375 54.375 54.375]]"
21,1.0,8.0,22.0,72.0,14.0,1.0,6.781883566000033,1.1764399200001208,7.0,[[43.978617   50.03470603 75.10964347 88.65468555 90.16261252 96.79076181]],6.0,74.12183772840861,"[[18.625 18.625 18.625 18.625 18.625 18.625 18.625 18.625 18.625 19.375
  20.375 21.125 21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.375
  21.375 21.375 21.375 22.25  23.75  24.625 25.125 25.875 28.25  28.5
  28.875 29.875 30.5   30.75  31.375 32.375 32.875 33.25  34.75  35.75
  35.875 36.    36.375 36.5   36.5   36.75  38.25  38.75  39.625 40.625
  41.875 42.125 42.5   43.625 45.125 45.375 46.375 47.5   48.375 48.875
  49.5   50.625 51.25  51.375 52.125 53.25  53.625 53.75  54.125 54.625
  56.    57.25  58.25  59.125 59.625 60.125 60.625 62.25  63.375 64.125
  64.625 65.25  65.625 66.125 66.375 67.375 68.5   70.125 71.    71.625
  71.625 71.625 71.625 71.625]]"
22,1.0,8.0,23.0,36.0,16.0,0.0,4.501936743003171,1.4422277090015996,0.0,[[ 0.30929482  5.456498    7.65893213 24.31609832 66.50051765]],5.0,20.84826818100192,"[[17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5   40.125
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.625 41.
  41.125 41.5   41.75  42.125 42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.125 42.125 41.25  40.375 39.75  39.625 39.375 38.75  38.25
  37.625 36.75  36.25  35.625 35.625 35.625 35.625]]"
23,1.0,8.0,24.0,55.0,6.0,1.0,6.650948692000384,0.7209841650001181,11.0,[[18.82169664 96.2836813 ]],6.0,57.55268896750725,"[[75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.5
  75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.5   65.75  55.
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.875 55.25
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.5   55.25  55.125 54.75  54.375 54.    53.625 53.375 53.125
  53.125 53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    52.75  52.5   52.375 52.375 52.375 52.375 52.375
  52.375 52.375 50.875 49.75  46.875 46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.875 47.375 47.5   47.75  48.75  48.875 49.    49.
  49.125 49.125 49.125 49.25  49.5   49.75  49.75  49.875 50.125 50.375
  50.625 50.875 51.125 51.625 52.    53.125 53.625 53.75  53.75  53.875
  54.    54.    54.    54.    54.    54.    54.    54.    54.125 54.75
  55.125 55.25  55.25  55.25  55.375 55.375 55.375 55.375]]"
24,1.0,8.0,25.0,36.0,14.0,0.0,3.7348397509995266,0.9208214200007205,0.0,[[20.74795688 31.93780999 81.37933722]],2.0,44.68836803044908,"[[38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.75  38.75  38.75  37.875 37.    36.5   36.25  36.125 36.125 36.125
  36.125 36.125 35.875 35.25  34.75  34.75  34.75  34.75  34.75  34.875
  35.25  35.25  35.25  35.375 35.5   35.875 36.125 36.25  36.25  36.25
  36.25 ]]"
25,1.0,8.0,26.0,78.0,2.0,1.0,4.591577565999614,1.1080929889976687,14.0,[[78.31301482 78.78424348]],5.0,78.54862915262308,"[[32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875
  32.875 32.875 32.875 32.875 32.875 32.875 32.875 33.    33.375 33.375
  33.375 33.375 33.375 33.375 33.375 33.375 34.125 38.625 42.875 53.25
  76.5   89.25  94.625 94.875 94.875 94.875 94.875 94.875 94.875 94.875
  94.875 94.875 92.5   90.125 88.    85.625 84.875 84.5   84.375 84.
  82.    78.25  76.375 76.25  76.125 75.875 75.75  75.75  75.375 74.625
  73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125
  73.625 73.75  73.875 74.125 74.5   74.5   74.625 74.625 74.625 74.75
  75.    75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.875 76.125
  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.375
  76.625 76.625 76.625 77.    77.    77.125 77.25  77.25  77.25  77.25
  77.375 77.375 77.375 77.5   77.5   77.625 77.875 77.875 77.875 77.875
  77.875 77.875 77.875 77.875 77.875]]"
26,1.0,8.0,27.0,60.0,16.0,1.0,6.781509956002992,1.1132036210001388,7.0,[[37.04551156 50.59287589 60.38598685 63.88087424 76.37229308 88.62138397]],6.0,62.816487599100434,"[[34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5
  34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5
  34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   35.
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.625 37.625 37.625 37.625 37.625 37.875 38.375
  46.625 49.5   50.375 50.5   50.625 50.625 50.625 50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   51.625 53.375 53.375 53.375
  53.375 53.375 53.375 53.75  56.125 57.    57.    57.    57.25  57.25
  57.25  57.5   58.125 58.375 58.375 58.375 58.75  59.    59.25  59.25
  59.625 59.75  59.75  59.75  59.75 ]]"
