,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
140,1.0,8.0,141.0,34.0,8.0,0.0,6.5445976589981,0.8773265150084626,0.0,[[36.2665977  48.80502837]],2.0,42.5358130366356,"[[90.375 90.375 90.375 90.375 90.375 90.375 90.375 90.375 88.    83.75
  78.375 75.875 73.625 72.875 72.875 72.875 72.875 72.875 72.875 72.875
  72.875 72.25  71.75  70.    68.25  67.125 65.75  65.375 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 64.25  61.25  60.25  60.25  60.
  59.5   58.875 58.875 58.875 58.5   57.875 55.375 53.25  52.625 52.25
  51.    50.    50.    50.    50.    47.75  44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 43.875 43.25  42.625 41.875 41.5   41.125
  40.625 38.875 38.875 38.875 38.875 38.875 37.    36.875 36.625 36.5
  36.25  35.75  35.75  35.75  35.75  35.375 34.375 34.375 34.375 34.125
  33.5   33.5   33.125 32.875 32.75  32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.5   33.25  33.5   33.625 33.625
  33.625 33.625 33.625]]"
141,1.0,8.0,142.0,60.0,22.0,1.0,2.80319280900585,0.7380613349960186,5.0,[[ 9.70818009 67.4375614  70.43174049]],5.0,49.19249399481722,"[[ 98.625  98.625  98.625  98.625  98.625  98.625  99.875  99.875 100.
  100.     95.125  85.125  80.25   73.875  68.875  68.125  67.5    67.5
   66.125  64.375  62.75   61.25   58.75   55.5    55.375  55.375  55.375
   55.375  55.375  55.375  54.875  54.75   54.875  57.375  58.375  58.75
   59.875  60.375  60.5    60.5    60.5    60.5    60.5    60.5    60.5  ]]"
142,1.0,8.0,143.0,63.0,18.0,1.0,2.2607760240061907,0.8059376329911174,6.0,[[26.56143802 73.52519674 77.04006338 89.41751294]],3.0,66.63605276925489,"[[35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   36.875
  38.875 40.625 42.25  43.125 44.5   47.875 57.375 63.125 63.125 63.125
  63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125]]"
143,1.0,8.0,144.0,37.0,16.0,1.0,2.3802075749990763,0.9421330249897437,7.0,[[23.57139881 25.43600192 28.62309788 76.26780229]],5.0,38.47457522586514,"[[78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.    75.
  71.5   66.    61.125 57.125 54.5   52.5   50.25  49.5   47.25  44.25
  41.875 40.5   39.25  38.25  37.375 37.125 37.125 37.    37.    37.
  37.   ]]"
144,1.0,8.0,145.0,67.0,8.0,1.0,3.677637800006778,0.8054704969981685,10.0,[[62.99500106 71.42480349 72.09671106]],3.0,68.83883853728493,"[[ 8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875 11.    13.375
  16.    20.25  25.5   32.875 37.25  52.875 59.875 65.5   71.5   80.625
  85.875 86.125 86.125 86.125 86.125 86.125 86.125 85.375 82.625 77.625
  75.375 75.25  75.25  75.25  75.25  75.25  75.25  75.25  73.625 73.25
  72.875 71.5   70.625 70.375 70.25  70.    69.25  68.625 68.125 67.875
  67.125 67.125 67.125 67.125 67.125]]"
145,1.0,8.0,146.0,25.0,14.0,1.0,3.114960457009147,0.8260055880091386,7.0,[[ 6.97429319 22.09820159 41.97389412 45.44007495]],5.0,29.121615963601066,"[[31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.875 32.    32.
  32.    29.5   26.75  24.5   23.    21.875 21.875 21.875 21.875 21.875
  21.875 21.875 21.75  22.625 23.875 24.25  25.    25.375 25.375 25.375
  25.375]]"
146,1.0,8.0,147.0,48.0,16.0,1.0,2.5945061780075775,1.0785172400064766,7.0,[[ 3.63891603  7.79893115 74.33256519 96.53277145]],4.0,45.57579595541941,"[[10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25  11.    11.875
  13.375 14.25  16.375 20.    21.625 24.625 27.5   31.125 33.625 40.
  41.875 43.875 44.375 45.    45.125 45.125 45.125 45.125 46.625 47.
  47.5   47.5   47.5   47.5  ]]"
147,1.0,8.0,148.0,50.0,16.0,1.0,3.03927549799846,0.9202661250019446,7.0,[[ 3.57550601 51.99784375 82.16169661]],5.0,45.911682123619606,"[[ 2.875  2.875  2.875  2.875  2.875  2.875  2.875  5.625  9.75  12.75
  14.75  23.25  24.875 26.    28.125 30.75  32.875 32.875 33.5   35.25
  35.75  36.5   37.5   38.125 38.25  39.375 39.875 40.    40.125 41.
  42.25  43.375 44.375 44.5   44.625 44.875 45.5   46.25  47.    47.375
  47.625 47.875 50.    50.5   50.5   50.5   50.5   50.5  ]]"
148,1.0,8.0,149.0,42.0,42.0,1.0,3.674000988001353,1.0301009149989113,2.0,[[ 8.11106748 13.94726054 26.96867374 55.09826737 94.62572386]],3.0,39.75019859773609,"[[29.125 29.125 29.125 29.125 28.875 28.875 28.875 39.875 41.    42.375
  43.375 44.5   44.625 45.625 45.625 45.625 45.625 45.625 45.625 44.375
  41.375 37.25  35.625 35.625 35.375 34.875 34.875 34.875 34.875 34.875
  35.125 37.25  42.25  42.25  42.25  42.375 42.375 42.375 42.375 42.375]]"
149,1.0,8.0,150.0,70.0,4.0,1.0,3.5302570709900465,0.7513261050044093,12.0,[[69.08734719 71.9542941 ]],6.0,70.52082064399826,"[[50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  51.    51.375 53.375 55.75  57.875 63.125 65.375 68.25  69.625 71.
  73.375 74.5   75.875 76.875 77.75  78.625 78.75  79.    79.25  79.5
  79.5   79.5   79.5   79.5   79.625 78.75  78.125 77.375 76.25  75.25
  74.125 73.75  73.375 72.875 72.125 71.625 71.375 71.25  71.    70.75
  70.75  70.5   70.5   70.25  70.25  70.    70.    69.875 69.75  69.75
  69.75 ]]"
