,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
33,1.0,4.0,34.0,32.0,18.0,0.0,4.2074053500109585,1.500263816997176,0.0,[[ 0.85570888 64.39374951 67.69862994]],3.0,44.316029443532436,"[[62.5   62.5   62.5   62.5   62.5   62.375 60.875 58.375 56.875 56.375
  55.875 55.625 55.    54.625 54.25  54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.    53.5   53.25  53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    52.5   51.5   47.875 41.75  38.25  38.
  37.625 35.    32.75  32.625 32.5   32.5   32.5   32.5   32.5   32.5
  32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5  ]]"
34,1.0,4.0,35.0,52.0,24.0,1.0,1.8006567139964318,0.5588626480021048,5.0,[[21.41338398 46.48834938 53.97716083 75.37158231 84.08171317 87.86766652]],6.0,61.53330936513084,"[[69.5   69.5   69.5   69.5   69.5   67.25  58.125 53.25  51.625 51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5  ]]"
35,1.0,4.0,36.0,57.0,14.0,0.0,1.5577638190006837,0.47431244800100103,0.0,[[13.281139   24.52197889 28.77872866 34.35877969 65.03168292 72.44370831]],6.0,39.73600291140588,"[[41.375 76.    76.    76.125 77.75  78.25  78.25  74.125 69.5   66.125
  60.875 57.25  56.75  56.75  56.75  56.75  56.75  56.75  56.75 ]]"
36,1.0,4.0,37.0,49.0,14.0,0.0,2.572181935000117,0.37783181499980856,0.0,[[17.411338   63.5917387  69.61698546 78.41090129 99.37759343]],5.0,65.68171137393884,"[[81.5   81.5   81.5   81.5   81.5   81.5   77.375 68.    51.125 35.25
  33.375 33.    33.25  33.5   35.    36.875 37.875 39.5   41.125 42.5
  43.5   44.875 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.625
  46.875 47.25  48.125 49.    49.125 49.125]]"
37,1.0,4.0,38.0,43.0,18.0,1.0,3.871902759987279,1.647441629000241,6.0,[[28.33716605 66.36239567]],2.0,47.34978086058413,"[[11.625 11.625 11.625 11.625 11.625 11.625 11.625 11.625 11.75  12.125
  13.25  14.875 19.5   25.5   28.75  30.625 31.75  33.375 33.5   33.5
  33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.25  32.5   32.25  31.75  31.375 31.125 31.125 31.125
  31.125 31.125 31.125 31.125 31.125 31.125 31.375 32.125 33.    33.5
  33.875 34.125 34.625 35.    35.5   36.    36.25  36.375 36.5   36.5
  36.5   36.5   36.5   36.5   36.625 37.125 37.25  37.375 37.625 37.875
  38.75  39.375 39.625 40.125 40.375 41.    41.375 41.625 41.75  41.875
  41.875 41.875 41.875 42.25  43.25  43.25  43.25 ]]"
38,1.0,4.0,39.0,57.0,22.0,1.0,4.772628014005022,0.5207673200056888,5.0,[[18.20107732 23.42709753 34.23245994 46.87572457 81.01216592 96.74292973]],6.0,50.08190916793679,"[[97.875 97.875 97.875 97.875 97.875 97.875 97.875 93.    72.5   65.625
  61.875 60.875 56.75  54.    53.875 53.875 53.875 53.875 53.875 53.875
  54.    54.375 54.375 54.375 54.375 54.375 54.375 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 53.25  57.125 58.5   59.    59.5   59.625 59.625 60.25
  61.5   61.5   61.5   61.5   60.5   60.25  59.5   58.375 57.375 57.125
  57.125 57.125 57.125 57.125 57.125]]"
39,1.0,4.0,40.0,52.0,12.0,0.0,3.7062280679965625,0.7033164979948197,0.0,[[ 8.51994454  9.52114227 18.83361798 54.54384029 86.5201408 ]],5.0,35.587737178508334,"[[53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  52.875 52.375 51.625 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.375 51.5
  51.5   51.5   51.5  ]]"
40,1.0,4.0,41.0,51.0,14.0,0.0,3.2238264260086,0.7099061359913321,0.0,[[18.24122956 39.33635349 44.67094331 60.00919589]],4.0,40.56443056202065,"[[29.25  29.25  29.25  29.25  29.25  29.375 29.75  31.75  33.75  34.875
  36.125 37.75  39.25  39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 40.    40.5   41.125 41.125
  41.125 41.125 41.25  41.25  41.25  41.375 42.    42.375 43.125 45.5
  46.375 47.    48.875 49.375 49.375 49.375 50.125 51.    51.    51.
  51.   ]]"
41,1.0,4.0,42.0,51.0,26.0,1.0,3.397994150989689,0.594389220001176,4.0,[[ 2.56090864 22.60532274 57.64367648 85.25271495 99.63435222]],5.0,53.5393950044114,"[[38.75  38.75  38.75  38.75  38.75  42.25  42.875 44.75  47.875 48.
  48.    47.875 47.875 47.5   47.375 47.375 47.375 47.    47.    44.375
  44.125 43.875 43.875 43.875 45.625 48.875 51.    51.625 51.625 51.75
  51.875 51.875 52.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    51.5   51.375 51.375 51.25 ]]"
42,1.0,4.0,43.0,41.0,18.0,1.0,3.183731480006827,0.7883113410061924,6.0,[[11.15447025 11.47419654 46.79247525 62.91847327 69.66052771]],5.0,40.40002860315483,"[[41.    41.    41.    41.    41.    41.    41.    41.    41.    45.625
  57.625 59.625 60.    60.375 60.375 60.375 57.25  55.5   55.    53.375
  52.875 52.5   52.25  51.    50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.375 47.375 45.125
  42.875 42.5   41.5   40.75  40.75 ]]"
43,1.0,4.0,44.0,62.0,10.0,0.0,3.9514862460055156,0.6577154880069429,0.0,[[44.50771302 84.23447    99.93567761]],3.0,76.22595354149112,"[[27.    27.    27.    27.    27.    27.    27.    27.    27.125 28.25
  32.75  41.375 49.5   50.    50.125 50.125 50.125 49.5   48.375 45.25
  44.375 43.875 43.75  43.75  43.75  43.75  43.75  43.75  43.875 44.25
  45.    47.5   49.375 53.    54.25  55.375 56.875 57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5   58.    59.25  59.5   59.625 59.625
  59.625 59.125 58.625 58.625 58.625 58.625 59.375 59.875 59.875 60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.5   61.25  61.625
  62.    62.    62.    62.   ]]"
44,1.0,4.0,45.0,58.0,26.0,1.0,4.724298332002945,0.5636610210058279,4.0,[[ 0.15811369 30.28836041 37.44639197 81.03104251 96.11368616]],5.0,49.00751894746221,"[[60.125 60.125 60.125 60.125 60.125 62.5   63.    63.    63.125 63.
  61.75  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.375
  61.    59.375 58.375 58.375 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.5   57.5   57.5   57.5   57.5   57.5  ]]"
45,1.0,4.0,46.0,46.0,32.0,1.0,2.0703364700020757,0.6593003110028803,3.0,[[ 1.2733833 15.9038233 35.7342298 95.5894059]],4.0,37.125210577161866,"[[25.875 25.875 25.875 25.875 25.875 25.875 26.    26.25  29.    33.5
  37.875 39.5   40.625 42.375 42.75  42.875 42.875 43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.25  43.875 44.5   45.5
  45.875 45.875 45.875 45.875 45.875]]"
46,1.0,4.0,47.0,52.0,14.0,1.0,2.267636072007008,0.5780427379941102,7.0,[[28.51756299 46.57783415 47.13519147 48.39544278 58.66705735]],5.0,45.85861774800006,"[[64.75  64.75  64.75  64.75  65.    67.375 69.375 69.75  70.125 69.875
  65.375 63.125 61.25  58.25  56.5   53.25  49.75  48.625 48.5   48.5
  48.5   49.125 49.25  49.25  49.375 49.5   49.875 50.    50.25  51.625
  51.625 51.625]]"
47,1.0,4.0,48.0,43.0,22.0,1.0,1.8500538209918886,0.4140335059928475,5.0,[[22.0335475  45.390947   55.41393825 61.08304346 67.34425436]],5.0,50.25314611413879,"[[45.75   8.375  8.375  8.375  8.375  8.75  10.125 13.25  15.125 18.625
  23.    29.    29.125 29.5   32.625 38.875 38.875 38.875 39.25  42.5
  42.75  43.375 43.625 43.625 43.625 43.25 ]]"
48,1.0,4.0,49.0,47.0,24.0,0.0,2.3334973409946542,0.35622559499461204,0.0,[[21.39910952 58.74800194 60.01241957 79.91315506 84.34077125 91.89218651]],6.0,66.05094064101631,"[[31.5   31.5   31.5   31.5   32.125 35.    35.125 35.125 35.75  36.875
  37.5   38.25  38.625 38.75  38.875 38.875 39.    39.125 39.25  39.25
  39.25  40.    40.375 40.375 41.75  43.375 43.625 46.5   46.625 46.625]]"
49,1.0,4.0,50.0,54.0,10.0,0.0,4.020983407986932,0.5499295129993698,0.0,[[28.58438921 42.87373915 49.27303876 64.91612534 81.21804007 90.72992823]],6.0,59.59921012783891,"[[50.25  50.25  50.25  50.25  51.875 52.125 52.5   52.5   52.5   51.25
  48.875 46.875 43.625 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 56.25  55.75  54.75  54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125]]"
50,1.0,4.0,51.0,53.0,16.0,0.0,1.105550177002442,0.4969407280004816,0.0,[[ 1.24182023 17.29497492 33.04023457 72.71759533]],4.0,31.07365626264355,"[[57.    57.    57.    57.    57.    57.    57.75  57.75  57.75  57.75
  55.625 54.625 53.5   52.625 52.625 52.625 52.625 52.625 52.625]]"
51,1.0,4.0,52.0,56.0,20.0,0.0,1.0615679769980488,0.48356335000426043,0.0,[[53.27537321 83.09207418 85.41484277 89.66974353 96.08787246]],5.0,81.5079812279643,"[[49.    49.    49.    49.    49.    54.    55.75  55.875 56.    56.
  56.    56.    56.    56.    56.   ]]"
52,1.0,4.0,53.0,25.0,10.0,0.0,2.3291517620091327,0.6299699980008882,0.0,[[ 3.00512854 45.25682306 53.34322439 56.72874427]],4.0,39.58348006444467,"[[14.25  14.25  14.25  14.25  14.25  14.25  14.25  14.25  14.25  14.25
  14.25  14.25  14.875 19.625 37.125 40.125 43.5   47.75  48.25  48.25
  40.25  25.375 17.    15.5   15.5   15.5   15.5   18.75  21.    21.75
  23.25  23.375 23.375 24.    24.875 24.875]]"
53,1.0,4.0,54.0,36.0,16.0,1.0,7.649243406995083,0.824558791005984,7.0,[[11.22073255 35.06128019 40.35684378 42.98028933 43.68665461]],5.0,34.66116009263849,"[[94.5   94.5   94.5   94.5   94.5   94.5   93.875 90.625 81.5   74.625
  71.875 68.5   61.875 58.625 58.625 58.625 57.5   54.875 52.    48.75
  42.5   31.125 31.125 31.    27.875 26.    25.75  25.    24.125 23.625
  23.625 23.625 23.5   22.875 21.875 21.875 21.75  22.25  22.625 22.625
  22.625 22.625 22.25  20.875 19.875 19.375 19.375 19.375 20.125 21.
  22.375 22.75  22.875 22.875 22.875 22.75  21.875 21.75  21.75  21.75
  21.75  21.75  21.75  21.5   21.25  21.25  22.125 24.125 24.5   24.875
  25.    25.    25.    25.    25.    25.25  25.625 25.625 25.875 25.875
  26.125 27.625 28.125 28.25  28.5   28.5   29.    30.125 30.5   31.125
  31.125 31.25  31.375 31.375 31.5   33.125 33.25  33.375 33.375 33.625
  34.25  34.375 34.625 35.5   35.75  35.75 ]]"
54,1.0,4.0,55.0,51.0,6.0,0.0,58.854049134999514,0.7618500460084761,0.0,[[35.81248337 55.08604312 62.5877149  69.23741365 97.77627606]],5.0,64.09998621793639,"[[ 75.     75.     75.     75.     75.     75.     75.     75.     74.25
   73.125  69.25   65.     62.625  56.875  55.25   55.25   55.25   55.25
   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25
   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25
   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25
   55.25   55.25   63.     63.5    94.25  100.    100.    100.    100.
  100.    100.    100.    100.    100.     94.     87.375  86.625  86.625
   86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625
   86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625
   86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625
   86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625
   86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625
   86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625
   86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625
   86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625
   86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625
   86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625
   86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625
   86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625
   86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625
   86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625
   86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625
   86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625
   86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625
   86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625
   86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625
   86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625
   86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625
   86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625
   86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625
   86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625
   86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625
   86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625
   86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625
   86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625
   86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625
   86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625
   86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625
   86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625
   86.625  86.625  86.625  86.625  86.625  86.625  86.625  86.625  74.875
   27.5    28.5    28.25   27.25   27.25   33.25   40.375  41.     43.25
   44.5    46.     48.     50.     54.5    55.25   55.625  55.625  55.625
   55.625  55.625  55.625  55.625  55.625  55.625  55.625  55.625  55.625
   55.625  55.625  55.625  55.625  55.625  55.625  55.25   55.25   55.25
   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25
   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25
   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25
   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25
   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25
   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25
   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25
   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25
   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25
   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25
   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25
   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25
   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25
   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25
   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25
   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25
   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25
   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25
   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25
   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25
   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25
   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25
   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25
   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25
   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25
   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25
   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25
   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25
   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25
   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25
   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25
   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25
   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25
   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25
   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25
   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25
   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25
   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25
   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25
   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25
   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.25
   55.25   55.25   55.25   55.25   55.25   55.25   55.25   55.125  52.375
   52.25   51.75   51.625  51.5    51.5    51.5    51.5    51.5    51.5
   51.5    51.5    51.5    51.5    51.5    51.5    51.5    51.5    51.5
   51.5    51.375  51.125  50.75   50.75   50.75   50.75   51.5    52.125
   53.25   53.875  53.875  53.875  53.875  53.75   52.75   52.25   51.875
   51.375  51.25   51.25   51.25   51.25 ]]"
55,1.0,4.0,56.0,42.0,10.0,0.0,1.6276103860000148,0.6866295430081664,0.0,[[10.54972253 72.87889924 93.01051283]],3.0,58.81304486632187,"[[37.625 37.625 37.625 37.625 37.625 37.625 38.25  39.    40.75  41.5
  43.125 43.75  43.75  43.75  42.375 41.375 39.5   37.5   37.    37.
  38.25  40.25  41.875 42.    42.    42.    42.    42.   ]]"
56,1.0,4.0,57.0,32.0,10.0,0.0,2.1918080179893877,0.4859773890057113,0.0,[[10.19234999 41.09922173 63.89382548]],3.0,38.3951324016958,"[[44.625  8.875  8.875  8.875  8.875  9.125 10.375 15.125 22.875 28.875
  36.5   38.5   40.5   41.    41.5   41.625 41.625 41.25  40.75  40.25
  39.875 39.5   39.125 38.375 36.75  31.625 31.25  30.625 30.5   30.375
  30.375 30.375 30.375 30.75  30.75  30.875 31.5   31.5  ]]"
57,1.0,4.0,58.0,48.0,12.0,0.0,87.67291001199919,3.617783085006522,0.0,[[38.63238465 93.92241763 98.06433235]],3.0,76.8730448759538,[[90.25 90.25 90.25 ... 48.   48.   48.  ]]
58,1.0,4.0,59.0,18.0,4.0,1.0,5.756577327993,1.1046610490011517,12.0,[[13.27876801 27.33402527]],2.0,20.306396640114958,"[[ 72.5    72.5    72.5    72.5    72.5    72.25   92.375 100.     79.5
    0.      0.      0.      0.      0.      0.     14.75   18.25   19.875
   21.75   24.     26.25   26.25   26.25   25.875  22.625  18.5    17.625
   17.375  16.625  16.5    16.5    16.5    16.625  16.625  16.625  16.625
   16.625  16.625  17.     17.     17.     17.     17.     17.125  21.5
   23.5    24.75   26.625  26.875  26.875  26.875  26.875  26.875  26.875
   27.375  27.75   27.75   27.75   27.75   27.75   27.375  24.375  22.75
   19.75   19.5    19.375  19.     18.125  17.75   17.75   17.75   17.75
   17.625  17.625  17.875  18.     18.125  18.5    19.5    19.5    19.5
   19.5    19.5    19.5    19.5    19.5    19.5    19.5    19.5    19.5
   19.5    19.5    19.5    19.5    19.5    19.5    19.125  19.     18.875
   18.75   18.5    18.25   18.25   18.25   17.875  17.625  17.625  17.625
   17.625  17.625]]"
59,1.0,4.0,60.0,46.0,12.0,1.0,8.021404587998404,0.7748213379964,8.0,[[ 3.78808194 95.13586423]],2.0,49.46197308234291,"[[17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.75
  20.375 22.25  24.5   27.125 36.875 51.625 62.375 63.125 63.125 62.375
  56.875 55.875 51.875 51.625 51.125 51.    50.5   50.375 50.375 50.375
  50.375 48.25  45.625 41.5   33.875 20.375 20.    20.    20.    20.
  20.    20.    20.125 20.75  22.25  23.25  25.875 27.875 29.25  29.625
  30.    32.25  37.5   55.375 60.5   60.5   59.625 59.5   59.625 60.25
  60.375 60.5   60.625 60.625 60.75  61.25  61.375 61.375 61.375 61.375
  61.375 61.375 61.125 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  58.375 41.5   38.5   38.375 37.625 34.25  31.5   31.5   31.5   31.5
  31.5   31.5   32.5   32.5   33.5   35.625 41.    41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.875 42.625 44.75  45.375 45.75
  45.75  45.75  45.75  45.75  46.    46.    46.25  46.625 47.875 48.
  48.125 48.75  48.75  49.125 49.125 49.125 49.125 49.125 49.125 48.5
  48.25  48.    47.625 47.5   47.5   47.5   47.    46.5   46.375 46.375
  46.375 46.375]]"
60,1.0,4.0,61.0,37.0,22.0,1.0,3.3214126609964296,1.8927247050014557,5.0,[[ 1.92924436 58.56324414 74.21267556]],3.0,44.901721355136594,"[[32.625 32.625 32.625 32.625 32.625 33.375 33.75  36.75  39.25  41.125
  42.375 43.125 43.625 44.25  44.5   45.5   45.625 46.    46.125 47.
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 46.5   44.375 41.
  36.375 35.75  35.75  35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 36.625 36.75  36.75  36.75
  36.75  36.75  36.75  36.75  36.75  36.75 ]]"
61,1.0,4.0,62.0,50.0,16.0,1.0,4.439710448001279,0.8371175880020019,7.0,[[ 3.63363242 42.72828441 87.65463097]],3.0,44.67218259866025,"[[66.875 66.875 66.875 66.875 66.875 66.875 70.    71.625 71.625 71.75
  71.875 69.75  60.875 55.5   53.5   53.125 52.75  52.5   51.375 49.375
  48.    47.625 47.25  47.    46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.5   46.375 46.25  46.25  46.25  46.25  48.    50.375
  50.75  51.125 51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.125 50.875 50.875 50.875
  50.75  50.75  50.625 50.25  49.875 49.75  49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625]]"
62,1.0,4.0,63.0,54.0,12.0,0.0,3.4887578780035255,0.5985254190018168,0.0,[[37.40910685 68.01942552 92.31130101]],3.0,65.91327779464116,"[[90.875 90.875 90.875 90.875 90.875 91.125 91.25  91.25  89.125 85.375
  81.125 78.    72.875 70.    69.125 68.75  67.875 67.75  67.625 65.875
  59.75  59.75  59.75  58.875 57.125 56.875 56.875 56.875 57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.625 57.125 55.625 55.5   54.5   54.25  54.125 53.875]]"
63,1.0,4.0,64.0,50.0,28.0,1.0,5.304702156005078,0.7379154850059422,4.0,[[ 7.42814993 38.33210225 63.20060363 63.70691217 65.96648302 95.20359767]],6.0,55.63964144585986,"[[72.    72.    72.    72.125 72.375 72.375 72.375 70.875 69.125 65.75
  63.    61.5   59.625 55.75  55.5   55.5   54.75  53.25  53.    52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.25  51.5   51.25  50.25  50.   ]]"
64,1.0,4.0,65.0,42.0,22.0,1.0,5.568870085000526,1.1076390880043618,5.0,[[25.14884141 34.44301552 38.45122002 73.24743871]],4.0,42.822628915485375,"[[80.25  80.25  80.25  80.25  80.25  80.5   80.875 80.875 75.125 64.75
  61.125 57.125 55.625 55.625 55.625 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 65.5   65.875 64.375 62.5   59.125
  58.125 58.125 57.875 57.75  57.75  57.75  57.75  57.75  57.625 57.5
  57.5   56.625 54.5   49.75  45.    44.25  40.75  39.875 39.375 37.5
  35.125 33.75  31.375 30.625 30.625 31.5   33.125 34.5   34.75  34.75
  34.875 35.875 38.    39.375 40.875 42.125 42.125 42.125 42.25  42.75
  42.75  42.75  42.75  42.625 42.625 42.625 42.625 42.5   42.5  ]]"
65,1.0,4.0,66.0,62.0,26.0,1.0,3.6172449680016143,0.4228933330014115,4.0,[[49.27027991 67.32589238 97.46123092]],3.0,71.35246773840113,"[[44.75  44.75  44.75  44.75  44.75  45.    45.    45.5   45.75  47.5
  48.625 49.125 50.125 50.5   50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.75  52.75  53.625 54.75  55.5   56.875
  57.25  57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.375 57.375 57.375
  57.375 57.375 57.375 58.    58.375 58.625 60.    61.5   61.625 61.625
  61.625]]"
66,1.0,4.0,67.0,50.0,22.0,0.0,2.8602213589911116,0.5821607219986618,0.0,[[18.32919898 61.94208637 73.20065177 81.44920765 91.96388573]],5.0,65.37700610017706,"[[76.    76.    76.    76.    76.    76.    76.    76.    76.    76.
  76.    73.875 51.625 49.25  48.75  48.    47.875 47.75  48.125 48.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75 ]]"
67,1.0,4.0,68.0,58.0,14.0,1.0,3.8699372279952513,1.77251566000632,7.0,[[42.31066763 65.11235103 76.05767206]],3.0,61.160230240158604,"[[80.5   80.5   80.5   80.5   80.5   81.25  81.625 81.75  80.125 76.125
  69.5   67.    63.125 61.75  61.375 60.875 60.875 64.125 65.5   65.75
  65.75  65.75  66.    66.375 66.375 66.375 66.375 66.375 64.    62.75
  60.75  54.5   51.75  51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.625 51.75  52.125 54.75  56.375 57.625 58.625 59.375 59.375
  59.375 59.375 59.375 59.125 58.5   58.375 58.125 58.125 58.125 58.125
  58.125 58.125 58.   ]]"
