,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
55,1.0,8.0,56.0,44.0,36.0,0.0,1.3113377119998404,3.197134408000238,0.0,[[35.85873371 77.21249669 81.14484425]],4.0,64.73869155010318,"[[55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  54.    51.75  50.875 48.5   45.375 44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25 ]]"
56,1.0,8.0,57.0,52.0,42.0,1.0,2.442453402999945,1.6539350610000838,2.0,[[16.83735165 28.18723028 29.9041282  30.65142606 59.33983389 67.48352553]],5.0,38.73391593485717,"[[50.875 50.875 50.875 50.875 50.875 52.125 53.25  53.5   53.625 53.625
  54.375 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  55.625 56.625 56.625 56.625 56.625 56.625 55.5   51.75  51.5   51.5
  51.5   51.5   51.5  ]]"
57,1.0,8.0,58.0,37.0,34.0,1.0,1.6937423129998024,1.4559076999998979,3.0,[[ 3.57766038 17.0709152  17.16840884 24.18621133 55.98865078]],6.0,23.59836930567223,"[[13.875 13.875 13.875 13.875 13.875 13.875 13.875 10.5    6.5    4.375
   3.875  3.875  3.875  4.875 10.    19.25  34.75  35.25  35.25  35.25
  35.25  36.    36.5   36.5   36.5   36.625]]"
58,1.0,8.0,59.0,38.0,40.0,1.0,1.5312521240002752,3.1792024069995932,2.0,[[ 0.32277266 10.13576835 38.2759296  99.13689832]],2.0,36.96784223360243,"[[63.875 63.875 63.875 63.875 63.875 63.875 64.    64.125 64.125 64.125
  64.125 64.25  64.125 63.375 50.625 45.5   42.875 42.375 42.125 39.
  37.625 37.625 37.625 37.625 37.625 37.625 37.625]]"
59,1.0,8.0,60.0,42.0,32.0,0.0,1.4600199470000916,1.2246974919999047,0.0,[[67.5882108  71.05757274 87.67558776]],6.0,75.44045710195583,"[[55.375 14.125 14.125 14.125 14.125 14.125 14.125 13.875 13.875 18.625
  22.625 23.    23.25  26.    31.25  35.125 36.    36.    36.    36.625
  41.    41.75  41.75  41.75  41.75  41.75  41.75  41.75 ]]"
60,1.0,8.0,61.0,52.0,34.0,0.0,1.6297750410003573,1.1521129910001946,0.0,[[78.17847194 85.69265326 88.53764232]],5.0,84.13625584006309,"[[31.25  88.5   88.5   88.5   88.5   89.125 90.25  90.625 91.5   92.25
  90.    77.75  63.625 58.625 56.5   56.25  56.    56.    56.    56.
  53.375 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875]]"
61,1.0,8.0,62.0,53.0,32.0,1.0,2.4904682179999327,1.8695285459998559,3.0,[[19.95523645 32.15199135 56.67503097 98.44113233]],4.0,51.805847775675204,"[[67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.
  60.75  53.875 49.125 44.625 44.125 43.375 41.625 40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.625 40.375 40.375 40.375 41.    48.5
  52.    52.    52.    52.    52.375 53.25  53.25  53.25  53.25  53.25
  53.25 ]]"
62,1.0,8.0,63.0,58.0,32.0,0.0,2.253335522999805,1.373185607999858,0.0,[[11.12640866 36.05535077 40.94295512 47.96378772 71.82345903]],5.0,41.58239226011567,"[[87.5   87.5   87.5   87.5   87.5   87.5   87.125 83.375 74.5   69.25
  53.75  49.    42.375 38.875 38.625 38.625 38.625 39.75  46.375 52.625
  52.875 53.    56.25  58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125]]"
63,1.0,8.0,64.0,23.0,8.0,0.0,1.9631346269998176,1.443815172000086,0.0,[[ 8.40854577 16.28192029 17.84894635]],2.0,14.179804137060495,"[[58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.    56.75  53.75  50.5   48.25  44.875 42.625 37.75  32.125 32.
  32.    32.    24.5   12.625 12.625 12.75  15.25  15.875 16.75  18.625
  21.375 23.125 23.25  23.25  23.25  23.25  23.25 ]]"
64,1.0,8.0,65.0,31.0,34.0,1.0,2.651796925999861,1.0209006889999728,3.0,[[24.92910094 53.41240873]],3.0,39.17075483527182,"[[19.375 64.875 64.875 64.875 64.875 64.875 64.875 68.375 73.375 73.875
  73.875 73.875 72.75  66.875 61.5   58.25  56.5   56.25  55.    49.5
  38.875 37.5   37.5   37.5   37.5   37.5   37.125 35.75  35.    34.5
  34.25  33.875 32.375 32.375 32.375 32.375 31.    28.    27.5   27.5
  27.5   27.625 28.    28.5   29.    29.375 29.5   29.5   29.75  29.875
  29.875 29.875 30.125 30.875 31.    31.125 31.125 31.125 31.125]]"
65,1.0,8.0,66.0,52.0,24.0,1.0,1.589155957999992,1.225818953000271,5.0,[[11.4095224  36.25316164 47.95687852 57.61683615 96.47602421]],5.0,49.942484582721804,"[[23.375 23.375 23.375 23.375 23.375 23.375 23.375 24.125 29.    34.
  35.75  40.875 46.875 47.    47.25  50.25  51.75  51.75  51.75  51.75
  51.75  51.75  51.75 ]]"
66,1.0,8.0,67.0,64.0,28.0,1.0,2.5724424039999576,0.9131471989999227,4.0,[[38.29583727 97.24158486]],5.0,67.76871106565714,"[[23.25  23.25  23.25  23.25  23.25  23.25  23.375 23.375 23.375 23.375
  23.375 25.375 28.625 29.125 29.125 29.375 29.375 29.5   29.625 30.375
  30.875 31.625 32.875 33.375 33.875 33.875 33.875 33.875 33.875 34.75
  36.375 37.5   38.625 39.375 39.625 39.625 39.875 41.75  43.25  44.625
  51.    64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25 ]]"
67,1.0,8.0,68.0,68.0,32.0,1.0,1.5349047959998643,1.087091916999725,3.0,[[ 1.46355676 50.78106879 66.57342658 98.72022139]],5.0,54.384568380339545,"[[32.375 32.375 32.375 32.375 32.375 32.375 32.25  32.25  32.25  32.25
  34.125 42.    45.25  51.25  54.25  54.25  54.25  54.25  56.625 67.125
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5  ]]"
68,1.0,8.0,69.0,46.0,40.0,1.0,1.3839430869998068,2.0889356869997755,2.0,[[ 8.9483642  29.70193802 87.55095961]],4.0,42.06708727943789,"[[52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.    50.625 49.625
  48.25  47.5   46.875 46.375 46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25 ]]"
69,1.0,8.0,70.0,56.0,28.0,1.0,1.764162836000196,1.043584772000031,4.0,[[ 0.83630875  6.79684617 19.91070064 45.64342799 91.55422623 98.10516404]],2.0,43.807778970069684,"[[32.875 56.875 56.875 57.25  58.375 59.875 60.    60.    60.    60.
  60.    59.75  59.25  59.25  58.625 58.25  58.    57.625 57.625 57.625
  57.625 55.5   55.5  ]]"
70,1.0,8.0,71.0,38.0,24.0,0.0,1.40878253999972,1.0684295599999132,0.0,[[42.8829296  81.79150262]],4.0,62.337216110369184,"[[51.5   51.5   51.5   51.5   51.5   51.625 52.125 52.25  52.5   52.75
  52.75  52.75  52.75  52.5   49.    46.25  45.    45.    45.    43.375
  42.375 41.5   39.875 37.875 37.625 37.625 37.625 37.625 37.625]]"
71,1.0,8.0,72.0,46.0,24.0,1.0,1.323071710000022,0.8536589189998267,5.0,[[14.72962095 15.61926696 17.00613758 60.98004059 89.95143143]],3.0,39.65729950196503,"[[30.75  30.75  30.75  30.75  30.875 31.25  33.875 38.875 39.5   39.625
  39.75  39.75  44.75  45.875 45.875 45.875 45.875 45.875 45.875]]"
72,1.0,8.0,73.0,55.0,24.0,0.0,1.815014863000215,1.2762824689998524,0.0,[[ 7.44647999 16.15660776 44.52215807 61.26012118]],5.0,32.34634174889861,"[[79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.125 74.875 67.625
  66.    65.5   65.25  64.875 62.75  61.625 61.625 59.375 55.875 55.875
  55.875 55.875 55.875 55.75  55.625 55.125 54.75  54.625 54.625 54.625
  54.625]]"
73,1.0,8.0,74.0,44.0,22.0,1.0,1.8833999560001757,0.970966424999915,5.0,[[17.4335155  65.2668063  75.92609507]],6.0,52.87547228969726,"[[51.5   51.5   51.5   51.5   51.5   51.625 51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.125 50.625 49.875 44.
  41.125 41.125 41.125 41.125 42.    43.25  43.5   43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.5  ]]"
74,1.0,8.0,75.0,47.0,24.0,1.0,1.5778517520002424,1.1131094070001382,5.0,[[ 1.85900259 38.0529487  64.23638194 72.12661343 81.14705295]],4.0,51.484399924683395,"[[91.875 91.875 91.875 91.875 91.875 91.875 88.25  85.625 78.375 73.75
  66.125 57.375 57.375 57.375 55.125 46.625 46.625 46.625 46.625 46.625
  46.625 46.625]]"
75,1.0,8.0,76.0,58.0,24.0,0.0,1.575112721000096,1.3737081590002163,0.0,[[ 0.45812527  1.69920427 43.0572625  66.47796428 88.9709573 ]],5.0,40.13270272332645,"[[64.625 64.625 64.625 64.625 64.5   64.125 63.    61.25  58.375 57.875
  57.375 55.75  55.375 55.375 55.5   55.625 55.625 55.625 56.875 57.875
  57.875 57.875]]"
76,1.0,8.0,77.0,47.0,14.0,0.0,1.279948500000046,0.8807367829999748,0.0,[[31.39571447 55.74472679 96.92780125]],3.0,61.35608083537441,"[[37.125 37.125 37.125 37.125 37.125 37.125 35.75  35.75  35.75  36.125
  39.5   42.125 42.875 44.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  47.   ]]"
77,1.0,8.0,78.0,49.0,36.0,0.0,2.427659075000065,1.0407278469997436,0.0,[[10.41317816 26.30880047 49.30572666]],6.0,28.675901764625134,"[[ 6.25   6.25   6.25   6.25   6.25   6.25   6.25   6.25   6.25   6.25
   8.875 31.5   33.125 33.25  37.75  43.875 45.5   45.5   45.5   45.5
  45.5   45.5   46.    46.5   46.5   46.5   46.75  50.75  53.25  53.25
  53.375 53.375 53.    52.375 52.125 51.125 50.25  50.    49.25  48.875
  48.875 48.875 48.875 48.875 48.875]]"
78,1.0,8.0,79.0,43.0,18.0,0.0,1.6146992359999786,0.882615915000315,0.0,[[54.78667846 76.57158853]],6.0,65.67913349645887,"[[64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  65.125 65.5
  65.5   64.375 58.875 50.125 34.    33.75  33.75  33.75  35.    35.375
  35.375 35.375 35.375 35.375 35.375 35.375 41.5   43.    43.    43.
  43.    43.    43.   ]]"
79,1.0,8.0,80.0,42.0,46.0,1.0,1.8218769609998162,0.9476156609998725,2.0,[[15.13546302 18.20339196 52.3779433 ]],5.0,28.57226609683396,"[[12.    12.    12.    12.    12.    12.    12.625 16.375 23.375 25.5
  26.625 31.125 41.625 50.75  50.75  50.75  50.75  51.125 61.625 68.625
  67.875 61.75  53.125 51.875 51.625 51.125 48.375 46.5   46.    45.375
  44.75  42.375 42.25  42.25 ]]"
80,1.0,8.0,81.0,40.0,60.0,1.0,1.4073219700003392,2.0410507619999407,1.0,[[12.34465515 58.55160397]],5.0,35.448129563363835,"[[12.625 12.625 12.625 12.625 12.625 12.625 13.125 16.75  20.625 26.75
  33.375 33.5   33.625 33.75  33.875 35.5   37.625 39.25  39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5  ]]"
81,1.0,8.0,82.0,61.0,42.0,1.0,1.7629791499998646,2.817299160999937,2.0,[[40.60370169 45.25992498 87.48842692 89.58972834 90.06756669 92.23034746]],3.0,74.20661601265532,"[[30.625 30.625 30.625 30.625 30.625 34.    35.125 39.875 44.75  46.375
  46.625 48.375 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125]]"
82,1.0,8.0,83.0,54.0,26.0,1.0,1.9003018210000846,3.4374516970001423,4.0,[[12.2871631  19.03513065 44.93316964 68.64438547 79.29679266]],6.0,44.83932830236718,"[[80.125 95.875 95.875 95.875 95.875 95.875 95.375 79.25  69.125 67.375
  67.375 54.    50.25  50.25  52.375 53.125 53.125 54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25 ]]"
83,1.0,8.0,84.0,37.0,40.0,1.0,1.4979986689995712,1.0221787440000298,2.0,[[22.33641152 45.00728104 46.88382025]],2.0,38.0758376015117,"[[14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625 19.75
  29.75  41.5   47.25  50.    50.    50.    50.    50.    50.    50.
  42.875 36.625 36.625 36.625 36.625 36.625 36.625 36.625]]"
84,1.0,8.0,85.0,58.0,52.0,1.0,1.8939311379999708,1.7497283999996398,1.0,[[14.11622977 21.5878526  31.26590958 40.92613912 54.12874475 99.58469487]],3.0,43.601595115255044,"[[31.5   31.5   31.5   31.5   31.5   32.875 38.5   38.5   38.625 39.75
  43.75  45.125 46.25  49.375 58.25  58.375 58.375 58.125 57.75  57.75
  57.75  57.75  57.75  57.75 ]]"
85,1.0,8.0,86.0,35.0,34.0,1.0,1.499350910999965,1.33456080499991,3.0,[[27.61347778 27.81599818 76.25030361]],6.0,43.89325985690212,"[[ 4.     4.     4.     4.     4.     3.625  3.5    5.25  10.625 24.375
  30.125 31.    31.    31.    34.5   34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75 ]]"
86,1.0,8.0,87.0,46.0,46.0,1.0,1.6960711300002913,1.8153560549999384,2.0,[[ 7.52269401 26.33577985 29.69932863 44.91966122 88.20393286]],4.0,39.33627931389558,"[[51.25  71.25  71.25  71.25  71.25  71.25  66.5   56.125 49.5   46.75
  43.25  42.375 40.5   40.25  40.25  40.25  40.125 40.25  45.    45.625
  45.625 45.625 45.625]]"
87,1.0,8.0,88.0,36.0,42.0,1.0,1.322713021999789,1.3368802630002392,2.0,[[17.13121734 44.98280357 51.93829994 79.8496757 ]],6.0,48.475499137839115,"[[40.    40.    40.    40.    40.    38.625 38.    37.625 37.25  36.75
  36.125 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875]]"
88,1.0,8.0,89.0,46.0,20.0,0.0,1.8516603789998953,1.472406460000002,0.0,[[ 7.2519803  64.23675936 74.73879375 91.78491004]],4.0,59.50311086315656,"[[15.5    5.875  5.875  5.875  5.875  9.25  12.375 25.625 36.5   39.25
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 45.375 46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5  ]]"
89,1.0,8.0,90.0,55.0,48.0,1.0,1.7418437159999485,1.0337926299998799,1.0,[[26.91773758 44.40877228 48.62638259 80.39682986 88.15175272 88.51446096]],2.0,62.835989330458425,"[[88.25  88.25  88.25  88.25  88.375 88.625 88.375 74.625 71.625 71.375
  67.875 60.    60.    60.    60.    60.    60.    55.125 55.125 55.125
  55.125 55.125]]"
90,1.0,8.0,91.0,44.0,26.0,1.0,3.0245407940001314,1.1643750040002487,4.0,[[20.93798476 37.23358226 83.09418533]],6.0,47.08858411489749,"[[75.625 66.75  66.75  66.75  66.75  66.75  65.875 64.125 58.875 58.375
  58.375 58.375 57.625 54.5   53.375 53.125 53.    52.75  51.875 51.875
  51.875 51.875 51.875 51.875 51.875 52.    52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  51.625 49.5   49.375 49.375 48.5
  46.75  46.75  46.5   45.875 44.625 44.    44.    44.    44.    44.
  44.125 44.125 44.125 44.125 44.125]]"
91,1.0,8.0,92.0,51.0,34.0,1.0,3.140208858999813,1.0513054880002528,3.0,[[24.18337504 43.27477816 64.10428129 67.78618693 71.22220091 84.51989773]],2.0,59.18178667704001,"[[79.875 79.875 79.875 79.875 79.875 79.875 77.875 75.    65.625 52.375
  52.25  52.25  52.25  51.25  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.5   50.375 50.25  49.875 49.875 49.375
  48.75  48.5   48.5   48.5   48.5   49.125 50.75  50.875 50.875 51.   ]]"
92,1.0,8.0,93.0,57.0,48.0,1.0,2.0201537709999684,1.0945233859997643,1.0,[[ 7.08558665 32.97314118 59.38892285 61.41151331 66.71147378 84.73217145]],5.0,52.050468202225545,"[[ 6.875  6.875  6.875  6.875  6.875  2.75   2.     3.5   24.875 32.125
  33.375 36.125 36.25  36.875 46.375 49.5   49.5   49.75  59.625 59.625
  59.25  57.875 57.25  57.25  57.25 ]]"
93,1.0,8.0,94.0,20.0,24.0,1.0,5.2298964379997415,1.2263194900001508,5.0,[[ 0.16805921 26.48188582]],2.0,13.324972512106765,"[[57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.25  56.
  54.875 54.125 54.    54.    54.    54.    53.625 50.625 41.625 32.875
  26.125 23.5   23.125 22.    19.75  19.    18.625 18.625 18.625 17.625
  16.75  16.625 16.625 16.375 16.25  16.25  16.125 16.    14.5   14.25
  13.875 11.5    9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125
   9.125  9.125  9.125  9.125  9.375  9.625  9.625  9.625  9.625  9.625
   9.625  9.625  9.625  9.625  9.625 11.5   13.    13.    13.    13.
  13.    13.    13.    13.    13.    13.    13.    13.    13.    13.
  13.    13.    13.    13.    13.    13.    13.    13.375 13.875 14.375
  14.375 14.375 14.5   18.125 18.75  18.75  18.75  19.125 19.5   19.5
  19.5   19.5   19.5   19.5  ]]"
94,1.0,8.0,95.0,34.0,30.0,1.0,2.1161244879999686,1.1899777689995972,3.0,[[ 5.78299717 61.07408004 80.4905282 ]],5.0,49.1158684661007,"[[51.625 51.625 51.625 51.625 51.625 52.75  53.25  53.375 53.75  54.
  54.    53.875 53.25  52.875 52.5   50.875 49.75  48.375 47.75  46.25
  43.5   43.5   43.    41.75  40.625 40.625 40.625 40.625 38.625 34.625
  33.25  33.25  33.25  34.125 34.125 34.125 34.125]]"
95,1.0,8.0,96.0,51.0,20.0,1.0,2.5218430559998524,1.1063060209999094,6.0,[[23.20804113 44.4863851  77.19039809 82.72339934]],5.0,56.90205591523326,"[[84.75  84.75  84.75  84.75  84.75  85.125 85.5   85.75  79.875 68.25
  66.625 62.    59.875 57.5   54.375 51.875 51.875 51.875 51.875 52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.125 51.125 50.625 49.75
  49.75  49.75  49.75  50.75  51.25  51.25  51.25  51.25 ]]"
96,1.0,8.0,97.0,39.0,36.0,1.0,2.1837614149999354,1.1460107880002397,2.0,[[17.79162087 20.60108708 20.92070244 59.49290021]],4.0,29.701577651273624,"[[ 4.25   4.25   4.25   4.25   4.25   4.25   4.25   4.25   4.5   25.25
  27.625 27.75  31.25  32.875 33.375 33.375 33.375 33.375 33.375 33.875
  34.125 34.625 35.5   35.75  35.75  36.25  37.625 38.5   38.625 38.625
  38.625 38.625 38.625 38.625 38.625]]"
97,1.0,8.0,98.0,51.0,20.0,0.0,1.323547762999624,1.107356960999823,0.0,[[ 0.51159032  3.94651992 37.41954521 59.46128463]],3.0,25.334735022228656,"[[70.375 70.375 70.375 70.375 70.375 70.375 70.375 69.75  64.    54.625
  50.    48.875 48.75  48.75  49.    49.5   50.25  50.75  50.75  50.75 ]]"
98,1.0,8.0,99.0,39.0,24.0,0.0,1.2695868239998163,0.8306262810001499,0.0,[[46.75210705 83.07500533]],5.0,64.9135561891523,"[[28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.375 32.375
  37.75  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.375]]"
99,1.0,8.0,100.0,58.0,28.0,0.0,1.6471170929999062,1.2279847970003175,0.0,[[ 1.79219293 18.89217177 24.64973979 25.20546537 42.16487584]],5.0,22.54088913900848,"[[29.    94.5   94.5   94.5   95.875 95.875 95.875 90.125 77.5   74.375
  68.75  57.75  56.375 56.375 56.5   57.25  57.25  57.25  57.5   57.875
  57.875 57.875 57.875]]"
100,1.0,8.0,101.0,52.0,28.0,1.0,2.0188808370003244,0.8768348160001551,4.0,[[26.74629347 44.63314035 62.43650877 68.90481959]],6.0,50.68019054272738,"[[71.625 71.625 71.625 71.625 71.625 71.875 72.375 71.125 67.75  63.125
  61.125 55.625 54.25  54.25  54.25  54.25  54.25  54.25  54.125 54.125
  53.    52.    51.875 51.875 51.875 51.875 51.875 51.875 51.875]]"
101,1.0,8.0,102.0,56.0,28.0,1.0,1.470448339000086,0.9581996400002026,4.0,[[ 4.03416554 25.31262028 32.36877877 60.09900754 60.49700185 87.765365  ]],4.0,45.0128231629281,"[[29.75  29.75  29.75  29.75  29.75  29.875 31.125 36.5   47.125 53.25
  53.75  55.25  57.25  57.25  57.25  56.5   56.375 56.375 56.375]]"
102,1.0,8.0,103.0,62.0,28.0,1.0,1.7876611810002032,1.705449160000171,4.0,[[11.94430474 21.12780276 30.91598591 45.49847459 80.37467716 99.03524617]],4.0,48.14941522182505,"[[47.625 47.625 47.625 47.625 47.125 47.    46.5   45.375 43.625 43.25
  43.375 46.25  55.75  56.25  60.875 63.375 63.375 63.125 61.875 61.875
  61.875]]"
103,1.0,8.0,104.0,50.0,34.0,0.0,1.3531714660002763,1.5584504529997503,0.0,[[49.83916974 88.29202611]],4.0,69.0655979271695,"[[ 1.     1.     1.     1.     1.     1.     1.     1.75   8.125 28.125
  32.5   33.25  41.    49.875 52.5   52.5   52.5   50.75  50.75  50.75
  50.75  50.75  50.75  50.5   50.25  50.25  50.25  50.25  50.25 ]]"
104,1.0,8.0,105.0,50.0,38.0,1.0,1.1463276380000025,0.9212125999997625,2.0,[[ 2.59758571 34.89420223 38.86923295 55.20489092 61.34307582]],2.0,38.58179752479586,"[[31.125 31.125 31.125 31.125 31.625 34.625 37.375 38.875 41.5   44.75
  46.    46.625 49.75  49.75  49.75  49.75 ]]"
105,1.0,8.0,106.0,51.0,60.0,1.0,1.5341861299998527,2.309735079999882,1.0,[[50.90943275 62.53395732 80.36066249 84.39792467]],5.0,69.55049430743111,"[[28.    28.    28.    28.    27.625 18.125 17.125 17.125 17.125 23.375
  32.625 37.375 43.5   48.25  49.625 49.625 49.625 51.    51.125 51.125
  51.125 51.125 51.125]]"
106,1.0,8.0,107.0,64.0,22.0,1.0,1.7429330179998033,0.9282501570000932,5.0,[[36.04098908 75.75995223 83.35520035]],6.0,65.05204721980616,"[[84.875 84.875 84.875 84.875 84.875 84.875 84.75  84.375 83.875 82.875
  78.125 60.375 48.125 48.125 48.125 48.25  52.625 53.125 53.5   57.
  59.625 59.625 59.625 59.625 60.125 63.625 64.    64.    64.    64.
  64.   ]]"
107,1.0,8.0,108.0,48.0,30.0,0.0,1.6060213799996745,0.8548285990000295,0.0,[[67.84343315 68.35946665]],3.0,68.10144990435047,"[[60.125 60.125 60.125 60.125 60.125 60.125 60.125 59.75  59.5   59.
  57.625 55.75  55.75  55.75  55.75  55.75  55.625 53.5   49.125 45.875
  45.875 45.875 46.125 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375]]"
108,1.0,8.0,109.0,43.0,40.0,1.0,2.0600859360001778,1.3938548480000463,2.0,[[18.83514234 29.2485366  68.73447255]],6.0,38.93938382990574,"[[44.5   34.    34.    34.    34.    34.75  34.75  34.75  34.875 48.875
  61.25  61.25  61.25  61.25  61.25  61.25  60.875 54.25  52.625 52.625
  52.5   52.5   52.5   52.5   52.5   52.5   47.875 46.375 46.375 46.375
  45.875 43.75  43.125 43.125 43.125 43.125 43.125]]"
109,1.0,8.0,110.0,50.0,16.0,0.0,2.2286129789999904,0.997059021000041,0.0,[[59.83651195 79.1425811 ]],2.0,69.48954652088851,"[[87.25  87.25  87.25  87.25  87.25  87.25  87.25  87.25  87.25  87.25
  85.375 50.25  24.375 24.375 24.375 24.375 24.375 24.375 24.375 28.625
  32.5   32.5   33.5   39.375 41.5   41.5   41.5   41.5   40.75  40.625
  40.625 40.625 40.625 40.625 43.    50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125]]"
110,1.0,8.0,111.0,65.0,26.0,1.0,1.3688454299999648,1.0483901000002334,4.0,[[27.8158576  29.03769474 45.310409   75.55326015 84.4954566 ]],2.0,52.442535614773945,"[[63.875 63.875 63.875 63.875 64.375 64.375 64.375 64.375 64.5   63.625
  63.625 63.625 63.625 63.875 65.25  65.25  65.25  65.25 ]]"
111,1.0,8.0,112.0,57.0,30.0,1.0,2.0527704120004273,1.4652936880002017,3.0,[[47.46392326 80.84941415 84.75457298]],2.0,71.02263679721553,"[[31.875 31.875 31.875 31.875 31.875 30.875 30.875 30.75  46.    46.75
  46.75  46.75  46.75  46.75  46.75  46.75  47.125 59.5   64.    64.
  63.875 63.125 61.75  61.375 61.125 60.875 60.875 60.375 59.375 58.125
  57.625 57.    56.75  56.75  56.75 ]]"
112,1.0,8.0,113.0,52.0,32.0,1.0,1.0643426510000609,1.741777915000057,3.0,[[21.84162757 25.10017689 42.3299032  48.23080381 88.72465515]],6.0,45.245433323630095,"[[51.875 51.875 51.875 51.875 51.875 51.25  51.25  50.75  50.625 51.
  52.    52.125 52.125 52.125 52.125]]"
113,1.0,8.0,114.0,52.0,46.0,1.0,0.8608011009996517,0.8891754499995841,2.0,[[ 7.40365549 56.18075217 59.32895549 78.39178755 89.48381967]],3.0,58.15779407269861,"[[35.375 35.375 35.375 35.375 37.75  47.75  49.5   51.375 51.375 51.375
  51.5   51.5  ]]"
114,1.0,8.0,115.0,41.0,34.0,1.0,1.0893394989998342,1.1917402509998283,3.0,[[ 2.33247152 12.78684203 82.9956941 ]],3.0,32.70500254732178,"[[ 5.5    5.5    5.5    5.5    5.5    5.625  6.125 11.75  27.25  38.75
  40.875 40.875 41.    41.    41.    41.125 41.125 41.125 41.125 41.125]]"
115,1.0,8.0,116.0,34.0,40.0,1.0,1.4168286369999805,1.1196351109997522,2.0,[[35.12464548 44.37188803]],3.0,39.74826675526502,"[[ 5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5   14.125 39.375
  42.875 42.125 41.125 40.875 40.875 40.875 40.875 40.875 40.75  39.375
  36.25  34.    34.    34.    34.    34.   ]]"
116,1.0,8.0,117.0,29.0,34.0,0.0,1.6354420579996258,1.422144734000085,0.0,[[27.35857584 70.92283312]],3.0,49.14070447993053,"[[30.    30.    30.    30.    30.    30.625 31.5   36.875 41.    41.625
  41.75  41.75  41.75  41.75  41.75  41.75  41.5   40.    37.875 35.375
  33.25  33.    33.    32.625 32.25  32.25  32.25  32.25  32.    31.25
  30.25  29.625 29.    29.    29.    29.   ]]"
117,1.0,8.0,118.0,43.0,48.0,1.0,1.1038266410000688,2.103102650999972,1.0,[[44.43232424 90.40352909]],4.0,67.4179266645058,"[[64.    58.    58.    58.    58.    58.    58.125 56.5   49.375 47.25
  47.25  47.25  47.25  46.875 42.75  42.75  42.75  42.75  42.75  42.75 ]]"
118,1.0,8.0,119.0,53.0,36.0,1.0,1.3289214090000314,3.1264835559995845,2.0,[[47.98074692 74.8475252  88.84028421]],3.0,70.55618544317038,"[[53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.25  53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125]]"
119,1.0,8.0,120.0,59.0,30.0,1.0,1.0707173979999425,1.150615900000048,3.0,[[20.03190277 25.71253357 46.3956793  49.10684761 73.4784372  89.71443093]],4.0,50.73997189630009,"[[37.625 37.625 37.625 37.625 38.5   40.875 43.375 55.    58.625 58.625
  58.625 58.625 58.625 58.625]]"
