,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
10,0.0,5.0,11.0,39.0,23.75,1.0,1.2362549270001182,1.0028310250017967,5.0,[[11.31664196 19.28262561 41.1732821  63.07564319 63.9256746 ]],3.0,39.7547734917111,"[[30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  31.125 32.5   32.75  33.125 33.125 33.125 33.25  34.    35.375 36.75
  37.75  38.375 38.5   38.5   38.5   38.5   38.625 39.    39.5   39.875
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.    40.    39.75  39.25  39.125 39.    39.
  39.    39.    39.    39.    39.   ]]"
11,0.0,5.0,12.0,84.875,3.5,1.0,1.9362499349990685,0.7007652849970327,13.0,[[71.19863704 97.43750217]],6.0,84.31806960696242,"[[ 4.     4.     4.     4.     4.     4.     4.     4.     4.     4.
   4.     4.     4.     4.     4.     4.     4.     4.125  5.25   7.125
  10.75  16.125 21.875 26.875 33.125 42.25  49.5   54.875 60.625 63.75
  64.625 66.125 70.875 77.75  85.125 85.125 89.625 92.125 93.75  95.5
  95.875 95.875 95.875 95.875 95.875 95.875 95.875 95.875 96.    96.
  95.625 94.5   93.25  91.75  89.5   88.25  87.75  87.75  87.75  87.5
  86.875 86.125 85.625 85.625 85.625 85.625 85.625 85.5   85.    84.5
  84.5   84.5   84.5   84.5   84.5   84.375 84.375 84.375 84.375 84.25
  84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125
  84.125 84.5   84.875 84.875 84.875 84.875 84.875 84.875 84.875 84.875
  84.875 84.875 84.875 84.875 84.875 84.875 84.875 84.875 84.875 84.875
  84.875 84.875 84.875 84.875 84.875 84.875 84.875]]"
12,0.0,5.0,13.0,57.75,16.75,1.0,1.8481426670005021,0.6842448040006275,6.0,[[ 8.35472421 53.90882126 59.88610361 63.50073646 75.003047   98.23506018]],3.0,59.81474878667647,"[[79.375 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875
  66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875
  66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875
  66.875 66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.625 66.    65.125 64.625 63.625 62.625 61.875 61.75  61.625
  61.5   61.375 61.25  61.    60.875 60.625 60.375 60.25  60.25  60.25
  60.25  59.75  59.5   59.5   59.5   59.5   59.5   59.375 58.5   57.25
  56.625 56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.625
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.25  57.5
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.75  57.75  57.75
  57.75  57.75  57.75  57.75 ]]"
13,0.0,5.0,14.0,45.0,12.5,0.0,1.7032648429994879,0.8687628029983898,0.0,[[10.89319806 17.17846854 56.07054432 69.60403124]],5.0,38.43656054066585,"[[69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75
  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75
  69.75  69.75  69.75  69.875 67.875 63.75  60.75  59.5   58.375 58.
  57.875 57.5   56.875 55.75  55.25  54.5   54.    52.75  51.625 51.625
  47.625 47.625 46.125 43.875 40.875 40.125 40.    39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 40.    40.25  40.375 40.5   40.5   40.625 40.875 42.25  43.
  43.75  43.875 43.875 43.875 43.875 44.    44.    44.    44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.25
  44.625 44.75  44.75  44.75  44.75  44.75  44.75  44.875 44.875 45.
  45.    45.    45.   ]]"
14,0.0,5.0,15.0,61.375,22.5,1.0,1.3192713179996645,1.2042908520015772,5.0,[[ 3.21859162 62.46359024 73.19779944 92.86406652]],6.0,57.936011957469304,"[[25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875
  25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875
  27.    27.    30.25  33.25  35.625 37.125 38.375 40.75  44.875 48.
  49.375 49.625 49.625 49.625 49.625 49.75  49.875 50.25  51.125 52.375
  54.5   57.    58.5   59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.5   59.625 60.    60.25  60.25  60.25  60.875
  61.125 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375
  61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375]]"
15,0.0,5.0,16.0,55.625,6.75,1.0,2.253451860000496,0.7697235240011651,11.0,[[32.16971851 76.47580739]],2.0,54.322762947491015,"[[17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25
  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25
  17.25  17.25  17.25  17.25  17.375 19.25  21.875 24.5   24.5   31.
  31.    33.625 36.875 40.875 45.    47.875 48.75  49.625 50.5   50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 51.125 51.25  51.5   52.    52.125 52.5   52.625 53.    53.875
  53.875 54.25  54.5   54.5   54.5   54.625 56.75  58.375 59.125 59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25
  59.    58.875 58.625 58.5   58.    57.875 57.625 57.125 56.625 56.375
  56.25  56.125 56.125 56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  55.875 55.875 55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625]]"
16,0.0,5.0,17.0,71.25,5.0,1.0,0.967292658999213,0.855736015997536,12.0,[[55.95059124 70.99943921 85.54501754]],6.0,70.83168266567652,"[[18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  19.5   22.125 28.
  32.875 37.375 37.375 41.75  48.5   53.875 58.375 62.5   66.5   68.25
  69.25  69.75  70.75  71.25  71.25  71.25  71.25  71.25  71.25  71.25
  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25
  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25 ]]"
17,0.0,5.0,18.0,57.0,9.75,0.0,2.688790535001317,1.3378878359981172,0.0,[[15.49792103 95.86946403 96.05377386]],5.0,69.14038630994938,"[[39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.25  39.
  38.875 38.75  38.75  38.75  38.75  38.75  38.75  38.75  39.25  42.5
  45.75  48.125 49.5   51.625 53.625 57.625 57.625 60.    60.375 60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.25
  60.25  60.25  60.25  60.125 59.75  59.625 59.5   59.375 59.25  58.75
  57.625 56.875 56.625 56.625 56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.625 56.75  56.875 56.875 56.875 57.    57.25  57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.125 57.125 57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.   ]]"
18,0.0,5.0,19.0,54.125,2.25,1.0,2.755188116996578,0.8699330370000098,13.0,[[51.7368773  56.00815999]],6.0,53.8725186442345,"[[28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625
  28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625
  28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625
  28.625 28.625 28.625 28.625 28.625 28.625 28.875 31.5   38.875 48.5
  54.875 57.75  61.5   64.125 65.25  65.75  66.25  66.5   66.5   66.5
  66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 65.875 64.125
  62.75  61.625 60.875 60.125 59.375 58.875 58.375 57.875 57.625 57.625
  57.625 57.625 57.625 57.625 57.5   57.125 57.    56.875 56.875 56.75
  56.375 55.75  55.    54.625 54.5   54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.125
  54.    54.    54.    54.    54.    54.    54.    54.    53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125]]"
19,0.0,5.0,20.0,63.625,11.75,0.0,4.131574299997737,0.7970344309978827,0.0,[[15.91437033 38.08300465 67.97923065 73.89349925 75.31814819]],3.0,54.23765061387844,"[[40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 42.125 45.
  49.625 53.25  56.5   57.75  58.    58.125 58.75  59.125 59.625 60.375
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.75
  61.5   62.25  62.875 63.625 63.875 63.875 63.875 64.25  64.625 64.625
  64.75  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.75  64.625 64.5   64.375
  64.25  64.125 64.125 64.125 64.125 64.125 64.    63.875 63.875 63.75
  63.625 63.625 63.5   63.375 63.25  63.25  63.125 63.125 63.    62.875
  62.75  62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.625 62.625 62.625 62.5   62.375 62.375 62.375
  62.125 62.    61.75  61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.5   61.5   61.375 61.375 61.375 61.25  61.25  61.25
  61.25  61.125 61.125 61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.125
  61.375 61.375 61.5   61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.75  61.75  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 62.    63.    63.5   63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625]]"
20,0.0,5.0,21.0,77.375,13.5,1.0,2.0048497120005777,0.6015030960006698,8.0,[[43.8603709  80.0489665  84.47468325 89.58474178 89.66530161]],6.0,77.52681280896479,"[[ 12.     12.     12.     12.     12.     12.     12.     12.     12.
   12.     12.     12.     12.     12.     12.     12.     12.     12.
   12.     12.     12.     12.375  18.     36.375  74.75  100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.     98.625  97.875  97.875  97.75   97.125  96.875  96.5
   96.125  95.75   95.375  95.25   95.25   95.125  94.25   90.625  85.25
   81.125  78.375  78.125  78.125  78.125  78.125  78.125  78.125  78.125
   78.125  78.125  78.125  78.125  78.125  78.125  78.125  78.125  78.125
   78.125  78.125  78.125  77.875  77.875  77.875  77.75   77.75   77.75
   77.625  77.375  77.375  77.375  77.375  77.375  77.375  77.375  77.375
   77.375  77.375  77.375  77.375]]"
21,0.0,5.0,22.0,75.0,4.75,1.0,1.2365442709997296,0.7336783270002343,12.0,[[57.75929509 76.32916304 78.00791179 79.65510013]],3.0,72.9378675130558,"[[25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625
  25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625
  25.625 25.625 25.625 25.75  31.625 42.5   52.25  59.125 62.    62.25
  62.25  62.25  62.375 62.375 62.5   63.25  66.5   71.5   75.5   76.
  76.    76.    76.    76.    76.    76.    76.    76.    76.    76.
  76.    76.    76.    76.    76.    76.    76.    75.625 75.125 75.
  75.    75.    75.    75.    75.    75.    75.    75.    75.    75.
  75.    75.    75.    75.    75.   ]]"
22,0.0,5.0,23.0,25.375,7.5,1.0,1.8529595539985166,0.8845254379994003,10.0,[[ 4.14972419 47.27518196]],2.0,25.712453075855418,"[[77.    77.    77.    77.    77.    77.    77.    77.    77.    77.
  77.    77.    77.    77.    77.    77.    77.    77.    77.    77.
  77.    76.625 73.875 69.375 63.625 57.75  52.375 48.    46.375 45.75
  44.75  43.125 41.5   40.125 39.    37.875 37.5   37.25  37.25  37.125
  36.625 35.25  33.75  33.125 33.    33.    32.875 32.625 31.125 28.5
  27.375 27.25  27.25  27.25  27.25  27.125 27.125 27.125 27.125 27.125
  27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125
  27.125 27.125 27.125 27.125 27.    26.75  26.625 26.625 26.625 26.625
  26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625
  26.5   26.125 25.625 25.625 25.625 25.375 25.375 25.375 25.375 25.375
  25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375
  25.375 25.375]]"
23,0.0,5.0,24.0,18.125,10.25,1.0,3.7920790210009727,0.7863279140001396,9.0,[[ 2.25199918 16.3610977  36.08431425]],4.0,18.232470375569445,"[[33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   31.25
  27.875 26.    25.625 25.5   25.375 25.125 24.625 23.625 23.25  23.25
  23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.25
  23.25  23.25  23.25  23.25  23.    22.75  22.625 22.5   22.125 22.
  21.875 21.875 21.75  21.625 21.5   21.5   21.5   21.5   21.5   21.5
  21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5
  21.5   21.5   21.375 21.25  21.25  21.25  21.25  21.125 21.    21.
  21.    21.    21.    21.    21.    21.    21.    21.    21.    21.
  20.875 20.75  20.625 20.625 20.5   20.375 20.375 20.375 20.25  20.125
  20.    19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875
  19.875 19.875 19.75  19.75  19.5   19.5   19.5   19.5   19.5   19.5
  19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5
  19.5   19.5   19.5   19.5   19.5   19.375 19.25  19.25  19.25  19.25
  19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125
  19.125 18.875 18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.5   18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125
  18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125
  18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125
  18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125
  18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125]]"
24,0.0,5.0,25.0,20.75,7.0,1.0,3.7113607940009388,0.8503301119999378,11.0,[[ 0.38526568 18.48320925 20.57287416 47.59409914]],3.0,21.758862057656703,"[[31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875
  31.875 31.875 31.875 31.875 31.875 31.875 31.875 32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.375 31.875 31.25  30.625 30.375
  30.125 30.    30.    29.75  29.    28.    27.5   27.5   27.5   27.5
  27.25  26.25  25.125 24.5   24.5   24.5   24.375 24.125 23.625 23.
  22.125 21.25  21.    21.    21.    21.    21.    21.    21.    21.
  21.    21.    21.    21.    21.    21.    21.    21.    21.    21.
  21.    21.    21.    21.    21.    21.    21.    21.    21.    21.125
  21.125 21.25  21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375
  21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5
  21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5
  21.5   21.5   21.5   21.5   21.625 22.    22.    22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.    21.875 21.75  21.75  21.75
  21.75  21.625 21.625 21.625 21.625 21.625 21.5   21.375 21.375 21.375
  21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375
  21.375 21.375 21.125 21.125 21.125 21.125 21.125 21.125 21.125 21.125
  21.125 21.125 21.125 21.125 21.125 21.125 20.875 20.875 20.875 20.875
  20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875
  20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875
  20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.75
  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75
  20.75  20.75  20.75 ]]"
25,0.0,5.0,26.0,19.75,10.5,0.0,2.221875666997221,1.2213357059990813,0.0,[[10.67044386 11.20266138 14.57342304 68.68017663 81.76302294]],3.0,37.37794557204457,"[[15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25
  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25
  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25
  15.375 15.5   15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625
  15.625 15.625 15.625 15.75  15.875 16.    16.    16.    16.125 16.125
  16.125 16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25
  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25
  16.25  16.25  16.25  16.5   16.625 16.625 16.625 16.625 16.875 16.875
  17.    17.125 17.25  17.5   17.5   17.5   17.5   17.5   17.75  17.875
  17.875 17.875 18.    18.    18.    18.125 18.375 18.375 18.375 18.375
  18.5   18.625 18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.875 18.875 18.875 18.875 19.
  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.375 19.75
  19.75  19.75  19.75  19.75 ]]"
26,0.0,5.0,27.0,78.625,3.5,1.0,2.5875142290024087,0.6707271720006247,13.0,[[74.84819805 82.34952433]],6.0,78.5988611885584,"[[37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 40.5   42.75  44.    44.5
  44.75  44.875 45.375 47.125 50.375 52.5   53.25  53.25  53.875 54.875
  55.625 58.125 62.625 70.5   79.625 84.875 85.5   85.5   85.5   85.5
  85.5   85.5   85.5   85.5   85.5   85.5   85.625 85.625 85.625 85.625
  85.625 85.625 85.5   83.5   81.25  81.25  79.125 78.    77.25  77.25
  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25
  77.25  77.5   77.625 77.75  77.875 77.875 77.875 77.875 77.875 77.875
  78.    78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125
  78.125 78.125 78.125 78.125 78.125 78.125 78.25  78.625 78.875 79.
  79.    79.    79.    79.    79.    79.    79.    79.    79.    79.
  79.    79.    79.    79.    79.    79.    78.875 78.875 78.875 78.875
  78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875
  78.875 78.875 78.875 78.875 78.875 78.875 78.75  78.625 78.625 78.625
  78.625 78.625 78.625 78.625 78.625 78.625 78.625 78.625 78.625 78.625
  78.625 78.625 78.625 78.625 78.625 78.625]]"
27,0.0,5.0,28.0,91.25,2.75,1.0,0.9508186540006136,0.5507493709992559,13.0,[[85.53315885 89.85256733 97.79096156]],5.0,91.05889591354713,"[[69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25
  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25
  69.5   69.5   69.625 70.25  71.5   72.625 73.25  73.625 74.    76.375
  81.25  87.625 90.5   91.125 91.125 91.125 91.125 91.125 91.125 91.25
  91.25  91.25  91.25  91.25  91.25  91.25  91.25  91.25  91.25  91.25
  91.25  91.25  91.25  91.25  91.25  91.25  91.25  91.25 ]]"
28,0.0,5.0,29.0,62.0,11.25,1.0,4.011592032999033,1.4204260049991717,9.0,[[16.48033704 18.49319154 54.37192521 67.99355984 88.93133968 96.43704199]],3.0,57.117899216323906,"[[61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.125 60.875 60.5   60.25  59.875 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.875 60.    60.    60.    60.125 60.375 60.625 60.875
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.125
  61.5   61.625 61.75  61.75  61.75  61.75  61.75  61.875 62.    62.
  62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.   ]]"
29,0.0,5.0,30.0,51.625,8.25,1.0,1.571027216999937,0.7520324729994172,10.0,[[37.22202604 39.18263668 60.83451744 64.71027644]],4.0,50.48736415180535,"[[64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.625
  61.125 57.5   54.875 53.625 52.75  52.5   51.875 51.625 51.125 50.5
  50.125 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.75  49.875
  49.875 49.875 49.875 49.875 50.    50.125 50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.875 51.25  51.5   51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625]]"
30,0.0,5.0,31.0,55.125,8.0,1.0,1.070353464998334,0.6863297960007912,10.0,[[11.72969638 48.98978089 56.63950725 57.64823236 87.39558893]],6.0,52.48056116254181,"[[82.    82.    82.    82.    82.    82.    82.    82.    82.    82.
  82.    82.    82.    82.    82.    82.    82.    82.    82.    82.
  82.    82.    81.875 80.75  79.25  77.75  76.375 75.    73.5   72.875
  72.125 70.75  68.125 66.875 65.625 64.625 64.125 63.875 63.875 63.5
  62.25  61.125 60.625 60.5   60.5   60.375 59.5   57.375 55.5   55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125]]"
31,0.0,5.0,32.0,45.375,7.75,0.0,2.557273194001027,0.6517800789988542,0.0,[[ 5.7163086  28.09288124 39.93922575 64.6423343  83.94761035 88.19635323]],4.0,51.755785577196356,"[[21.125 21.125 21.125 21.125 21.125 21.125 21.125 21.125 21.125 21.125
  21.125 21.125 21.125 21.125 21.125 21.125 21.125 21.125 21.125 21.125
  21.125 21.125 21.125 21.125 21.25  23.875 27.5   31.125 33.5   33.875
  33.875 33.875 33.875 34.125 34.625 34.875 35.125 35.125 35.125 35.125
  35.125 35.125 35.25  35.5   35.5   35.625 36.    36.625 37.    37.375
  37.5   37.625 37.625 37.75  38.    38.125 38.375 38.625 38.75  38.75
  39.    39.125 39.25  39.5   39.625 39.75  39.75  39.875 40.125 40.125
  40.25  40.25  40.375 40.375 40.5   40.625 40.625 40.75  40.75  40.875
  41.    41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.25  41.75  42.
  42.5   43.25  43.875 44.5   45.5   46.375 47.375 47.875 48.625 49.125
  49.125 49.25  49.25  49.375 49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.25  48.875 48.875 48.75  48.625 48.5   48.25  48.    47.375 46.625
  45.875 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375]]"
