,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
27,0.0,4.0,28.0,30.875,4.5,1.0,1.253220715999987,0.6190664999999171,12.0,[[17.58473686 43.22445991]],2.0,30.404598385467995,"[[86.5   86.5   86.5   86.5   86.5   86.5   86.5   86.5   86.5   86.5
  86.5   86.5   86.5   86.5   86.5   86.5   86.5   86.5   86.5   86.5
  86.5   86.25  85.125 82.125 76.25  66.    58.125 53.375 49.875 46.625
  43.    38.625 34.875 32.625 30.75  29.75  29.5   29.5   29.375 29.375
  29.375 29.375 29.375 29.5   29.5   29.75  30.25  30.875 31.125 31.25
  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25
  31.25  31.25  31.25  31.25  31.125 30.875 30.875 30.875 30.875 30.875
  30.875 30.875 30.875 30.875 30.875 30.875]]"
28,0.0,4.0,29.0,52.25,19.0,1.0,1.5575037749999865,0.2045411649999096,6.0,[[ 4.77823193 41.2965503  58.23915937 75.34886971 87.68020447]],5.0,53.4686031578723,"[[86.5   86.5   86.5   86.5   86.5   86.5   86.5   86.5   86.5   86.5
  86.5   86.5   86.5   86.5   86.5   86.5   86.5   86.5   86.5   86.125
  84.375 80.75  77.75  77.75  74.125 71.25  68.25  64.5   61.125 58.75
  56.875 55.625 54.75  54.375 54.25  54.25  54.25  54.25  54.25  54.25
  54.125 53.75  53.375 52.25  50.25  47.25  43.125 39.625 38.375 38.125
  38.125 38.    37.875 37.875 37.875 37.875 37.875 37.875 38.125 39.125
  42.125 47.5   53.75  56.875 57.5   57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.375 57.    56.625 56.5   56.375
  56.375 56.25  55.5   54.25  53.125 52.375 52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25 ]]"
29,0.0,4.0,30.0,24.125,4.5,1.0,1.1364852080000674,0.40082283299989285,12.0,[[10.15690205 40.43314805]],2.0,25.295025053685862,"[[22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.625 22.625
  22.625 22.875 23.125 23.125 23.375 23.375 23.375 23.375 23.375 23.375
  23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375
  23.375 23.375 23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.625
  23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625
  23.875 24.    24.    24.    24.    24.    24.    24.    24.125]]"
30,0.0,4.0,31.0,34.25,6.0,1.0,1.2855566959999578,3.2224895960000595,11.0,[[ 2.55243739 63.18420983]],2.0,32.86832360910784,"[[52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.25  49.625 47.625 45.    42.    39.375
  38.25  37.375 37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.25  36.875 36.625 36.5   36.125 35.625 35.5   35.5   35.5
  35.5   35.375 34.875 34.625 34.    33.625 33.375 33.375 33.375 33.375
  33.375 33.375 33.375 33.375 33.375 33.375 33.625 33.75  34.125 34.125
  34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.25 ]]"
31,0.0,4.0,32.0,30.125,15.75,1.0,1.9898120379998545,0.4507549940001354,7.0,[[ 9.82839049 14.30149188 80.90176781]],3.0,35.010550059211404,"[[ 9.25   9.25   9.25   9.25   9.25   9.25   9.25   9.25   9.25   9.25
   9.25   9.25   9.25   9.25   9.25   9.25   9.25   9.25   9.25   9.25
   9.25   9.25   9.25   9.25   9.25   9.25   9.25   9.25   9.25   9.25
   9.25   9.25   9.25   9.25   9.25   9.25   9.25   9.25   9.25   9.25
   9.25   9.25   9.25   9.25   9.25   9.25   9.25   9.25   9.25   9.25
   9.25   9.25   9.25   9.5    9.5   11.75  18.375 27.25  37.25  40.875
  42.625 43.    43.    43.    43.    43.    43.    43.    43.    42.5
  42.25  42.25  43.875 47.875 50.875 50.875 51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    50.75  50.625 50.625
  50.25  49.375 47.25  46.    45.25  44.75  44.    42.375 40.75  39.25
  37.625 35.625 32.    30.625 30.375 30.25  30.25  30.25  30.25  30.25
  30.25  30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125]]"
32,0.0,4.0,33.0,90.625,6.25,1.0,1.537364658000115,0.4022813800002041,11.0,[[77.9988719  99.36647693]],2.0,88.68267441226831,"[[75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25
  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25
  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25
  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.
  74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875
  74.875 75.125 75.375 76.625 78.625 80.375 80.375 82.375 84.75  86.875
  87.5   87.875 87.875 88.25  88.875 89.875 90.125 90.125 90.125 90.125
  90.125 90.25  90.5   90.75  90.75  90.75  90.75  90.75  90.75  90.75
  90.75  90.75  90.625 90.625 90.625 90.625 90.625 90.625 90.625 90.625
  90.625 90.625 90.625]]"
33,0.0,4.0,34.0,32.75,10.25,0.0,1.1901090100000147,0.30328910900016126,0.0,[[ 1.7769274  16.41647775 37.46091598 54.05178697 64.65921218 68.74903025]],6.0,40.51905842183606,"[[77.875 77.875 80.    80.    80.    80.    80.    80.    80.    80.
  80.    80.    80.    80.    80.    80.    71.    61.25  51.    39.375
  32.5   26.25  21.75  20.25  19.25  18.375 16.875 16.125 14.75  14.25
  14.25  14.125 14.125 14.125 14.125 16.375 22.625 29.    35.25  38.625
  40.125 40.375 40.5   40.75  41.    41.    41.    41.    41.    41.
  41.    41.    40.625 40.25  40.    39.875 38.875 37.25  35.375 34.875
  33.75  32.875 32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75 ]]"
34,0.0,4.0,35.0,33.25,41.0,1.0,0.7347038899999916,0.2706264450000617,2.0,[[ 5.71733201 24.4991708  72.44717489]],3.0,34.22122590047409,"[[30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25
  30.25  30.25  30.25  30.25  30.25  30.25  30.375 30.    29.875 29.875
  29.875 29.875 29.875 30.    31.375 32.    32.    32.    32.    32.
  32.    32.    32.    32.    32.125 32.625 32.75  33.    33.    33.
  33.125 33.25  33.25  33.25  33.25 ]]"
35,0.0,4.0,36.0,41.75,4.0,0.0,0.939012208000122,0.2534350099999756,0.0,[[ 5.89998965 18.52343892 60.58132676 70.61803097 94.48591775]],5.0,50.02174081196053,"[[49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  48.875 48.125 47.125 46.125 45.    44.25  44.125 44.125 44.    43.75
  43.25  42.5   42.    41.875 41.875 41.75  41.75 ]]"
36,0.0,4.0,37.0,55.125,35.5,1.0,1.2877522910000607,0.371170525000025,3.0,[[25.9280272  63.84088508 65.46158287]],3.0,51.74349838454935,"[[57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.25
  56.25  55.75  55.125 55.125 54.75  54.375 54.25  53.75  53.125 52.125
  50.625 49.75  49.625 49.625 49.625 49.    46.875 43.625 41.75  41.375
  41.25  41.25  41.25  41.25  42.    44.375 46.75  48.125 49.125 49.5
  49.5   49.625 49.875 50.25  50.625 50.625 50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.875 50.875 50.875 50.875 50.875
  51.25  53.125 54.25  54.875 55.    55.125 55.125 55.125]]"
37,0.0,4.0,38.0,66.875,7.75,1.0,1.1701551149999432,0.31666498300000967,10.0,[[38.4287778  94.43770128]],2.0,66.433239537047,"[[ 2.625  2.625  2.625  2.625  2.625  2.625  2.625  2.625  2.625  2.625
   2.625  2.625  2.625  2.625  2.625  2.625  2.625  2.625  2.625  4.375
   7.5   13.75  23.5   30.875 36.25  40.25  43.375 46.375 48.125 48.875
  49.625 49.625 49.75  50.625 51.875 53.625 55.5   56.875 59.5   62.875
  64.75  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 65.125 65.625 66.125 66.5   66.625 66.75
  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.875]]"
38,0.0,4.0,39.0,49.375,19.75,1.0,0.8542996499998026,0.23731919700003345,6.0,[[14.27939838 39.88821875 48.20188359 78.49404129 81.16447919]],5.0,52.40560423981996,"[[39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 38.5   38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.5
  40.875 44.125 47.75  50.125 51.125 51.375 51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.375 50.875 50.    49.625 49.5   49.375 49.375
  49.375 49.375]]"
39,0.0,4.0,40.0,40.625,20.5,1.0,0.6541854790000343,0.2685447450000993,5.0,[[15.81448729 59.41725295 60.25136025 60.57399211]],4.0,49.01427314930984,"[[38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.375 38.625 39.25
  40.375 41.75  42.25  42.25  42.25  42.25  41.875 41.5   41.375 41.125
  41.125 41.125 41.    40.875 40.75  40.75  40.625 40.625 40.625 40.625]]"
40,0.0,4.0,41.0,31.375,5.75,0.0,0.8893953210001655,0.23272503499993036,0.0,[[ 3.90110067 38.29596652 42.32142909 47.52277708 58.29074375 82.88342307]],6.0,45.53590669783486,"[[71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.125 71.125 71.125 71.125 69.875 69.25  69.25  69.125
  69.    68.75  68.125 66.25  63.5   60.875 59.    57.625 56.    54.5
  52.875 51.75  49.375 46.375 42.    38.875 37.625 37.125 36.75  36.
  35.375 34.125 33.125 32.25  31.5   31.375 31.375 31.375 31.375 31.375
  31.375 31.375 31.375 31.375]]"
41,0.0,4.0,42.0,28.75,7.75,1.0,0.8200824900000043,0.2712559870001314,10.0,[[ 4.87904177 35.32987762 38.69691656 47.82518692]],4.0,31.682755716551654,"[[51.    51.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.875 39.375 39.875 40.25
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.    38.625 37.75
  37.375 37.125 36.875 35.75  34.5   33.375 32.25  31.625 31.25  31.25
  31.125 31.125 31.    30.625 29.625 29.125 28.75  28.75  28.75  28.75 ]]"
42,0.0,4.0,43.0,53.125,12.25,1.0,2.3928137460000016,0.3177215729999716,8.0,[[ 2.58303195 47.10446001 54.40883301 56.09091898 60.54413519 83.34969893]],6.0,50.68017967706562,"[[82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25
  82.25  82.25  82.25  82.25  82.25  82.25  82.25  84.375 85.5   85.75
  85.625 84.625 82.125 79.75  77.375 75.375 73.    69.875 65.375 62.125
  59.875 57.5   54.875 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.5   53.5   53.5   53.5   53.375 52.875
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.25  51.5   50.625
  50.    49.875 49.625 49.625 49.25  48.125 46.    44.875 44.25  44.25
  44.25  44.25  44.25  43.875 43.875 43.75  43.625 43.5   43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 44.25  45.25  45.5
  45.5   45.5   45.5   45.625 45.625 45.875 46.    46.125 46.25  46.625
  47.25  48.875 50.    51.    51.375 51.375 51.5   51.5   51.5   51.5
  51.5   51.75  51.875 52.125 52.25  52.25  52.25  52.25  52.5   52.625
  52.75  52.875 53.    53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125]]"
43,0.0,4.0,44.0,43.0,16.0,1.0,0.9220306580000397,0.402670629999875,7.0,[[27.96054514 36.6323027  37.51249646 44.02797099 87.81022976]],5.0,46.78870901125508,"[[42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.75  42.5   41.875 41.375 40.75  40.625 40.5   40.375
  40.25  40.125 40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.125 40.5   40.625 40.625 40.625 40.75  40.875 40.875 40.875
  40.875 40.875 40.875 41.375 42.25  43.   ]]"
44,0.0,4.0,45.0,86.625,8.0,1.0,1.4322865300000558,0.3487219850001111,10.0,[[75.03072573 97.33842807]],2.0,86.18457690194396,"[[79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25
  79.25  79.25  79.25  79.25  79.25  79.25  79.25  78.875 78.375 77.875
  77.    76.5   76.    75.875 75.875 75.875 75.875 75.875 76.25  77.5
  79.875 82.875 84.25  85.125 85.625 85.875 85.875 86.    86.375 86.875
  87.    87.125 87.125 87.25  87.25  87.25  87.25  87.25  87.25  87.25
  87.25  87.    87.    86.875 86.75  86.625 86.5   86.5   86.5   86.5
  86.5   86.5   86.5   86.5   86.5   86.5   86.5   86.5   86.625 86.625
  86.625 86.625 86.625 86.625 86.625 86.625 86.625 86.625 86.625 86.625
  86.625 86.625 86.625 86.625 86.625 86.625 86.625]]"
45,0.0,4.0,46.0,79.125,11.0,1.0,1.2039550899999085,0.3334178579998479,9.0,[[66.69940082 87.9154238  88.11245484]],3.0,80.90909315359546,"[[49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.125 49.125 49.125
  50.625 54.5   62.25  72.625 81.75  86.375 87.75  88.25  88.5   88.625
  88.625 88.625 88.625 88.625 88.5   88.5   88.375 87.875 86.75  84.625
  82.    80.125 79.75  79.625 79.5   79.25  78.75  78.25  78.    77.75
  77.75  77.75  77.75  77.75  77.75  77.75  77.75  78.    78.375 78.625
  78.75  78.875 78.875 78.875 78.875 78.875 78.875 79.    79.125 79.125
  79.125 79.125 79.125]]"
46,0.0,4.0,47.0,41.75,13.0,0.0,1.057366097999875,0.5702885919999972,0.0,[[ 3.95202729 46.92117099 47.31518701 66.98946734 67.63866391 87.93226701]],6.0,53.45813059010018,"[[32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.375 25.125 23.5   23.375 23.375
  23.375 23.625 24.25  25.125 26.375 28.625 31.625 34.625 36.875 38.
  38.75  39.375 39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.875 40.375 40.875 41.25  41.375 41.375 41.375 41.375
  41.375 41.375 41.375 41.375 41.375 41.5   41.5   41.5   41.5   41.5
  41.5   41.625 41.75  41.75 ]]"
47,0.0,4.0,48.0,40.25,3.0,0.0,1.4884628299998894,0.31546127900014653,0.0,[[ 6.30718134 36.48319663 48.67091662 60.31828256]],4.0,37.94489428625451,"[[58.375 58.375  9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875
   9.875  9.875  9.875  9.875  9.875  9.875 10.875 12.    13.625 15.375
  16.    16.875 18.25  18.25  19.375 21.    21.875 22.625 22.75  22.75
  22.75  22.75  22.75  22.875 23.375 24.125 25.25  26.375 26.875 27.5
  27.75  27.75  27.875 28.    28.125 28.5   29.375 29.875 30.125 30.375
  30.5   30.5   30.625 30.875 31.125 31.375 31.5   32.    33.    34.125
  35.    35.25  35.5   36.75  38.5   41.25  42.5   43.125 43.125 43.125
  43.125 43.125 43.25  43.25  43.25  43.25  43.25  43.25  42.75  41.25
  40.5   40.375 40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25 ]]"
48,0.0,4.0,49.0,60.75,17.75,1.0,0.7872900610000215,0.3159487820000777,6.0,[[31.66741341 42.67151168 48.47779069 90.13250737]],4.0,53.237305785290715,"[[40.5   40.5   40.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5
  32.5   32.5   32.5   32.5   32.5   32.5   32.5   33.875 37.125 42.5
  47.5   51.125 56.125 61.125 65.125 67.25  68.125 68.125 68.125 68.125
  68.125 67.625 67.125 66.875 66.625 66.5   66.125 65.5   64.375 63.375
  62.5   61.5   61.125 60.875 60.875 60.875 60.875 60.75 ]]"
49,0.0,4.0,50.0,55.375,15.25,1.0,0.8866299070000423,0.2997112619998461,7.0,[[16.55723198 57.55105862 83.77293286]],3.0,52.62707448433604,"[[69.5   69.5   69.5   69.5   69.5   69.5   79.375 79.375 79.375 79.375
  79.375 79.375 79.375 79.375 79.375 79.375 74.625 71.25  68.375 67.5
  66.875 66.625 66.125 66.125 65.25  64.5   63.25  62.5   61.5   61.
  61.    60.875 60.375 59.5   57.625 56.625 56.25  56.125 56.125 56.125
  56.    55.75  55.625 55.5   55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375]]"
50,0.0,4.0,51.0,9.625,7.75,1.0,1.1323778910000328,0.5162450740001532,10.0,[[ 0.91550266 16.87021395]],2.0,8.892858306507861,"[[53.5   53.5   85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125
  85.125 85.125 85.125 85.125 85.125 85.125 85.125 81.625 75.625 67.875
  57.625 47.375 35.75  25.375 20.625 18.    16.125 14.625 13.     9.75
   5.125  0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.75   2.25   3.     3.75   4.875  6.5    8.625  9.625 10.
  10.    10.    10.    10.    10.    10.    10.    10.    10.    10.
  10.    10.    10.     9.875  9.75   9.625  9.625  9.625  9.625]]"
51,0.0,4.0,52.0,37.75,9.75,0.0,0.9698681899999428,0.28396640500000103,0.0,[[ 0.95090542 22.15895773 78.66909269 91.33606064]],4.0,48.27875411766313,"[[37.75  37.75  36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375
  36.375 36.375 36.375 36.375 36.375 36.375 36.5   36.5   36.5   36.5
  36.5   36.625 37.875 40.75  45.75  50.5   52.375 52.5   52.625 52.5
  52.5   52.5   52.375 51.5   50.5   49.5   48.625 47.875 46.5   45.375
  44.375 43.125 41.875 40.5   39.75  39.125 39.125 39.    38.625 38.25
  37.875 37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75 ]]"
52,0.0,4.0,53.0,18.0,18.5,0.0,1.105777640000042,0.2993579750000208,0.0,[[ 7.00925112  9.80918151 61.52287929 81.23101244]],4.0,39.89308108818351,"[[12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75
  12.75  12.75  12.75  12.75  12.75  12.75  14.    15.375 15.375 17.75
  19.375 20.125 20.125 20.125 20.125 20.125 20.125 20.25  20.75  22.125
  23.75  26.375 29.    30.    30.    30.    30.    30.125 30.25  30.625
  30.75  31.    31.375 32.375 34.125 36.25  37.375 37.375 37.375 37.125
  34.125 27.875 21.625 19.25  18.375 18.25  18.25  18.125 18.125 18.
  18.    18.    18.    18.    18.    18.    18.   ]]"
53,0.0,4.0,54.0,69.375,29.75,1.0,1.2490828830000282,0.23354244000006474,3.0,[[35.65223192 64.75686257 97.69183269]],3.0,66.03364239193526,"[[84.875 84.875 84.875 84.875 84.875 84.875 84.875 84.875 84.875 84.875
  84.875 84.875 84.875 84.875 84.875 84.875 84.875 86.25  88.125 88.875
  88.875 88.875 88.875 88.875 88.25  86.125 83.75  82.125 80.75  79.75
  79.    78.5   78.    77.5   77.    76.125 75.875 75.625 75.5   75.125
  74.625 73.375 72.125 70.875 70.625 70.    69.5   69.5   68.875 68.125
  67.625 67.125 66.875 66.625 66.625 66.625 66.625 66.625 66.625 66.625
  66.875 67.875 68.75  69.25  69.25  69.25  69.25  69.25  69.25  69.25
  69.25  69.375 69.375 69.375 69.375 69.375]]"
54,0.0,4.0,55.0,9.375,2.0,1.0,1.1851559949998318,0.41492473199991764,14.0,[[ 7.82471185 10.9467873 ]],2.0,9.38574957484718,"[[58.25  58.25  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  32.75  32.75  32.5   32.125 32.    31.75
  31.75  31.625 29.75  24.625 17.625 13.625 11.25  10.375  9.5    8.875
   8.5    8.375  8.125  8.     7.875  7.875  7.875  7.875  8.     8.375
   8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.5    8.625
   8.625  8.625  8.625  8.875  9.     9.375  9.375  9.375  9.375  9.375
   9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375
   9.375  9.375]]"
55,0.0,4.0,56.0,52.875,2.25,1.0,2.171694521000063,0.30079480499989586,13.0,[[41.66209244 54.12570126 64.64670724]],3.0,53.47816697802606,"[[ 99.     99.     99.     99.     99.     99.     99.     99.     99.
   99.     99.     99.     99.     99.     99.     99.     99.25  100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.     97.     93.125  89.     85.     82.375  81.875
   81.75   81.75   81.875  81.875  81.875  81.875  81.875  81.875  81.875
   81.875  81.75   81.125  81.125  81.125  81.125  81.125  81.125  81.125
   81.125  81.125  81.125  81.125  81.125  81.125  81.125  81.125  81.125
   81.     80.25   77.5    77.5    70.625  62.25   55.375  50.125  47.
   44.75   39.875  35.875  34.125  33.625  33.5    33.5    33.5    33.5
   33.5    34.625  36.5    39.125  41.75   43.375  44.875  45.875  47.375
   49.625  51.25   51.75   51.875  51.875  51.75   51.75   51.75   51.75
   51.75   51.75   51.75   51.75   51.75   51.75   51.75   51.75   51.75
   51.75   51.75   51.75   51.875  52.125  52.375  52.75   52.75   52.75
   52.75   52.75   52.875  52.875  52.875  52.875  52.875  52.875  52.875
   52.875  52.875  52.875  52.875  52.875]]"
56,0.0,4.0,57.0,45.375,15.25,1.0,0.8656636410000829,0.2735252390000369,7.0,[[ 1.50899581 19.58564514 46.25190016 62.25441126 91.29634313 92.48931615]],6.0,52.231101941104065,"[[52.25  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.375 36.    34.25  33.75  33.625
  33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.75  33.875
  34.125 34.25  34.75  35.    35.5   36.375 38.625 41.5   44.125 46.25
  46.5   46.5   46.125 45.625 45.5   45.375 45.375 45.375 45.375 45.375
  45.375 45.375]]"
57,0.0,4.0,58.0,71.625,3.5,0.0,1.1210014260000207,0.3035780170000635,0.0,[[60.90259887 68.25380646 76.26231599 90.46892957]],4.0,73.9719127240559,"[[50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 52.25  57.25
  68.25  79.125 85.375 85.75  85.75  85.75  85.75  85.75  85.75  85.25
  84.5   84.    84.    83.375 82.875 81.5   78.75  75.625 73.875 72.375
  72.125 71.875 71.75  71.625 71.5   71.375 71.25  71.    71.    71.
  71.    71.    71.125 71.25  71.25  71.25  71.25  71.25  71.25  71.375
  71.375 71.5   71.5   71.625 71.625 71.625 71.625 71.625]]"
58,0.0,4.0,59.0,36.875,7.5,0.0,0.7796945470001901,0.4360823080000955,0.0,[[11.55455341 26.9761078  41.63994896 62.20127426 68.05214871]],5.0,42.08480662535434,"[[32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875
  32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875
  32.875 32.875 32.875 33.    34.5   36.25  37.375 37.75  37.75  37.75
  37.75  37.75  37.75  37.75  37.75  37.75  37.5   37.375 37.    36.875
  36.875 36.875 36.875 36.875 36.875 36.875 36.875]]"
59,0.0,4.0,60.0,63.625,7.75,1.0,1.0866221190001397,0.4158656219999557,10.0,[[27.76598508 61.80193659 78.75281007 90.36053566]],4.0,64.67031685075648,"[[42.    42.    42.    42.    42.    42.    42.    42.    42.    42.
  42.    42.    42.    42.    42.    42.    42.    42.5   43.125 43.875
  44.75  46.875 49.5   52.125 54.5   55.75  56.875 57.375 57.5   57.625
  57.75  58.625 58.625 59.875 60.75  61.75  62.125 63.    63.375 63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.625 63.625]]"
60,0.0,4.0,61.0,34.75,7.5,0.0,0.7542476680000618,0.3199190650000219,0.0,[[10.38794565 14.24859735 26.63201544 68.17745677 76.05321847]],5.0,39.09984673724252,"[[27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5
  27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5
  27.5   27.5   27.5   27.5   27.5   27.5   27.625 27.875 29.375 31.125
  32.5   33.25  34.125 34.625 34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75 ]]"
61,0.0,4.0,62.0,49.25,7.5,1.0,1.7404554270001427,2.1873740809999163,10.0,[[ 7.92252741 65.13373537 71.66231425]],3.0,48.239525676702236,"[[33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75
  33.75  33.75  33.75  33.75  33.75  33.75  33.75  34.875 37.5   40.5
  43.125 44.25  44.75  45.    45.375 46.25  47.375 48.625 48.625 49.375
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.375
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25 ]]"
62,0.0,4.0,63.0,60.875,8.5,1.0,0.8404312359998585,0.4351513250001062,10.0,[[22.57239293 50.29837797 53.8084862  66.65414533 95.51881646]],5.0,57.7704437758282,"[[86.25  86.25  86.25  86.25  86.25  86.25  86.25  86.25  86.25  86.25
  86.25  86.25  86.25  86.25  86.25  86.25  86.25  85.375 84.125 83.
  82.    81.5   80.75  79.    76.375 74.5   73.375 72.25  71.625 71.
  70.625 69.75  68.75  67.375 66.375 65.5   65.125 65.125 65.125 65.
  64.625 63.875 62.25  61.625 61.25  61.25  61.25  61.25  61.25  61.125
  60.875]]"
63,0.0,4.0,64.0,55.125,26.5,1.0,0.634072925000055,0.24901330800003052,4.0,[[20.76680926 68.36176417 84.8317694 ]],3.0,57.986780943133006,"[[63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.625
  62.875 62.125 60.5   58.375 56.5   55.75  55.375 55.25  55.25  55.25
  55.25  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125]]"
