,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
0,1.0,6.0,1.0,60.0,12.0,1.0,10.267416783000954,2.3319625069998438,8.0,[[30.6979101  58.74669482 61.39390689 81.39567665]],3.0,58.05854711333095,"[[ 91.375  91.375  91.375  91.375  91.375  91.375  91.375  91.375  91.375
   91.375  91.375  91.375  91.375  87.     80.     88.375  95.     97.375
   97.625  97.625  97.625  98.25   98.5    98.5    98.5    98.5    98.5
   98.5    98.5    98.5   100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.     88.625  76.75   76.625  76.625  76.5    74.     64.875  64.
   63.     59.5    57.5    57.125  56.875  56.25   56.125  56.     56.
   55.75   55.25   54.875  54.75   54.625  54.5    54.375  54.375  54.
   54.     53.75   53.625  53.625  53.625  53.625  53.5    53.375  53.125
   52.875  52.625  52.25   52.     51.875  51.625  51.375  51.25   51.
   50.875  50.75   50.625  50.625  50.625  50.625  50.625  50.625  50.5
   50.25   50.25   50.25   50.25   50.25   50.25   50.25   50.25   50.25
   51.25   51.625  51.625  51.75   52.     52.     52.     52.     52.
   52.     52.     52.     52.     52.     52.     52.     52.     52.
   52.     52.     52.     52.     51.75   51.625  51.5    51.375  51.
   50.875  50.875  50.875  50.875  50.625  50.625  50.625  50.625  50.625
   50.5    51.75   52.125  52.25   53.375  53.75   53.75   53.75   54.
   55.125  55.25   55.25   55.75   56.     56.375  56.5    56.625  57.125
   57.5    57.5    58.25   58.5    58.5    58.5    58.5    58.5    58.5
   58.5    58.5    58.625  59.125  59.375  59.5    59.75   59.875  60.25
   60.25   60.25   60.25   60.25   60.25   60.25   60.25   60.25 ]]"
1,1.0,6.0,2.0,48.0,12.0,1.0,5.531029268000566,1.9614552650000405,8.0,[[21.92812122 22.15303868 34.9519003  38.09395655 56.71108494 79.67957006]],4.0,42.25294529216266,"[[53.125 53.125 53.125 53.125 52.25  50.    48.875 47.875 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 48.375 50.    50.375 50.375 50.375 50.75  50.875 51.
  51.625 51.75  51.875 51.625 50.125 48.5   48.125 48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.   ]]"
2,1.0,6.0,3.0,58.0,8.0,0.0,3.2526811199986696,1.4074956409986044,0.0,[[ 4.99762305 35.28155906 42.04220749 43.93181866 61.79810214 75.49800294]],4.0,43.92488555710607,"[[ 0.5    0.5    0.5    0.5    0.5    0.5    0.5    0.75   0.75   0.75
   0.75   9.375 24.875 37.5   51.875 64.625 71.5   72.875 72.25  72.25
  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.125 70.875 68.125
  66.625 63.75  61.375 60.    59.25  59.    59.    59.    59.    59.
  58.625 58.375 58.25  58.25  58.25  58.25  58.25  58.25 ]]"
3,1.0,6.0,4.0,71.0,6.0,1.0,6.936934118999488,1.4406570610008202,11.0,[[65.36473591 78.97562038]],3.0,72.17017814530993,"[[64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 63.25  63.
  62.625 61.875 60.5   60.125 59.875 59.75  59.75  59.5   59.5   59.375
  59.375 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.25  60.75
  61.375 62.125 62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.625
  62.75  62.75  62.75  62.75  62.875 63.625 64.25  64.375 64.375 64.375
  64.375 64.375 64.375 64.5   64.5   64.5   64.5   64.5   64.5   64.875
  64.875 65.    65.125 65.25  65.25  65.25  65.375 65.5   65.5   65.75
  65.75  65.75  66.    66.    66.    66.    66.125 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.5   66.875 67.5   67.75  68.125 68.25
  68.75  69.375 69.625 69.875 70.    70.125 70.25  71.    71.75  71.75
  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75
  71.75  71.75  71.5   71.25  71.25  71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.125 71.125 71.125 71.125 71.125 70.875 70.75  70.625
  70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625
  70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625
  70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625
  70.625 70.625 70.625 70.625 70.625 70.625 70.625]]"
4,1.0,6.0,5.0,38.0,10.0,0.0,10.156296047998694,1.452265460999115,0.0,[[ 8.03556526 19.18788882 28.98630368 51.27905389]],6.0,26.87220291221447,"[[90.75  90.75  90.75  90.75  90.75  90.75  90.125 89.625 87.75  83.875
  78.375 73.375 70.5   68.875 68.125 66.875 65.125 64.375 64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  63.75  61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   60.375 59.875 59.25
  58.5   58.25  58.25  58.25  58.25  58.25  57.25  56.875 56.25  55.875
  54.125 51.75  50.    49.375 49.25  49.    49.    49.    49.    47.75
  47.125 47.125 46.875 46.875 46.875 46.875 46.875 46.75  46.25  46.125
  46.    46.    46.    46.    46.    46.    46.    46.    46.    46.
  45.625 45.25  45.    44.875 44.875 44.875 44.875 44.875 44.875 44.75
  44.    42.625 41.5   41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 40.125 39.375 38.75  38.375 38.25
  38.125 38.    38.    38.    38.    38.    38.    38.    38.    38.   ]]"
5,1.0,6.0,6.0,61.0,8.0,1.0,6.4683855029998085,0.8597261770009936,10.0,[[42.89779941 79.99310339]],4.0,61.44545139903631,"[[32.375 56.5   56.5   56.5   56.5   56.5   56.5   56.375 56.375 56.25
  56.    55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.5   54.5   54.375 54.25  54.    54.
  54.    53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 54.625
  56.375 57.25  57.625 58.    58.    58.    58.    58.    58.    58.125
  58.25  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.25  56.375 56.    56.    56.    56.
  56.    56.    56.125 57.625 57.875 58.125 59.    59.875 60.375 61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.   ]]"
6,1.0,6.0,7.0,64.0,12.0,0.0,10.183889928999633,0.8398724750004476,0.0,[[ 5.57263001 51.27239447 55.69859963 67.78374229 99.41238137]],4.0,55.94794955358458,"[[ 9.75   9.75   9.75   9.75   9.75   9.375  9.375  9.25   9.25   9.125
   9.125  9.125  9.125  9.125 15.5   24.25  25.    25.125 26.375 32.75
  33.375 34.125 35.25  35.75  36.    36.5   37.    37.375 37.75  38.125
  38.125 38.125 38.125 38.75  39.625 39.875 40.    40.625 41.    41.625
  42.75  48.375 52.5   52.875 53.125 53.375 54.625 54.75  54.75  54.75
  54.75  56.    57.25  57.625 57.875 59.125 60.625 60.625 60.625 60.625
  60.625 60.75  61.25  61.25  61.625 61.75  62.25  62.625 63.    63.125
  63.125 63.125 63.125 63.125 63.125 63.125 63.25  63.375 63.75  64.
  64.125 64.5   64.875 65.125 65.125 65.125 65.5   66.125 66.125 66.25
  66.625 67.125 67.625 68.375 68.875 69.25  69.5   69.625 70.    70.25
  70.375 70.375 70.625 71.125 71.25  71.25  71.25  71.25  71.25  71.25
  71.25  71.25  69.875 69.25  69.25  69.25  69.25  69.25  69.25  69.25
  69.25  69.25  69.25  69.25  69.    68.375 67.75  66.5   66.25  66.25
  66.25  66.    65.625 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 64.875 64.    63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875]]"
7,1.0,6.0,8.0,49.0,10.0,1.0,8.317878791000112,1.9238121140006115,9.0,[[23.21506877 47.13770933 50.0019474  57.02287524 87.09254098]],6.0,52.89402834295447,"[[70.    70.    70.    70.    70.    69.625 69.5   69.25  69.125 68.875
  68.125 66.875 66.125 66.125 66.125 66.125 66.125 65.625 64.375 64.125
  64.    63.875 63.75  63.625 63.625 63.5   63.375 63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  61.    60.375 60.375 58.25
  53.625 53.375 53.375 53.375 53.375 53.625 54.25  54.25  54.25  54.25
  54.25  54.25  54.125 45.25  43.875 43.875 44.5   45.75  47.375 48.375
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.25  49.375 49.5   50.25
  50.375 50.625 50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.25  50.    49.625 49.5   49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25 ]]"
8,1.0,6.0,9.0,84.0,8.0,1.0,8.280196240000805,0.8061881119992904,10.0,[[71.80292503 80.47986088 98.59229286]],3.0,83.62502625886069,"[[54.5   54.5   54.5   54.5   93.375 93.375 93.375 93.125 93.125 93.
  92.875 92.75  92.75  92.625 92.375 92.    91.125 90.625 89.625 88.5
  86.5   84.    81.875 80.875 79.375 78.625 78.25  77.875 77.75  77.5
  77.5   77.5   77.5   77.5   77.5   77.5   77.375 77.375 77.375 77.375
  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25
  77.375 77.375 77.625 77.75  77.75  77.75  77.75  77.75  77.75  77.75
  77.75  77.75  77.75  77.75  77.875 78.125 78.375 78.5   78.5   78.625
  78.625 78.875 79.    79.5   79.5   79.5   80.125 80.875 81.    81.25
  81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.5   81.5
  81.625 81.625 81.875 81.875 81.875 82.    82.    82.    82.    82.125
  82.125 82.25  82.25  82.375 82.375 82.375 82.375 82.375 82.5   83.5
  83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625
  83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625
  83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625
  83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625
  83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625]]"
9,1.0,6.0,10.0,39.0,18.0,1.0,10.413518227998793,2.2758697859990207,6.0,[[18.63285511 23.90748772 65.3487542 ]],3.0,35.963032343960776,"[[18.125 18.125 18.125 18.125 18.125 18.125 18.    17.75  17.625 17.5
  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.5
  19.625 21.    22.    22.    22.125 22.125 22.375 22.375 22.375 22.375
  22.375 22.375 22.875 23.75  23.875 23.875 23.875 23.875 23.875 23.875
  23.875 23.875 24.    24.125 24.75  26.125 27.875 30.125 31.75  32.
  32.    32.125 32.125 32.25  32.25  32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.875 33.    33.125 33.25  34.25  36.75  38.5   39.375 41.625
  42.25  42.5   43.375 44.625 44.875 44.875 44.875 46.    49.5   50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 49.625
  47.75  45.125 42.75  40.875 40.625 40.625 40.625 40.625 40.5   40.125
  40.125 40.125 40.125 40.    39.375 39.375 39.375 39.375 39.375]]"
10,1.0,6.0,11.0,60.0,12.0,0.0,3.841589825999108,0.820222902999376,0.0,[[ 1.35284258 21.32526225 36.46323836 37.72197428 59.02652943 89.48842371]],6.0,40.89637843651345,"[[73.75  73.75  73.75  73.75  74.125 74.125 74.125 74.125 74.125 74.125
  74.125 74.125 73.75  73.5   73.125 72.5   71.25  70.5   70.    69.25
  68.75  68.    67.75  67.125 65.75  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.    64.75  64.625
  64.125 63.875 63.625 63.625 63.625 60.125 59.75  59.75  59.75  59.75
  59.75  59.75 ]]"
11,1.0,6.0,12.0,59.0,14.0,1.0,5.843847905000075,1.0880081089999294,7.0,[[35.68377476 54.05479552 56.54975534 63.79920086 82.45615064]],3.0,58.50873542506777,"[[65.25  65.25  65.25  65.25  65.25  64.875 64.    63.5   62.75  62.25
  61.875 61.125 60.5   59.625 59.25  58.75  58.125 58.    57.75  57.625
  57.5   57.25  57.125 56.875 56.75  56.75  56.5   56.5   56.5   56.5
  56.5   55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  56.125 56.75  57.375 58.    58.625 58.875 58.875 58.875 61.375 62.25
  62.375 62.375 62.375 62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.375
  62.    62.    62.    61.    60.875 60.625 60.375 60.    59.375 58.75
  58.625 58.625 58.625 58.625 58.625 58.625 58.625]]"
12,1.0,6.0,13.0,55.0,14.0,1.0,7.223858195999128,2.4608659210007318,7.0,[[35.23734241 43.79233895 84.40292701]],4.0,54.47753612215302,"[[98.    98.    98.    98.    98.    98.    98.    98.    98.    98.
  97.875 88.25  81.875 79.75  76.25  75.25  74.5   73.125 71.875 70.875
  69.875 69.25  68.875 68.5   67.875 66.75  65.5   65.125 64.75  64.5
  64.    63.625 63.375 63.    62.625 62.625 62.625 62.25  61.5   59.25
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 57.875 57.375 57.
  56.875 56.75  56.375 56.375 56.375 56.375 56.375 56.375 56.875 56.875
  57.125 57.125 57.125 57.125 57.5   57.75  57.875 58.    58.    58.5
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.5
  58.5   58.375 58.125 58.125 58.    58.    57.875 57.75  57.625 57.5
  57.5   57.5   57.5   57.375 57.125 56.875 56.75  56.5   55.875 55.625
  55.625 55.625 55.625 55.375 55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25 ]]"
13,1.0,6.0,14.0,53.0,14.0,0.0,6.605508116001147,1.008421439999438,0.0,[[ 0.87612162 47.36222239 70.93085721 93.26758598 98.78872204 98.80436644]],6.0,68.33831261427083,"[[51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.625 52.875 53.875 54.625 55.    55.375 55.75  56.    56.25
  56.25  56.25  56.25  56.25  58.125 59.25  59.375 59.375 59.375 59.375
  59.375 59.375 59.875 60.125 60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  59.25  58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    56.375 54.625 54.5   54.5
  54.    53.875 53.375 53.25  53.    53.    53.    53.    53.    53.
  53.   ]]"
14,1.0,6.0,15.0,56.0,14.0,0.0,8.092015681000703,0.7338411719993019,0.0,[[44.87912518 88.00668052]],4.0,66.4429028492049,"[[68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 66.25  65.25
  65.125 65.125 64.875 64.875 64.75  64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  63.875 63.5   63.375 63.25  63.125 63.125 63.    62.75  62.5   62.25
  62.    61.5   61.125 61.    60.75  58.75  58.    57.875 57.875 57.875
  57.875 57.75  57.625 57.625 57.375 57.25  57.25  57.125 57.    56.75
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.5   56.25  56.    55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625]]"
15,1.0,6.0,16.0,29.0,12.0,1.0,4.078580633999081,1.0185574300012377,8.0,[[ 7.83659772 49.02553276]],3.0,28.43106524037371,"[[43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  44.375 45.25  47.75  49.625 51.875 52.5   52.75  52.875
  53.    53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.625 54.    54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.375 54.75  54.75  54.75  54.75  54.75  54.75  54.5   54.125
  54.    53.875 53.875 53.5   53.125 53.    52.75  52.625 52.25  52.
  51.375 49.875 47.125 43.625 41.875 40.625 39.375 36.875 35.125 34.5
  33.625 33.375 33.125 33.    32.375 32.    31.875 31.5   31.375 31.125
  31.    30.625 30.375 30.375 30.375 30.375 30.375 30.25  29.875 29.75
  29.5   29.375 29.25  29.125 29.125 29.125 29.125 29.125 29.125 29.125
  29.125]]"
